50	0,23164	flor luz cielo sol alma amor sombra agua nube voz oro tarde viento árbol jardín aire color ala ciudad tierra rayo estrella luna hoja sueño silencio rosa corazón pie canto mañana rostro labio fondo mar horizonte perfume mirada ave brisa planta rama seno eco soledad música montaña frente espacio espíritu 
51	0,02199	v_d país tenia manera doctor vd sociedad esposo amante criatura h_u personaje calle necesidad gusto cuarto educación fortuna mendigo gracia cuaderno libertino semana negocio posición bailarín imaginación teatro sílfide cartera pieza vds entrevista aventura ciudad razón instante traje billete plan asunto carruaje criado obra licorero honor visita do par fuerza 
52	0,00213	ciudad viento casas calles sor lluvia agua cielo luz cosas sol calle país hombres veces atmósfera ojos cama paredes partes brazos gente cochero tierra puertas oro paraguas nubes suelo barro voces puerta aires coche aire plaza días camino manos chicos movimiento vidrios ropas noches árboles juego balcones carcajadas gritos pie 
53	0,0022	rastro pie caballo duda asesino tierra rastreador montonera zócalo vereda suelo terreno godo gallos asesinato bota amor camino jinetes caballos diablo miedo jinete partida amol potro palabra piedra distancia plaza pelo grupo circo árboles talismán hombres gente potrero cumbre partes sable brujo tapia manos extranjeros abuelo acequia rumbo piedras norte 
54	0,00787	muchacho señorito ciudad alma mamá clérigo mozo canónigo chico mancebo alegría fiesta misa ebanista periódico huérfano hermosura primo flor razón amor gusto camino anciano cariño papá año gente casita lado escuela sol asunto patio belleza pena capitalista enfermedad doctor ceguezuela ayuda sacerdote obra blonda doncella cielo comedor corredor tarde desayuno 
55	0,00131	ciudad jefe calle plaza voz fraile pueblo puerta sociedad años calles candidato modo población mesa indio madrina río ojos aspecto lugar hija justicia silencio café veces forma tono carta compañero tía vecindario manos efecto copa enferma policía miedo cosas crimen amo época habitación barrio dinero centro plateados falta muerte salón 
56	0,14412	voz cabeza muchacho palabra instante año mirada movimiento aire espíritu idea tono impresión expresión calle brazo pasión fuerza cerebro cuerpo grupo lucha gesto hogar sentimiento fondo cara golpe actitud deseo ser frase carácter rato sonrisa estancia emoción mes recuerdo alma luz trabajo existencia cambio sueño esfuerzo lado forma realidad acto 
57	0,10119	juez crimen preso cárcel prisión justicia asesino reo policía calabozo causa agente declaración orden comisario delito sangre muerte sentencia cadáver cabeza víctima carcelero ley asesinato manera prueba alcaide defensa testigo palabra proceso pieza compañero herida escribano libertad criminal secretario pena cuerpo cómplice papel soldado inocencia defensor guardia rostro autoridad instrucción 
58	0,01412	conde deán prepósito jesuíta caballero provincia gobernador socio comisario judío obispo maestre embargo orden dominico cabildo palacio villa colegial asunto capitán presencia esposo objeto suceso especie efecto bien secretario carta ánimo negocio papel mesa confesor sitio instante aire silencio preso espíritu tribunal conciencia rey año usarced prelado colegio conferencia matrimonio 
59	0,0022	cura pueblo maestro muchacho escuela años iglesia memoria sacristán misa aldea sueño libro cara veces curato chico voz mañana anciano vista tierra trabajo agua año arroyo sombrero sacerdote edad cosas campo costumbre mujeres muchachos vecinos ventanas presencia villa orejas árboles portal historia patria pie perro tienda admiración semblante sol gentes 
