10	0,00514	vd terrado teatro cama cuerpo caballero corazón flores palabra hermana compañera abrigo emoción tarde sala voz cara línea sillón cabeza par fistol jóvenes playa concurrencia piano señorita jinete atmósfera sofá habitación manos resto muro rostro tanto altar diablo mirada ama billete talle carcajada ruido espejo invierno escena flor alameda cejas 
11	0,09705	gobierno pueblo ministro país revolución guerra partido presidente poder política autoridad nación patria orden libertad jefe ejército gobernador ley palabra independencia provincia arma tropa capital fuerza año plan secretario derecho papel plaza situación noticia gente elemento enemigo campaña triunfo diputado mando negocio entusiasmo opinión general república cuestión elección paz principio 
12	0,23815	asunto palabra razón efecto modo motivo manera idea ocasión situación circunstancia duda noticia embargo lugar relación conversación atención visita deseo falta lado costumbre camino ánimo carácter objeto interés presencia propósito confianza orden causa suerte estado hecho conducta voluntad plan intención temor necesidad principio servicio desgracia resolución tono acto favor fuerza 
13	0,04997	música poeta artista piano maestro voz ventana verso libro corazón poesía emoción efecto aposento mirada impresión canto frente nota sentimiento vista amor acento habitación fisonomía mesa anciano mañana palabra año pintor esperanza lecho rato talento rincón concierto arte estudio objeto sitio retrato muchacho través juventud obra inspiración expresión melodía cara 
14	0,01087	gallo guajiro pelea pueblo amor ciudad valla potrero machete juego perro campo río dinero gallos café sitio criollo honor fruto caballo traje palma potro naturaleza embargo gallero yagua razón palabra comarca oro puerta maíz peso autor amol rival colgadizo guano brisa ocasión héroe charco pasión guateque tabaco gracia camino torre 
15	0,14072	puerta voz instante palabra brazo cabeza calle pie mirada silencio grito duda luz labio fuerza ruido vista golpe cuerpo movimiento rostro semblante ventana pecho lado sangre sitio acento cuarto lugar sonrisa embargo suelo oído pensamiento espada caballero objeto camino miedo silla temor aposento corazón anciano pieza rodilla hombro espanto ademán 
16	0,01035	jefe cura compañero sociedad carta candidato ciudad calle amo mesa silencio voz limosna robo neófito juramento historia café lector ron justicia lugar policía ladrón papel vista barrio espíritu moral puñal fiesta inglés puerta vd asociación aspecto presencia idea luz calles morada hoja oro moneda padrino sangre ciudadano juego pueblo hermanos 
17	0,01627	compadre licenciado virrey p_a p_o muchacho cabeza plata pueblo oro misa sastre ojos revolución verdá camino morenciano piloto tierra vajilla prima personaje negocio ciudad autoridad cara vino consuelo destino chico polvo idea manera silencio cabalgadura gesto puerta ropa guitarra capital resto gusto género comadre lugar secretario doctor pie cura movimiento 
18	0,11953	muerte dolor cadáver brazo lágrima cuerpo voz lecho cabeza corazón lado rostro enfermo alma grito puerta pie pecho palabra frente sangre tierra labio esposo silencio anciano médico llanto habitación desgracia muerto luz cama fuerza esfuerzo año cielo instante rodilla suelo sacerdote tumba sepulcro consuelo enfermedad tarde sollozo desesperación cementerio herida 
19	0,10379	carta corazón amor año papel palabra criado mamá viaje mañana mesa cuarto mes letra cariño noticia lágrima calle retrato señorito balcón libro recuerdo duda papá deseo ciudad tarde felicidad prima visita lectura beso tío carruaje billete esposo cama paseo modo gracia esperanza memoria vuelta ángel alma pena idea rato pie 
20	0,03606	esclavo dios ciudad pieza instante templo do edificio sacerdote sitio calle lado vista gladiador estatua tenia oro palabra columna piedra multitud pintura amo ceniza mármol pueblo anfiteatro pórtico agua pared virtud tierra forma puerta cabeza vino manera traje carro placer entrada personaje romano rostro primo número costumbre riqueza altar atención 
21	0,05327	indio español dios sacerdote guerrero instante cacique palabra extranjero pueblo soldado cabeza ciudad templo voz país enemigo tierra anciano mirada sangre patria arma princesa guerra capitán flecha piedra brazo sacrificio pecho labio jefe ejército cristiano año número lugar esclavo altar tribu religión embajador muchedumbre azteca idioma valor muerte semblante grito 
22	0,0427	caballo camino instante brazo amo muchacho toro rancho palabra cuidado gusto maestro hacienda dinero silla sombrero muías pueblo negocio cerro pie sitio cura lado plaza cara año razón cabeza empeño merced corazón confianza interés suerte fuerza lágrima favor charro valle amor orden criado rato animal punta cólera arriero peso villa 
23	0,0635	príncipe rey emperador palacio princesa imperio monarca corte trono tierra capitán voz conquistador ciudad soberano español gloria esposo reino ejército gente corona enemigo brazo pueblo tesorero arma oro cortés plaza embargo emperatriz palabra personaje marina conquista nobleza lado orden cabeza respeto cámara aposento comitiva plata mejicano vasallo poder dios dama 
24	0,08821	caballo camino hacienda pueblo muchacho jinete bandido gente campo lugar amo animal mozo viaje viajero manera rancho árbol diligencia tierra fuerza compañero cuidado cabeza orden ladrón pistola jefe pie peligro marcha población distancia rumbo pasajero miedo galope arma legua lado perro rienda monte carrera sombrero vecino silla ruido mulo ventana 
25	0,01205	ojos manos veces años luz sol cabeza flores brazos casas ciudad labios color aire hombres días calles árboles puertas cielo lado cosas horas agua hojas calle mujeres cuerpo tierra pies palabras paredes pasos noches ruido ventanas puerta partes mesa colores voces hijos rostro nubes sombrero boca silencio suelo fondo nariz 
26	0,11249	flor jardín árbol sol cielo tarde color hoja corazón amor rosa mañana planta rama campo alegría sombra tierra luz agua ala aire canto pájaro fruto ciudad brisa placer naturaleza bosque ave paseo alma aroma perfume calle nido casita primavera naranjo ramo tristeza estrella ventana belleza encanto fuente viento deseo año 
27	0,01565	caballo rancho campo estancia capataz gaucho peón mate patrón silencio voz boca jinete potro sol pluma tierra partida galope vaca fogón dueño mocetón suelo montonera sombra pie pampa pago cocina animal tranquera perros paja cuero cielo palenque nube lazo aire monte asiento nariz patria vista godo chacra techo llanura grupo 
28	0,01112	mar tienda costa socio cutter cara oro fondo vista par establecimiento caleta compañero asiático marchante lobero ballena inglés lobo peñasco género snap mostrador especie mesa luz precio región capital gente roque_ría minero litoral dependiente clase canal sastre dependientes espuma arena cuero botella letrero población viento dueño sal ropa cangrejo baluarte 
29	0,00541	tía recuerdos campanas recuerdo comedor mirada libro años hermanas voz época silencio memoria espíritu mente reloj cuarto médico manos pregunta campana patio falta existencia sala biblioteca manuscrito alma idea ideas melancolía cambio caja chimenea sereno beso mitad cera anciano paciencia sueño metempsicosis nervios armario palabras aposento tren historia imaginación concepto 
30	0,03725	conde marqués condesa general duque gabinete pie marquesa título salón lector baronesa barón castillo dama poeta jorobado señorito idea coqueta virtud marido guerra duda risa razón sillón triunfo año impresión jardín nobleza caballero honra mirada já reina honor gesto pregunta fisonomía intención camino sonrisa cara orgullo corte palacio conversación objeto 
31	0,03333	merced calle cabeza puerta caballero sala abuelo duda edad seña mulato color balcón cuarto cuerpo embargo rostro patio tono silencio ama cabello atención cara pie sazón azotea mañana ventana culpa cuello aire año traje modo seno motivo calesero fuerza pañuelo vista carruaje mercader aposento derecha manera expresión pecho tierra señorito 
32	0,03365	teatro público palco escena telón actor compañía artista función escenario aplauso voz orquesta director comedia pico cara silencio empresario asiento dama representación obra cómico música entrada papel espectáculo coro bastidor actriz traje foro gente platea drama acto ópera autor puerta arte color proscenio tragedia café rostro sala cuarto pieza fuego 
33	0,00454	ojos indios oro españoles país dioses armas época cabeza pueblo ciudad indio soldados plumas aguas años río voz cortés hija silencio hombres guerra traje imperio sol algodón aspecto forma rostro barón pies montañas tono idea jefe riquezas castillo lugar pluma pueblos tierras origen orilla habitantes caudillo sangre plateados colores poder 
34	0,03079	muchacho señorito clérigo mozo chico ciudad canónigo fiesta mancebo mamá razón alma doctor ebanista primo escuela misa huérfano gusto anciano asunto doncella tren dama camino puerta compañero dinero ayuda corredor asiento maestro gente tío libro sol patio tono blonda viento carácter cielo casita criado cuñado regidor angelino río ceguezuela sitio 
35	0,00373	hombres guerra soldados sargento fuerzas cuartel lado armas jefe tierra camisa jefes teniente manos ejércitos filas pueblo soldado causa paz pueblos cuerpo tropas ejército quebrada retaguardia montoneros hijos alcalde cuerpos fusil jinetes caballos paisanos comandante cordillera voz provincias especie bandidos campamento país brazos fuerza cura silencio prisioneros línea terreno patriota 
36	0,06748	mayordomo puerta coche calle criado sala dinero ama cochero voz llave muchacho mesa vista oro desgracia escalera carruaje amo recámara silencio palabra luz portero cuarto pieza balcón señorito manera negocio viudo pie pensamiento lector caballero placer fistol razón gabinete criatura boca tutor diablo efecto anciano papá vela lugar papel pañuelo 
37	0,12042	baile salón fiesta caballero brazo compañero señorito traje palabra sala voz mirada gusto conversación color gracia pareja año grupo dama carruaje atención flor música lado aire sonrisa sociedad gente concurrencia pie paseo efecto amor danza asiento reunión belleza marido lujo muchacho honor manera vista cuerpo moda tono rosa mesa mamá 
38	0,03861	cabeza calle unitario sangre ciudad asesino tirano orden rosa puerta caballo salvaje espíritu patria bandido mazorca puñal víctima cuchillo mirada época policía sereno federación río coronel doctor servicio golpe fisonomía pueblo comandante palabra patio muerte compañero embargo revolución causa cuerpo grupo negro grito peligro corazón cuartel movimiento diablo plaza pistola 
39	0,04258	idea pasión espíritu alma ser forma fuerza pensamiento cerebro amor belleza sentimiento mirada luz frase celo voluntad deseo corazón inteligencia naturaleza conciencia color mina recuerdo estudio trabajo sensación inspiración existencia brillo pupila modo atmósfera lucha creación hermosura razón palabra fiebre sueño ciencia movimiento arte causa sangre imaginación sentido mañana expresión 
40	0,18087	amor corazón alma palabra felicidad pasión sentimiento lágrima amante dolor mirada pensamiento cielo esperanza placer labio rostro cariño pecho ser instante ángel lado desgracia idea virtud brazo voz cabeza dicha esposo afecto ilusión ternura año deseo pena embargo tierra existencia alegría fuerza sonrisa frente recuerdo vista tristeza objeto sueño flor 
41	0,09074	esposo marido matrimonio novio amor boda casamiento criado felicidad fortuna cariño ceremonia oro caballero enlace dama fiesta abuelo suegro dote manera padrino dinero lujo año carta regalo orgullo hogar unión pariente escena hacienda clase dicha historia víctima lector muerte bendición edad cantidad orden juego palacio traje estado consorte título caballo 
42	0,03693	calle ciudad alma obrero trabajo pueblo país sangre trabajador gente pan raza hambre tierra taller marcha nación miseria sol barro pobreza cielo revolución olor hogar libertad ropa muchedumbre rico lodo hospital forma pared camino agua lado fuerza suburbio rato gobierno piso suelo grandeza religión riqueza delito año dinero caridad patria 
43	0,021	deán conde jesuíta prepósito caballero provincia comisario gobernador socio obispo embargo maestre judío orden dominico cabildo colegial villa capitán asunto efecto presencia suceso palacio puerta objeto negocio especie silencio sitio bien carta historia mesa ánimo rey colegio espíritu convento confesor manera motivo papel tribunal interlocutor visita prelado regidor conducta vista 
44	0,02959	pirata capitán plaza navío inglés mar ciudad fortaleza buque hereje enemigo marino puerto vista batería nave miliciano orden caballero baluarte castillo gobernador tierra monte cañón población fuego fuerza cholo grupo defensa año merced filibustero boticario campo queche combate principio rey muro flota marcha negro corazón aire colonia jefe villa sol 
45	0,15919	cabeza muchacho cara boca pie diablo perro chico mozo gente agua puerta nariz cuerpo vuelta papel pierna dedo gato aire gana punta risa voz oreja lengua alma diente gusto rato santo cuento suelo palo golpe animal pelo pata demonio grito remedio miedo derecho vergüenza cuenta sol oído suerte brazo cuidado 
46	0,06092	mar buque agua capitán costa puerto tierra playa bote viaje ola marinero barco viento cubierta muelle vela orilla embarcación isla vapor pasajero lancha popa vista gente marino proa ciudad brazo oro río barca distancia canoa peligro canal bahía año grupo pescador remo suerte lado inglés goleta fuerza navegación tripulación tarde 
47	0,00438	calle tarde estudiante puerta ciudad luz compañeros ojos barrio hermanas compañero aire abuela lisa calles estudiantes comida estudio voz cielo mesa amigos cuarto patio entrada corazón vecindad mármol sueño placer multitud traje juventud escalera atrio caballo esquina ventana notario persiana hierro cartas examen carrera santo escuela novia padres veces taller 
48	0,07803	doctor médico enfermo hospital enfermedad mal cama salud muerte ciencia fiebre remedio estado medicina cuerpo paciente esperanza dolor corazón facultativo dolencia lecho espíritu curación alcoba lazarino existencia amo suceso viaje consuelo cabecera embargo sepulturero peligro pulso alma enfermero desgracia síntoma servicio especie capellán visita practicante gracia efecto situación esfuerzo vista 
49	0,05597	misia doctor calle tienda madama puerta cabeza marido plaza club despacho chico aldea papá juez mostrador duda esquina voz partido muchacho gracia acera visita costumbre idea ordenistas coche tío camino patrón cara pan escuela patio lengua silencio lía palabra política estancia umbral zaguán iglesia paz gusto fuerza manera ocasión ademán 
50	0,11179	rostro sol sangre amor boca brazo cuerpo instante carne labio pecho luz frase sombra agua alma oro pie dedo beso pupila pensamiento espíritu muerte tarde pierna voz mirada nube bestia ala fondo tristeza garganta hombro movimiento lluvia ademán oído cerebro grupo rodilla visión lecho alegría fuego piel sueño sensación rumor 
51	0,01108	amo trabajo sueño sol luz cadena palabra herrero muías puerta voz muchacho ruido cerebro camisa cura sangre vista fragua sombra mañana caña felicidad toro silencio recuerdo plazuela hamaca tanto herrería longitud botella idea rostro momentos lecho orden resultado polvo cara mujeres deseo carrero fonda círculo imaginación frase lugar cuarto garganta 
52	0,0902	cura iglesia sacerdote misa altar pueblo templo fraile sacristán religión voz alma santo oración convento gente capilla procesión campana imagen anciano fe ciudad lugar obispo sacristía fiesta cruz camino devoción ceremonia obra plata gracia pecado atrio coro año puerta sermón espíritu hereje confesión cielo siglo costumbre clérigo lado maestro fiel 
53	0,16838	crimen muerte corazón sangre palabra venganza víctima alma esposo justicia brazo dolor odio desgracia desgraciado conciencia voz perdón sociedad castigo lágrima miserable silencio honor fuerza razón rostro historia existencia mal horror derecho infamia vergüenza culpa valor desesperación desprecio cólera remordimiento escena esperanza frente sentimiento infeliz golpe causa espíritu marido idea 
54	0,05612	capitán coronel teniente gobernador jefe orden ejército comandante soldado general revolución cuerpo regimiento voz caballo despacho cabeza campaña negocio espada diablo papel diplomático caballero fuerza cuartel servicio sargento ciudad mando guardia sombrero honor asistente mesa plan muchacho fortuna puerta plaza caballería tropa esposo pliego frente ayudante valiente uniforme confianza arma 
55	0,01382	ventana perro mancebo morisco año voz rostro espada vaquero brujo hidalgo pico sangre cuadra ciudad aágora honra amo patio camino escudero sol miedo estancia merced brasero soldado canónigo historia mañana muralla dama puerta palma suelo gesto oro doncella plegaria compañía libro rumor misterio raza pie guerra corral ai galán frente 
56	0,12751	luz cielo alma voz sombra corazón sol silencio nube agua viento rayo mirada aire horizonte ciudad tierra mar luna montaña fondo sueño recuerdo frente árbol espíritu destino seno flor eco espacio tempestad relámpago oro soledad fuego pie camino vista roca abismo ruido torrente lluvia existencia bosque estrella rumor campo ala 
57	0,07683	dinero bien papel documento abogado fortuna posadero justicia oro pleito posada heredero efecto negocio habitación cantidad herencia hecho cuenta riqueza escritorio duda objeto año precio secreto testamento sentimiento embargo escribano corazón historia posesión capital avaro razón prueba asunto honradez pliego tesoro dueño puerta tenia firma deuda miseria mina conciencia vista 
58	0,11582	voz cabeza palabra alma mirada idea año brazo recuerdo luz instante calle espíritu silencio muchacho labio cara corazón aire mamá rato puerta movimiento lado expresión impresión dolor sombra sueño tono pensamiento esfuerzo pasión fuerza sentimiento amor cuerpo existencia fondo situación cerebro criatura actitud cariño gesto ser deseo pie emoción frente 
59	0,09376	agua río camino árbol bosque pie tierra lado perro animal cabeza piedra fuego sol sargento caballo suelo año monte montaña indio arroyo marcha distancia lugar valle orilla compañero vista aire cerro cueva rama especie entrada cabo legua ruido carne tronco hoja pueblo fondo sierra derecha silencio naturaleza terreno altura dirección 
60	0,03988	virrey puerta calle oidor señoría brujo inquisidor dama negocio corregidor ciudad bachiller escribano negro lacayo luz cabeza merced aposento canónigo alguacil espada fraile arzobispo secreto orden lado palacio gente marqués alcalde caballero mesa convento clérigo conspiración oro sombrero voz rostro tarde licenciado noticia estudiante grito tumulto fray año justicia amor 
61	0,08736	muchacho año calle dinero vecino trabajo puerta ropa gente mes criado tienda hambre cocina semana cuarto pan agua marido plata comida sombrero barrio pobre licenciado cama miseria camisa patio maestro cara rancho fruto indio tarde brazo vecindad criatura palabra visita peso papel chico rebozo pie lugar necesidad pieza pueblo edad 
62	0,00468	excelencia amigos luz rostro modo oro libro estudio boca camino fraile lado espíritu secreto sombra memoria mañana italiano cosas perla espacio carne lengua piedra años matrimonio desarrollo rincón cabellera ceremonia amistad cerebro sillón razón capital claridad trato tierra figura prima marcha sentidos cuello compañera salón alas hojas sociedad amor sobrina 
63	0,0368	alcalde dama barón rey alguacil fraile marqués puerta lugar calle palacio amor habitación muerte espada do corte caballero palabra razón orden criado modo cámara escudero maese rostro ciudad instante reina alma cielo crimen gente mal justicia año extremo poder entrada vano linterna efecto costado golpe jardín taberna camarada diablo vara 
64	0,0042	mamá baile años amor marido niñas león cosas manera señorita historia días muchacha oro negocio cabeza levita calle curial agua cara papá hija niña color licenciado chocolate personas juventud raso gentes ojos grado dependiente visita moda mujeres alma novio rato materia compadre manos puesto ropa muchachas dinero piano niños frac 
65	0,0127	ojos años corazón hija niña amor alma palabras veces manos mirada rostro labios días voz lágrimas cabeza flores puerta aire jóvenes vista padres brazos lado sonrisa frente belleza mujeres boca esposa edad señorita año hombres cielo embargo fisonomía hermana fuego juventud muerte hijos miradas cariño meses instante horas imaginación pies 
66	0,15796	año sociedad libro idea país obra estudio época espíritu ley tierra educación trabajo edad carácter arte razón escuela naturaleza clase derecho maestro ciencia historia inteligencia siglo título talento forma virtud libertad pueblo hecho especie ciudad raza campo luz juventud necesidad porvenir patria principio costumbre humanidad cuadro fortuna ejemplo memoria palabra 
67	0,00898	examen puerta escuela cara memoria muchacho tahona año barrio tienda distrito voz grado años libro parapeto arrabal portal sala chico panadero lado latín calzada bola maestro rúa villa claustro salón color sombrero calle programa mostrador enseñanza letra despacho rajo corro pizarra orden desorden estudio mañana mirada cabello lectura costumbre catedrático 
68	0,09679	dinero negocio fortuna juego calle mes trabajo capital manera oro cuenta suma carta mesa escritorio jugador comercio gasto hotel lado bolsillo crédito peso gente patrón suerte viaje socio relación dueño interés sueldo idea situación miseria sociedad posición modo cantidad clase precio pieza confianza dependiente cliente palabra billete partida servicio mozo 
69	0,00689	esposo pueblo viuda hogar alma luz hermana esposa carácter sociedad embargo conciencia mañana marido deseo cabello campo hijos trabajo edad amor rostro suerte manera dicha molino cabeza sentimientos matrimonio deber bienes aldea fuerza flores secreto beso abogado sol pensamientos puesto cara cinta niña presencia dama corral trato estatura propiedad huerta 
70	0,05494	periódico estudiante artículo secretario diputado calle oficina mesa escribiente pluma palabra abogado papel periodista jefe despacho compañero cara gobernador asunto sueldo voz portero talento director muchacho redacción ministro licenciado cuarto escritor puesto párrafo carta empleo idea número agua prensa frase personaje lectura trabajo miedo diario letra negocio empleado expediente año 
71	0,02621	v_d doctor país manera tenia amante sociedad negocio criatura asunto personaje carruaje h_u fortuna calle gusto coche cuarto esposo semana traje cuaderno carta aventura fuerza do ciudad razón imaginación criado bailarín educación visita posición relación gracia obra vds necesidad sílfide motivo entrevista teatro libertino pieza embargo situación gente dinero número 
72	0,07493	juez preso cárcel prisión reo causa calabozo justicia orden crimen muerte declaración sentencia carcelero libertad alcaide delito pena soldado defensa palabra asesino defensor manera cabeza proceso voz ley prueba guardia secretario centinela criminal gente asesinato plaza patio ejecución verdugo conciencia pieza tribunal autoridad acto grillo noticia hecho alcalde autor amante 
73	0,0106	doctor calle aspecto coche plaza oro acciones sangre empresa viento cabeza cara gente embargo cielo movimiento instante luz tono corazón bolsa sociedad atmósfera vista hijas cajón punta cochero alma agente cartera mérito edad suelo manera niebla talento plata presencia tachero calles infierno miseria grito propósito ojos edificio fastidio escuela marido 
74	0,0263	sor convento monje fray religioso superiora claustro abadesa celda novicio colegio capellán voz comunidad hábito coro voto jardín criatura papá dormitorio regla monasterio reja portería franciscano orden ciudad año hacienda claridad arzobispo palabra lugar profesión muro voluntad recinto maestro enfermería locutorio tornero acto asilado relato asilo galera patio refectorio efecto 
75	0,07406	mesa copa botella vino vaso plato pollo café comida comedor gusto cocina sombrero gente licor servicio trago brindis convidado estómago capital banquete mamá mantel criado calle apetito coche sopa lugar agua pie jardín centro cena manera aire silencio salud tierra coñac plata cigarro cocinero cerveza lengua boca bebida carcajada razón 
76	0,03588	caballo paisano gaucho partida gente pulpería soldado daga alcalde sargento cabeza rancho manera puerta golpe guitarra voz trabuco lado puñalada muerte mirada corazón sable justicia expresión vuelta prenda partido lucha arma camino baile campo compadre cuerpo teniente plata copa cintura pico bandido valor indio cara suelo quinta diablo espíritu ira 
77	0,03344	cuerpo corazón cabeza silencio alma médico luz lado rato sangre cielo amor sombra voz cuarto tierra cama dolor muerte cara espíritu miedo frente alegría pecho pasión palabra hogar comedor frío fuego esplendor brazo sol seda enfermo plegaria rostro naturaleza mejilla chiquito patio flor ímpetu grito dormitorio año aire historia libro 
78	0,01561	espíritu sabio materia palabra imagen planeta ciencia esqueleto viaje razón manera cráneo fuerza médico fenómeno gato cuerpo tren modo ciudad alma cuestión estudiante carácter lucha mar forma relación especie gloria voz objeto tierra teoría pueblo centro habitante lector idioma opinión elemento individuo sesión bolsa región embargo lobo resplandor agua colección 
79	0,04605	juez policía asesino comisario duelo agente barón sangre cadáver padrino rastro pistola crimen herida pie médico aldeano embargo bosque instrucción asesinato cabeza arma prueba compañero cuerpo puerta matador carruaje suelo lance dirección testigo manera pisada bolsillo rostro lado duda fisonomía adversario magistrado razón calle bala víctima palabra tierra huella lugar 
