0	0,0372	ejército corazón estudiante insurgente caballero capitán revolución palabra pueblo silencio soldado sangre existencia ciudad frente francés porvenir destino guerrillero negocio voz independencia historia campo alma diplomático sombra muerte aposento nación archiduque batalla rayo tumba emperador luz honor cura aliento multitud esposo patria situación rey pensamiento imperio caudillo horizonte orden montaña 
1	0,00107	niña tía corazón cariño maestro ojos años hija voz anciano flores mirada do amor educación placer campo instante esposa palabras carácter planta piano puerta alegría conversación habitación frente imaginación lado lecciones felicidad hermana poeta dulzura duda versos padres virgen colegio porvenir sonrisa discípulo centro sillón música nacimiento hacienda cama cólera 
2	0,03299	obrero calle alma ciudad trabajo sangre trabajador pan pueblo revolución hambre taller miseria raza país nación muchedumbre marcha fuerza ropa gobierno hogar sol tierra agua pobreza dinero gente carne forma olor virtud arte pobre barro religión delito obra hospital pared camino rico civilización caridad rato lodo suburbio vientre patria piel 
3	0,07576	muchacho puerta mayordomo calle criado dinero coche cuarto llave ama amo portero oro vista sala recámara criatura desgracia escalera vela manera luz cama pieza año boca ropa efecto cochero lector lugar tutor ladrón zaguán balcón bien alhaja voz papel vecino fistol negocio diablo miedo gabinete caballero do pensamiento mesa viudo 
4	0,04729	caballo amo camino muchacho hacienda rancho brazo instante pueblo cuidado dinero toro silla gusto palabra sombrero fuerza cara cerro pie muías año corral animal lado cabeza puerta merced p_a rato corazón sitio arriero plaza favor lágrima ranchero punta maestro compadre negocio confianza pierna vera criado compañero jefe gente empeño suerte 
5	0,03889	indio español conquistador cacique gobernador tierra palacio capitán gente oro corte princesa merced tesorero arma ciudad rey lugar tribu cortés conquista expedición noticia orden reino soldado caballero marina tesoro brazo riqueza manera comitiva enemigo dama habitación castellano raza hidalgo espada poder personaje testigo lado lanza fiesta gracia voz entrada autoridad 
6	0,00125	negros esclavos negro mulata amo época esclavo raza lector hija calle ciudad oficio esclavitud tipo odio años muerte historia carácter alma limosna iglesia veces corredor uso barrio niña dinero africano título voz blanco gente blancos calles tía viuda bondad pa costumbre edad mercado finca misterio días sociedad gesto fecha aljibe 
7	0,12415	carta papel letra criado puerta noticia corazón duda mesa ciudad calle viaje esperanza caballero lectura objeto año instante bolsillo secreto embargo escritorio mes pensamiento documento memoria crimen frase mañana billete temor pliego pie motivo prueba retrato amor correo línea pluma libro cuarto firma aposento carruaje palabra orden caja paquete cartera 
8	0,01666	marqués conde general poeta duque corazón gabinete marquesa jorobado conciencia lector amor virtud pie coqueta salón sonrisa gloria alma idea marido imaginación risa cara impresión fisonomía pecho já guerra felicidad beso emoción sociedad baronesa velo triunfo razón puerta mirada historia dama labio calle honra ayuda chimenea cámara miedo mente interés 
9	0,00588	madama monsieur barquero aldea abuela trabajo obrador abuelo persiana aserradero marido tierra patio calle pam madame chico mister plancha catedrático ciudad gratitud patrón patria vecino tarde corralón misia viaje pan edad puerta templete cabo menester casita piedra mes normando carta grito doctor reuma huerta barrio mar boda deseo serrucho oficial 
10	0,00062	rancho cortito muchacha muchacho marido cara vaquero ojos negro sangre tía pelo raza luz año rumbo tío herida peón ciudad ai hija canto voluntad rostro novia corto pierna pecho prisa amo cerro visitas muchachas plata orden corral aija vacas ladrones bota curación luna misia rabia brujas viejita yerbas prima sol 
11	0,01079	años hombres veces amigos días carácter palabras año ojos personas embargo padres esposa edad manos cosas trabajo hijos vista espíritu modo hija manera patria negocios época país sociedad meses ideas corazón mujeres fortuna momentos sentimientos camino medios boca horas educación recursos falta inteligencia compañeros idea presencia naturaleza conciencia libros lugar 
12	0,00224	ventana perro choza tío casita cabeza mestizo compañía pico calle pueblo solar hamaca callejuela palma mercado sangre madera mueble alegría habitación vista barrio dama manera brazo patio sombrero ruido provincia voz árboles animal ramas música precio piano duda presencia color suelo mirada precaución orden atención corazón camisa anciano vuelta muebles 
13	0,00046	secretario misa comedor tía muchacho licenciado agente plaza traje oficina ropa misia vajilla pantalón catedral piel sangre partida frac juzgado fila paz tinta sueldo tema gloria capital falta gente puertas chico casullero entrada gesto ambiciones charco gracia marido dedos soldados tranvía tomo edificio gusto agua rifa clavo aguacero llamada tren 
14	0,02242	cabeza unitario calle sangre asesino tirano rosa orden ciudad puerta salvaje espíritu puñal bandido federación mazorca patria mirada cuchillo servicio embargo época sereno víctima fisonomía río comandante golpe policía corazón revolución muerte libertad coronel cuerpo negro compañero patio grito mulato crimen diablo escena causa pueblo gobernador cadáver zaguán divisa sótano 
15	0,00898	sargento indio animal cuero cerro jefe silencio godo montonera sur partida cutter sable grupo caballo cumbre cabo norte cordillera patria guanaco guerra lado patriota jinete campamento instante lego quebrada mulo canal caleta fogón cóndor fondo lord oro aire rastro caudillo región roque_ría ganado lobero loma insurgente monte tropa punta país 
16	0,03889	cuerpo corazón cabeza silencio lado luz alma rato cielo sombra tierra sangre médico voz amor cuarto cama pecho sol dolor palabra espíritu frente miedo brazo alegría rostro esplendor cara muerte pasión frío hogar grito año mejilla aire ímpetu chiquito espectro plegaria tristeza dormitorio flor historia seda humo rodilla beso cuna 
17	0,0047	espíritu sabio alma imagen materia planeta fenómeno palabra fuerza pueblo ciencia manera cuerpo razón luz cuestión gato mar médico forma resplandor lucha teoría modo genio especie carácter habitante espacio centro gloria opinión elemento idea partido lobo relación espíritus voz colección embargo región agua hemisferio disco superficie torbellino idioma acción maestro 
18	0,01193	condesa corazón esposo palabra felicidad carta modo marido amistad partida año ángel prima dolor barón placer bondad rato caballero dama billete cuarto duda hija palacio fortuna baronesa belleza cariño amado pasión primo criatura afecto retrato pie conde capitán mérito vuelta abadesa tío coche adiós idea pesar mes objeto gusto dueño 
19	0,00774	deán prepósito jesuíta conde caballero provincia socio comisario gobernador maestre judío embargo obispo cabildo dominico orden colegial presencia capitán especie asunto palacio suceso silencio esposo negocio sitio puerta bien colegio ánimo historia regidor villa usarced prelado objeto confesor comisionado motivo hecho finca efecto conferencia tribunal escena ademán visita mesa conducta 
20	0,01629	esclavo dios ciudad instante pieza do sacerdote calle templo sitio gladiador tenia edificio lado vista estatua puerta pueblo oro palabra columna pared amo pintura anfiteatro multitud pórtico mármol virtud ceniza tierra forma piedra traje carro romano primo cristiano bronce placer riqueza número rostro sentimiento esposo pretor entrada manera agua grada 
21	0,00222	ojos amor flores alma mirada corazón luz mente sol días rostro flor cielo lado labios balcón terrado rayos luna lágrimas pecho hermana aire brazos voz manos almas veces patio mañana libro recuerdos ventana belleza tarde hojas imagen horas nido miradas ángel cuerpo cariño habitaciones embargo oro instante cabellera suelo objetos 
22	0,02661	doctor hospital mal amo lazarino corazón salud capellán sepulturero embargo viaje alma placer existencia conversación esperanza dolencia muerte espíritu historia juventud cielo ciencia sociedad país impresión especie administrador aire silencio enfermedad acento estudio mirada suceso idea color necesidad compañero belleza médicos desgracia leproso merced remedio consuelo afecto agonía música influjo 
23	0,05339	ejército manera soldado jefe enemigo tropa fuerza coronel prisionero orden marcha arma provincia batalla campamento combate campaña gobierno caudillo gente lado ciudad acto elemento guerra caballo muerte fraile noticia montonero caballería infantería grupo cuerpo golpe palabra situación peligro herida modo persecución regimiento campo seguridad línea fuego género estado triunfo pie 
24	0,54919	palabra razón asunto modo efecto idea motivo manera duda situación objeto ocasión camino circunstancia noticia interés embargo desgracia lado voluntad atención lugar deseo suerte presencia confianza relación secreto causa falta orden propósito resolución ánimo favor conversación principio intención plan visita conducta peligro consejo fuerza temor vista carácter puesto acto estado 
25	0,11135	soldado enemigo fuego jefe fuerza tropa arma ejército plaza combate campo general cañón ciudad orden batalla pueblo guerra columna ataque francés bandera fusil cuerpo artillería cuartel bala sangre camino victoria caballo caballería tiro grupo prisionero línea triunfo batallón coronel defensa patria grito muerte herido posición cadáver compañero marcha pieza sitio 
26	0,25018	boca muchacho pie cabeza cara perro chico diablo año nariz dedo gente pierna vuelta mozo pelo lengua oreja diente santo carne cuerpo color barba ocasión sombrero punta agua pata cuento vergüenza gato gana aire vecino falta voz cuello camisa gesto par animal demonio sol risa cuenta remedio piedra pan alma 
27	0,05556	cuerpo vera brazo luz amor ocasión sueño fuerza muerte carne beso memoria cama vivienda instante caricia cara sitio santo gendarme rumor chiquillo pensamiento estancia llanto risa par cuadro principio sol coche minuto cariño cena chico hombro tranvía miedo cigarrillo dicha porción recuerdo muro respuesta jardín rincón año individuo labio reja 
28	0,02738	teatro público palco escena telón actor artista función voz compañía aplauso orquesta escenario música director empresario cómico comedia obra ópera pico entrada representación coro asiento arte papel bastidor cara maestro puerta platea gente actriz foro acto dama silencio autor drama espectáculo pieza proscenio cuarto concurrencia apuntador localidad diva luneta tragedia 
29	0,00168	ojos armas indios cabeza españoles soldados guerra oro hombres pueblo plumas mirada ciudad dioses ejército rostro aguas cortés país algodón sol época imperio patria agua caudillo silencio pies veterano traje enemigos conquista interés pecho tierras seno riquezas colores duda atención lado ejércitos uso capa pensamiento piedras emperador costas espada flechas 
