0	0,26856	corazón dolor lágrima muerte alma esposo brazo desgracia anciano cielo año cadáver rostro esperanza pecho tierra llanto voz lecho consuelo existencia recuerdo frente víctima desgraciado lado suerte miseria instante puerta infeliz criatura desesperación palabra grito sufrimiento labio tumba perdón pena seno memoria sangre silencio rodilla sepulcro pie sollozo cuerpo pesar 
1	0,03639	negro esclavo amo ingenio mulato finca mayoral campo blanco ama azúcar caña castigo machete cafetal calesero esclavitud color perro menudo trabajo raza negros cabeza odio caballo lector cuero látigo bohío corredor esclavos criollo falta ocasión batey café vivienda gente carácter trapiche par sangre alma cepo matrimonio pie oficio siervo isla 
2	0,19704	flor sol jardín amor cielo árbol tarde alma hoja luz rosa color sombra planta campo rama agua mañana tierra corazón aire bosque ala ciudad perfume canto luna naturaleza nube estrella alegría brisa pájaro paseo oro viento lado sueño nido ave labio recuerdo pie fruto aroma brazo encanto beso rayo ventana 
3	0,00058	fraile ciudad tía copa enferma planta do alma calle flor cielo muerte color hija tierra flores cariño virgen sangre espacio manos felicidad viejita hojas niña amor moribunda aspecto enfermo invierno tono extremo calles debilidad historia duda valor mestiza dueño espíritu posición orgullo lugar patio cuadro fondo vidrio verano gusto belleza 
4	0,17173	espíritu idea alma cerebro instante pensamiento pasión cuerpo frase brazo sueño amor luz rostro ser deseo mirada actitud cabeza movimiento sombra sangre labio boca recuerdo fuerza lucha conciencia beso gesto dolor sensación aire carne existencia tono impresión pecho sentimiento organismo imagen nervio realidad caricia sentido fondo risa hogar rincón emoción 
5	0,0239	virrey oidor señoría dama puerta calle corregidor bachiller negocio marqués escribano inquisidor negro convento lacayo ciudad canónigo arzobispo lado aposento espada palacio orden conspiración sombrero sitial secreto alcalde especie cabeza tarde licenciado primo brujo secretario noticia mesa luz año estancia gente efecto lugar rostro visitador anciano regimiento capa embargo alguacil 
6	0,01409	estancia campo caballo rancho gaucho peón capataz mate patrón muchacho cocina misia tierra paja peones palenque vista monte suelo vaca silencio guitarra sol pampa cortito negro corral boca pueblo desierto viento perros techo pañuelo derecha potro pago animal pieza perro campos llanura tranquera ñ_o chino dueño lana galpón pajonal chiripá 
7	0,20194	luz agua cielo sol nube viento aire voz silencio tierra sombra fondo fuego rayo horizonte montaña mar pie rumor ruido tempestad roca piedra alma lluvia vista relámpago torrente eco espacio grito llama forma abismo trueno camino árbol mirada ciudad oscuridad sitio grupo luna estrella idea tormenta cabeza tiniebla seno resplandor 
8	0,0292	teatro público palco escena compañía telón actor artista pico función perro dama director voz comedia aplauso escenario papel orquesta cómico representación puerta drama asiento empresario acto foro manera bastidor mirada ventana actriz platea espectáculo entrada arte cuarto silencio música proscenio localidad pieza traje cabeza concurrencia coro personaje tabla apuntador diva 
9	0,01113	filósofo dinero perro efecto embargo avaro fortuna duro caballero razón chaleco comerciante barón historia puerta ostra cajero motivo tierra criado pintor cabra valor papel casualidad año boda lance do animal cerrajero cara posada capitán palo ciudad artista gusto dolor peseta siglo prueba doncella corte convidado gravedad relación peligro luz modo 
10	0,03366	mamá papá calle criatura marido visita manera razón año chocolate muchacho cara rato novio misa señorito agua negocio historia color vivienda amor piano confianza vestido asunto gracia costumbre puerta enfermedad materia atención pañuelo medalla peso curiosidad remedio objeto alma satisfacción vecindad semana conversación lector mirada brazo corbata vecino rosa suspiro 
11	0,00448	mono capitán especie cráneo razón gorila sabio ciencia esqueleto estudiante eslabón modo doctor palabra lucha bolsa animal hueso teoría lector huesos chimpancé naturaleza guerra cuestión ser ángulo orang grado efecto origen tipo darwinista viajero carácter objeto gibón hembra cerebro salvaje colección relación terreno costilla forma idea obra pilotín naturalista género 
12	0,11872	mesa copa vino botella vaso café plato comida comedor compañero agua cocina mozo cabeza palabra pan cena pieza estómago apetito muchacho servicio licor cocinero almuerzo mantel silla criado fiesta banquete huésped convidado gente trago voz brindis conversación bebida taza pie gusto carne sopa manjar lado carcajada fuente placer boca salud 
13	0,00057	campanas hermanas espíritu silencio escuela gato luz reloj vd nervios amigos patio comedor campana mesa sueño autoridad voz horas sereno sala gracias caja recuerdo cosas carácter antesala sociedad triunfo sillón oídos cabo cuna problema cielo mozas chimenea bigote servicio pausa carne penumbra acción voluntad monitor esposa libros rincón odio nido 
14	0,0074	jefe sociedad hospital amo lazarino capellán carta sepulturero policía silencio voz compañero ciudad calle crimen barrio ron puerta juramento vista candidato limosna mesa café leproso dinero sitio oficio infeliz puñal neófito asociación salud duda embargo tono morada modo cónsul aspecto malvado justicia presencia vega billete historia inglés médico robo vicio 
15	0,07316	río agua árbol animal perro sol bosque pie fuego suelo tierra lado rama arroyo piedra camino trabajo monte indio año yerba distancia tronco montaña orilla lugar mañana sangre especie humo cueva amo entrada sierra mulo gruta ruido hoja cabeza pedazo cerro viaje palabra país pierna carne madera grito naturaleza embargo 
16	0,11191	gobierno pueblo ministro partido revolución presidente país guerra política poder orden jefe provincia autoridad ley arma fuerza gente diputado plan gobernador tropa patria palabra ejército noticia elemento libertad nación independencia capital campaña mando triunfo papel plaza año elección paz general comisión acto ciudadano estado sesión enemigo opinión mes derecho palacio 
