15	0,00273	gallo guajiro pueblo pelea río juego valla flores veces potrero gallos casas amor huerta mañana sitio perro campo trabajo ciudad molino tierra machete café embargo hojas muchacho corral cuello mula memoria do aldea pie criollo sol gallero arroyo cintura campana fruto amol árboles gallinas potro gracia paloma gallina autor iglesia 
16	0,0136	años ojos veces amigos hombres manos palabras días cosas hija personas ciudad carácter mujeres año hijos tierra edad padres época corazón horas mesa esposa jóvenes labios negocios país tiempos calles ideas libros meses momentos sombrero brazos cara historia puertas pueblo boca aire pies razón vista voz lado casas puerta fortuna 
17	0,24523	crimen muerte venganza esposo palabra víctima alma amor justicia marido corazón conciencia honor derecho sociedad ley sangre mal razón odio desgracia duda duelo bandido virtud bien brazo infamia desprecio castigo miserable perdón cólera desgraciado rostro prueba fuerza arma ira amante pistola vergüenza culpa golpe causa infierno puerta horror voz honra 
18	0,30743	puerta voz calle palabra cabeza brazo instante mirada pie silencio luz duda ventana ruido vista labio cuarto grito fuerza lado movimiento golpe semblante caballero sala cuerpo rostro pecho miedo oído sitio sonrisa aposento acento escalera patio embargo lugar silla aire temor pieza corazón cama mañana sombra sangre objeto camino suelo 
19	0,02904	caballo paisano gaucho partida gente pulpería alcalde daga indio soldado rancho sargento cabeza guitarra manera lado trabuco arma golpe puerta sable camino voz muerte compadre mirada justicia puñalada prenda baile palabra cintura partido corazón quinta vuelta teniente lucha expresión plata valor miedo pico toldo ira capitán orden cara espíritu plaza 
20	0,00434	espíritu sabio materia imagen planeta palabra cuerpo fenómeno ciencia razón manera fuerza pueblo carácter alma gato idioma forma gloria cuestión tierra teoría médico sesión habitante mar embargo espacio resplandor centro lucha objeto modo agua voz grado opinión especie luz genio relación ciudad acción individuo elemento torbellino lobo colección hemisferio berlinés 
21	0,13833	muchacho calle puerta criado dinero mayordomo vecino mesa manera año cuarto agua gente pollo cocina coche ropa marido vaso pieza vela tarde lugar sombrero amo llave recámara comida cama papel trabajo botella costumbre lector ama vino criatura desgracia oro sala pie cara pobre efecto hambre copa pan visita camisa vista 
22	0,02533	cura pueblo compadre hacienda muchacho bandido herrero p_a plateado p_o licenciado camino mozo amo tío alcalde población curato dinero compañero autoridad pie prefecto vecino vaquero caballo plata lugar robo gente tierra miedo fiesta huerta voz párroco modo oro terror corral payaso misa honradez tarde sangre luz rumbo cara sonrisa año 
23	0,00824	virrey corregidor canónigo pueblo gobierno oidor secretario gente cabeza independencia regimiento plaza muchacho arzobispo marqués alcalde cura capitán conspiración tío junta teniente plata negocio primo fuerza correo cuartel camino patriota oro compadre regente confianza pliego efecto intendente rey conspirador sello dinero brazo calle guardia piloto trabajo compañía palabra embargo comisionado 
24	0,02097	misia tienda calle mostrador madama muchacho puerta socio plaza marido doctor aldea dependiente pan patio ordenistas establecimiento par almacén cajón voz esquina acera patrón zaguán marchante traje trabajo pieza chico club gente embargo costumbre mistress comercio gas capital ordenista tendero juez ciudad italiano caja tarea cabeza vecino umbral palabra orden 
25	0,00147	mamá compadre baile ojos niñas licenciado león amor mina trabajo oro manera tierra cosas gente movimiento capital curial idea hambre marido zócalo acciones línea quebrador destino negocio plata sastre sombrero revolución papá dependiente mañana polvo mirada piedra cabeza hijos plaza circo empresa calle asistencia luz tranvías seda alma bolsa personaje 
26	0,03849	conde marqués condesa general duque título barón rey palacio castillo marquesa dama nobleza pie gabinete señorito baronesa caballero orgullo corte lector esposo príncipe año coqueta jorobado idea salón criado dote honor honra personaje convento posesión calma favor objeto primo gloria heredero sonrisa mesa dignidad mirada virtud poeta raza respeto duda 
27	0,16154	dinero negocio fortuna trabajo mes capital año oro calle suma cantidad cuenta escritorio gasto manera miseria precio abogado papel viaje bien peso comercio situación dueño crédito gente recurso sueldo bolsillo posición relación asunto carta embargo interés sociedad clase caja confianza patrón deuda pieza cliente palabra idea herencia mesa ropa riqueza 
28	0,14413	alma idea amor espíritu pasión ser pensamiento cerebro luz forma mirada sentimiento fuerza belleza corazón frase palabra sueño deseo imaginación recuerdo conciencia lucha existencia movimiento naturaleza sombra voluntad voz sensación expresión fondo sentido inteligencia cuerpo pupila impresión fiebre atmósfera instante sangre imagen beso celo acto estado mente acción causa razón 
29	0,02245	v_d país esposo doctor tenia sociedad manera vd personaje gusto amante h_u criatura teatro traje negocio semana carta libertino cuaderno gracia objeto necesidad fortuna bailarín posición aventura calle sílfide fuerza educación criado embargo asunto cuarto carruaje imaginación cartera visita mesa gente caballero orden coche vds alemán entrevista astrólogo pieza billete 
30	0,00106	perro ventana doctor veces madrina pico rancho año pueblo palabra plaza brujo compañía examen historia voz patio miedo cara cura indio amo espalda marido manos cosas años ministros rincón dama color boca duda cabeza papel palma bruja ceremonias manera sueño diablo talismán ojos tronco suelo carne perros suerte des grano 
31	0,00901	estancia campo gaucho rancho capataz mate voz peón patrón caballo sol guitarra muchacho silencio vaca viento cocina monte lana perros cielo payador paja aire suelo techo gato pieza alma peones palenque montonera recuerdo pago leña campos grupo corral chiripá mozo canto galpón nube cuero color pajonal pampa oveja pecho juego 
32	0,00254	ciudad calle calles casas sol manos campanas puertas ojos fondo gente luz sombrero agua lluvia puerta paredes cielo ventanas color hombres labios calor lado balcones cosas tienda país brazos años mujeres escalera sombra hombros veces viento polvo pies espaldas atmósfera pared suelo aire días voces cochero golpes edificios cara ropas 
33	0,02764	cuerpo alma corazón cabeza lado sangre rato luz silencio calle tierra médico cielo sombra sol dolor cuarto cama hogar amor frente voz brazo espíritu muerte cara esplendor palabra pecho alegría pasión miedo frío carne marcha aire obrero enfermo ímpetu trabajador grito fuego comedor seda año ciudad trabajo suburbio patio rostro 
34	0,10024	doctor médico enfermo enfermedad hospital cama muerte salud mal estado fiebre ciencia remedio dolor lecho medicina cuerpo paciente facultativo dolencia cuarto espíritu curación causa pulso cabecera esperanza cuidado consuelo visita lazarino amo alma acceso alcoba delirio embargo corazón agua sepulturero peligro aire desgracia calentura suceso síntoma gracia año juventud vuelta 
35	0,38851	corazón amor alma palabra felicidad carta pasión lágrima esposo amante sentimiento cariño esperanza dolor placer pensamiento ángel año cielo mirada idea desgracia dicha pecho virtud labio ser deseo instante recuerdo afecto lado ternura flor alegría pena ilusión objeto embargo rostro existencia gracia tristeza emoción pesar belleza porvenir brazo imaginación duda 
36	0,00133	mamá papá niña padres días amor procurador chucho año hacienda objeto manera bobo misa esposa niños limosna ojos silla criada hija mes versos años dinero función ropa razón fraile lujo semana negocio nana alma desayuno jóvenes caballo rancho lugar cualidades cambio lado cuidado alamedero medalla plata vuelta rumbo corbata suma 
37	0,10885	ejército soldado sangre enemigo patria batalla pueblo combate muerte arma guerra ciudad campo capitán insurgente héroe victoria jefe espada general revolución libertad caudillo corazón gloria independencia orden valor voz triunfo bandera fuerza lucha caballo grito peligro tropa español silencio cadáver destino cabeza prisionero derrota multitud cura golpe historia entusiasmo compañero 
38	0,1871	baile salón fiesta brazo voz traje sala mirada palabra compañero conversación caballero música señorito marido gusto gracia grupo pareja flor lado pie aire novio mesa color piano sociedad año dama gente amor atención asiento lujo sonrisa concurrencia reunión danza vista tono efecto muchacho paseo copa pieza movimiento belleza honor risa 
39	0,00917	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre judío embargo obispo cabildo dominico orden asunto colegial presencia villa capitán palacio suceso especie puerta negocio objeto mesa regidor efecto sitio bien carta historia ánimo aire silencio conducta colegio pieza usarced motivo comisionado confesor interlocutor espíritu rey prelado poder finca 
40	0,0032	ojos flores tía veces árboles días hojas manos sol horas patio recuerdos voz hermana años rayos lágrimas cielo labios flor mente paredes tío agua lado luz cariño libros puerta nubes noches ramas embargo hijas brazos hacienda terrado hermanas niñas libro recuerdo ventanas do ideas luna alma alegría muebles viento felicidad 
41	0,0416	negro esclavo amo mulato ingenio finca mayoral campo caña color ama calesero azúcar blanco raza merced esclavitud castigo menudo cafetal machete perro trabajo tabaco caballo mulata negros lector ocasión odio criollo época cuero muchacho año gente látigo ciudad oficio bohío cabeza café falta embargo modo pañuelo naturaleza esclavos sol isla 
42	0,02491	juez policía comisario agente barón asesino crimen sangre cadáver aldeano herida cabeza defensa prueba instrucción magistrado declaración manera secretario bolsillo compañero embargo médico carta bosque rostro justicia inocencia puerta tierra lado oficina matador asesinato pie pieza cuerpo gendarme causa ley orden preso huella respuesta examen camino calle convicción portero razón 
43	0,09336	prisión preso cárcel orden juez reo justicia calabozo crimen causa carta muerte libertad sentencia declaración carcelero delito escribano asesino alcaide papel soldado noticia pena tormento verdugo inquisidor víctima ejecución asesinato autoridad tribunal guardia manera gente proceso alcalde lugar año palabra hecho testigo criminal ley abogado plaza acto cómplice desgraciado puerta 
44	0,00182	ojos calle examen tarde estudiante aire guitarra muchacho voz pieza tía año compañero lisa comida estudio ciencia sueño memoria mirada compañeros entrada luz multitud calles prima placer caballo resto puerta estudiantes entusiasmo sangre años mañana grupo clase moneda número juventud cansancio barrio vela atrio playa belleza secretario curiosidad mesa viajeros 
45	0,0599	ejército jefe manera soldado enemigo tropa fuerza prisionero orden coronel arma marcha batalla provincia gobierno gente combate guerra acto caballo campamento lado muerte campaña caudillo cuerpo elemento ciudad caballería noticia fraile peligro palabra golpe montonero grupo situación infantería pueblo herida línea persecución paz campo triunfo seguridad libertad población fuego regimiento 
46	0,11997	muchacho mamá chico papá señorito año calle mozo abuelo tío tarde carta corazón alma misa criado ventana cara gracia escuela iglesia libro rato santo tienda comedor gusto pena primo cariño gente duda camino razón falta alcoba mañana mes visita sala nieto trabajo maestro frase prima lágrima miedo ropa ciudad balcón 
47	0,00444	mono capitán gorila especie cutter razón eslabón región naturaleza doctor costa palabra tierra mar cara inglés oro forma ser cerebro chimpancé hembra orang modo lobero caleta ballena negro viajero ángulo gibón pilotín tribu efecto siglo snap origen río lobo edad tipo salvaje guerra raza antropoide idea piel compañero brazo fruto 
48	0,06502	tío sobrino periódico carta cuarto calle muchacho artículo papel mesa oficina jefe pluma despacho cara palabra letra periodista trabajo escritor párrafo redacción rato primo modo voz cabeza pueblo escribiente talento abogado secretario asunto cama agua gesto puesto frase memoria diputado gobernador línea mañana estudiante cólera sueldo elogio recomendación camino compañero 
49	0,02426	esclavo dios ciudad instante sitio pieza templo do sacerdote calle vista edificio lado tenia gladiador estatua columna oro puerta palabra ceniza pared pórtico amo mármol forma pueblo pintura multitud piedra agua tierra anfiteatro virtud riqueza rostro vino bronce altar entrada cabeza belleza traje carro placer manera embargo cristiano objeto romano 
50	0,06428	caballo hacienda camino rancho pueblo muchacho amo brazo cuidado silla palabra mulo instante gente cabeza fuerza sombrero pistola gusto ranchero pie administrador dinero cura negocio toro arriero cerro muías bandido cara merced maestro razón animal lado plaza rato peso pierna rumbo orden corral sangre favor arma lágrima interés carta compañero 
51	0,00336	hombres soldados guerra armas indios sargento españoles pueblos jefes paz silencio fuerzas camisa tropas hijos sol ejércitos enemigos manos ejército tierra piedras brazos lado años aguas elementos campaña filas pies provincias país dioses veterano autoridad ojos rosas noticias plumas quebrada ciudad montoneros órdenes cuerpos valle campamento batalla cordillera conquista agua 
52	0,25559	año país sociedad obra libro maestro trabajo época tierra estudio pueblo historia siglo idea edad educación arte carácter ciudad virtud escuela talento clase raza espíritu derecho inteligencia ciencia ley título poeta juventud razón libertad cuadro naturaleza fortuna autor progreso porvenir forma necesidad campo humanidad patria ejemplo tipo hogar costumbre hecho 
53	0,10196	convento iglesia sacerdote sor fraile altar monje misa fray templo voz capilla religioso religión obispo claustro ciudad sacristán celda oración coro año santo hereje clérigo hábito superiora puerta procesión campana alma cura abadesa pecado confesión anciano comunidad gente libro gracia capellán ceremonia imagen cruz sacristía merced franciscano novicio rosario tierra 
54	0,06603	indio español dios príncipe princesa palacio emperador palabra rey sacerdote extranjero pueblo ciudad guerrero tierra voz instante enemigo cacique monarca capitán imperio templo cabeza arma país conquistador soldado corte brazo oro mirada sangre guerra piedra ejército trono embajador soberano cortés embargo patria semblante jefe plaza noticia esclavo valor reino número 
55	0,25807	cabeza boca pie perro cara pierna agua nariz cuerpo carne aire diablo suelo vuelta voz dedo brazo golpe sombrero grito gente diente punta lengua gesto oreja muchacho botella barba animal palo hombro sangre copa pata espalda pelo pecho vino estómago risa fondo mozo oído palabra rincón gato carcajada hueso olor 
56	0,08086	cuerpo calle amor brazo luz sueño ocasión vera beso cama sol fuerza vivienda caricia instante sitio muerte rumor tranvía carne año jardín chico santo fondo cariño par cambio llanto existencia muchacho dicha memoria rumbo chiquillo tarde gendarme rincón cerebro cara reja pensamiento agua muro grupo estancia mañana ventana principio dueño 
57	0,00119	años hija niña señorita marido muchacha doctor matrimonio canónigo chocolate viuda colegio año noches hijos dama caballero días silencio piano niñas muchachas clérigo señores ojos salón abanico corredor altar secretario abogado puerta hermana hijas sociedad vecindad par peso baile favor juventud ciudad sol cosas belleza teatro plata rostro hotel gusto 
58	0,51523	asunto manera razón efecto modo motivo idea ocasión palabra situación noticia circunstancia atención relación duda esposo conversación objeto deseo embargo lado lugar visita interés orden falta presencia ánimo confianza suerte causa marido matrimonio propósito principio voluntad estado hecho carácter camino carta costumbre secreto resolución suceso intención esperanza tarde peligro tono 
59	0,06311	capitán coronel gobernador jefe teniente orden comandante soldado carta caballo general ejército excelencia servicio cuerpo papel voz cuartel fuerza campaña tropa sargento confianza mando camino pliego regimiento espada compañero guardia caballería plaza bandido gobierno arma secretario despacho lugar fortuna comunicación carácter comisión ciudad gente honor plan correo marcha rey muchacho 
