10	0,0398	amo negro esclavo mulato ingenio finca mayoral campo machete caña guajiro gallo calesero color perro azúcar ama blanco castigo criollo cafetal trabajo menudo esclavitud caballo pie raza cabeza merced café falta muchacho cuero látigo odio pelea bohío oficio tabaco palma isla ocasión negros lector país vivienda pañuelo plátano año gente 
11	0,11788	gobierno pueblo ministro país guerra partido presidente poder revolución política ley patria libertad orden nación jefe palabra autoridad arma provincia fuerza triunfo gobernador derecho enemigo ejército capital diputado año paz plaza elemento plan tropa elección ciudadano opinión gente secretario independencia noticia general campaña cuestión interés mando honor acto principio situación 
12	0,00097	ciudad mulata niña bahía sol tierra casas dolor calles edad oro cielo fisonomía acciones fondo ama suelo balcón hombros negocios cabeza rostro esclava horizonte sangre sociedad calle forma mar muchacha caballero mezcla mozo gente plaza población orden amos edificios cuerpo anciana escena espíritu juventud par modo movimiento fuerza seno plata 
13	0,05452	dinero negocio trabajo calle fortuna manera mes escritorio capital patrón marido comercio idea gente suma relación sociedad situación cuenta género sueldo hotel modo cliente mozo año miseria palabra ropa dueño bolsillo confianza pieza precio puerta lado peso diablo interés cuestión clase necesidad cara porvenir mañana gasto café diario crédito socio 
14	0,00813	tienda mostrador mina trabajo dependiente socio par establecimiento escuela tendero marchante ciudad vara muchachas quebrador género mañana pan asiático piedra patio peso dependientes almuerzo letrero mercader matrimonio gesto regidor tela seda niñas azotea plaza precio fiesta comercio real días hambre labor traje sol pieza sastre semana cinta barretero cuarzo esquina 
15	0,05312	cuerpo brazo vera ocasión año sueño fuerza amor luz cama muerte jardín beso cara memoria calle chico estancia sol santo vivienda carne palabra cariño principio llanto chiquillo rumbo sitio cuarto par dicha caricia lágrima recuerdo existencia muchacho tranvía miedo mañana respuesta gendarme risa cambio instante charla rincón individuo ciudad reja 
16	0,13654	dinero fortuna negocio bien oro capital abogado esposo matrimonio cantidad año título trabajo precio gasto riqueza papel hacienda documento asunto cuenta pleito herencia justicia suma miseria propiedad posadero efecto heredero deuda recurso necesidad criado acreedor finca firma habitación caja mina honradez noticia estado posada dote caudal manera desgracia muerte duro 
17	0,00496	ojos flores veces luz casas ciudad calles manos sol calle patio años ventanas labios hojas color puerta días puertas cielo tía paredes horas brazos cosas agua campanas viento mesa suelo pared lluvia habitaciones noches nubes partes hombres hijos árboles país colores balcón hierro lado madera rayos copa trabajo planta lágrimas 
18	0,14966	calle puerta lado luz patio cabeza aire sombrero voz ventana pared escalera fondo grupo gente esquina vista brazo suelo cara pie papel mirada mesa balcón caja acera techo aspecto edificio piso ruido centro rato golpe pieza sombra humo agua grito coche plaza zaguán compañero libro frase rumor vuelta pedazo estudiante 
19	0,07365	caballo hacienda camino compadre pueblo muchacho amo rancho gente bandido cuidado dinero sombrero cura brazo fuerza silla palabra mozo orden mulo compañero manera cara jefe año pistola instante animal cabeza corral merced administrador lado trabajo gusto ranchero ladrón puerta pie negocio rumbo muías licenciado cerro toro prefecto arma pierna campo 
20	0,00124	ojos rostro voz carne tarde cerveza lisa cara mesa silencio prima carta hospital sol brazos noches platos champaña cuarto luz hombros coñac manos ciudad vino hombres risas señores mujeres sangre puerta calle copas belleza cólera polvo alegría mamá sueño calor instante nieve veces barrio frío gesto rostros botellas palabra tiple 
21	0,14921	caballo camino árbol agua pie animal tierra campo pueblo lado río bosque perro sol lugar montaña cabeza distancia ruido jinete monte piedra suelo aire marcha viajero rama tronco vista terreno arroyo orilla legua año fuego luz compañero viento dirección sombra indio silencio nube especie sitio fondo grito yerba forma gente 
22	0,00099	doctor misia ciudad abrigo salón sociedad lado gusto manos número menudo tono golpe lluvia hacendado calor forma moda movimiento suerte corbata amigos través teatro sitio nariz punta color sombrero qu et compañera política sobretodo diario costumbre duda río boca pieza cuerpo des il uñas voces plaza lengua aire vista corredores 
23	0,04567	capitán coronel gobernador virrey teniente orden gente gobierno corregidor jefe secretario plaza pueblo regimiento revolución comandante voz cuartel cabeza ejército confianza canónigo soldado independencia guardia fuerza pliego servicio mando carta despacho patriota papel caballo rey excelencia conspiración espada cuerpo autoridad español correo alcalde efecto ayudante compañía tropa dinero calle conspirador 
24	0,08857	doctor médico enfermo enfermedad hospital cama mal salud muerte ciencia estado fiebre remedio medicina cuerpo paciente facultativo lecho dolor dolencia curación cabecera alcoba pulso lazarino amo alma esperanza viaje esfuerzo cuidado desgracia sepulturero síntoma causa peligro suceso vuelta calentura visita ataque operación consuelo sala gravedad botica existencia espíritu receta delirio 
25	0,01464	ojos años hija palabras corazón veces niña manos días cabeza alma rostro labios mujeres edad amor mirada aire amigos brazos padres vista hombres lágrimas jóvenes esposa frente luz flores cosas horas carácter boca embargo hermana personas lado puerta belleza hijos sonrisa momentos pies cuerpo voz meses fisonomía ideas juventud sentimientos 
26	0,0356	conde marqués condesa general barón duque rey palacio castillo marquesa gabinete voz baronesa título pie salón corte dama príncipe esposo jorobado coqueta gloria nobleza lector poeta honor idea orgullo año guerra duda señorito caballero calma personaje doncella mirada conversación risa instante portero embargo sillón primo convento honra já época felicidad 
27	0,01599	espíritu alma idea fuerza ser pasión forma luz cerebro pensamiento imagen materia belleza sentimiento existencia estudio palabra fenómeno planeta recuerdo deseo voz mirada naturaleza razón gato atmósfera voluntad cuerpo sueño ciencia manera creación inteligencia inspiración genio conciencia misterio frase celo ideas sensación modo brillo movimiento acción imaginación médico lucha causa 
28	0,00486	mono capitán especie gorila razón palabra doctor eslabón modo ciencia siglo naturaleza efecto sabio animal lobo teoría negro forma cráneo origen chimpancé región ángulo ser edad orang hembra viajero darwinista época tierra gibón género río grado pilotín tribu cola carácter raza naturalista duda idea salvaje terreno objeto humanidad autor viaje 
29	0,00195	gaucho rancho estancia campo voz cielo perros ojos cocina peones sol boca puerta cortito mozo palenque patrón vacas capataz muchacho peón payador guitarra techo tierra hombres caballo alma mate monte caballos paja fuerza pañuelo campos pluma suelo pajonal asiento rostro ño gato canto aire silencio cuerpo vaca horas juego pecho 
30	0,2292	dolor corazón muerte lágrima alma esposo voz brazo lecho anciano cadáver rostro año cielo lado desgracia cabeza palabra frente cuerpo enfermo silencio instante tierra llanto pecho grito esperanza puerta consuelo existencia recuerdo habitación labio fuerza pena desesperación pie sufrimiento luz sacerdote criatura tumba desgraciado infeliz sangre sueño sepulcro acento sentimiento 
31	0,00282	hombres ojos soldados agua sol silencio tierra lado cabeza sargento armas españoles mirada aguas manos valle árboles jefe fuego cielo indios guerra hijos terreno especie brazos camino sangre aire montañas boca pies fusil batalla quebrada voz arena miedo soldado olas veterano río fuerzas bosques campamento mar atención plumas años compañeros 
32	0,03363	caballo paisano gaucho partida gente pulpería sargento soldado rancho alcalde daga cabeza guitarra manera lado puerta compadre mirada voz trabuco camino golpe arma sable baile justicia prenda puñalada campo cuerpo partido corazón vuelta mate muerte plaza jinete quinta orden cintura teniente pico toldo mazorca animal boca capitán suelo pueblo brazo 
33	0,15189	color cabeza oro seda sala traje pie mesa puerta lado espejo brazo flor rostro cuerpo luz cuello cabello plata silla sombrero sillón cristal salón habitación frente cuadro mueble sofá pared alfombra forma rosa labio mármol cinta hombro bronce gusto centro tela terciopelo dedo encaje alcoba boca cara mejilla gabinete derecha 
34	0,00636	años hombres amigos pueblo país carácter armas veces cosas manera autoridad gobierno época poder personas hijos recursos soldados patria tierra pueblos clase espíritu motivo ley año jefes voluntad hermanos policía elementos éxito causa justicia órdenes días importancia manos medios camisa negocios embargo servicios palabras tropas indios interior familias compañeros paz 
35	0,0836	cura iglesia pueblo misa sacerdote altar templo sacristán ciudad gente fiesta puerta capilla voz atrio campana lugar plaza procesión imagen calle sacristía parroquia ceremonia oración santo vecino lado plata multitud nave tarde tienda curato puente anciano torre culto devoción portal patrón sermón repique sombrero camino fe flor pie cabeza costumbre 
36	0,15418	cuerpo alma labio mirada brazo luz sombra sangre boca frase cerebro idea cabeza voz espíritu instante rostro sueño beso amor silencio pecho movimiento pensamiento carne deseo fondo ser fiebre sonrisa fuerza esfuerzo nervio sentido recuerdo pasión actitud dedo oído visión imagen sensación dolor caricia angustia garganta grito voluntad frío fuego 
37	0,02744	juego jugador carta dinero oro mesa fortuna baraja sota caballo onza suerte albur partida rey as naipe jugada bolsillo carruaje capital caballero banquero ganancia vicio mozo garito banca apuesta cantidad tallador clase feria papá comerciante alfiler ciudad carpeta tapete plata modo lujo número esposo copa sala negro coche lugar motivo 
38	0,03687	periódico artículo secretario oficina diputado licenciado mesa papel escribiente calle periodista pluma jefe gobernador asunto cara redacción palabra escritor muchacho talento despacho párrafo abogado puesto trabajo sueldo empleo agua pueblo cuarto director expediente prensa estudiante idea carta letra ministro negocio fama diario número capital libro ocasión cabeza elogio sala voz 
39	0,04297	estancia tren muchacho voz viaje misia ciudad palabra año campo estación carruaje fiesta mañana aldea rato instante papá mesa vuelta caballo expresión peón mamá distancia capital obrero chico trabajo interés marco tío cabeza parque conversación gesto provincia brazo impresión lado tarde cuerpo risa movimiento silencio establecimiento flor hotel comedor horizonte 
40	0,0048	sor maestro superiora excelencia muchacho voz escuela criatura león discípulo papá madrina tierra ciudad villa examen hacienda religioso licenciado agua estado papel movimiento perla mamá asilado nana grado libro memoria año asunto duda jardín oro edad sitio italiano cosas establecimiento mañana campo sol cabeza discípula dinero falta espacio ropa libros 
41	0,02544	unitario calle cabeza ciudad orden puerta tirano rosa sangre salvaje patria asesino espíritu sereno caballo bandido federación mirada corazón mazorca comandante puñal servicio época revolución libertad patio pueblo doctor embargo esposo palabra causa plaza muerte cama río campaña policía acción coronel gobernador víctima negro mulato cuchillo edecán dictador tiranía peligro 
42	0,03027	alma cuerpo corazón sangre silencio luz cabeza rato lado médico tierra cielo calle sombra sol hogar cuarto amor cama dolor palabra voz espíritu muerte alegría esplendor miedo cara ciudad frente marcha pasión carne comedor trabajador brazo año pecho aire ímpetu suburbio trabajo rostro grito enfermo frío obrero virtud historia fuego 
43	0,02096	v_d doctor esposo amante negocio manera sociedad país tenia criatura h_u necesidad objeto cuarto cuaderno carta fortuna bailarín asunto semana mendigo gente calle gusto entrevista pieza dinero educación cariño motivo ciudad razón sílfide instante puerta do vds visita plan astrólogo alemán billete teatro obra atención gracia posición personaje artista sitio 
44	0,03946	dama puerta alcalde virrey calle alguacil marqués palacio rey oidor señoría ciudad barón brujo inquisidor lugar orden caballero amor lado razón bachiller negro criado espada cámara habitación justicia rostro corte negocio lacayo secreto gente luz aposento esposo escudero escribano escalera ronda sitial tormento especie carroza maese pie fe año palabra 
45	0,05329	coche carruaje cochero inglés ciudad hotel viaje diligencia camino pasajero caballo viajero portezuela criado caballero país calle vd vehículo palabra cuarto pañuelo número plaza asiento aventura pescante copa paseo lacayo equipaje extranjero capital gente orden dama situación francés conductor voz atención teatro moda traje té calzada curiosidad par dirección lugar 
46	0,00124	rastro guerra pueblo perro rancho ciudad marido asesino pie duda suelo paz rastreador caballo ventana manera brujo pico vereda miedo pueblos compañía palabra rumbo pierna veces acequia cordillera dama cuestión carne estado amo asesinato propósito año caballos bota lucha alma razón lector bruja maíz partido brujas sombra talismán tapia tierra 
47	0,19451	puerta voz cabeza palabra calle instante brazo ventana luz silencio duda mirada cuarto pie labio ruido vista sala semblante lado corazón caballero rostro habitación cama embargo merced movimiento grito fuerza aposento sonrisa silla pecho mañana oído cuerpo acento sueño anciano patio aire camino objeto escalera sitio llave miedo expresión temor 
48	0,0099	deán conde prepósito jesuíta caballero provincia gobernador socio comisario maestre judío obispo embargo cabildo orden dominico colegial presencia palacio capitán especie asunto suceso negocio esposo silencio efecto villa carta puerta objeto regidor ánimo año bien colegio historia mesa conducta usarced prelado confesor conciencia conferencia sitio comisionado preso interlocutor tribunal visita 
49	0,17541	baile salón fiesta palabra señorito marido sala año novio brazo compañero gusto mirada gracia conversación caballero música voz amor traje pareja piano atención dama mamá sociedad lado flor paseo muchacho aire grupo pie reunión efecto manera lujo belleza sonrisa danza concurrencia placer asiento pieza gente esposo color tono honor vista 
50	0,04398	ejército corazón estudiante insurgente capitán sangre ciudad revolución caballero silencio destino porvenir existencia pueblo soldado palabra muerte campo frente francés emperador independencia guerrillero historia negocio alma luz imperio aposento voz diplomático sombra tumba batalla coronel situación esposo honor héroe archiduque orden aliento multitud espíritu caballo horizonte rayo capital nación mar 
51	0,09196	soldado enemigo jefe fuego tropa fuerza ejército plaza arma coronel combate columna campo orden general cañón ciudad sargento cuerpo guerra cuartel francés ataque fusil capitán teniente batalla caballería artillería camino bandera batallón bala marcha línea caballo tiro grupo comandante movimiento pueblo defensa campamento cerro número sitio prisionero cadáver victoria gente 
52	0,20847	flor cielo amor alma sol corazón luz sombra jardín árbol voz tarde nube tierra luna aire mirada rayo agua color viento sueño perfume rosa música mañana canto estrella hoja brisa ciudad planta ala naturaleza oro rama horizonte ave campo placer recuerdo labio alegría bosque mar pie frente fondo seno ventana 
53	0,06907	ejército jefe manera soldado enemigo tropa coronel fuerza prisionero orden marcha arma batalla provincia gobierno caballo caudillo combate gente campaña guerra campamento ciudad elemento acto lado cuerpo muerte noticia golpe grupo palabra montonero fraile caballería situación infantería peligro libertad herida pueblo seguridad persecución camino regimiento servicio población campo modo gobernador 
54	0,19781	muchacho boca cabeza cara diablo pie perro chico año mozo nariz vuelta agua pelo gana duda calle palo punta dedo abuelo lengua cuenta pierna marido gente cuento oreja gusto gato alma sol vergüenza pata puerta paz carne santo camisa remedio par escuela ocasión piedra diente ropa tienda gracia demonio barba 
55	0,00208	mamá compadre niñas amor cosas baile marido días años manera ojos chucho papá calle tierra hijos año sastre procurador negocio razón coronel capital sombrero gente curial hijas idea lugar oro agua camino chocolate niños cara misa zócalo muchacho materia levita jardín limosna criada gentes plata cabeza sazón mes muchachas peso 
56	0,1193	mesa copa vino botella vaso comida plato café agua pollo cocina comedor trago cena apetito pan pie estómago compañero almuerzo muchacho licor silla criado taza cocinero salud convidado pieza gente fiesta costumbre sombrero silencio queso fruto manjar boca mantel mozo labio mirada sopa banquete palabra cuello levita bebida chico orden 
57	0,02886	esclavo ciudad dios instante pieza sitio sacerdote calle do templo edificio puerta vista lado gladiador tenia estatua palabra columna pueblo amo oro pared ceniza agua pintura mármol multitud pórtico piedra tierra anfiteatro virtud entrada forma placer bronce rostro cuerpo embargo vino riqueza romano belleza número conversación objeto altar manera cristiano 
58	0,00522	mancebo morisco rostro instante montonera hidalgo estancia sangre fondo oro ciudad honra cuadra aágora aire soldado godo espada grupo voz sol canónigo silencio gesto historia olor pie muralla libro plata escudero guerra torre sombra cumbre azar recuerdos orgullo paje caudillo frente capitán gloria linaje cielo sable partida muro brasero mulo 
59	0,04968	teatro público palco voz escena artista telón actor compañía aplauso director función música orquesta papel escenario obra comedia asiento arte gente pico coro acto empresario ópera representación maestro cómico concurrencia autor poeta espectáculo puerta entrada bastidor lugar dama silencio drama mirada foro actriz platea triunfo espectador pieza fuerza tragedia forma 
60	0,12434	carta papel corazón año criado letra amor palabra mes viaje noticia mesa libro lectura cuarto escritorio recuerdo mañana tío billete retrato bolsillo esperanza deseo visita idea ciudad rato objeto puerta duda vuelta lágrima calle caja línea modo pluma correo memoria pensamiento pie atención dolor prima valor amistad secreto documento ilusión 
61	0,06325	mar buque capitán costa agua puerto tierra playa bote pirata ola marinero viento vista muelle cubierta vela barco viaje embarcación inglés marino orilla isla canal lancha vapor popa nave año gente ciudad oro sol bahía proa fondo goleta pasajero rumbo navío aire remo marzo canoa horizonte palo tripulación brisa pescador 
62	0,0011	estudiante esqueleto cráneo vela mesa bolsa guitarra tía muchacho viento playa oro sueño huesos inglés armario modo mujeres moneda compañero viaje ojos mañana costilla caballero razón escuela pie pana manos pieza hueso covacha duda suerte chimenea idea plata aire voz cosas rincón bolsillo años aposento extremo palabra número snap pipa 
63	0,08458	muchacho calle puerta dinero criado mayordomo vecino coche cuarto año llave ama amo recámara gente pieza tarde escalera luz papel manera desgracia vela vista criatura sala lector ropa portero efecto trabajo palabra boca oro barrio lugar negocio balcón marido cama alhaja ladrón visita voz zaguán mes miedo vivienda mesa pared 
64	0,003	monsieur ciudad artista año oro barquero estudiante miseria portero multitud matrimonio salón ministro dolor dioses época verja toga compañero oficio agua fisonomía leche edificio fistol colores personas paseo luz vecindad escalera cielo pan calles carro colina templo mozo vd amiga desgracia miradas guerra piso plumas flores bolsa carrera número lado 
65	0,37433	asunto efecto motivo palabra razón idea manera modo situación ocasión duda circunstancia embargo noticia relación deseo suerte objeto confianza orden camino ánimo presencia interés propósito atención conversación causa carácter falta lado conducta visita voluntad hecho esperanza lugar desgracia resolución intención consejo secreto fuerza peligro acto costumbre tono principio explicación plan 
66	0,29492	amor corazón alma palabra felicidad pasión esposo amante sentimiento lágrima mirada cariño pensamiento dolor esperanza placer virtud ser dicha idea ángel pecho labio cielo desgracia deseo afecto rostro instante lado existencia brazo deber ternura ilusión razón fuerza pena alegría recuerdo embargo muerte celo bien voluntad belleza vista marido objeto tristeza 
67	0,06311	convento fraile monje fray merced celda claustro hereje religión obispo religioso hábito clérigo alma sor puerta abadesa sacerdote franciscano comunidad orden iglesia capellán coro año pecado novicio papel santo misa confesión confesor ciudad lugar lego fe oración monasterio causa paternidad voto libro herejía maestro superiora conciencia penitencia prelado cruz regla 
68	0,03793	indio cacique tierra conquistador palacio capitán gobernador corte gente español rey oro lugar voz merced tesorero soldado tribu ciudad conquista expedición cortés reino arma tesoro noticia princesa caballero riqueza espada compañero raza testigo dama marina amante cristiano hidalgo religión palabra año pluma lado comitiva brazo arcabuz castellano jefe ceremonia empresa 
69	0,05572	mamá muchacho señorito papá tío chico alma año ciudad mozo razón primo libro tarde canónigo gusto misa lado corazón cariño clérigo anciano mancebo dinero cielo corredor prima flor pena fiesta dama compañero tren comedor camino hacienda periódico tristeza huérfano abuelo maestro tono alegría criado puerta rato brazo carácter voz sala 
