10	0,00553	mono capitán especie razón sabio palabra gorila ciencia eslabón lucha doctor animal siglo modo naturaleza ser guerra lobo teoría idea cráneo objeto cuestión chimpancé grado ángulo terreno pueblo género edad región orang forma efecto darwinista viajero colección época gibón tribu carácter origen mar autor naturalista hembra humanidad pilotín salvaje cola 
11	0,29704	voz palabra mirada instante cabeza brazo puerta rostro labio silencio anciano corazón semblante sonrisa acento pie movimiento expresión frente pecho año duda lágrima pensamiento vista fuerza grito embargo objeto lado oído alegría presencia cuerpo emoción aire sala dolor ademán mejilla boca luz gesto habitación recuerdo esfuerzo tono sitio cabello impaciencia 
12	0,18297	caballo camino árbol agua bosque tierra río montaña pie campo sol pueblo lado lugar animal distancia viajero vista sombra jinete año perro sitio marcha ruido cabeza monte piedra orilla terreno arroyo rama aire viento país tronco suelo naturaleza valle fondo cielo legua tarde nube llanura roca yerba efecto altura fuego 
13	0,00235	pueblo tienda muchacho capital plaza licenciado distrito misa iglesia mostrador doctor escuela aldea calle cura juez voz autoridad lado puerta portal torre atrio sala vajilla esquina gesto cabeza polvo barrio chico secretario villa gloria maestro lector pulpería italiano tertulia muchachas tren manera dueño partido gente altar costumbre memoria garganta menudo 
14	0,03216	caballo paisano gaucho partida sargento gente pulpería soldado rancho daga alcalde cabeza guitarra manera lado trabuco sable puerta campo compadre camino corazón partido golpe puñalada teniente pico animal pueblo mirada espíritu voz justicia prenda baile expresión jinete muerte vuelta cintura quinta alegría policía rienda mate plaza arma copa pago galope 
15	0,04536	ejército estudiante insurgente sangre pueblo corazón caballero revolución ciudad palabra muerte campo existencia destino capitán silencio francés frente emperador soldado independencia porvenir batalla guerrillero historia negocio imperio diplomático sombra voz rey cura aposento patria situación héroe archiduque compañero tumba honor caudillo bandera multitud nación aliento espíritu idea capital rayo español 
16	0,29692	año libro idea sociedad obra estudio país espíritu trabajo carácter época ley maestro forma pueblo ciudad inteligencia clase arte escuela historia talento derecho hecho tierra educación edad raza naturaleza ciencia siglo sentimiento necesidad razón título virtud fuerza especie principio impresión luz cuadro campo juventud porvenir memoria embargo poeta autor tipo 
17	0,04012	conde marqués condesa general título duque palacio rey gabinete marquesa nobleza castillo dama lector pie corte esposo orgullo baronesa barón criado salón señorito honor coqueta caballero dignidad virtud jorobado gloria personaje cariño poeta dote príncipe heredero calma guerra honra jardín primo favor idea risa convento efecto triunfo felicidad año reina 
18	0,01861	sor convento monje superiora religioso abadesa claustro ciudad novicio celda voz coro colegio jardín capellán fray voto comunidad hábito monasterio criatura regla orden hacienda lugar portería patio velo papá arzobispo dormitorio acto asilado dinero tornero voluntad refectorio reja maestro profesión muro locutorio huérfano recinto nana historia fuerza portero objeto edificio 
19	0,15915	baile salón fiesta música sala brazo caballero traje señorito voz compañero mirada gracia conversación pareja grupo atención sociedad flor color gusto piano palabra pie concurrencia reunión lado aire danza dama asiento mamá efecto año gente teatro tono sonrisa belleza pieza muchacho lujo carruaje paseo orquesta honor vista manera nota moda 
20	0,52659	asunto palabra razón efecto modo manera idea motivo situación noticia duda ocasión orden confianza interés circunstancia camino relación deseo conversación atención ánimo lugar propósito falta objeto causa plan carácter peligro embargo fuerza resolución voluntad suerte tono voz visita intención presencia estado resultado suceso conducta condición lado desgracia muchacho consejo temor 
21	0,13762	rostro carne amor sangre cerebro sol cuerpo boca frase sombra brazo instante beso espíritu pecho idea fondo organismo deseo aire pensamiento luz pupila sueño dedo grupo pasión gesto risa juventud odio agua sensación ser viento fiebre caricia actitud nervio mirada garganta presa bestia movimiento viejo olor pierna oro lluvia angustia 
22	0,22315	puerta calle ventana cuarto patio luz cabeza ruido sala escalera voz pie balcón brazo cama lado llave duda pared merced habitación palabra esquina pieza vista aire golpe corredor mañana vecino zaguán criado reja embargo silla seña fuerza cuerpo suelo rato entrada cara vela sombra sueño agua fondo miedo piedra sombrero 
23	0,11027	juez cárcel preso prisión justicia crimen causa reo muerte calabozo orden delito declaración sentencia ley palabra libertad carcelero pena alcaide defensa soldado asesino prueba manera víctima cabeza verdugo autoridad proceso criminal acto guardia conciencia voz abogado hecho castigo secretario tribunal ejecución defensor lugar asesinato derecho alcalde cómplice testigo pieza tormento 
24	0,05817	ejército manera soldado jefe enemigo tropa fuerza coronel prisionero orden marcha arma provincia batalla gobierno caballo gente campaña guerra combate campamento ciudad caudillo acto elemento lado cuerpo montonero caballería noticia fraile infantería muerte grupo paz camino golpe situación persecución seguridad palabra peligro línea regimiento libertad herida modo campo poder población 
25	0,00282	madama ciudad patrón aldea tahona puerta abuela tienda calle iglesia parapeto arrabal señorita mar trabajo aserradero obrador calzada tierra sol pam abuelo despacho armenio panadero huerta barrio rúa chico persiana cara cabeza hermana patio dinero rajo mostrador grito cuerpo catedrático mister menester miedo maniqueo casita diamante patria viento mes corazón 
26	0,00179	hombres soldados guerra sargento armas ejército jefes jefe silencio fuerzas españoles camisa ejércitos paz filas agua hijos jinetes quebrada pueblos tropas sol indios teniente montoneros manos retaguardia cordillera terreno boca especie brazos voz provincias campamento tierra caballos lado valle prisioneros falda piedras capitán caudillos cielo ojos línea cuerpos paisanos comisario 
27	0,02507	cuerpo cabeza alma rato corazón silencio lado sangre calle tierra cielo médico luz sol hogar sombra cuarto cama cara palabra voz esplendor alegría dolor amor ciudad brazo frente miedo marcha muerte aire pasión obrero trabajador pecho trabajo seda historia ímpetu carne suburbio año grito espíritu mejilla naturaleza gloria enfermo pedazo 
28	0,00188	espíritu ciudad materia imagen gato alma planeta fuerza médico cuerpo viaje embargo palabra tierra manera tren carácter habitante sentidos idioma espíritus fenómeno torbellino centro naturaleza luz distancia mar hemisferio sabio ciencia forma instante genio gloria templo disco espacio pueblo espíritu-imagen interés berlinés éter sur miembros resto resplandor razón malicia capital 
29	0,05626	tienda mostrador oficina calle par gesto establecimiento dependiente luz papel despacho ciudad sombrero tendero suelo escalera grupo socio trabajo vista lado expediente marchante acera muchacho aire rato polvo escribiente traje coche carretela asiento jefe mesa empleado sastre línea hombro esquina negro secretario género frase plazuela vidriera periódico taller letrero claridad 
30	0,0107	muchacho señorito mamá ciudad canónigo chico mozo huérfano alma clérigo mancebo primo prima hermosura razón fiesta alegría ebanista anciano tarde amor gusto doncella belleza sol escuela periódico tío misa dama año compañero blonda criado papá corredor capitalista favor lisa casita ceguezuela asunto ordinario taller claridad trabajo fastidio juventud maestro flor 
31	0,13583	gobierno pueblo ministro país guerra revolución gobernador partido presidente poder orden patria política libertad nación jefe ley autoridad secretario gente provincia arma diputado ejército plan capital triunfo independencia año enemigo fuerza elemento derecho palabra general noticia tropa ciudadano opinión mando elección campaña papel entusiasmo paz palacio principio plaza interés mes 
32	0,00099	amor portero viuda dinero papel administración carrera salón personaje vecindad teatro policía abogado vd fuerza aspecto mesa novia puertas hoja coche cuestión apodo médico gente alma renta sillón hermana pasión dolor pena sangre sueño hija notario tanto oficio grupo asunto actitud figura sociedad presencia obra espíritu palco sesión cementerio gobierno 
33	0,1046	mesa copa vino botella café plato vaso comida compañero calle comedor pieza tarde cocina apetito conversación muchacho licor cabeza mozo trago gusto fiesta mantel almuerzo año banquete estómago estudiante cocinero carcajada taza cena servicio bebida convidado agua brindis brazo salud fonda silla dinero huésped cerveza queso mirada voz cara aguardiente 
34	0,01143	periódico artículo gobernador diputado periodista redacción secretario escritor calle párrafo palabra cara licenciado ministro mesa diario pluma jefe talento papel estudiante director miedo sueldo puesto frase redactor cuarto prensa personaje muchacho asunto cólera semana oposición número imprenta elogio lectura champaña título idea abogado mozo coñac cama sombrero interés trabajo fama 
35	0,32198	corazón alma esposo lágrima muerte dolor desgracia amor cielo crimen brazo víctima esperanza virtud suerte palabra mal sentimiento felicidad tierra bien existencia miseria razón consuelo perdón rostro conciencia criatura desgraciado llanto cariño pena sangre pecho deber frente fuerza falta sociedad infeliz destino odio culpa desesperación seno venganza puerta embargo lado 
36	0,17243	mesa color cabeza sala puerta lado oro pie espejo luz traje seda silla pared sillón salón habitación cristal brazo plata cuadro mueble cuello alfombra cabello forma rostro sofá pieza centro flor papel reloj piano bronce gabinete patio labio mármol cuerpo fondo sombrero gusto tela beso terciopelo mirada alcoba cara cortina 
37	0,00129	mulata esclavos niña negros ciudad amo esclavo época hija años lector viuda tipo sociedad raza calle alma bahía dinero sol modo ingenio esclavitud corredor caballero voz pa amos menudo mar veces iglesia muchacha ama uso oficio juventud cabeza limosna historia ocasión días té ojos mulato razón blancos muerte objeto esclava 
38	0,01991	esclavo dios ciudad instante pieza sitio sacerdote templo do calle edificio gladiador puerta lado tenia vista estatua oro columna palabra pueblo amo pintura multitud ceniza pórtico pared mármol piedra anfiteatro agua rostro virtud forma altar carro romano esposo tierra riqueza individuo cristiano placer anciano bronce belleza entrada número pretor inscripción 
39	0,14142	esposo marido matrimonio novio amor año boda casamiento viudo criado visita mamá padrino amante historia ceremonia manera costumbre dama edad felicidad silencio enlace mes cariño pariente celo vecino unión suegro fiesta conversación abuelo palabra caballero papá regalo beso criatura razón comida hogar motivo bendición gusto dinero mañana chocolate lector estado 
40	0,01029	ojos años manos mujeres luz veces hombres cabeza días color puerta puertas labios aire amigos cosas brazos calles rostro boca muchacha calle pies silencio casas sol fondo agua palabras dedos voz horas cara sombrero nariz dientes ruido traje cuerpo niños año hija tía noches jóvenes voces flores partes paredes sala 
41	0,00184	veces luz mesa patio ojos alma libro comedor sol mente campanas lado flores silencio recuerdos libros hijos lágrimas horas dolor voz reloj cosas embargo manos días suelo aposento padres viento labios brazos anciano trabajo sueño años nido pecho chimenea paredes hojas mañana recuerdo noches sombra hermanas hermana cuadros lluvia ramas 
42	0,00114	virrey gobierno policía gobernador pueblo jefe plaza comandante autoridad amigos loco mando madrina papel cuartel modo diario servicio cosas dinero confianza manera secretario tropas provincia voz gente interior efecto insurgentes independencia carácter examen sello locuras artículos guerra gabinete diablo lado vecindario soldados época fuerza comandantes patriota tropa clase oportunidad armas 
43	0,00649	estancia campo gaucho caballo rancho peón capataz patrón mate cocina muchacho tierra palenque payador voz vaca techo guitarra cortito paja viento sol pañuelo perros suelo corral monte lana recuerdo mozo cielo alma establecimiento peones pajonal misia boca pieza vista asiento campos gente caballos pago dueño correa potro majada gato mesa 
44	0,02278	v_d país tenia vd sociedad manera gusto personaje amante h_u negocio cuarto teatro calle gracia imaginación fortuna posición bailarín criatura aventura necesidad libertino cuaderno semana visita entrevista educación sílfide embargo corazón vds asunto traje plan baile do ciudad objeto instante dinero billete carta cartera licorero alemán criado puesto doctor rostro 
45	0,01072	juez comisario asesino policía barón agente rastro aldeano pie cadáver sangre herida crimen embargo bosque instrucción asesinato dirección médico cabeza caballo prueba matador pisada suelo compañero manera magistrado lado bolsillo tierra rastreador pisadas huella rostro razón cuerpo muerto examen mancha duda inocencia víctima fisonomía dama camino pieza portero rodilla centro 
46	0,03124	bandido jefe ladrón policía robo compañero sociedad excelencia bandolero plateado crimen silencio carta voz tono dinero agente cuadrilla camarada ciudad modo oro asalto puerta candidato café juramento orden vista puñal objeto salteador comandante justicia aspecto persecución calle historia sitio duda luz ron italiano gendarme sospecha autoridad alegría terror indulto resolución 
47	0,01468	fray fraile posadero pirata posada lado hereje boticario amor convento franciscano habitación cholo queche celda secreto diablo piedra merced causa humanidad puerta dinero duda hecho gente historia paternidad negro filibustero talego honradez efecto tenia dama modo razón mancebo principio herejía fortuna silla libro costa mesa taberna futuro litigio bribón obra 
48	0,07798	caballo hacienda camino amo pueblo muchacho compadre rancho gente silla mozo cuidado brazo sombrero dinero cabeza cura licenciado fuerza merced administrador instante mulo palabra animal corral ranchero criado orden cara gusto campo trabajo puerta año pie toro muías arriero rumbo favor corazón lado prefecto plaza negocio pistola jefe cerro manera 
49	0,08135	carruaje coche cochero viaje ciudad caballo tren camino hotel calle pasajero diligencia inglés viajero portezuela puerta lado estación brazo cuarto gente asiento luz vehículo sombrero paseo situación caballero criado muchacho pañuelo compañero equipaje frío dama palabra sitio aire plaza teatro francés marcha tarde retrato miedo sueño extranjero marido ruido pescante 
50	0,23577	muchacho boca pie agua cabeza perro gente año cara diablo carne vuelta pierna nariz chico diente mozo color ropa pelo cuerpo piedra dedo lengua punta sol palo oreja papel cuento hambre suelo camisa barba pata dueño santo alma leche vecino hueso gato cuello pedazo cuenta suerte gallo pantalón animal vergüenza 
51	0,04549	negro esclavo amo mulato ingenio finca campo mayoral machete caballo caña perro gallo azúcar calesero guajiro blanco color cabeza trabajo cafetal ama criollo pie tabaco castigo raza menudo pañuelo esclavitud merced café muchacho bohío látigo pelea país naturaleza cuero vivienda compañero oro batey año palma oficio sangre cara ocasión trapiche 
52	0,1081	flor jardín árbol planta sol hoja mañana color rosa alegría tarde aire rama cielo agua do casita tierra fruto cariño placer felicidad pájaro campo calle paloma tristeza paseo ciudad naranjo ramillete ramo nido aroma sangre mariposa perfume canto gracia tallo ala brisa jazmín primavera bosque follaje sombra deseo frescura juego 
53	0,00872	deán conde prepósito jesuíta caballero gobernador provincia socio comisario obispo maestre embargo judío dominico cabildo orden capitán colegial presencia palacio suceso puerta villa asunto especie negocio efecto ánimo objeto sitio visita historia prelado confesor rey silencio colegio escena convento mesa usarced finca conducta regidor esposo comisionado personaje bien interlocutor año 
54	0,00077	caballero enferma ciudad fraile calle estudiante esqueleto copa cráneo muerte palabras bolsa calles huesos criada puente amor duda frente enfermo hija modo carruaje puerta anciana labios vista edad mesa costilla aposento estancia juego presente hueso cama extremo médico cielo barrio tarde fe mal lucha pie salud nariz tarjeta efecto razón 
55	0,00664	mar costa playa agua oro cutter ola canal fondo cara tierra indio puerto especie vista compañero espuma cuero viento caleta inglés región peñasco viaje arena lobo lado pescador lobero pesca barco lord aire entrada snap espíritu islote aguas ballena botella población mañana superficie camino año roque_ría gaviota olas minero oleaje 
56	0,04716	cuerpo calle ocasión vera fuerza memoria cara luz chico vivienda sitio sueño muchacho brazo beso gendarme año instante chiquillo cariño amor existencia santo cama muerte rumor tranvía caricia artista jardín miedo minuto rumbo cambio estancia par reja principio efecto cigarrillo dicha pensamiento sol grupo individuo cena fondo distancia tarde llanto 
57	0,10275	soldado enemigo jefe tropa fuego fuerza ejército plaza columna arma coronel orden combate campo general cañón ciudad cuartel fusil francés ataque caballería guerra artillería camino caballo sargento batallón cuerpo teniente pueblo marcha batalla bandera capitán línea bala campamento cerro prisionero victoria comandante pieza tiro movimiento defensa grupo posición derrota número 
58	0,0095	pollo mamá compadre baile manera amor león papá coronel sastre sombrero niñas tierra curial razón marido muchacho grado polla gente lugar revolución idea alma novio cosas destino línea licenciado jardín pie calle chucho polvo zócalo general circo personaje negocio sazón capital movimiento oro mirada comadre curva dinero lector levita ropa 
59	0,30525	amor corazón alma felicidad palabra pasión amante sentimiento placer cariño pensamiento idea lágrima esperanza dolor ángel ser deseo mirada lado dicha pecho objeto cielo labio afecto ilusión belleza virtud recuerdo señorito flor vista manera año alegría ternura razón amado instante pena embargo desgracia rostro gracia sueño imaginación tristeza amistad encanto 
60	0,00886	ojos corazón flores niña rostro hija años alma palabras amor cabeza mirada manos labios aire brazos sol cielo veces frente voz lágrimas árboles miradas boca belleza lado fisonomía mujeres días pecho vista rayos cabellos expresión hombres puerta instante jóvenes juventud horas oro pies sonrisa luz placer fuego naturaleza momentos hermosura 
61	0,1012	misia calle chico cabeza cara papá mamá puerta muchacho doctor señorito voz tío pie visita idea despacho estancia sombrero comedor palabra acera duda club gusto gana ventana sofá esquina frase marido brazo coche frío escándalo sala escalera boca gracia corazón bolsillo camino falta lengua risa sillón aire emoción detalle campo 
62	0,24784	voz sangre brazo muerte grito cuerpo golpe cabeza cadáver arma fuerza pie palabra pistola suelo espada herida silencio miedo tierra fuego terror ruido puerta escena mirada venganza lado peligro pecho esfuerzo puñal enemigo luz víctima boca movimiento rostro grupo lucha caballo combate compañero tiro orden lugar muerto espalda distancia valor 
63	0,04038	doctor hospital mal amo lazarino embargo médico salud sepulturero ciencia merced amor conversación esperanza dolencia viaje capellán placer espíritu alma enfermedad remedio corazón suceso estudio cielo alicio historia existencia compañero vino patria juventud administrador silencio libro idea afecto fisonomía belleza ausencia consuelo policía maestro profesión tierra agua médicos hacienda país 
64	0,00099	pueblo veces sol ojos amor gallos flores juego guajiro cielo memoria muchacho vaquero mañana árboles camino campo miedo casas río gallo naturaleza potrero mula amol muchacha arroyo café tierra ciudad ai hojas luz cuero patio ligereza vacas días cara cuello raza lado aguas maíz muchachos potro embargo perros pies aldea 
65	0,00992	cura pueblo muchacho alcalde virrey oro curato hacienda plata compadre dinero indio población rancho herrero lugar año caballo tierra fiesta chico ciudad payaso palabra vino gente párroco rumbo tío marido género peligro piloto gobierno plateados robo vecino camino edad cabeza terror raza paternidad vecinos manera situación compañero honradez lector justicia 
66	0,03618	virrey puerta oidor dama brujo calle señoría inquisidor corregidor negocio bachiller ciudad escribano merced palacio negro alguacil orden lado canónigo arzobispo lugar aposento lacayo convento espada mesa alcalde secreto marqués luz fraile rostro tarde conspiración año justicia noticia capa sombrero caballero sitial cabeza gente licenciado tormento especie conversación amor oro 
67	0,02285	teatro público palco escena compañía telón artista actor voz pico perro función orquesta director escenario aplauso dama comedia empresario cómico arte ópera entrada asiento obra papel cara maestro representación cabeza platea música cuarto espectáculo bastidor coro acto actriz puerta autor ventana drama traje foro mirada localidad proscenio apuntador trabajo concurrencia 
68	0,00121	calle ciudad lluvia gente cielo casas calles plaza país viento paraguas coche luz cochero atmósfera acciones sol barro color tranvías sociedad sangre coches oro pared olor edificio aguacero bigote gobierno agente través suelo partes vereda aspecto lado carros vehículos rueda niebla nubes plata río corbata menudo paredes empresa interior edificios 
69	0,15746	dinero negocio fortuna trabajo juego capital mes oro calle cuenta manera cantidad gasto suma miseria comercio año peso gente situación abogado escritorio dueño mesa precio modo crédito lado sueldo jugador suerte relación posición patrón sociedad clase confianza bolsillo carta interés cliente palabra recurso banquero socio asunto viaje caja pieza género 
70	0,1286	carta papel letra puerta noticia duda corazón criado mesa calle ciudad escritorio año bolsillo lectura memoria documento objeto embargo frase viaje billete libro correo deseo secreto mes caballero pliego esperanza mañana línea crimen firma instante pluma atención pensamiento palabra retrato oro despacho prueba motivo cartera caja servicio confianza cuarto temor 
71	0,01158	años hombres amigos veces país días palabras carácter personas ojos año cosas hija hijos padres fortuna trabajo edad esposa patria embargo corazón manos época camino espíritu negocios vista ciudad meses idea ideas sociedad tierra compañeros porvenir sentimientos mujeres mañana origen manera recursos libros educación juventud momentos medios inteligencia horas circunstancias 
72	0,07906	muchacho mayordomo calle puerta criado dinero coche oro recámara ama cuarto amo mesa llave ladrón año vecino manera lector pieza sala portero voz criatura diablo escalera gente efecto lugar vista papel alhaja vela fistol canoa trabajo boca negocio tarde zaguán ropa do desgracia peso luz visita carta vivienda balcón cara 
73	0,00084	procurador memoria examen año alfiler chucho as criada recuerdos doctor años manuscrito limosna programa mirada médico claustro talismán puerta alamedero clase rey convento días época estudio noches función historia ciencia sangre novelista morada ignorancia pregunta número metempsicosis alumno curiosidad suerte atención escalera cartas latín griego expresión naipes catedrático padres urna 
74	0,00291	niña años hija hermana ojos hijas educación año alma papá amor corazón mamá veces padres edad esposa jóvenes cariño libros carácter días campo música lado palabras niñas hogar manos belleza puerta meses maestro amigos rancho hacienda pueblo lecciones mirada colegio trabajo hijos religión alegría vuelta llegada razón árboles frente molino 
75	0,02242	voz año fiesta vuelta criatura monsieur marco grupo rato papá viaje tono artista existencia muchacho cara mesa obrero gracia cabeza figura aire barquero trabajo mamá padrino distancia naturaleza mecha tío bondad palabra compañero esperanza alma expresión parque terraza paseo impresión abuelo marido jardín suerte fortuna gente verja país espíritu embargo 
76	0,02307	unitario cabeza calle ciudad tirano sangre rosa orden asesino espíritu salvaje puerta patria caballo bandido mazorca puñal pueblo federación sereno comandante servicio policía coronel revolución río libertad cuchillo fisonomía crimen patio causa época plaza negro mirada mulato palabra víctima año jefe embargo cuartel dictador diablo divisa tiranía sótano peligro ballenera 
77	0,05973	príncipe dios español princesa emperador rey palacio sacerdote extranjero ciudad guerrero pueblo enemigo ejército monarca imperio templo guerra sangre trono capitán muerte embajador plaza arma país instante tierra patria soberano valor cabeza piedra sacrificio palabra esclavo soldado voz gloria noble embargo caudillo orden azteca aliado poder jefe vasallo esposo lector 
78	0,14877	enfermo médico muerte enfermedad dolor cama lecho cuerpo estado fiebre doctor cadáver cabeza salud alma hospital corazón herida medicina mal lado cuarto sueño lágrima habitación esfuerzo cuidado cabecera brazo desgracia sangre ciencia remedio muerto paciente tarde delirio sufrimiento moribundo respiración rato facultativo cementerio pie almohada mañana presencia mes año frente 
79	0,00097	terrado tarde playa voz caballo jinete luz galera claridad ojos muro hospital encargo rostro mar espuma carne esfuerzo plantas sombra calor olas cosas calles rumor ciudad cabo tierra arena frente agua mármol línea aliento corredor semana mecedora banco suelo mañana embargo escalera sudor cerveza piedad lucha pesar leche pan piano 
