22	0,1183	soldado coronel enemigo capitán ejército jefe tropa fuerza fuego orden plaza arma general ciudad campo combate columna teniente caballo francés batalla guerra cañón cuartel comandante bandera cuerpo marcha camino caballería fusil prisionero pueblo compañero artillería insurgente ataque sangre batallón victoria línea bala grupo campamento derrota héroe pieza espada sitio sargento 
23	0,23031	muerte alma voz luz corazón cadáver silencio cielo sangre tierra sombra agua grito dolor frente tumba destino espíritu fuego esperanza existencia cuerpo rayo viento lágrima nube mar sueño palabra historia lecho horizonte recuerdo ciudad abismo mirada sol eco labio piedra llama pecho muerto multitud aire ruido sepulcro tempestad desesperación escena 
24	0,28249	año sociedad idea libro país espíritu obra estudio carácter ley trabajo época forma arte inteligencia naturaleza derecho escuela ciudad tierra pueblo edad talento razón raza historia porvenir educación hecho luz ciencia siglo clase sentimiento maestro expresión fondo poeta impresión cuadro juventud especie título fortuna virtud necesidad costumbre ser tipo principio 
25	0,00558	espíritu mono sabio palabra especie razón capitán ciencia imagen materia gorila doctor médico planeta cuerpo fenómeno forma modo gato eslabón mar fuerza siglo lucha tierra idea teoría individuo gloria naturaleza animal región alma memoria manera pueblo embargo objeto centro cuestión cráneo idioma carácter resplandor continente autor habitante guerra lobo ser 
26	0,34008	voz palabra instante mirada cabeza puerta brazo labio rostro silencio pie fuerza movimiento corazón grito semblante pecho sonrisa cuerpo duda acento lado frente expresión anciano lágrima vista luz dolor pensamiento oído esfuerzo embargo lecho aire presencia sueño calle mañana ruido boca deseo tono camino habitación alegría golpe gesto ademán miedo 
27	0,09219	caballo hacienda muchacho pueblo compadre camino dinero amo gente cura rancho cuidado bandido palabra criado sombrero lugar licenciado manera fuerza ladrón silla mozo año pie mulo coronel gusto instante negocio merced brazo plata animal razón administrador ranchero puerta orden corral trabajo rumbo cara cerro toro jefe recámara vecino corazón miedo 
28	0,03317	cuerpo alma lado sangre corazón silencio cabeza rato luz médico tierra calle cielo dolor sombra sol cama cuarto hogar amor voz espíritu carne palabra cara pecho frente esplendor comedor pasión frío patio muerte brazo pared obrero trabajo marcha ímpetu rostro trabajador miedo aire alegría gloria año grito historia pedazo suburbio 
29	0,0989	juez crimen preso cárcel prisión asesino justicia reo policía calabozo carta causa orden declaración agente sangre comisario sentencia delito muerte cadáver papel prueba carcelero cabeza asesinato alcaide ley puerta manera víctima libertad barón defensa palabra embargo criminal compañero hecho voz testigo proceso herida mirada pena calle soldado escribano pieza amante 
30	0,0385	negro esclavo amo mulato ingenio finca mayoral campo gallo machete guajiro perro blanco calesero caña azúcar color caballo raza ama menudo esclavitud cabeza criollo trabajo castigo oficio cafetal ocasión mulata negros ciudad café lector época pañuelo cuero pie tabaco tierra odio amor látigo cura isla palabra esclavos bohío sol potrero 
31	0,01709	teatro público palco compañía telón escena artista actor pico perro función orquesta escenario cabeza director obra dama aplauso empresario voz ópera arte comedia concurrencia cómico gente cuarto cara platea entrada puerta bastidor música representación actriz drama foro espectáculo papel coro traje ventana carrera pieza manera pueblo silencio proscenio localidad apuntador 
32	0,04219	caballo gaucho paisano partida gente unitario pulpería cabeza soldado indio rancho manera daga mazorca alcalde puerta guitarra muerte sargento mate salvaje patrón estancia sereno campo espíritu lado orden peón teniente mirada negro compadre voz plaza corazón capitán policía partido quinta camino golpe trabuco calle sable vuelta cuerpo campaña tirano justicia 
33	0,05822	mar buque capitán costa puerto agua tierra bote playa pirata marinero muelle ola vista barco viento viaje cubierta vela inglés embarcación marino canal isla lancha oro popa bahía nave fondo proa orilla canoa vapor goleta sol aire navío pasajero bergantín año gente remo rumbo brisa patrón lado fortuna tripulación marzo 
34	0,01219	años veces ojos amigos hija días hombres palabras año cosas carácter manos padres personas esposa hijos niña edad mujeres negocios jóvenes meses país embargo momentos historia sociedad ciudad época lugar modo tiempos trabajo ideas sentimientos educación muerte oro vista alma cara camino pueblo horas costumbre fortuna razón labios calles capital 
35	0,02903	esclavo dios instante sitio ciudad pieza sacerdote do lado puerta vista templo calle edificio oro palabra gladiador tenia estatua columna pueblo pórtico pared pintura amo multitud mármol forma agua anfiteatro piedra virtud rostro ceniza entrada tierra cabeza traje manera placer vino riqueza efecto altar cristiano plata número bronce jardín romano 
36	0,02117	capitán juego carta jefe jugador mesa oro dinero fistol voz ciudad muchacho baraja caballo compañero sociedad sota caballero rey silencio fortuna tono suerte as negocio albur moneda tutor café copa partida onza vela jugada palabra bolsillo alhaja menester filósofo tallador ganancia ron guitarra alfiler lugar portero calavera cantidad plata pasión 
37	0,00182	pueblo cura escuela años veces libro tierra iglesia arroyo muchacho mañana trabajo plaza sol sueño memoria lugar historia juego miedo casas huerta flores ojos madrina libros amigos río hermana corral vecinos rancho edad silencio aldea cara aguas herrero cosas días misa portal tarde maíz casita año árboles chico maestro marido 
38	0,07053	carruaje coche viaje ciudad cochero tren hotel calle inglés pasajero viajero muchacho caballo estación capital gente portezuela camino diligencia paseo plaza teatro vehículo equipaje tierra pañuelo cuarto voz carta tarde asiento placer instante jardín marcha aire criado sombrero extranjero mesa mañana pescante traje multitud maleta conductor escalera distancia luz grupo 
39	0,17517	caballo camino árbol agua tierra pie bosque río campo animal pueblo lado sol cabeza montaña distancia perro lugar jinete piedra aire viajero monte suelo año rama ruido vista indio compañero sombra orilla terreno fuego marcha sitio tronco arroyo valle legua dirección viento cielo tarde naturaleza grito especie sargento carrera país 
40	0,036	dama alcalde puerta rey barón alguacil amor marqués caballero lugar palacio fraile palabra calle muerte espada habitación corte instante do ciudad capitán orden cámara razón escudero reina justicia maese criado rostro crimen modo virrey linterna pie cielo alma efecto camino poder peligro caballo litera mal luz secreto labio extremo fe 
41	0,0805	español indio príncipe dios princesa palacio emperador rey sacerdote extranjero guerrero ciudad pueblo capitán enemigo tierra arma palabra monarca cacique voz soldado ejército templo imperio guerra conquistador sangre instante cabeza país corte oro patria brazo esposo gobernador piedra orden trono plaza jefe valor muerte soberano reino embajador número noticia sacrificio 
42	0,20665	sangre cabeza brazo golpe voz arma puerta pistola cuerpo palabra grito espada fuerza bandido muerte miedo puñal herida pie calle duelo suelo compañero caballo pecho escena tiro cara silencio boca diablo peligro venganza valor asesino víctima cadáver terror combate orden perro crimen grupo fuego bala adversario enemigo pierna lado espalda 
43	0,03677	virrey puerta merced oidor señoría brujo calle negocio inquisidor dama corregidor bachiller escribano ciudad negro canónigo lacayo gente oro alcalde marqués cabeza orden aposento lado palacio fraile secreto espada rey arzobispo luz alguacil capitán noticia camino lugar voz brazo sombrero plaza secretario tormento dinero convento clérigo sitial conspiración licenciado mesa 
44	0,00933	maestro doctor anciano excelencia discípulo música artista corazón año años amor piano placer monsieur embargo compañero estudio poeta campo perro efecto coronel conversación mirada edad colina época merced fisonomía amo instante país villa memoria tierra paseo barquero ostra horas palabras mancebo juventud agua hacienda lección provincia educación pintor viaje italiano 
45	0,00183	ojos indios indio oro cabeza pueblo españoles ciudad armas país plumas hombres soldados guerra época dioses sol silencio años algodón color aguas imperio rostro ejército soldado mirada pies mar atención traje palabras caudillo cortés forma aspecto intérprete terreno tierra conquista idioma efecto seno agua batalla riquezas orilla jefe raza patria 
46	0,03933	conde marqués condesa título general duque rey barón castillo palacio nobleza marquesa dama pie gabinete baronesa señorito príncipe caballero lector corte esposo matrimonio gloria jorobado honor convento dote raza orgullo heredero objeto año personaje salón já coqueta dignidad felicidad duda marido posesión calma sillón sobrino honra guerra jardín idea época 
47	0,07219	tío sobrino muchacho carta primo año mamá prima señorito papá cariño lado criatura cama calle voz fiesta rato chico sala comedor puerta carácter viejo misa libro tía do sillón tono alegría cuarto razón canónigo anciano tristeza mesa mozo habitación pariente planta cuñado gusto obra clérigo abrazo visita memoria noticia corazón 
48	0,13818	gobierno pueblo ministro revolución país gobernador partido guerra patria orden libertad presidente poder política jefe nación ejército autoridad palabra provincia año ley ciudad plaza independencia plan arma capital fuerza papel derecho enemigo elemento gente tropa triunfo mando situación secretario sangre opinión causa cabeza ciudadano calle entusiasmo noticia república honor paz 
49	0,04889	periódico estudiante secretario artículo mesa diputado oficina papel calle pluma escribiente ministro jefe periodista despacho carta compañero licenciado asunto gobernador portero agua cuarto abogado palabra redacción talento número párrafo voz director escritor modo muchacho sueldo libro empleo cara empleado trabajo discurso prensa puesto expediente letra diario línea sombrero idea obra 
