19	0,04042	ejército capitán estudiante insurgente corazón revolución sangre caballero silencio palabra soldado emperador existencia frente ciudad francés pueblo destino porvenir independencia muerte guerrillero campo voz imperio historia diplomático negocio coronel rey alma esposo tumba aposento sombra nación archiduque orden aliento patria caballo situación comandante rayo batalla honor horizonte multitud trono capital 
20	0,15437	dinero negocio fortuna oro trabajo año bien abogado cantidad papel gasto capital miseria asunto mes documento caja cuenta precio título peso recurso riqueza suma fondo necesidad hacienda objeto deuda pleito mina hambre herencia esposo viudo heredero mueble efecto posesión venta propiedad mesa acción crédito renta matrimonio alhaja noticia despacho interés 
21	0,04816	tío sobrino muchacho maestro cura primo libro escuela oficina puerta despacho discípulo habitación memoria edad cuarto calle informe voz expediente lado rato misa cariño tía mañana cara carácter palabra sala sombrero villa brazo lectura cama año asiento época alegría chico letra partido estado gesto anciano rostro silla orden sacerdote bondad 
22	0,01951	unitario cabeza calle sangre puerta rosa ciudad caballo asesino espíritu salvaje tirano orden patria sereno puñal mazorca federación bandido río mirada servicio víctima época policía cuchillo crimen libertad esposo corazón patio pueblo comandante dictador fisonomía embargo revolución coronel compañero capa pistola espada tiranía mulato causa diablo acción año ballenera zaguán 
23	0,0964	preso prisión cárcel juez crimen reo calabozo causa justicia muerte orden delito sentencia declaración libertad carcelero alcaide defensa asesino pena ley manera víctima verdugo cabeza soldado conciencia palabra autoridad guardia defensor asesinato prueba criminal ejecución secretario hecho proceso castigo cómplice tormento acto pueblo voz grillo acusación plaza centinela desgraciado tribunal 
24	0,05555	ejército soldado jefe manera enemigo tropa fuerza coronel prisionero orden marcha arma batalla provincia combate campamento acto caballo campaña gobierno gente cuerpo lado guerra elemento caudillo muerte ciudad fraile grupo montonero caballería infantería golpe herida situación noticia palabra peligro libertad persecución pueblo regimiento línea población camino pie modo campo triunfo 
25	0,00058	estudiante misa agua baúl muelle estudiantes calle portero palco hombres dinero escalera días recomendación oro multitud hermana patrón notario luz capellán ama curiosidad manos destino atrio embargo ciudad lía sesión salón galería balcones billete invitación negocio fisonomía templo aldea viaje bergantín muchacha hierro portal confusión camisa iglesia dam beata colores 
26	0,00275	ojos país indios oro pueblo españoles armas ciudad soldados hombres imperio aguas indio cabeza dioses años sol guerra poder patria época ejército plumas emperador cortés castillo caudillo algodón agua ruinas río habitantes puente intérprete riquezas jefe veterano riqueza pies fuego brazos orilla raza pueblos pensamiento hijos montañas arena origen manos 
27	0,06639	dinero negocio calle fortuna manera escritorio patrón trabajo mes gente situación hotel cuenta capital suma lado modo palabra café relación bolsillo comercio cliente género sueldo marido ropa miseria dueño carta diario confianza embargo idea diablo cuestión clase cara mozo pieza puesto porvenir interés crédito mañana teatro recibo policía dependiente posición 
28	0,00756	tienda mostrador socio dependiente tendero establecimiento marchante par mercader género ciudad luz papel fondo sombrero cajón letrero sastre cura asiático peso grupo plazuela muchacho suelo gente pan polvo traje sombra gesto taller azotea acera negro cabeza viento trabajo sol trastienda calor hueco esquina lado escuela calle precio lengua piso grito 
29	0,11289	soldado enemigo fuego jefe fuerza tropa plaza ejército combate arma campo orden ciudad general columna cañón guerra batalla ataque francés caballo cuartel bandera fusil pueblo artillería bala victoria sangre caballería coronel camino triunfo tiro batallón grupo línea prisionero sitio movimiento pieza posición herido número defensa cuerpo marcha derrota gente campamento 
30	0,06272	mar buque capitán costa agua puerto tierra bote playa pirata marinero ola viento muelle vela barco cubierta vista inglés viaje embarcación marino isla orilla oro gente lancha canal popa vapor nave proa río sol goleta navío bahía rumbo fondo pasajero horizonte lado marzo compañero remo tripulación brisa bergantín cámara fuerza 
31	0,1823	caballo camino árbol agua bosque montaña tierra sol río campo pie piedra animal pueblo viajero lado sitio rama vista distancia lugar sombra viento valle fuego nube roca arroyo terreno orilla aire fondo tronco marcha indio perro jinete cielo ruido luz monte legua tarde compañero entrada suelo altura grupo llanura historia 
32	0,00754	muchacho señorito ciudad clérigo canónigo mozo chico mamá mancebo anciano fiesta ebanista razón alma misa tío dinero asunto gusto huérfano doctor sol doncella patio escuela casita corredor periódico ceguezuela capitalista ayuda aspecto blonda tienda compañero primo pena dama regidor gloria cielo angelino asiento gente altar tono tarde alegría muchachas belleza 
33	0,00143	hija niña años muerte esposa edad raza mamá viuda caballero rey hijos ley vuelta educación padres ojos embargo sentimientos bienes carácter primo libertad personaje atención bobo hermosura naturaleza tierra corte espíritu cielo lujo esposo criaturas tanto figura silla país reino origen aspecto orden criados facciones influencia orgullo alma sol anciana 
34	0,19393	color cabeza traje mesa pie puerta sala oro lado rostro seda salón luz brazo espejo sombrero plata cristal pared cuello silla sillón cuerpo mueble cuadro forma alfombra sofá centro gusto habitación cabello flor mirada labio mármol frente bronce reloj derecha sonrisa terciopelo figura asiento tela caballero lujo cara cinta izquierda 
35	0,04489	cuerpo alma silencio sangre cabeza corazón rato lado luz tierra médico sol sombra cielo calle hogar cama dolor voz cuarto espíritu esplendor pasión frente cara carne pecho alegría palabra brazo frío año aire miedo ímpetu marcha amor ciudad trabajador hambre pared trabajo obrero penumbra mejilla seda grito rostro enfermo pedazo 
36	0,13198	crimen bandido pistola venganza arma duelo honor sangre duda justicia odio esposo puñal caballero ladrón asesino historia espada muerte policía víctima testigo silencio efecto sociedad amor miserable rostro adversario ley desgraciado voz derecho infame prueba padrino malvado lance desprecio amante palabra perdón honra criminal cólera sitio vicio infeliz infamia remordimiento 
37	0,00108	trabajo ideas mina color mañana quebrador piedra licenciado minas canto hijas claridad época hacienda pieza pasiones ojos población niñas hambre distancia pueblo ciudad estrellas moda naturaleza leche patio seres cielos noches árboles almuerzo estilo comida cuarzo bonanza vajilla colores hacendado capital falta miseria riqueza real pupilas narración pie barretero firmamento 
38	0,2708	año sociedad libro país obra idea estudio tierra ciudad época trabajo pueblo carácter arte espíritu historia clase edad siglo escuela talento ley raza educación inteligencia derecho poeta ciencia maestro campo virtud título naturaleza razón costumbre porvenir necesidad hecho cuadro libertad humanidad fuerza juventud ejemplo progreso forma condición sentimiento número patria 
39	0,00983	juego jugador mesa baraja carta sota caballo oro suerte banquero as albur partida rey jugada mozo calle fortuna onza tallador tarde copa naipe clase lisa banca papá lado garito feria alfiler ciudad voz jefe amor estudiante compañero cielo luz tapete cartas basto monte ganancia ingenio carpeta caballero idea reloj cantidad 
40	0,07291	coche carruaje cochero viaje ciudad tren caballo camino pasajero inglés calle viajero hotel estación portezuela plaza gente diligencia capital vehículo brazo luz paseo voz aire marcha asiento puerta campo muchacho pañuelo extranjero sueño jardín país pescante cuarto palabra distancia tarde lado instante escalera lacayo rueda traje avenida saludo lluvia equipaje 
41	0,00139	estudiante esqueleto cabeza cráneo bolsa estudio huesos viento ciencia mesa año cama costilla comida instante hueso rincón ojos novela aire pieza médico examen pie servicio compañero curiosidad tarjeta espíritu piezas escritorio aspecto perfume tierra error belleza tipo armario mujeres patio resto aspiraciones policía través número honradez bestia ventana cuarto libro 
42	0,21888	instante mirada palabra voz cabeza anciano rostro sonrisa duda corazón labio silencio semblante acento vista objeto año embargo expresión pensamiento brazo presencia puerta pecho movimiento alegría frente sitio atención lugar sentimiento doncella fisonomía lágrima aire pie aposento modo aspecto ademán deseo impaciencia facción cólera lecho interlocutor sorpresa mañana emoción esperanza 
43	0,52945	asunto palabra manera razón idea modo motivo efecto situación duda noticia orden circunstancia camino ocasión confianza interés lado relación lugar causa falta atención fuerza plan ánimo propósito presencia deseo suerte golpe embargo hecho conversación intención peligro conducta secreto resultado satisfacción esperanza resolución voluntad temor carácter objeto estado suceso dificultad principio 
44	0,27126	muchacho boca cara cabeza pie chico diablo perro mozo nariz pierna gente dedo lengua vuelta pelo carne gato santo agua año oreja ocasión sol color barba papel falta palo punta cuenta calle vergüenza diente cuento gana ropa risa piedra aire gesto cuerpo pata vecino tienda lástima par abuelo sombrero gusto 
45	0,00055	ciudad procurador cama sol niña puertas sueño chucho cosas balcón niños plaza agua casas miedo días limosna orejas mulata bahía criatura paz cuerpo número portera flores curiosidad espejo escalera alamedero mujeres gracia cielo cabeza talismán manos calor motivo compañera capa necesidad abrigo humo mañana catedral brujo algodón merced suerte criada 
46	0,03747	doctor muerte médico ciudad alma salud mal fraile copa cielo alicio cuerpo corazón ciencia enferma calle espíritu agua viaje existencia velo historia angustia lecho país palabra enfermedad juventud remedio rostro color acento vapor recuerdo invierno servicio dolencia enfermo estudio silencio tierra debilidad ilusión gracia estación estancia flor tren belleza dolor 
47	0,14047	mesa vino copa botella comida plato vaso café muchacho comedor cocina agua criado cuarto pan año almuerzo compañero apetito estómago pieza palabra cocinero trago silla cena dueño mañana fruto mantel gusto licor costumbre papel banquete dulce lado taza convidado boca conversación servicio queso gente olor sopa manjar mes dinero huésped 
48	0,00139	pueblo árboles flores cura trabajo casita aldea sol molino libro mañana veces juego arroyo huerta ventana flor casas memoria música corazón iglesia herrero plateados corral perro tierra libros población montaña silencio huerto virtud campanario deseo honradez hojas lugar juventud campana toque campo lado maíz hijas semblante oración placer color cielo 
49	0,42068	corazón amor alma lágrima felicidad dolor esposo palabra pasión sentimiento amante desgracia muerte esperanza cielo cariño pensamiento virtud ser lado placer brazo pecho rostro ángel idea existencia pena dicha tierra afecto fuerza deber razón consuelo recuerdo suerte ilusión destino llanto bien ternura porvenir labio embargo pesar mal criatura frente tristeza 
50	0,13099	gobierno pueblo ministro país revolución guerra partido presidente poder política patria ley autoridad orden jefe libertad palabra gobernador provincia nación secretario diputado derecho gente fuerza ejército arma plaza capital enemigo tropa elemento triunfo independencia año noticia ciudadano plan paz opinión campaña general papel elección comisión salón calle sesión acto honor 
51	0,00113	jefe amo sociedad voz trabajo silencio compañero candidato puerta café vista palabra habitación luz muías cadena robo botella orden juramento presencia ron idea sangre caña imaginación neófito dinero ciudad calle vaso salud puñal inglés hombres veces moral moneda cerebro mesa trago ojos ser sitio asociación fiesta hermanos plaza lugar aguardiente 
52	0,00626	sor superiora maestro religioso papá niña hacienda lado voz fray colegio educación jardín música fraile mañana discípulo pan objeto amor dormitorio ciudad salón convento asilado árbol edad instante desayuno esposa placer marcha conversación estudio mirada piedra nana invitación mamá nacimiento afecto atención establecimiento merced campo discípula refectorio tumulto lengua ausencia 
53	0,03274	esclavo negro amo mulato ingenio finca mayoral ama calesero blanco castigo caña campo esclavitud menudo raza color merced perro año azúcar negros alma cura trabajo lector sangre carácter esclavos látigo mulata libertad odio época oficio corredor sol quitrín criollo cuero caballo siervo trapiche cabeza matrimonio causa país pie cepo modo 
54	0,02227	v_d país manera tenia calle vd criatura sociedad amante carta h_u esposo gusto teatro aventura cuarto negocio fortuna semana bailarín posición educación imaginación doctor cuaderno libertino gracia personaje entrevista necesidad motivo do fuerza sílfide relación artista obra billete traje vista embargo gente alemán atención vds cartera asunto orden idioma mesa 
55	0,00165	gobierno rastro jefe ejército policía hombres guerra autoridad provincia soldados camisa jefes amigos provincias clase tropas voluntad caudillo armas loco cama gobernador carácter madrina elementos rosas montoneros filas fuerzas rastreador paz alcalde causa línea pueblo artículos artículo interior ejércitos caudillos empeño manera ciudad servicio diario vereda años cuerpos cura dinero 
56	0,12423	enfermo médico enfermedad doctor dolor cama hospital lecho muerte estado fiebre mal salud cuerpo remedio medicina cabecera desgracia paciente cuidado cuarto ciencia consuelo herida lágrima habitación amo facultativo delirio curación suceso cabeza esperanza sacerdote pie sufrimiento respiración sepulturero infeliz año moribundo escena miseria pulso visita esfuerzo dolencia alma alcoba calentura 
57	0,02103	juez policía comisario asesino agente barón cadáver crimen sangre herida aldeano asesinato cabeza instrucción pie embargo médico prueba compañero bosque magistrado manera lado rostro bolsillo examen cuerpo escribano matador oficina dirección tierra huella justicia pisada inocencia razón víctima pieza fisonomía declaración palabra preso esposo investigación mancha muerto dama camino sospecha 
58	0,0029	sargento guerra soldados jefe cordillera hombres agua país cabo paz mar parapeto caballero tierra tahona lado año pueblos soldado boca asunto patrón falda quebrada armas diligencia buques escucha lord valle escolta pierna cara cerro miedo arrabal izquierda número sur muleta permiso pueblo rúa panadero despacho señal ciudad dedo bahía calzada 
59	0,00779	mamá pollo baile compadre manera amor marido coronel papá león niñas curial sastre razón sombrero chocolate revolución cosas negocio polla grado idea alma cabeza muchacho calle licenciado agua mirada silencio criado novio levita sazón línea destino dinero cara zócalo lector criatura dependiente pie chucho personaje curva visita polvo peso cuenta 
60	0,01471	posadero dinero posada embargo efecto filósofo habitación fortuna avaro artista caballero monsieur doncella historia razón pintor motivo perro cara tenia cafetal barón casualidad chaleco ostra mancebo cajero do comerciante cabra barquero sentimiento papel relación lance capital dolor concepto ocasión cabeza talego boda suceso duro hecho afición prueba pagaré viaje cerrajero 
61	0,0098	ciudad rostro mancebo sangre morisco espada sol hidalgo cuadra instante oro boca estancia honra aágora canónigo ventana soldado merced patio orgullo placer paje muro aire alegría tarde blancura dedo escudero muralla plata mañana cielo seda gesto frente lucha torre calor embargo frescura mal frase tapiz daga poder doncella piso escalera 
62	0,22154	flor amor cielo alma luz corazón sol jardín tarde sombra mirada luna sueño árbol nube rosa aire rayo color labio tierra mañana agua viento voz hoja estrella perfume pecho oro ala planta canto brisa recuerdo lágrima encanto música frente ave horizonte rama ventana ángel ciudad naturaleza fondo imagen aroma placer 
63	0,03926	conde marqués condesa general duque pie gabinete salón marquesa corazón lector mirada título poeta idea baronesa sonrisa barón coqueta dama puerta castillo jorobado nobleza palacio virtud triunfo impresión risa guerra fisonomía cara amo gloria gesto conciencia sociedad marido cabeza honor honra señorito tono duda felicidad já labio conversación cámara orgullo 
64	0,22679	marido amor esposo año novio señorito matrimonio corazón palabra mamá criado gusto conversación muchacho manera visita cariño dama gracia felicidad casamiento pasión caballero costumbre amante mirada flor boda razón sala placer mes belleza viudo lujo edad baile deseo celo papá paseo prima atención primo beso sociedad carácter fortuna lado fiesta 
65	0,08389	cuerpo calle luz vera ocasión beso sueño brazo vivienda amor fuerza carne sol sitio rumor gendarme instante par caricia santo muerte tranvía cariño estancia rincón risa chiquillo silencio pensamiento cerebro sombra rumbo chico ciudad cara dueño cuadro cama muro principio memoria hombro año fondo efecto charla dicha cigarrillo juventud existencia 
66	0,01144	ojos años corazón amor manos hija alma palabras veces niña cabeza labios flores voz brazos rostro luz mujeres hombres puerta aire lágrimas días mirada lado frente sol belleza cielo boca horas hermana vista cuerpo jóvenes pies rayos miradas cabellos pasos edad fisonomía silencio señorita pecho color tierra padres fuego naturaleza 
67	0,03271	merced virrey puerta brujo señoría oidor calle dama inquisidor bachiller negro ciudad negocio aposento alguacil fraile lacayo escribano secreto palacio lado mesa espada rostro caballero lugar fe orden oro clérigo sitial mulato noticia sombrero justicia estancia tumulto especie marqués luz alcalde anciano tarde convento licenciado tormento capa conversación demonio gente 
68	0,02438	gallo guajiro caballo machete finca río negro tierra campo pueblo perro café camino pelea potrero árbol cafetal palma pie cabeza naturaleza sombrero agua bohío hoja monte bosque azúcar carreta sol criollo fruto amor plátano suelo buey colgadizo valla mañana peso yerba animal especie color canto lugar cuello batey amo vuelta 
69	0,02111	esclavo dios ciudad pieza sitio sacerdote do instante templo calle edificio lado gladiador tenia estatua vista columna oro puerta ceniza amo multitud pueblo pared pórtico anfiteatro pintura palabra mármol virtud piedra forma agua manera traje tierra carro riqueza entrada bronce altar vino romano cristiano grada número primo pretor placer objeto 
70	0,00049	ojos payador voz frío galera agua fuego luz sueño aparcero café mesa leña cara chimenea gato techo labios rumor fondo caja biblioteca tren piano autor tiple gauchito armario lámpara botellas fósforo libro voces cama platos camarín lluvia color garganta ropas coro manos cartas comedor amor cielo mesas rodillas paredes lectura 
71	0,02625	teatro público palco compañía escena actor telón función perro director pico artista dama empresario papel comedia cabeza cómico escenario música manera pueblo voz cuarto representación bastidor orquesta ópera obra ventana asiento arte actriz aplauso payaso mirada entrada traje lugar espectáculo foro drama circo concurrencia apuntador acto personaje sombrero tabla sonrisa 
72	0,01338	misia doctor tienda madama calle aldea ordenistas cabeza mostrador puerta plaza marido despacho juez muchacho patio club ordenista acera chico cara mistress patrón papá pueblo lengua caja iglesia gusto paz partido sol abuela palabra escuela tía máquina coche míster umbral gracia esquina frase tarea mate comedor comercio fiesta italiano ñ_a 
73	0,00828	deán conde prepósito jesuíta caballero provincia comisario socio gobernador judío maestre embargo obispo cabildo dominico orden colegial palacio capitán objeto presencia suceso especie negocio efecto esposo asunto colegio sitio bien historia silencio prelado visita usarced puerta confesor interlocutor ánimo escena comisionado matrimonio regidor tribunal aire finca pieza mesa rey carta 
74	0,07566	español indio príncipe dios princesa palacio rey emperador sacerdote ciudad guerrero pueblo extranjero enemigo tierra cacique capitán monarca arma ejército soldado templo sangre guerra esposo corte conquistador imperio voz trono palabra patria oro brazo cabeza embajador soberano plaza piedra país reino noticia habitación cortés orden jefe esclavo sacrificio valor número 
75	0,0173	estancia caballo campo rancho peón capataz gaucho patrón mate vaca cocina perro silencio tierra corral lado sol palenque pañuelo peones muchacho animal vista misia pampa monte establecimiento lana negro pieza cortito tranquera guitarra ruido chino cuero paja potro oveja ñ_o pluma aire pajonal galope campaña pie rodeo majada perros asiento 
76	0,25215	puerta calle ventana cuarto brazo luz cabeza patio voz pie ruido escalera palabra sala cama lado pared habitación balcón llave pieza caballero golpe duda esquina silencio criado vista corredor grito fuerza zaguán silla reja sombra mañana tarde aire sueño merced seña suelo vuelta rato fondo razón cara sombrero miedo oído 
77	0,00107	terrado playa ciudad caballo caballero guitarra tía tarde jinete muchacha flores matrimonio raza muro mar niña señorita santo viuda amol tanto muchacho plata oro moneda época iglesia fiesta suelo pa damas pana gracia sitio ojos hojas altar reuniones covacha uso palabra españoles jóvenes espuma arena razón canciones vela par mulata 
78	0,00505	mono capitán especie sabio razón gorila palabra ciencia eslabón animal doctor modo objeto lucha teoría siglo guerra idea cráneo naturaleza lobo ángulo chimpancé orang forma época región hembra cuestión origen darwinista grado edad gibón tierra colección lector mar pilotín efecto humanidad tipo naturalista evolución planta género terreno obra tribu autor 
79	0,11087	cura iglesia convento sacerdote misa altar fraile monje templo fray pueblo religión oración capilla alma voz sacristán claustro santo celda campana obispo año lugar coro religioso procesión hábito gente abadesa fe puerta imagen pecado ciudad sacristía conciencia hereje comunidad camino voto tierra confesión capellán cruz ceremonia devoción novicio anciano gracia 
