10	0,15475	palabra asunto razón manera efecto duda modo idea motivo situación ocasión amor noticia circunstancia causa desgracia embargo interés orden deseo objeto falta fuerza conversación camino confianza secreto corazón intención visita conducta relación plan lugar puerta propósito peligro presencia suerte tono caballero silencio hecho estado voluntad ánimo sospecha principio resultado temor 
11	0,03013	rey caballero fortuna monsieur muelle barquero condestable duda plaza artista oro as tanto alfiler favorito convento verja fiesta almirante cabo ciudad interés colina fragata mesa puerto infante libertad honra gabinete talismán navío marcha morada juego llegada relación heredero época espadín expresión casaca suerte multitud manera año alteza movimiento lecho pie 
12	0,09013	doncella anciano rostro mirada aire embargo voz país instante objeto corazón año tierra afecto excelencia silencio extranjero orgullo carácter duda modo expresión aspecto fuego clase efecto conversación luna sonrisa acento edad cabeza fisonomía frente facción cielo especie esposo lugar nacimiento esperanza alma placer juventud sol presencia villa existencia venganza infancia 
13	0,02145	ojos años corazón hija amor palabras alma niña veces días manos mirada padres hombres voz labios hijos esposa rostro jóvenes cabeza mujeres lágrimas amigos flores lado edad hermana brazos frente sentimientos ideas carácter personas meses momentos vista embargo belleza señorita cosas razón muerte boca horas luz miradas pecho naturaleza cariño 
14	0,05442	español dios sacerdote instante guerrero extranjero palabra pueblo cabeza mirada país ciudad templo anciano cacique voz patria enemigo soldado princesa sangre guerra piedra algodón batalla sacrificio semblante ejército indio objeto lugar arma muchedumbre corazón embajador labio altar tierra pecho número sonrisa flecha esclavo año azteca caudillo lector jefe multitud agua 
15	0,0494	periódico artículo calle diputado licenciado secretario periodista gobernador pueblo redacción palabra cara pluma escritor voz párrafo muchacho escribiente papel estudiante mesa cuarto puesto talento jefe director prensa ministro frase miedo asunto política capital sueldo idea fama rato sala agua diario número abogado imaginación sombrero general bola discurso redactor carta imprenta 
16	0,10503	puerta luz cabeza mesa sala lado habitación color patio pie ventana brazo pared balcón voz mirada escalera pieza sillón traje ruido espejo cristal silla cuarto mueble criado calle flor oro frente salón rostro piano papel comedor cuadro seda labio reloj sofá corredor fondo cuello mañana centro cortina alfombra suelo gabinete 
17	0,09644	muchacho mamá año voz corazón papá tarde alma amor calle cabeza palabra cariño novio chico idea mes rato señorito brazo alegría trabajo lado criatura fiesta aire gracia dolor campo recuerdo ciudad tristeza carácter libro comedor tono flor vuelta juventud cara compañero pensamiento mañana semana conversación comida deseo tío vecino pena 
18	0,05517	tío sobrino primo despacho lado oficina muchacho calle cuarto habitación gesto expediente tía embargo carta destino par informe rato recomendación movimiento fortuna baúl muelle trabajo palabra escalera ropa libro modo oído letra mesa dinero extremo gravedad cama suelo cuñado marqués abrazo cuello papel sombrero camino puerta empleo sala orden rostro 
19	0,04662	teatro público palco escena voz telón actor artista aplauso función orquesta escenario comedia compañía música obra ópera puerta director asiento empresario entrada acto cómico coro concurrencia cara drama representación espectáculo papel gente bastidor actriz mirada maestro autor platea foro pico silencio arte traje dama localidad galería tragedia salida grupo triunfo 
20	0,04675	barón alcalde dama puerta alguacil rey amor fraile palacio lugar palabra calle marqués muerte instante habitación espada corte caballero razón cámara escudero modo orden cielo maese do rostro crimen criado justicia ciudad poder mal taberna reina vano gente anciano venganza alma enemigo secreto año golpe efecto entrada obra amante personaje 
21	0,04978	capitán indio gobernador pirata teniente voz cacique soldado jefe español palabra arma tribu acero espada expedición villa orden caballero gente tesoro cabeza oro venganza caballo efecto camarada arcabuz noticia merced plan pueblo lanza compañero cadena camino filibustero cristiano duda gobierno amante misión marcha obra queche diablo campaña gracia rey flecha 
22	0,01711	pueblo flores árboles veces ciudad mañana campo sol campos trabajo hojas ventana población lugar hacienda aspecto arroyo horas silencio años carácter época perro tierra días agua casita corazón cura ojos aldea memoria huerta placer flor ruido edad iglesia bosque casas cielo sombra camino deseo tiempos vecinos costumbre libro distancia montaña 
23	0,06388	mar buque agua costa tierra puerto bote playa ola viento marinero capitán vela cubierta barco viaje inglés embarcación vista isla marino muelle gente orilla lancha oro canal vapor pasajero popa pirata bahía proa nave compañero rumbo canoa río marzo goleta fondo remo fuerza lado año navío brisa aire tripulación distancia 
24	0,06651	calle cuerpo muerte vera amor ocasión cama fuerza sueño brazo memoria cara año vivienda luz sitio beso tarde tranvía gendarme existencia cariño jardín estancia ventana santo individuo caricia risa llanto instante cuadro mañana rumor lágrima chiquillo muro pensamiento embargo cuarto carne agua fondo dicha sol lado par cambio hombro respuesta 
25	0,01875	ojos años manos cabeza luz hombres color veces labios aire mujeres calles boca sol brazos amigos cuerpo cosas silencio días nariz casas voz puertas pie fondo traje tierra pies rostro palabras muchacha calle barba sombrero ciudad frente cielo noches cuello paredes hija partes lado ventanas dedos dientes voces vista mesa 
26	0,065	iglesia templo altar misa ciudad sacristán rostro oro procesión plata calle campana capilla mancebo pueblo atrio torre plaza merced anciano puerta oración espada imagen sacerdote ventana puente nave agua libro devoción catedral sacristía voz año tarde sol cuadra frente soldado morisco costumbre caballero hidalgo portal muro rosario repique cera coro 
27	0,0345	v_d país tenia manera sociedad vd criatura negocio carta h_u amante corazón teatro calle visita semana imaginación necesidad ciudad posición personaje cuarto gusto aventura libertino bailarín educación vds honor entrevista fortuna dinero sílfide cartera obra gente esposo carruaje marido traje embargo billete relación caballero astrólogo lugar criado trabajo tarjeta clase 
28	0,02732	examen do viejo calle mirada estudiante año puerta planta estudio memoria expresión felicidad cara cariño patio ciencia doctor papel tía tierra hoja virgen fisonomía aire compañero sitio catedrático resto aspecto curiosidad hojas tono clase cabeza programa claustro existencia imán mesa espíritu sangre viejita mármol figura cambio vivienda atrio vidrio actitud 
29	0,01612	calle hermanas maestro tarde escuela cosas memoria lugar vista cura iglesia compañeros modo zaguán entrada viuda costumbre pensamiento puerta anciano sonido grupo sillón papá sueño villa amigos camino edad horas resto discípulo sala visitas menudo hospital falta lengua aldea gozo debilidad comedor libro recuerdo abogado cara viaje perro apodo administración 
30	0,09554	esposo marido matrimonio novio amor alma felicidad casamiento boda hogar ceremonia cariño dicha anciano año brazo dama viudo enlace criado rostro lágrima deber amante pecho fortuna abuelo virtud beso lujo unión seno suegro belleza padrino sociedad cielo compañero traje bendición presencia luz iglesia cabello fiesta edad celo lecho lector mes 
31	0,06043	ejército capitán estudiante corazón insurgente pueblo sangre caballero revolución palabra silencio ciudad existencia coronel porvenir muerte destino soldado frente guerrillero francés historia alma independencia patria sombra campo orden negocio voz emperador diplomático honor imperio multitud bandera rayo batalla rey aposento situación héroe esposo luz archiduque tumba caballo capital montaña amor 
32	0,05314	negro amo esclavo mulato ingenio finca mayoral ama caña campo calesero castigo trabajo blanco perro azúcar menudo muchacho esclavitud merced raza cura color año odio ocasión látigo época vivienda cuero pie compañero causa lector corredor embargo señorito trapiche negros mayordomo cepo falta quitrín dinero sol criollo matrimonio enfermería modo machete 
33	0,03242	deán jesuíta prepósito conde caballero provincia socio comisario obispo gobernador maestre embargo judío orden dominico cabildo colegial asunto presencia objeto palacio especie puerta suceso efecto negocio sitio carta ánimo historia regidor silencio año confesor motivo ciudad colegio comisionado capitán preso papel bien conferencia mesa finca aire espíritu esposo personaje prelado 
34	0,04731	esclavo dios ciudad templo calle pieza sacerdote sitio edificio instante do puerta estatua gladiador tenia lado palabra columna vista oro pueblo piedra mármol pintura ceniza pared multitud amo pórtico agua anfiteatro forma bronce año riqueza virtud carro tierra altar traje entrada número cristiano romano león plata vino primo costumbre rostro 
35	0,06594	v_d corazón instante alma palabra sentimiento doctor sitio felicidad amor vista objeto placer esperanza idea pecho desgracia pena virtud rostro ser pensamiento duda afecto manera mendigo lado lágrima puerta acento esposo bien cariño ángel temor flor gracia fortuna semblante juego alegría pieza cabeza tierra desgraciado mirada fisonomía honra dolor satisfacción 
36	0,0919	año libro maestro obra estudio poeta arte historia artista ciencia palabra papel talento época autor memoria forma relación carácter discípulo gusto objeto razón atención cuadro idea viaje manera pie especie conversación vista belleza lectura profesor sabio edad modo música espíritu embargo pregunta lado asunto ocasión lección retrato impresión letra circunstancia 
37	0,06864	hacienda caballo pueblo muchacho compadre camino rancho cura amo gente bandido dinero año cuidado palabra licenciado brazo sombrero cara puerta coronel silla mozo gusto fuerza mulo corral merced administrador lugar ranchero instante plaza trabajo criado cerro campo plata prefecto arriero rumbo orden jefe razón muías compañero cabeza manera toro pie 
38	0,04348	idea alma pasión espíritu ser fuerza forma pensamiento cerebro amor sentimiento trabajo belleza deseo mina conciencia mirada celo frase luz voluntad existencia naturaleza inteligencia color atmósfera estudio inspiración brillo recuerdo hermosura sueño causa sangre razón sensación lucha movimiento palabra mañana modo corazón creación imaginación riqueza piedra fiebre ideas pupila arte 
39	0,09905	dinero negocio fortuna trabajo capital año mes manera cuenta oro miseria gasto cantidad situación suma precio escritorio calle abogado dueño asunto gente modo posición comercio relación necesidad crédito recurso idea peso interés sueldo clase confianza papel deuda socio bolsillo ropa sociedad valor cliente título bien servicio noticia lado dependiente objeto 
40	0,02818	mamá pollo compadre amor baile manera marido coronel razón papá chucho león niñas sombrero cosas sastre curial negocio año polla calle idea chocolate muchacho grado sazón cara criado procurador revolución destino levita dependiente misa novio zócalo días licenciado línea mes ropa lector historia personaje alma asunto rato cuidado dinero peso 
41	0,07227	carta corazón papel año palabra esposo cariño criado letra noticia mes mesa lágrima coronel deseo amor retrato objeto felicidad viaje billete tío modo mañana cuarto prima escritorio vuelta recuerdo lectura correo amistad primo idea bolsillo gracia fortuna ciudad partida duda motivo esperanza rato pensamiento amante visita ángel atención dolor gusto 
42	0,11476	muchacho boca pie cabeza chico cara agua diablo gente perro mozo año nariz color santo pierna vuelta dedo cuerpo alma carne piedra lengua diente ropa oreja punta sol cuenta pelo corazón tierra gana vecino cuento aire palo camisa gusto barba papel gracia par sombrero suelo hueso vergüenza cielo vela brazo 
43	0,11283	pueblo sociedad país año ley idea tierra derecho libertad espíritu ciudad patria trabajo virtud obra raza época hecho luz justicia porvenir naturaleza poder necesidad humanidad clase educación gobierno razón religión alma escuela siglo carácter principio bien deber inteligencia progreso fuerza nación historia fe ser acción vicio conciencia forma sentimiento ejemplo 
44	0,07344	calle muchacho puerta criado mayordomo dinero cuarto vecino coche recámara sala llave escalera portero ama pieza papel manera año luz amo cama efecto vela desgracia gente voz vista zaguán balcón boca criatura lector oro ladrón trabajo lugar fistol tarde barrio corredor sombrero diablo fisonomía suelo ropa mesa patio vivienda miedo 
45	0,11553	flor cielo luz sol amor árbol alma agua sombra jardín tierra nube tarde viento color hoja corazón campo rayo aire luna naturaleza bosque ala estrella rosa ciudad rama horizonte brisa mañana ave canto planta perfume oro fondo voz pie mirada mar lluvia espacio montaña sueño labio seno música silencio eco 
46	0,06714	carruaje coche viaje cochero ciudad hotel calle camino inglés tren viajero pasajero jefe diligencia compañero capital portezuela voz luz puerta asiento estación plaza carta vista silencio lugar criado equipaje sociedad vehículo paseo marcha jardín palabra café sombrero caballo brazo extranjero gente situación pescante orden cuarto reloj maleta moneda conductor población 
47	0,01758	ojos tren voz ciudad sangre puerta aire miembros gesto rostro vaquero licenciado raza niña entrada mañana vajilla estación placer misa alegría admiración instante sol calle multitud cara cielo cabeza serie capital lucha lado barrio ai cerveza gloria polvo tarde luz charla plática plaza piel paz viajeros este malicia llamada consuelo 
48	0,02648	gallo guajiro machete pueblo finca café río pelea juego amor palma cafetal perro potrero campo fruto canto criollo tierra valla árbol palabra maíz bohío plátano caballo colgadizo bosque azúcar camino especie naturaleza gallina yagua yerba angelino sombrero carreta pie peso sol cuello campana oro batey loma pañuelo sitio tabaco negro 
49	0,07277	río montaña sargento agua piedra árbol bosque pie sol valle fuego roca camino lado indio monte animal cerro fondo cueva tierra sierra perro arroyo tronco año gruta lugar entrada silencio cumbre aire suelo forma humo cuero falda carne selva altura viajero cabo mulo cordillera especie colina país orilla grupo rama 
50	0,07735	calle puerta sombrero cara gente embargo marido esquina vuelta cabeza aire café misia lado patio francés fondo escándalo plaza muchacho vigilante acera coche pared grito gas fuerza teatro mes zaguán escena caja camino voz papel cigarro nariz escalera carrera frío diario policía palabra sirviente tren duda pierna vergüenza cuadra vicio 
51	0,04085	marqués conde general duque corazón amor gabinete marquesa pie lector coqueta criado puerta título salón jorobado poeta conciencia señorito alma virtud idea nobleza dignidad cara razón dote pecho sonrisa gloria marido risa muerte honra cariño já reina imaginación beso derecho gesto año favor guerra cambio camino felicidad desprecio carta triunfo 
52	0,02055	gaucho voz mostrador gato payador tahona puerta parapeto patrón aparcero arrabal corazón ciudad canto cielo tienda guitarrero vela suerte suelo sueño bastonero leña despacho viento alma pipa chimenea gente agua madera barraca rúa cajón calzada puesto mozo panadero mozas monte muchacho sentimiento mar rajo parejas hierro plaza escuela cantor guitarra 
53	0,01648	ojos puerta voz aire mirada lado costa hijos mar recuerdo alma sol corazón agua aguas horas manos árboles castillo arena ruinas fuego nido espíritu embargo color flores soledad camino tierra días entrada presencia olas fondo años recuerdos humo mente dolor cielo sitio calle objeto vapor río ruido miedo rocas niña 
54	0,07987	gobierno ministro guerra pueblo gobernador presidente jefe país revolución orden secretario partido poder tropa política autoridad fuerza independencia ley ejército nación libertad patria plan año papel arma gente palabra mando capital noticia general carta elemento despacho enemigo opinión junta causa derecho comisión voz diputado mes plaza decreto cabeza campaña sesión 
55	0,0185	cura compañía perro pueblo pico ventana manera payaso dama galera años marido compañero rancho circo historia palma tierra robo carne año personaje rumbo crimen paternidad justicia amo bruja raza especie ocasión oficio público propósito palabra edad habitación guardián director capital pena patio forma brujas personas concurrencia cabeza fiesta pierna teatro 
56	0,06251	príncipe rey palacio emperador princesa español imperio tierra corte monarca ciudad voz enemigo conquistador trono pueblo dios ejército gente reino soberano brazo cortés palabra guerra arma orden gloria capitán poder oro embargo esposo tesorero corona plaza conquista honor marina cabeza muerte valor súbdito riqueza respeto fuerza soldado sangre autoridad comitiva 
57	0,09652	voz cuerpo rostro luz cabeza mirada instante brazo alma sombra palabra labio sangre boca idea cerebro frase silencio movimiento espíritu pie pecho golpe fondo aire sueño pensamiento oído fuerza ser gesto beso carne sol sonrisa garganta dedo grito pierna estado deseo esfuerzo imagen ruido frente sensación angustia fiebre nervio pasión 
58	0,03583	conde condesa asunto palacio señorito castillo general efecto bandido secreto objeto oro puesto idea dama acto matrimonio título lado autoridad respeto felicidad silla pie carácter cara secretario cabeza calma brazo época dolor aspecto sociedad dificultad leche instrucción duda cuerpo forma atención judío modo propósito semblante manera portero posesión sillón satisfacción 
59	0,02533	madama lía calle alcoba aldea mesa abrigo cara cabeza piano espejo cama trabajo abuela marido puerta tomo chico pieza sitio obrador misia aserradero patrón cartas billete pared perro huerta compañía carta cajón miedo pam persiana sillas patio dinero hijas abuelo frío mes catedrático ama incógnita iglesia mister seda hermana chimenea 
60	0,07495	juez crimen preso cárcel prisión justicia asesino reo policía calabozo declaración causa agente sangre orden comisario delito sentencia muerte prueba alcaide carcelero asesinato víctima ley cadáver cabeza compañero manera libertad criminal proceso palabra testigo soldado hecho herida defensa pena voz cómplice pieza secretario verdugo papel defensor inocencia instrucción conciencia autor 
61	0,01949	amo calle época ciudad raza años negro mulata esclavo niña esclavos sociedad puerta caballero oficio año negros muchacha esclavitud gente robo título color iglesia calles hija días limosna uso efecto yerno historia veces plaza carácter muerte cabeza mercado tipo amos razón viuda barrio dinero mar trabajo tierra caballeros menudo lector 
62	0,09769	baile salón fiesta sala caballero brazo traje mirada palabra señorito música voz gracia compañero dama gusto conversación lado pareja color pie atención efecto flor grupo aire amor sonrisa concurrencia lujo danza reunión asiento sociedad vista gente manera piano tono placer carruaje paseo belleza movimiento honor marido cuerpo rostro moda año 
63	0,06636	cura convento fraile sacerdote sor monje fray iglesia religioso misa claustro religión celda voz altar obispo santo oración superiora lugar abadesa hereje hábito pecado orden templo alma conciencia confesión coro comunidad anciano novicio franciscano maestro año colegio gracia capilla voto paternidad confesor clérigo capellán fe camino acto cristiano virtud libro 
64	0,09332	puerta calle voz cabeza palabra instante brazo ventana duda cuarto caballero silencio luz pie mirada cama labio aposento semblante merced sala grito vista silla embargo fuerza patio pecho golpe rostro ruido llave mañana escalera corazón lado seña movimiento lugar pared vuelta oído acento sonrisa cuerpo sombra sueño aire reja papel 
65	0,03647	gobierno pueblo provincia jefe policía ejército amigos manera autoridad hombres guerra cuartel defensa provincias gente carácter causa ciudad línea soldados tropas años voluntad partido camisa servicio jefes alcalde clase cura gobernador plaza elementos paz fuerza ley cosas extremo país modo vecindario cuerpos cama paisanos armas fuerzas artículos loco interior remedio 
66	0,07676	soldado enemigo fuego jefe fuerza plaza tropa arma ciudad campo combate ejército columna coronel cañón general capitán orden pueblo cuartel fusil ataque artillería guerra francés cuerpo bala batallón teniente bandera batalla camino sitio caballería tiro victoria grito sangre movimiento cadáver grupo línea defensa pieza posición caballo marcha cerro valiente campamento 
67	0,03703	muchacho señorito clérigo ciudad canónigo alma mancebo mozo chico razón huérfano doctor ebanista asunto anciano gusto misa puerta patio escuela sombrero rostro gente primo doncella dinero cielo dama duda fiesta capitalista altar angelino asiento corredor ayuda mesa sacerdote periódico blonda casita lujo amor ceguezuela hermosura lado sol flor regidor hacienda 
68	0,02836	mono posadero especie razón capitán posada sabio ciencia palabra gorila lucha eslabón animal modo pueblo doctor naturaleza teoría siglo humanidad guerra idea cuestión objeto efecto ser grado edad género lobo fenómeno cráneo ángulo tierra chimpancé talego planta negro autor orang naturalista hembra carácter gloria región lector forma partido resultado terreno 
69	0,02143	espíritu imagen alma gato planeta materia luz espacio fuerza médico cuerpo tierra genio mar forma agua espíritus superficie sentidos fenómeno ciudad habitante resplandor piedra hemisferio embargo maestro átomo carácter torbellino faja sombra extremo naturaleza disco palabra aureola espíritu-imagen distancia éter fraile acción búho centro doctor libertad memoria manera placer afecto 
70	0,01801	estudiante salón bolsa esqueleto calle amigos cráneo miseria plaza instante sociedad años cielo puerta viento lisa movimiento atmósfera clase mirada caballo oro trabajo ciudad acciones modo lluvia lado rincón huesos año fisonomía aspecto costilla acento edad corazón reloj suelo coche falta tono salida negocios número empresa aire edificio estudiantes capital 
71	0,08885	caballo camino voz cabeza pie jinete lado árbol tierra animal distancia ruido brazo lugar agua marcha gente fuerza peligro perro dirección vista luz movimiento cuerpo grito compañero espada carrera golpe pistola suelo campo arma herida galope orden rienda grupo efecto miedo pecho aire tiro sangre boca legua viajero vuelta escena 
72	0,12763	corazón amor alma palabra pasión felicidad lágrima amante dolor mirada sentimiento pensamiento cielo esperanza labio ángel placer cariño ser voz brazo lado ilusión rostro pecho año fuerza cabeza existencia sueño embargo dicha deseo ternura recuerdo idea frente emoción sonrisa desgracia instante virtud imaginación muerte destino belleza silencio porvenir tierra imagen 
73	0,07972	doctor médico enfermo enfermedad hospital cama muerte salud estado fiebre mal lecho dolor cuerpo ciencia remedio medicina paciente facultativo esperanza cabecera dolencia mañana año consuelo cuidado espíritu alma curación viaje esfuerzo causa suceso existencia pulso delirio visita alcoba corazón sala desgracia lazarino aire herida efecto sepulturero crisis cuarto acceso embargo 
74	0,01432	sor voz madrina fuego criatura recuerdos pan agua papel examen secretario escuela ciudad años puerta veces agente maestro gloria papá ministros niña clase ministerio pluma año vous padres nana muchacho orden tumulto oficio modo historia generación prole dinero voluntad ceremonias procurador país espíritu tribunal herencia trabajo hotel il cielo qu 
75	0,04973	duelo padrino pistola honor lance dinero filósofo adversario embargo caballero espada arma fortuna avaro desafío efecto perro sangre papel motivo testigo combate razón cara do comerciante criado barón valor siglo contrario puesto escándalo convidado combatiente bala cajero puerta ostra chaleco cabra bobo hecho muerte corte duro palabra paseo historia herida 
76	0,04003	doctor misia tienda pueblo partido provincia elección política club ministro gobierno candidato juez mostrador plaza despacho ordenistas candidatura papá diputado calle marido palabra triunfo cara cabeza diario iglesia capital paz oposición esquina visita lucha gesto revolución mistress gracia ñ_a silencio ordenista cura presidente sala puerta gusto frase italiano voz poeta 
77	0,01404	terrado veces comedor cielo médico ciudad hermanas casas sol alma barro lado suelo país patio hijos cosas partes línea viento noches gente calle puertas olor color túmulo playa estufa mesa tarde cuerpo calles ramas pluma sala agua papel paredes flores hojas lágrimas años días pedazos araña atmósfera cuartos cuadros suburbio 
78	0,02769	tienda mostrador cura escuela tendero establecimiento dependiente marchante socio muchacho plaza puerta papel género cara azotea ciudad calle atención par letrero sastre asiático iglesia libro mercader plazuela botella humo duda suelo gente pan brujo chico comercio mañana acera asiento historia camisa fuente lugar sombra esquina gesto sueño dependientes talismán notario 
79	0,05742	cuerpo corazón alma cabeza sangre silencio lado rato luz tierra cielo sombra calle médico dolor sol cama voz amor hogar cuarto brazo espíritu palabra miedo pecho cara muerte alegría frío pasión enfermo grito frente marcha carne esplendor año aire trabajador rostro gloria historia seda ímpetu obrero pedazo trabajo mejilla plegaria 
