10	0,08282	coche carruaje viaje cochero ciudad tren calle camino hotel muchacho caballo pasajero criado viajero paseo estación capital diligencia portezuela asiento mañana caballero teatro sombrero mamá puerta compañero gente dama brazo voz vehículo carta pañuelo luz palabra plaza extranjero cuarto marcha mozo tarde lado inglés equipaje francés señorito año asunto jardín 
11	0,06561	mar buque agua puerto capitán costa tierra bote playa viento marinero ola pirata vela viaje muelle cubierta barco inglés ciudad vista marino embarcación orilla gente isla lancha canal popa vapor año pasajero bahía río sol nave proa navío canoa oro rumbo goleta remo palo horizonte marzo lado tripulación castillo suerte 
12	0,01159	ojos años manos cabeza puerta veces color labios aire mujeres voz hija luz calle hombres sol días tierra brazos palabras boca calles cielo pies puertas nariz fondo casas ciudad cosas muchacha frente sombrero cuello lado sala colores edad pasos ruido duda amigos vista flores oro rostro niña año dientes cara 
13	0,23348	año país sociedad espíritu obra idea pueblo libro palabra estudio ley época forma trabajo tierra carácter razón ciencia siglo ciudad raza inteligencia arte naturaleza hecho libertad especie clase derecho luz escuela principio fuerza historia edad talento educación humanidad alma virtud progreso porvenir ser autor patria elemento sentimiento opinión costumbre necesidad 
14	0,05334	indio español instante sacerdote dios cacique palabra guerrero extranjero pueblo anciano mirada país cabeza soldado sangre templo choza tierra lugar patria voz enemigo piedra número arma grito año flecha sacrificio ciudad semblante labio campamento religión duda tribu cristiano muchedumbre pecho objeto algodón idioma altar sonrisa víctima combate guerra cabaña corazón 
15	0,03206	alma cuerpo corazón silencio lado cabeza sangre rato luz cielo tierra calle médico sol amor sombra dolor cuarto hogar cama espíritu frente esplendor alegría pasión voz palabra pecho miedo obrero marcha patio trabajador cara año naturaleza brazo trabajo rostro historia seda gloria frío ímpetu plegaria libro ciudad muerte enfermo mejilla 
16	0,00111	gaucho gente capitán zócalo tahona payador mostrador voz aparcero parapeto arrabal tierra mozo vista guitarrero guitarra plaza bastonero circo mozas panadero jardín extranjeros canto rúa parejas paño barraca despacho cuerpo fiesta cantor hierro ciudad gauchito rajo calzada patrón campo tienda puesto cara leche farol monte presente pierna miedo granito horno 
17	0,03292	conde marqués condesa duque señorito palacio título esposo castillo nobleza dama caballero marquesa criado honor barón orgullo raza general pie baronesa dote convento acto asunto cariño idea orden jardín corte efecto época calma felicidad pleito posesión lector estado fortuna dignidad dicha semblante razón objeto servicio tanto enlace mesa riqueza muerte 
18	0,03054	gallo machete finca guajiro caballo negro café río pueblo campo camino perro tierra cafetal árbol pie palma bosque pelea potrero sombrero cabeza criollo azúcar plátano pañuelo agua bohío especie ingenio monte fruto colgadizo muchacho tabaco caña maíz carreta valla buey color naturaleza batey canto partido mulato mayoral peso sol yerba 
19	0,00126	virrey ojos dioses españoles cabeza oro indios cortés armas efecto plaza madrina soldados hombres años fuego plumas suelo sol piloto voz manos cosas gobernador muchacho pueblo águila plata camino tierras imperio vino marcha riquezas hijos palabras espaldas tierra caciques brazos fortuna embargo galera luz cuarteles calles confianza fuerza caudillo corte 
20	0,07104	preso cárcel prisión juez reo calabozo causa sentencia muerte orden declaración carcelero alcaide justicia libertad crimen defensa pena delito palabra manera soldado defensor secretario cabeza ley carta asesino guardia proceso abogado verdugo grillo centinela noticia voz prueba conciencia ejecución acto presa fiscal mirada plaza pueblo gente diligencia tribunal acusación asesinato 
21	0,51071	asunto palabra efecto modo manera motivo idea razón duda ocasión situación noticia circunstancia lugar embargo confianza conversación atención relación interés deseo propósito falta objeto visita orden camino lado ánimo hecho presencia causa vista costumbre papel voluntad servicio principio carácter suceso intención suerte dificultad resultado esperanza temor fuerza tarde acto explicación 
22	0,02201	v_d país tenia esposo manera sociedad gusto criatura h_u amante aventura negocio personaje vd cuarto teatro cuaderno rostro semana educación bailarín criado traje libertino imaginación gracia calle posición visita fortuna sílfide vds carta entrevista mesa artista alemán pieza asunto embargo plan necesidad do cartera orden licorero billete carruaje mañana gente 
23	0,00895	hombres años amigos país veces carácter pueblo personas compañeros tierra armas guerra año cosas voluntad manos modo caballos palabras pueblos época causa recursos soldados patria manera cuerpo fuerzas clase paz días dueño elementos hechos carrera inteligencia medios órdenes ley fortuna gente razón tropas embargo tiempos importancia jefes papeles partes sombrero 
24	0,19274	flor cielo sol luz jardín amor árbol sombra alma color tarde rosa hoja mirada corazón nube planta aire mañana viento luna ciudad rama perfume campo sueño labio estrella canto brisa agua ave rayo bosque fondo ventana aroma música naturaleza alegría ala voz belleza horizonte tristeza tierra recuerdo nido claridad oro 
25	0,00397	mar terrado costa playa tarde agua arena muro sol fondo jinete caballo olas puerto cara lado cielo aire espuma asiático rostro especie sangre aguas alma superficie peñasco ola rumor mirada rocas litoral línea viento roca vista días movimiento suelo flor baluarte tanto brisa cangrejo altar afecto espectáculo deseo juventud espejo 
26	0,00354	ciudad camarero consejero monarca guerra pueblo lector rostro muerte reino época multitud oro idea ocasión princesa doncella capa lugar prima dios realidad objeto mirada lado plata cabeza terraza forma muchacho héroe palacio piel razón agua grandeza algodón orilla amor desesperación luz silencio traje pluma color gente vuelta plumas rosa país 
27	0,0203	misia pueblo provincia policía partido doctor gobierno tienda diario club muchacho política elección autoridad candidato oposición plaza juez capital mostrador calle ordenistas loco aldea escuela candidatura triunfo gobernador artículo voz cura detalle carácter jefe comisario ordenista paz silencio puerta ley iglesia mistress lucha cara diputado presidente pulpería despacho influencia comercio 
28	0,00697	idea pasión alma espíritu ser forma cerebro amor fuerza pensamiento sentimiento belleza luz celo voluntad estudio trabajo mina conciencia deseo mirada existencia inteligencia corazón sensación piedra recuerdo frase atmósfera naturaleza inspiración creación causa razón hermosura modo color brillo lucha mañana sueño pupila arte fiebre voluptuosidad movimiento ciencia ideas riqueza efecto 
29	0,00712	pollo mamá coronel baile compadre marido amor manera león sastre negocio niñas revolución mirada silencio chocolate grado razón novio curial papá idea licenciado polla agua cosas levita chucho cara personaje materia alma calle destino general sazón dependiente comadre historia sombrero visita lector peso felicidad criatura diablo ropa curva color vecindad 
30	0,00474	mancebo ciudad rostro procurador morisco espada merced año honra hidalgo plata estancia hermanas anciano chucho ventana cuadra aágora puente caballero soldado paje limosna tarde iglesia escudero sol canónigo criado modo oro brasero muralla costumbre camino convento muro patio libro linaje alamedero fe gesto barrio terciopelo oración muerte torre novenario orgullo 
31	0,00212	posadero dinero posada ciudad modo tenia matrimonio honradez mesa capital años justicia negocios bobo finca fortuna días boca habitación embargo negocio talego humanidad cafetal comerciante pleito falta historia naturaleza llegada viuda amigos firma posición siglo efecto ocasión jóvenes padrinos cortesía policía caballo cuidado criados tiempos cosas pagaré litigio hacienda lectura 
32	0,1098	gobierno pueblo ministro guerra revolución país presidente poder partido patria orden política jefe nación palabra libertad ejército independencia autoridad ley secretario plan gente tropa arma situación gobernador fuerza derecho capital año general elemento mando noticia campaña patriota diputado junta entusiasmo enemigo opinión papel triunfo honor negocio paz cabeza plaza salón 
33	0,08759	cura pueblo hacienda caballo compadre muchacho camino gente bandido rancho lugar licenciado mozo año campo administrador amo vecino dinero compañero ladrón plata autoridad rumbo pistola trabajo alcalde manera cuidado indio mulo prefecto corral palabra jinete fuerza población sombrero pie herrero miedo ranchero terreno plateado monte tierra arma cabeza finca robo 
34	0,10948	enfermo médico enfermedad cama doctor hospital dolor lecho muerte fiebre estado mal salud remedio desgracia medicina herida cuerpo ciencia corazón cabecera consuelo paciente cuidado lágrima esperanza facultativo cuarto curación amo sangre delirio año infeliz calentura miseria criatura dolencia cerebro especie pulso anciano suceso moribundo crisis efecto noticia habitación esfuerzo carta 
35	0,00334	madama misia calle aldea patio chico puerta abuela hermana ciudad comedor pared carne patrón plancha trabajo marido aserradero menudo gusto obrador persiana tarde acera corbata pan frac mesa cara alcoba pam ropa cabeza tía cepillo camino menester mister dinero mes normando catedrático muñeca barrio casita escalera corralón billete abuelo cama 
36	0,00156	estudiante examen esqueleto año ciencia cráneo estudio memoria bolsa lector huesos puerta mesa curiosidad sabio doctor darwinista mirada lucha miedo años número costilla libro rabianistas compañero armario resto papel hueso aire cabeza brujo techo palabra salón clase humo expresión claustro pie talismán mono género cara objeto sueño museo curso viento 
37	0,02562	cabeza calle unitario sangre orden puerta tirano asesino ciudad rosa salvaje bandido patria caballo espíritu puñal pueblo comandante mirada mazorca sereno cuchillo revolución época coronel libertad federación policía plaza servicio víctima crimen fisonomía compañero río cadáver negro golpe patio peligro dictador tiranía pistola terror grito acción muerte gobernador capa embargo 
38	0,02691	caballo paisano gaucho partida gente pulpería alcalde soldado daga rastro cabeza golpe rancho sargento guitarra manera trabuco camino asesino muerte puñalada arma sable puerta pie campo justicia suelo voz lado prenda pico teniente baile bandido animal quinta diablo partido valor plaza pago indio corazón cintura rienda mazorca lucha cuerpo policía 
39	0,17044	baile salón fiesta caballero voz sala música compañero gusto traje conversación mirada palabra brazo señorito gracia grupo flor pareja dama atención sociedad pie color año aire mesa concurrencia gente lado sonrisa tono lujo belleza piano amor danza marido reunión copa asiento muchacho pieza efecto paseo teatro novio honor placer vista 
40	0,00556	sargento soldado guerra soldados teniente jefe columna campamento cerro hombres silencio quebrada cordillera lado retaguardia carabina godo valle cabo instante fusil sierra capitán tropa falda sol coronel montonera enemigo patriota subteniente marcha orden bosque cañón carne guardia grupo pierna terreno sotol tomo_ch espalda comandante frente flanco izquierda vanguardia tiro combate 
41	0,00065	sor hijos ciudad veces cosas voz ojos brazos silencio aire criatura muerte rostro papá viento noches tarde muertos comedor años atmósfera papel horas grupo lado fuego edad luz cabeza padres flores niños luna sol paz libros perros chicos madres vidrios polvo hogares cama pedazos esperanzas trabajo relámpagos ventanas niña puertas 
42	0,00105	ojos luz tía rostro flores hermana niña sol patio habitaciones edad lado años hermanas pecho cortito jóvenes alma mesa cabello cabeza caballero hijas caoba mirada anciano mañana lágrimas modo negro habitación mente cuerpo días puertas embargo chimenea nariz aspecto silencio labios cuarto hogar comedor dolor pañuelo brazos aposento bahía sueño 
43	0,0065	años hija ojos niña padres veces corazón amor hijos esposa días palabras educación hermana alma señorita edad cosas trabajo meses muerte carácter sociedad año belleza sentimientos manos mujeres fortuna mamá hijas personas conciencia razón historia negocios ideas momentos niños lágrimas jóvenes gusto lado cara horas hombres juventud brazos cariño idea 
44	0,0237	teatro público palco escena compañía artista telón actor pico perro función voz director escenario orquesta dama música aplauso arte empresario comedia papel ópera cómico obra entrada representación asiento platea bastidor acto foro actriz coro cuarto traje maestro drama ventana concurrencia autor espectáculo silencio cara proscenio pieza amor apuntador luneta diva 
45	0,18447	muchacho chico mozo señorito papá año mamá calle pie alma abuelo cara santo boca cabeza tienda color gusto gracia lengua gente vecino falta ocasión gana cuento corazón razón escuela maestro diablo duda cuenta tarde misa vera marido vergüenza dedo chiquillo ropa pena campo paz frase culpa edad sol rato pan 
46	0,00124	tienda calle rostro luz par noches peso amigos socio abrigo pieza taller establecimiento mostrador mozo masa alfombra cama gente escalera tarde risas grupo labios manos esquina compañera hombros casas salón entrada calor nariz movimiento señores traje razón barbas hombres cosas polvo claridad mesa coche transeúntes compañeros flores encargo humor espectáculo 
47	0,00475	ojos corazón amor mirada voz palabras manos alma años labios flores niña cabeza rostro puerta aire lágrimas días veces frente brazos mente vista ángel vd mujeres horas carta embargo luz duda miradas hija oro pecho sonrisa jardín instante belleza rayos hermana acento lado pies sombra mesa recuerdos palabra hombres imaginación 
48	0,00058	ciudad calle calles país lluvia plaza cielo gente viento cochero coche acciones sangre luz carruajes casas miembros niebla negocios vereda aire años partes atmósfera tranvías coches idioma sociedad aspecto sur rueda oro gobierno empresa barro tren paraguas paredes malicia suelo acción miseria instante corazón multitud sol bigote amigos alemán gesto 
49	0,20011	carta esposo amor marido año corazón novio palabra matrimonio cariño criado mes mamá felicidad lágrima amante alma cuarto casamiento boda dolor papel visita noticia viaje beso tío lado papá retrato recuerdo mañana sala mesa brazo calle ausencia deseo rato lectura tarde viudo habitación libro prima señorito sueño cama letra modo 
50	0,14927	muerte cadáver alma corazón voz luz sangre silencio cielo tumba dolor tierra frente grito sombra lágrima destino existencia esperanza cuerpo fuego brazo sepulcro muerto porvenir espíritu sueño recuerdo cementerio lecho rayo agonía pecho viento mar llama rostro cabeza historia eco agua suelo sol nube abismo puerta desesperación ciudad instante cruz 
51	0,00557	mono capitán gorila especie lobo cutter indio región razón doctor eslabón mar naturaleza modo chimpancé efecto costa caleta palabra hembra ballena cara compañero cráneo tierra orang ángulo lobero ciencia isla gibón tribu edad siglo pilotín fruto animal ser brazo snap salvaje cola tipo viaje oro época antropoide espíritu terreno piel 
52	0,1809	mesa puerta sala luz color cabeza lado oro silla pie pared espejo sillón cristal traje cuadro pieza comedor habitación sofá seda mueble patio papel sombrero brazo salón reloj plata centro mármol escalera alfombra bronce cabello ventana lámpara gusto gabinete cuello ruido cuarto libro frente marco alcoba café cortina flor corredor 
53	0,06957	cuerpo calle ocasión vivienda luz sueño vera brazo fuerza beso muerte cara caricia fondo año tranvía jardín cama santo cariño memoria existencia sol sitio gendarme carne amor llanto rumbo cambio instante chiquillo rumor miedo estancia cuadro recuerdo chico principio muro dicha risa minuto lágrima reja hombro dormitorio cigarrillo charla sombra 
54	0,03294	periódico estudiante artículo diputado calle mesa secretario periodista cuarto papel redacción pluma jefe escribiente agua párrafo escritor gobernador talento muchacho palabra ministro director carta oficina puesto abogado portero licenciado número letra compañero sueldo prensa pueblo cara asunto diario año idea discurso política voz fondo lectura sombrero capital empleo maestro plaza 
55	0,0663	ejército jefe manera soldado enemigo coronel fuerza tropa prisionero orden arma marcha provincia batalla gobierno guerra campamento combate campaña acto caudillo gente lado ciudad muerte elemento cuerpo caballo caballería infantería montonero fraile noticia grupo golpe situación herida libertad peligro persecución palabra paz fuego gobernador regimiento pueblo triunfo línea carga extremo 
56	0,02176	juego carta jugador mesa oro baraja dinero sota fortuna caballo suerte onza albur rey as jugada partida capital mozo caballero naipe ganancia banquero cantidad banca vicio lado garito copa tallador clase apuesta papá negro alfiler tapete bolsillo reloj feria anciano silencio espada gusto basto número carpeta voz esposo lugar baile 
57	0,03417	doctor médico marido mal muerte ciencia salud color cuerpo alicio rancho enfermedad causa palabra calle pelo espíritu existencia alma viaje dolencia ausencia remedio visita juventud botica boticario enferma mérito estado periódico carne acento cama escalera belleza vista tren vapor método motivo servicio año curación habíase destino esperanza atención gesto administrador 
58	0,00091	inglés tía oro playa guitarra vela recuerdos muchacho ojos sangre médico españoles manuscrito recuerdo pana hotel catedral procurador moneda herencia secreto covacha años caballo historia extremo plata tarde padrastro pliego voz libertad especie metempsicosis letra virgen español cantidad belleza secretario curiosidad mes casullero canción altar dinero pregunta memoria tesoro hipótesis 
59	0,00214	amo muchacho vaquero p_a sol camino sangre luz mañana ojos arroyo corral morenciano cadena p_o caña muías trabajo cara sueño campo ai plática orden miedo memoria ruido pecho alas muchacha mariposa suelo cintura raza longitud naturaleza pierna botella cielo vuelta aija molienda distancia descanso mozo faz necesidad vacas complacencia prima 
60	0,01854	estancia caballo campo rancho peón capataz patrón gaucho muchacho mate vaca cocina sol perro viento peones corral pampa viaje mesa vuelta paja palenque misia chino año techo cuarto pieza tranquera desierto galope establecimiento hacienda silencio vista potro huésped oveja tierra agua cuero correa monte galpón guitarra naturaleza majada distancia campaña 
61	0,09801	convento iglesia sacerdote fraile sor monje altar misa fray templo religión cura obispo sacristán capilla claustro clérigo voz religioso oración santo celda año procesión hereje coro hábito lugar anciano superiora campana ciudad abadesa pecado confesión comunidad capellán confesor colegio franciscano gente alma devoción imagen novicio orden conciencia cruz voto sacristía 
62	0,03632	doncella embargo rostro mirada mulato anciano objeto expresión silencio esposo afecto frente voz instante aire país cielo aspecto extranjero ventana cabeza efecto aposento duda seno orgullo juventud sol modo tierra año movimiento esperanza monsieur madrastra acento fisonomía improviso fuego clase mancebo finca edad autor lecho hermosura placer espectáculo reposo colina 
63	0,00574	espíritu ciudad árboles ojos tierra agua alma cielo flores pueblo aguas imagen luz muerte silencio montañas fuerza materia nubes rayos hojas cuerpo rostro brisa país embargo fraile espacio manos forma bosques valle médico copa soledad castillo veces aspecto idea mar horas pueblos centro ramas juventud naturaleza espíritus imaginación superficie memoria 
64	0,12131	amor alma cerebro espíritu instante sol sangre juventud boca sueño rostro beso tarde alegría frase ser luz pasión placer sensación agua idea organismo ala deseo oro lucha pensamiento ensueño emoción cuerpo sombra lluvia visión criatura calor fiebre nervio rincón risa hogar ambiente carne odio mal realidad sonrisa penumbra nota caricia 
65	0,26124	crimen muerte esposo venganza justicia víctima sangre palabra desgracia corazón odio desgraciado razón alma perdón puñal brazo castigo miserable mal infeliz infamia asesino marido honor duda ley amante derecho amor terror conciencia horror tormento bandido culpa prueba voz dolor efecto historia delito puerta desprecio arma enemigo infame vergüenza bien fuerza 
66	0,00108	misa casita lado muchachas plateados licenciado dinero cura forastero hijas amigos niñas altar escuela libros doctor herrero haciendas libro ciudad gusto hacienda regidor bandidos muchacho muchacha tía río pueblo alma fiesta vajilla ojos aspecto patio secretario mamá comarca templo gesto par estudios abuelo población azahares caminos enferma fama capital bosque 
67	0,02123	esclavo dios instante ciudad pieza sitio sacerdote templo do lado edificio vista gladiador calle tenia palabra pueblo columna estatua amo oro pórtico multitud pintura pared mármol ceniza agua puerta forma anfiteatro vino virtud rostro tierra piedra altar entrada cristiano placer romano grada número carro riqueza primo manera jardín belleza bronce 
68	0,00782	deán prepósito jesuíta conde caballero provincia socio comisario judío maestre gobernador obispo embargo dominico cabildo orden colegial presencia suceso asunto palacio especie negocio capitán puerta ánimo silencio efecto objeto regidor sitio bien colegio carta mesa tribunal historia motivo usarced escena esposo prelado comisionado religioso confesor rey personaje matrimonio visita conciencia 
69	0,00139	barón cholo hija castillo baile título boticario niña historia velada ministro ganadero damas personaje sala condestable santo causa año palabra plaza costumbre frase paje infante triunfo qu et matón mulata almirante teatro danza conde gobernador concurrencia apellido clase marido condes poder mérito oro esquina esperanza campo sonrisa calle il manos 
70	0,21733	cabeza boca agua perro cara aire pierna carne cuerpo grito pie gente nariz brazo suelo botella golpe animal sombrero pedazo copa vuelta oreja palo pared diablo fondo diente dedo puerta vino espalda hombro punta gesto gato pelo fuego barba rincón olor fuerza calor camisa sangre estómago canalla humo ropa hambre 
71	0,09739	muchacho puerta calle dinero mayordomo criado mesa cuarto cocina vecino año papel vela coche manera recámara ama vaso ropa agua boca amo lugar pieza criatura gente trabajo comida sombrero tarde plato llave voz hambre vino vista desgracia diablo camisa cama costumbre negocio pie botella ladrón oro sala pan palabra cabeza 
72	0,16616	caballo camino árbol agua tierra pie río lado voz montaña bosque animal sol lugar piedra distancia cabeza campo jinete viajero perro vista monte marcha roca ruido sitio aire nube sombra orilla fuego luz rama arroyo compañero tronco terreno grito legua viento suelo fondo grupo cielo valle brazo entrada cueva dirección 
73	0,03425	caballo camino brazo muchacho amo instante rancho cuidado silla toro lado palabra muías gusto cabeza hacienda merced cerro fuerza razón dinero animal arriero cara pie sombrero sitio valle rato plaza suerte charro lágrima favor punta pierna empeño interés pueblo jefe negocio tiro perro confianza corazón orden sangre gente modo diablo 
74	0,02867	dinero calle patrón negocio trabajo manera escritorio hotel gente vino cliente fortuna mes capital pieza café sueño mozo dueño situación idea ropa palabra embargo modo almacén diablo lado interés clientela confianza relación género comercio suma cajón mañana mostrador espíritu sueldo dependiente cuenta cura policía mesa botella clase puesto porvenir viaje 
75	0,00139	jefe sociedad pueblo candidato café juego silencio compañero ciudad juramento corral ron dinero neófito vd molino amol veces oro lector aspecto mesa espíritu alegría inglés paño morada flores hoja perro hermanos ciudadano asociación moneda do huerta paloma palabra pausa padrino hojas voz trabajo torre gallinas gallos potro carta diablo fortuna 
76	0,01551	maestro discípulo escuela merced muchacho edad año estudio cura libro villa viuda mañana campo presencia doctor placer papel lección época hacienda viudo educación abogado compañero provincia lectura examen origen música embargo anciano vino letra nacimiento banquero instrucción ocupación salón movimiento caballero pluma espacio años sacerdote sonrisa mozo conversación amo memoria 
77	0,00101	años piano cabeza lado fisonomía juventud manera cuerpo jóvenes alma sentimiento ventana teatro año color mamá perro libro fondo manos placer estudio brazo ponche habitación oro época mesa anciano rincón amigos piso orden aldea razón hogar corbata vista horas servicio miseria efecto calle poesía hacienda diablo mujeres acento música tarde 
78	0,02349	juez policía comisario agente barón asesino cadáver crimen sangre aldeano herida instrucción cabeza bosque prueba médico magistrado compañero bolsillo justicia embargo pie manera rostro escribano tierra declaración papel cuerpo matador orden lado puerta dirección preso gendarme oficina víctima pieza asesinato rodilla inocencia voz huella examen mancha muerto sospecha convicción dama 
79	0,06974	marqués poeta duelo general caballero pistola gabinete corazón lector padrino carta filósofo puerta lance gloria pie razón cara historia embargo honor amor arma imaginación palabra valor derecho conciencia marido verso coqueta espada barón virtud jorobado papel calle desafío dama sonrisa fortuna adversario año salón fisonomía risa sangre artista efecto cabeza 
