25	0,00828	muchacho clérigo mozo ciudad canónigo mancebo alma asunto ebanista patio señorito misa huérfano razón dinero lado chico corredor anciano asiento gusto puerta altar capitalista sol ceguezuela ayuda chocolate angelino dama doctor flor doncella gente mesa sacerdote voz obra blonda hermosura gloria duda tono paz periódico tarde rato criado término ciego 
26	0,09643	coche carruaje calle cochero ciudad viaje tren camino caballo pasajero viajero asiento portezuela hotel criado paseo teatro estación diligencia sombrero puerta vehículo plaza campo gente tarde lado cuarto luz vista palabra marcha capital pañuelo compañero muchacho mañana saludo pescante lluvia equipaje lacayo multitud sueño aire retrato frío distancia escalera curiosidad 
27	0,01061	juego jugador oro mesa baraja carta sota fortuna albur as dinero suerte caballo rey años partida jugada caballero mozo tallador capital reloj banquero calle onza levita clase garito naipe banca chocolate historia alfiler papá mirada silencio peso cantidad lado criado año tapete basto mes lugar grado cara plata vecindad ganancia 
28	0,11251	cura iglesia convento sacerdote misa altar templo monje pueblo capilla obispo oración religión fraile sacristán santo voz procesión campana claustro coro ciudad lugar imagen alma abadesa maestro año ceremonia fiesta celda devoción gente capellán conciencia gracia pecado fe religioso comunidad virtud voto confesor nave sacristía novicio clérigo libro hábito confesión 
29	0,02116	teatro público palco telón escena actor escenario función artista orquesta aplauso empresario cómico obra entrada cara representación asiento platea comedia bastidor espectáculo compañía actriz foro concurrencia drama coro acto música gente director autor papel voz localidad puerta diva camarín luneta silencio ópera proscenio tragedia comparsa salida fuego traje fondo apuntador 
30	0,02228	bandido ladrón excelencia robo bandolero plateado prefecto jefe policía tierra hacienda población dinero autoridad terror comandante herrero oro camarada cuadrilla agente gobierno aspecto asalto vecino salteador paraje crimen miedo peligro pueblo gendarme justicia muchacho camino arma plata cura indio compañero italiano huerta bandidos aviso tono perla honradez plateados indulto voto 
31	0,00485	inglés extranjero embargo menudo efecto madrastra mulato país hacendado rostro fisonomía juventud expresión edad antilla ingenio duda sol placer número brisa suerte esposo carruaje fuego clase laguna conjunto sazón tez moda condición conversación luto cotorra memoria mañana traje mulata banquero domicilio propietario convento ínterin estilo orgullo especie pariente sociedad emoción 
32	0,00135	estudiante calle lisa tarde estudiantes luz idea amor compañeros compañero medicina portero cuarto novia mamá voz amigos prima jóvenes atrio juventud agua catedral muchacha cementerio novio vecindad multitud guitarra cambio libro esquina fiesta cansancio sesión pieza mesa camisa sueño clase grupo taller tez ministro palco notario bigote caballo salón belleza 
33	0,0061	ciudad rostro mancebo espada oro morisco hidalgo merced caballero aágora capa cuadra plata doncella honra estancia canónigo ventana escudero modo guerra soldado muro muralla paje torre pluma cielo linaje embargo sol grandeza piel uso instante brasero daga costumbre arco menester ocasión pupila historia anciano pie perfume moro terciopelo suelo rumor 
34	0,1893	puerta mesa luz color sala cabeza lado habitación pared espejo patio calle traje ventana pie flor silla balcón cristal brazo seda pieza oro escalera cuadro mueble sillón sofá mármol centro forma labio papel reloj suelo frente mirada rostro cuarto libro corredor cama madera piano plata alfombra salón cortina fondo comedor 
35	0,0057	virrey corregidor canónigo gobierno pueblo independencia plaza regimiento secretario oidor dinero escribano arzobispo alcalde gente teniente capitán cabeza voz madrina cuartel cura conspiración estado modo primo junta regente guardia pliego confianza efecto patriota intendente autoridad partido trabajo examen sello comisionado tribunal mando salón despacho patria calle prima virreinato revolución entusiasmo 
36	0,06116	cuerpo calle amor ocasión vera luz vivienda fuerza brazo beso gendarme muerte sueño caricia carne sitio tranvía santo cara reja instante sol chico par individuo embargo llanto chiquillo cigarrillo recuerdo existencia año pensamiento rumor esquina estancia jardín cama efecto cariño memoria principio juventud rumbo respuesta muro risa sombra ventana dicha 
37	0,00045	examen memoria secretario año años escuela agente lluvia ciencia regidor niñas muchachas casita juzgado peso estudio tela paraguas orden profesor claustro métodos lección estudiante días recuerdos oficina par hijas aguacero programa acera fastidio turno profesores enseñanza época juventud agua fiesta alumnos catedrático género cadáver miedo química urna escribiente máquina cambio 
38	0,01257	estancia campo rancho gaucho capataz peón caballo vaca patrón mate tierra paja guitarra pampa monte fogón desierto muchacho suelo alma dueño cocina canto pago voz tranquera perros pluma majada correa mocetón boca pieza arroyo lana cuero chino recuerdo oveja techo galpón rodeo asiento fuerza izquierda puesto pajonal gato derecha palenque 
39	0,02284	virrey calle puerta señoría brujo oidor dama inquisidor bachiller negro ciudad merced negocio alguacil escribano lacayo aposento palacio lado rostro especie sombrero sitial licenciado tarde mesa espada luz oro convento lugar caballero noticia marqués secreto estancia tormento clérigo criado gente visitador fe justicia tumulto orden alcalde multitud carroza amor traje 
40	0,0013	rastro ejército jefe soldados gobierno hombres guerra policía asesino camisa provincias fuerzas cura tropas jefes autoridad provincia rastreador causa caudillo línea montoneros armas alcalde pie filas loco pueblo amigos clase cuerpos vereda interior caballos prisioneros paisano servicio extremo diario seguridad comisario asesinato libertad ley caudillos elementos artículos dinero suelo paz 
41	0,18545	año esposo mamá novio amor corazón marido papá cariño muchacho matrimonio señorito mes palabra felicidad visita casamiento sala tío alma alegría criado lágrima boda carta mañana gusto gracia primo conversación manera fiesta edad prima pena tarde viaje trabajo comida costumbre flor razón criatura beso tristeza rato cama abuelo ama vecino 
42	0,00046	guerra paz país cama rosas manera general corazón pueblo partido hombres pueblos sargento ciudad campaña ejército situación hermanos cordillera causa palabra armas gobernador campo mate camino tratado patria lista peligro género alojamiento mar tierra provincia seguridad arreglo honor artículo elección fuerza acción lado años año asistente palabras orden propósito batalla 
43	0,04832	capitán coronel teniente gobernador jefe orden comandante ejército soldado general cuerpo ciudad caballo campaña voz sargento caballería plaza fuerza cuartel mando papel servicio revolución despacho tropa confianza ayudante honor asistente regimiento fortuna marcha deber patriota capital compañía carácter valor sombrero escuadrón pliego espada comunicación gobierno carrera militar valiente diablo guerra 
44	0,0022	tienda socio par galera establecimiento marchante dependiente asiático claridad luz capital mostrador pan letrero género ciudad techo gesto sastre dependientes calidad camisero carpeta marcha masa grupo gas pieza gente géneros penado precio cama muro escalera línea dueño tierra sombra hueco voz papel anaqueles aspillera calor colega comida acera pedazo mesa 
45	0,0066	sargento jefe agua cerro quebrada soldados valle cordillera gruta godo silencio hombres montonera grupo partida lado falda sable cabo instante jinete guerra norte izquierda lego cumbre lord diligencia francés aire cueva tormenta sol sur montaña escolta loma permiso caballero patria escucha soledad viento cielo meseta fusil voz diablo fondo cóndor 
46	0,25068	flor cielo sol luz árbol amor agua sombra alma nube viento color jardín aire tarde hoja ciudad luna bosque campo ala rayo sueño mañana rama horizonte rosa tierra estrella montaña naturaleza brisa fondo voz planta canto ave oro corazón silencio labio perfume pie espacio mirada lluvia mar claridad soledad seno 
47	0,01136	ojos años manos puerta cabeza veces sol luz voz color hombres cosas lado brazos labios calle aire puertas boca calles palabras días mujeres flores sombrero agua ruido pies casas frente hija cuerpo cara amigos tierra vista muchacha mesa cielo cuello hijos silencio fondo horas pasos nariz sala paredes colores hojas 
48	0,0092	idea alma pasión espíritu ser forma cerebro fuerza pensamiento belleza amor sentimiento mirada voluntad frase celo luz conciencia estudio existencia deseo corazón naturaleza inteligencia inspiración atmósfera recuerdo sensación modo creación brillo lucha palabra ciencia causa movimiento estado razón pupila color arte sueño imaginación hermosura voluptuosidad vigor misterio ideas sufrimiento cutis 
49	0,12063	médico enfermo enfermedad cama doctor lecho cuerpo muerte dolor estado fiebre salud mal herida medicina cuarto cabeza remedio hospital cabecera ciencia sueño cuidado brazo paciente facultativo delirio puerta curación respiración sangre criado alcoba esfuerzo sala pulso calentura labio lado almohada infeliz vuelta peligro crisis alivio operación acceso mañana tarde agua 
50	0,00077	ciudad calle cielo calles luz balcón viento país casas gobierno suelo gente cuerpo lluvia atmósfera copa partes camino enferma veces paredes acciones barro capital agua plaza coche sol tormenta sociedad sangre cochero color nubes pared noches vereda relámpagos coches días indiferencia claridad tranvías negocios vehículos pasiones niebla ojos artista aspecto 
51	0,03941	indio español cacique capitán gobernador tierra palacio conquistador oro gente tribu corte tesorero arma ciudad princesa lugar merced cortés conquista tesoro reino brazo voz noticia raza caballero marina rey lado dama expedición riqueza soldado comitiva religión espada orden hidalgo castellano personaje habitación lanza entrada cristiano servicio manera testigo secretario muerte 
52	0,07846	año escuela alma leche plaza mozo ropa dueño pan chico sueño suerte tierra carne espejo santo menester maestro miedo cuento abuelo presencia brujo cocina pie cielo marido sol número vecino fondo pelo punta pared agua edad patio perro amo rincón semana ladrillo viudo espalda diablo mes tienda estudiante corral gallo 
53	0,015	duelo padrino pistola arma lance caballero honor adversario espada desafío combate testigo asunto capitán bala ciudad comerciante tiro aire cara corazón florete fortuna derecho amor sable semblante sangre luz combatiente papel relación contrario do sitio suceso navío manera muerte cabeza acero duda marcha brazo esgrima paloma levita alegría traje iglesia 
54	0,00122	estancia hijas ciudad anciano molino mesa hermana cortito campos perro comedor huerta pueblo corral mirada peones años misia árboles provincia campo lector inglés negro sitio lucha niñas tipo vacas orden hogar chimenea semblante libros establecimiento pecho caballos lectura cocina iglesia leguas cariño suerte fortuna propiedad ventana casita resto señoras mate 
55	0,19723	voz mirada instante palabra cabeza espíritu alma movimiento idea recuerdo tono frase rostro pensamiento expresión luz impresión pasión cerebro sonrisa gesto sombra cuerpo labio fondo emoción deseo actitud silencio ser lucha existencia sentimiento muchacho aire esfuerzo fuerza sueño brazo pecho año oído alegría acto tarde acento hogar dolor grupo rato 
56	0,05288	príncipe rey emperador palacio monarca imperio princesa trono esposo corte gloria soberano corona voz plaza embargo reino honor mejicano palabra tierra enemigo emperatriz ministro dios poder dominio infante vasallo cámara respeto pueblo efecto súbdito personaje nobleza instante capitán semblante objeto cuartel esperanza orden brazo paz frente audiencia plata orgullo ánimo 
57	0,10194	muchacho dinero criado gente puerta año calle vecino amo trabajo ropa hacienda ladrón cuarto pueblo agua recámara tienda licenciado cocina oro alhaja papel sombrero hambre cara lugar pieza plata camisa cabeza palabra semana peso merced cama indio rebozo mes manera coche pobre llave vela ama boca canoa negocio tarde compadre 
58	0,0204	esclavo dios ciudad instante pieza sitio sacerdote templo do calle edificio gladiador tenia lado vista estatua oro palabra columna piedra ceniza pintura amo pared pórtico anfiteatro mármol multitud pueblo agua belleza rostro virtud puerta forma carro bronce altar vino cristiano romano esposo riqueza primo tierra pretor grada individuo año anciano 
59	0,02301	v_d esposo manera país tenia sociedad negocio criatura personaje h_u cuarto teatro amante gusto bailarín posición doctor asunto semana cuaderno gracia libertino do sílfide obra aventura calle educación imaginación fortuna vista entrevista visita gente criado vds necesidad ciudad marido alemán licorero falta astrólogo razón traje cartera billete historia talento objeto 
60	0,03667	doctor hospital mal amo lazarino sepulturero capellán salud ciencia embargo corazón esperanza juventud existencia viaje placer muerte espíritu merced sitio alma conversación dolencia color historia maestro estudio país cielo vista agua necesidad libro vino administrador silencio consuelo sociedad mirada compañero ausencia leproso pirata desgracia billete afecto policía idea suceso motivo 
61	0,27437	puerta voz calle brazo palabra luz cabeza silencio pie ruido cuarto golpe ventana grito fuerza sala instante lado patio miedo pieza cuerpo escalera llave suelo duda cama pared vista mirada sangre criado movimiento rostro sitio habitación caballero sombra oído labio arma silla oscuridad lugar pecho temor mesa corazón camino peligro 
62	0,00911	ojos corazón amor hija alma niña años palabras rostro mirada voz cabeza manos labios veces brazos frente flores jóvenes lágrimas belleza aire luz hermana miradas días padres mujeres cielo hermosura señorita vista esposa ángel sonrisa boca pecho horas pies cariño fuego embargo fisonomía sol sentimientos lado expresión instante cabellos juventud 
63	0,02872	estudiante caballero existencia francés guerrillero palabra porvenir negocio silencio diplomático corazón aposento ejército revolución situación archiduque emperador frente historia imperio ciudad destino sombra miserable tumba sueño voz aliento honor horizonte esposo rayo abismo tormenta diablo nación toque novio lance desgraciado mirada cerebro capitán sangre amor torero cariño edificio espíritu pensamiento 
64	0,02051	periódico artículo periodista secretario licenciado gobernador calle diputado redacción escritor pueblo talento mesa párrafo pluma jefe cara estudiante bola puesto director papel cuarto prensa sueldo asunto capital diario redactor voz elogio palabra escribiente mañana imprenta línea sala oficina muchacho piel frase empleo ministro título mes oposición empeño número distrito memoria 
65	0,00126	ojos armas cabeza españoles soldados indios oro imperio cortés sol dioses mirada plumas pueblo caudillo aguas hombres país pies jefe silencio veterano rostro emperador duda sangre traje soldado años fuego palabra indio guerra tierras riquezas intérprete río batalla valle aspecto época seno agua águila efecto continente noticias montañas pensamiento espíritu 
66	0,25041	esposo amor marido corazón crimen alma amante víctima pasión razón venganza desgracia palabra mal celo matrimonio derecho falta dolor odio sociedad virtud conciencia muerte brazo cólera fuerza honor conducta escándalo situación lágrima vergüenza culpa desprecio causa puerta deber justicia infamia perdón ley ira castigo modo prueba remordimiento historia sentimiento secreto 
67	0,02688	conde condesa marqués palacio castillo título señorito acto general nobleza esposo dama razón asunto convento brazo caballero puesto calma raza sangre idea secretario posición señoría criado secreto cariño orgullo dote manera matrimonio estado felicidad satisfacción orden pleito cuerpo carretela cara leche poder mesa objeto cabeza carácter semblante fortuna pierna judío 
68	0,02137	misia doctor tienda partido plaza club muchacho calle mostrador pueblo juez ordenistas candidato marido papá despacho provincia aldea estancia iglesia candidatura elección política esquina mate chico gobierno comedor ordenista mistress detalle acera lucha cabeza gente umbral patio voz paz italiano tío capital coche prueba pulpería patrón comisario visita escuela tendero 
69	0,00061	escuela hermanas fraile calle patio piedra esquina viuda causa salón secreto clase lado voluntad libros carácter amor libro pan et cara papel costumbre modo qu nariz sombra manos autoridad bondad memoria sofá des il cosas duelo muchacho acera silla fuerza monitor chacra testamento gesto moda realidad cualidad fuego convento visitas 
70	0,00255	madama lía alcoba aldea abuela trabajo cabeza calle señorita abuelo matrimonio aserradero cartas patrón oro pam carta misia marido hermana chico menester ama obrador persiana billete seda ciudad iglesia catedrático patio monsieur cuñado barrio mesa lecho miedo perro corralón colonia mister plancha fuego serrucho mes dinero nariz proyecto desayuno pan 
71	0,33276	corazón amor alma palabra felicidad pasión sentimiento amante placer pensamiento esperanza lágrima mirada cariño ser dolor ángel labio pecho idea cielo instante dicha virtud afecto ilusión rostro deseo objeto lado embargo vista pena flor existencia desgracia ternura belleza semblante recuerdo tierra alegría bien voz gracia amado voluntad amistad tristeza cabeza 
72	0,00207	mina trabajo placer alegría sangre mañana juventud amor ciudad quebrador patio brazo aire piedra ojos mal hambre cuarzo música calor instante traje raza sueño almuerzo lucha barretero real seda fiebre multitud poder boca salud bonanza lago ensueño miseria frescura tarde barrio vuelo muerte minas niños rebelión cerveza adolescencia avenida época 
73	0,00071	baile rancho muchacha ojos compadre curial muchacho niñas vaquero marido mamá raza negocio luz hacienda sangre pelo cara niña armenio pa amo gente miedo ai días falta color raso muchachas negocios cerro licenciado corral gentes hija maniqueo plata tierras mar fuerza espalda mozo aija nariz idea camino dinero brujas pupilas 
74	0,01368	mayordomo condesa calle viudo vista puerta pensamiento ama placer modo gabinete sala bandido barón morena duda hipócrita desgracia vuelta baronesa boca bien crimen pie diablo frente mirada poeta falta manera coche imaginación criatura carácter vera mal sofá cama teatro facción recámara visita sacerdote primo campana vivienda efecto comadre fisonomía expresión 
75	0,04754	tío sobrino primo oficina despacho modo gesto rostro mesa expediente prima café trabajo obra cuarto par libro informe cuello rato ciencia abrazo comedor carne habitación tarde calle embargo tono aspecto hospital letra manga muchacho cuñado porvenir derecho oído culpa baúl impaciencia figura tesoro miedo orden cabo explicación oro jefe página 
76	0,042	instante anciano palabra sonrisa duda cabeza mirada voz año puerta doncella acento labio villa aposento alegría presencia choza embargo silencio objeto calle brazo semblante lugar mañana casita caballero pensamiento grito vista asombro lágrima cabaña movimiento expresión ademán corazón compañía cólera espanto modo memoria barrio mestizo reflexión temor árbol nodriza valor 
77	0,24937	año país pueblo libro sociedad tierra obra idea ley trabajo época ciudad estudio espíritu derecho siglo raza clase forma luz ciencia libertad escuela naturaleza razón educación carácter inteligencia arte historia patria hecho humanidad edad virtud juventud progreso especie fuerza civilización cuadro porvenir ejemplo talento principio necesidad costumbre maestro título ser 
78	0,00064	juego menudo flores patio mañana trabajo flor plata pueblo sol indios aire río misia aljibe casas galería cubiertos mecedora sombrero veces seda países magnolia cesto hojas tarde mármol comedor zaguán mulata gallinas piso color servidumbre indio desdén sociedad café cintas amigas membrana negros ramas escándalo moral través piedad pena lado 
79	0,01895	marqués conde general duque gabinete corazón marquesa amor lector jorobado poeta coqueta conciencia salón pie año sonrisa idea já virtud gloria mirada impresión alma marido risa cara emoción pecho guerra beso felicidad baronesa ayuda razón imaginación triunfo gesto cámara historia brazo fisonomía amo mentira chimenea lucha labio suerte sueño existencia 
80	0,07021	soldado fuego enemigo plaza columna fuerza tropa jefe cañón arma fusil francés orden coronel combate campo teniente ataque tiro batallón ciudad cerro bala artillería grupo cuartel línea cuerpo campamento sitio tierra marcha pieza batería descarga pueblo cadáver ejército bandera camino herido general bayoneta sargento posición asalto guerra defensa número lado 
81	0,07247	mar buque agua costa tierra puerto capitán bote playa ola vista viento marinero vela inglés orilla embarcación barco marino cubierta viaje isla año canal muelle río vapor lancha fondo gente popa lado fuerza pasajero proa nave distancia oro bahía rumbo remo barca pirata marzo canoa pie goleta pescador tripulación tormenta 
82	0,0011	ojos mirada agua lado aire hijos mar manos cielo fuego costa aguas puerta castillo sombrero soledad días alma árboles tarde tierra flores arena brisa sol voz ruinas olas presencia sitio rocas viajero entrada alegría suelo misterio hombres años nido humo silencio recuerdo horas nubes montañas forastero rumor valle libertad roca 
83	0,2896	voz muerte corazón dolor brazo alma lágrima rostro cabeza palabra frente cadáver silencio cielo pecho tierra mirada pie grito anciano lado cuerpo instante lecho labio sangre esposo luz esperanza fuerza desgracia desesperación recuerdo llanto rodilla acento tumba puerta existencia consuelo año esfuerzo cabello seno sollozo perdón pensamiento desgraciado suelo espanto 
84	0,00188	jefe compañero ciudad barón voz candidato tahona café gente fiesta payador parapeto sociedad juramento aparcero ron arrabal tono robo sangre silencio panadero neófito patrón sonrisa paño viento amo ganadero mesa puerta vista velada aspecto puñal rúa inglés calzada mostrador mozo modo historia moneda miedo asociación altar presente calle hermanos calma 
85	0,00469	mono capitán gorila doctor especie eslabón razón naturaleza viajero palabra siglo chimpancé negro animal efecto ciencia orang edad hembra ser ángulo tierra gibón tribu pilotín cerebro espíritu salvaje río guerra origen antropoide inteligencia terreno época modo duda fiera tipo fruto hotentote cola región idea raza mister cráneo bosque informe forma 
86	0,02549	caballo paisano gaucho partida pulpería gente daga soldado alcalde guitarra cabeza rancho manera trabuco sargento mirada muerte puñalada golpe sable compadre arma voz prenda baile teniente partido puerta cintura pico quinta justicia lucha valor expresión bandido camino mazorca campo espíritu diablo cuerpo palabra plaza cara plata miedo policía lado campaña 
87	0,01775	juez policía comisario agente barón asesino sangre cadáver aldeano crimen herida bosque instrucción médico compañero magistrado cabeza pie manera cuerpo prueba embargo matador rostro víctima lado bolsillo jefe tierra justicia inocencia escribano dirección asesinato lugar mancha huella oficina rodilla declaración examen fisonomía orden dama investigación pisada ropa sospecha testigo expresión 
88	0,01867	fraile fray pirata merced hereje convento franciscano provincia puerta celda papel taberna cholo acero boticario diablo queche filibustero capitán hábito instante guardián escritorio herejía mesa paternidad interés centro secreto cantidad hecho silla oro pretexto negro suelo mueble mulato orden capucha asesinato precio aguardiente rescate plaza secretario tono atención empleo razón 
89	0,00331	espíritu terrado imagen gato materia planeta alma cuerpo mar fuerza médico luz fenómeno resplandor superficie playa disco tierra espíritus palabra genio hemisferio jinete centro habitante sentidos aureola torbellino espacio forma manera mitad éter carácter espíritu-imagen muro átomo embargo naturaleza intensidad emanación arena peso altar maestro cicerone ensueño olas atracción acción 
90	0,01982	alcalde dama barón rey marqués alguacil palacio puerta corte palabra amor orden lugar habitación do cámara virrey espada razón escudero maese caballero instante reina muerte anciano crimen alma calle rostro modo criado venganza poder peligro mal justicia pie vano cuello granuja rajador fe cielo camarada capitán sangre número año jardín 
91	0,0137	posadero dinero posada embargo filósofo avaro habitación efecto razón fortuna perro doncella criado capital tenia muestra motivo chaleco cajero barón ostra cabra historia resultado huésped viaje honradez hecho manera modo casualidad talego concepto duro año do diablo pagaré prueba cerrajero pintor espalda boda mancebo bribón propósito difunto dolor hacienda animal 
