0	0,04683	gobernador secretario despacho oficina papel escribiente licenciado jefe mesa expediente orden empleo asunto pluma empleado carta año voz título ocasión abogado puesto letra diputado negocio trabajo cargo maestro pliego capital magistrado comisión excelencia frase oficio palabra mirada confianza correo muchacho legajo informe actividad juzgado sueldo nombramiento talento cuenta brazo juez 
1	0,04576	tío sobrino muchacho primo lado destino sombrero baúl carta par escalera gesto suelo fortuna impaciencia sol recomendación espalda compañero abrazo muelle cuarto marqués cura camisa calle habitación informe extremo aire cabeza letra modo piedra tono embargo color humor turba dinero rato gorra viaje cuello cuñado tristeza valor partido montón oro 
2	0,01683	deán conde prepósito jesuíta caballero provincia comisario socio gobernador judío maestre embargo obispo orden cabildo dominico colegial capitán presencia asunto suceso puerta palacio especie negocio objeto sitio villa efecto visita silencio bien ánimo regidor historia rey prelado aire colegio espíritu usarced confesor escena interlocutor pieza conferencia año personaje convento ademán 
3	0,02328	duelo padrino pistola jefe lance sociedad arma voz silencio compañero dinero honor desafío adversario sangre ciudad puerta juramento caballero café moneda calle candidato testigo puñal inglés valor alegría contrario tono reloj espada modo policía puesto sitio ron habitación lugar satisfacción luz sable derecho cajero facilidad justicia asociación salud médico papel 
4	0,00358	calle ciudad casas tienda calles par calor mostrador acera luz aire paredes país tarde gente puertas pared barro establecimiento gas pieza color piso socio barbas días puerta menudo escalera lluvia viento cochero manos habitaciones ventanas marchante cigarros fondo taller letrero agua través grupo veces suelo ropas piezas años ojos esquina 
5	0,01157	años veces amigos año ojos tierra ciudad cosas hombres personas días manos calle cabeza mujeres cara carácter trabajo pueblo edad calles costumbre embargo negocios palabras gente época tiempos camino boca oro mesa lugar sombrero historia muchacho principio puertas cuerpo capital motivo casas color labios partes palabra viaje dueño puerta jóvenes 
6	0,13639	flor cielo sol luz árbol alma jardín sombra agua amor nube viento tarde color aire rayo hoja luna ala mirada tierra corazón estrella rama rosa voz bosque perfume canto oro brisa ave sueño horizonte planta mañana pie lluvia labio mar campo recuerdo ciudad seno lágrima frente pájaro música fondo nido 
7	0,00425	tía libro ventana flores patio mesa anciano sala mañana hermana comedor luz música piano hermanas época impresión hacienda madera árboles duda veces cariño agua cambio voz campo expresión sueño impresiones habitación ruido mente páginas habitaciones lado hogar silencio aposento efecto perro niñas recuerdos libros calor recuerdo hijas influencia ventanas muebles 
8	0,00467	muelle capitán ciudad oro caballero forma época vista hija tanto interés palabras guerra aire buques oficio verja fragata uso doncella marcha curial espectáculo terraza duda sexo manera ocasión amiga lector capa relación ausencia mañana pueblo traje años semblante presencia rostro popa orden amor expresión puerto paseo compañía ansiedad sorpresa arco 
9	0,00995	mono capitán gorila doctor siglo eslabón especie razón naturaleza palabra ciencia espíritu ser chimpancé salvaje efecto cerebro edad hembra memoria orang forma tribu negro autor ángulo raza gibón fiera hipótesis pilotín modo médico tierra origen viajero recuerdos historia inteligencia antropoide león guerra duda idea recuerdo cráneo tipo manuscrito región brazo 
10	0,03401	conde marqués general duque pie gabinete marquesa mirada salón poeta condesa lector jorobado coqueta guerra honor risa año puerta idea castillo virtud esposo título baronesa impresión pecho señorito cabeza honra gloria fisonomía jardín sonrisa gesto sillón carretela já razón dama emoción corazón asiento carta triunfo conversación fortuna reina servicio merced 
11	0,01168	sargento madama aire montonera patria aldea silencio godo sable lego abuela patriota grupo partida jefe cóndor carne instante insurgente cumbre cordillera norte cerro marido guerra fondo quebrada mulo invasión persiana horizonte lagarto rastro jinete capitán abuelo grito caudillo miedo morrión montonero oro trecho montura maturrangos banderola soledad ambiente argentino parejeros 
12	0,00392	do viejo planta felicidad tía cariño tierra viejita escritorio virgen tomo caoba cara vidrio flor calle piano hijas fortuna flores jazmín arte corral color papel cutter alegría perro cejas olor hermosura recuerdo sal botella patio pared principio manera espíritu sala alas señorita fisonomía sonrisa sangre alma snap niña gracia camino 
13	0,00438	médico comedor silencio veces hijos alma cosas mesa corazón estufa lado cuerpo tierra fuego sombra araña suburbio noches cama sala libros patio padres frente años reloj barrio estudio cercos cuartos cara muertos viento madera muerte luz hogares esperanzas vidrios leña trecho hermanos familias invierno sangre heridos colores efigie dormitorio costura 
14	0,07553	muchacho dinero calle puerta vecino gente criado año cuarto ropa trabajo cabeza amo oro agua ladrón tienda mes alhaja camisa llave hambre cara pobre plata sombrero voz rincón pan suelo peso lugar cocina recámara vela efecto barrio pueblo boca semana cuidado portero coche papel patio caja cama comida piedra pieza 
15	0,05091	indio español instante dios sacerdote palabra cacique guerrero mirada extranjero pueblo cabeza voz país soldado anciano templo capitán choza ciudad lugar piedra sangre enemigo arma labio tierra número sonrisa semblante puerta flecha jefe patria duda año tribu corazón objeto idioma muchedumbre sacrificio grito cristiano pie religión pecho presencia altar espada 
16	0,01742	condesa esposo marido sociedad conciencia virtud instante hogar desgracia mal barón causa felicidad cara matrimonio baronesa alma dueño afecto tranquilidad amistad ángel estimación cariño billete cabello baile culpa velo mirada río muerte lado compañero pasado atmósfera palabra sol gusto molino nariz dama clase lector figura condestable partida corte alegría presencia 
