14	0,09358	voz palabra mirada cabeza idea instante alma espíritu aire movimiento tono rostro luz brazo cuerpo cerebro labio gesto pensamiento frase recuerdo silencio lado muchacho impresión sombra expresión pecho situación año actitud fuerza esfuerzo pie pasión emoción sentimiento cara existencia sueño fondo golpe escena ser grito deseo sonrisa dolor alegría tarde 
15	0,05461	príncipe rey palacio emperador princesa monarca imperio español tierra corte capitán trono voz conquistador oro esposo reino ciudad gente enemigo soberano pueblo brazo gloria orden cortés palabra dios arma embargo indio poder tesorero corona conquista riqueza marina ejército cabeza guerra noticia dama lado gobernador plaza personaje plata comitiva ánimo autoridad 
16	0,03642	sargento soldado teniente columna cabo campamento cerro soldados lado tropa marcha camino orden valle sierra silencio fusil fuego jefe retaguardia coronel carabina frente batallón capitán tierra fuerza machete enemigo guardia cabeza cañón asistente bosque flanco hombro pie terreno carne especie combate quebrada subteniente falda guerra compañía sección monte cordillera mando 
17	0,07319	ejército soldado enemigo jefe tropa fuerza arma general orden batalla combate ciudad guerra caballo comandante caballería campo coronel plaza triunfo cuartel marcha prisionero cuerpo fuego victoria pueblo noticia compañero movimiento columna artillería camino derrota gente sangre caudillo campamento peligro héroe número retirada patria muerte valor ataque campaña grupo mando causa 
18	0,0546	corazón insurgente sangre silencio caballero palabra estudiante ejército existencia francés pueblo revolución capitán porvenir frente muerte soldado destino ciudad guerrillero historia campo independencia emperador sombra aposento diplomático esposo imperio negocio alma tumba multitud situación archiduque aliento patria rey voz honor nación bandera pensamiento roca montaña miserable mar rayo espíritu horizonte 
19	0,0351	misia doctor tienda calle pueblo papá plaza partido club chico voz marido juez madama cabeza despacho política tío ordenistas esquina sala duda mostrador puerta iglesia coche costumbre acera escuela gracia cara candidatura ñ_a paz gobierno visita lado señorito mistress elección sol candidato lucha estancia ordenista mate gusto retrato frase patrón 
20	0,08885	color traje puerta oro cabeza salón brazo sala seda flor pie lado luz mesa espejo sombrero rostro cuello cristal silla sillón plata gusto pieza cabello pared sofá mirada corredor mueble cuerpo forma aire alfombra cuadro lujo fondo frente mármol carruaje caballero habitación labio piano señorito reloj bronce dedo centro encaje 
21	0,03992	esclavo dios instante ciudad pieza sitio puerta sacerdote edificio lado calle do vista palabra gladiador estatua templo tenia columna oro ceniza piedra amo mármol pintura agua pórtico virtud pared multitud rostro anfiteatro forma placer tierra entrada bronce cabeza riqueza pueblo vino romano manera jardín cristiano efecto grada número león belleza 
22	0,01942	lado mirada fisonomía piano ventana embargo mesa cabeza año jóvenes color efecto acento habitación carta años salón juventud aldea ciudad música clase anciano valle aposento estudio ponche historia instante calle piso amor baile miseria libro sentimiento campo cielo traje vaso verano expresión diablo rincón amigos médico razón nido orden mar 
23	0,02814	v_d esposo país carta negocio tenia h_u semana marido teatro amante sociedad manera aventura necesidad gusto bailarín posición billete criatura alemán sílfide libertino cuarto imaginación honor visita situación matrimonio fortuna gente ciudad calle astrólogo par relación licorero vds recurso asunto periódico educación mañana personaje entrevista motivo falta invitación trabajo puesto 
24	0,01485	ojos años veces manos luz aire sol hombres voz agua color calles días brazos casas mesa puertas cabeza ciudad labios puerta tierra mujeres cosas fondo paredes suelo cuerpo horas pies lado ventanas calle cielo noches flores colores sombra voces pasos ruido boca hojas frente palabras amigos caballos partes sombrero pie 
25	0,06884	baile fiesta mesa salón compañero brazo sala copa voz música pareja grupo concurrencia danza pie lado vino palabra gracia caballero conversación atención amor gusto señorito pieza reunión asiento aire comedor flor traje orquesta placer alegría convidado dueño gente concurrente honor botella sonrisa vuelta músico movimiento risa vals sociedad invitación efecto 
26	0,02761	mar aire juventud agua alegría placer costa flor tarde sangre ciudad música boca lago ensueño ola cielo sol peñasco presencia criatura sueño paisaje arena espíritu cerveza primavera espuma vuelo viento organismo avenida arte frase calle mal lucha escalera pájaro embargo fondo playa oro ser rebelión calor roca cristal invernadero baluarte 
27	0,06842	muchacho criado manera año dinero pollo calle puerta marido mamá vecino amor lector desgracia sombrero negocio amo agua coche historia criatura ropa cara conversación costumbre tarde ama lugar gente visita palabra cuarto papá cocina chocolate compadre mirada recámara razón silencio comida pobre vaso merced idea color do chico fistol edad 
28	0,04768	tío sobrino muchacho estancia calle primo trabajo tierra sol viaje cabeza aldea deseo edad camino mesa carta patio abuelo brazo ciudad campo tarde año cama rato madama oído palabra cuello cuñado misia chico horizonte aire pueblo par porvenir comedor silencio abuela cara abrazo tesoro marido desgracia establecimiento revolución juventud corazón 
29	0,04227	do planta patio viejo mesa felicidad caoba flor flores anciano virgen recuerdo papel escritorio tía cariño pared color hermanas sillón granado mente tomo hijas hojas piano cuarto marco habitación vidrio cabeza actitud jazmín arte calle cajón posición ventana viejita mañana mueble hierro dibujo ramas estante aspecto existencia cuja túmulo pino 
30	0,01553	calle patio comedor misia hermanas tía paz escalera plaza mercado sangre cielo ciudad ropa menudo aljibe marido catedral acera iglesia lado calor río voz corbata piso indios cesto caballero criado muchacho alcoba galería umbral forma palo sofá habitación sala cabeza cubiertos frac testamento piel tipo cuidado rifa servidumbre caída libertad 
31	0,04955	doncella anciano instante rostro mirada país mulato embargo excelencia tierra objeto duda voz silencio extranjero expresión efecto aspecto aire afecto acento madrastra oro seno ventana esperanza tarde monsieur presencia luna sitio cielo orgullo barquero morada fisonomía mancebo improviso sonrisa conversación historia bandido dicha perla fuego aposento tono esposo venganza agente 
32	0,05087	manera soldado ejército jefe prisionero fuerza coronel tropa enemigo marcha orden arma provincia acto gobierno muerte lado gente caballo combate elemento campamento golpe montonero caudillo campaña palabra fraile noticia guerra grupo batalla situación persecución peligro género cuerpo infantería herida extremo paraje cariño pueblo estado pie poder gobernador autoridad puesto ciudad 
33	0,0176	gaucho campo payador montonera godo partida jefe grupo silencio cielo aparcero guerra patrón monte amor sable patria sol viento capitán miedo cumbre fondo guitarra humo cantor presente barraca esquila piernas jinete cuero caballo sonrisa instante muerte nuca plaza lana entusiasmo gauchito caudillo soledad animal alma patriota tormenta chiripá canto flor 
34	0,06795	gobierno ministro pueblo país guerra presidente revolución partido poder política gobernador provincia orden jefe patria ley autoridad palabra nación año diputado derecho libertad elemento ejército noticia capital arma paz tropa gente fuerza campaña plan opinión independencia ciudadano decreto situación triunfo ciudad puesto plaza entusiasmo mando sesión junta mes honor negocio 
35	0,01397	virrey muchacho tío pueblo plaza oro marqués cabeza gente sombrero piloto compadre cuartel muelle plata chico vecindario fuerza recomendación fortuna alcalde carta destino baúl vino cura embargo ciudad alboroto patriota turba escalera verdá género camino espalda lado polizón confianza cuarteles tierra diablo amigos paisano rey comandantes paisanos barco uté calles 
36	0,04156	doctor hospital médico mal enfermedad amo lazarino salud espíritu muerte embargo ciencia existencia esperanza sepulturero viaje dolencia alma capellán desgracia enfermo consuelo corazón remedio suceso palabra especie dolor sitio silencio historia libro tierra aire juventud impresión afecto agonía cielo vista billete cuerpo ausencia causa carne encuentro fisonomía color sociedad acento 
37	0,02701	espíritu sabio imagen materia palabra planeta gato ciencia fenómeno cráneo estudiante modo esqueleto razón médico fuerza carácter alma manera especie cuerpo forma pueblo luz lucha mar relación cuestión elemento espacio agua opinión genio habitante resplandor centro bolsa teoría objeto colección lobo mitad tierra superficie partido acción embargo idea voz lector 
38	0,08314	caballo camino árbol lado agua animal pie lugar campo pueblo jinete tierra cabeza distancia voz vista perro ruido marcha viajero río bosque gente suelo montaña carrera legua sol dirección brazo luz hacienda terreno piedra amo sombra monte grito movimiento muchacho viaje arroyo año orilla compañero aire cueva fuego pierna trabajo 
39	0,01819	años amigos veces ojos días hombres año cosas personas carácter manos palabras padres esposa hija época modo edad trabajo meses manera negocios embargo hijos efecto país ciudad vista oro espíritu fortuna ideas estado tiempos mujeres muerte momentos razón idea jóvenes horas costumbre medios patria situación boca tierra capital lugar principio 
40	0,01292	calle gente país coche plaza cielo viento calles sociedad lluvia cochero ciudad gobierno miseria atmósfera corazón acciones bigote casas oro empresa movimiento vereda niebla negocios coches pobreza aspecto año tranvías paraguas bolsa camino rueda cara mirada sangre luz suelo vehículos partes salón acción barro lodo víctima energía estómago gira alquiler 
41	0,03418	alcalde dama barón rey alguacil marqués amor puerta lugar fraile palacio calle habitación muerte corte razón palabra orden criado instante do cámara ciudad maese escudero espada reina virrey crimen cielo modo rostro mal alma número vano efecto tierra venganza fe enemigo justicia obra pie peligro caballero anciano granuja entrada tío 
42	0,03336	maestro muchacho escuela estudio aldea provincia villa fuerza año educación carácter edad clase menudo mozo espíritu sociedad placer resto doctor silencio tierra mañana instante cuerpo papel país banquero porvenir discípulo hacendado pluma voluntad sonrisa autoridad hogar huerta estudiante tarde prueba calle chacra sitio orden dignidad amor torre naturaleza curso lecciones 
43	0,01076	baile muchachas niñas barón curial mamá muchacha amigos ganadero personas hijas muchacho concurrencia oro novia escuela fiesta gentes cosas año regidor danza esperanza sol libro tía velada título fama novio par niña general santo teatro convidados pasteles uso días ojos origen voz época calle mozas parejas música triunfo señores mocetón 
44	0,0176	ojos corazón años hija alma niña palabras amor mirada cabeza labios veces flores manos voz rostro puerta hermana mujeres lágrimas brazos días aire luz lado belleza cielo hombres frente sonrisa jóvenes instante padres color miradas sol señorita vista cuerpo hermosura cabellos pecho rayos naturaleza juventud alegría pies boca hijos horas 
45	0,1185	corazón amor alma palabra lágrima dolor felicidad esposo sentimiento desgracia brazo pasión cariño esperanza amante muerte pensamiento cielo rostro virtud mirada idea lado año voz fuerza razón recuerdo ser labio placer pena pecho deseo existencia embargo suerte instante afecto cabeza ángel voluntad destino deber silencio mal ilusión frente alegría pesar 
46	0,04812	mar buque capitán agua puerto costa bote pirata marinero tierra muelle vela ola viento cubierta viaje marino barco playa inglés embarcación vista lancha isla nave pasajero popa instante vapor río duda gente bahía goleta ciudad orilla proa orden rumbo año marzo pie bergantín peligro tripulación cámara caballero horizonte lado aire 
47	0,14049	asunto razón palabra efecto modo manera idea motivo duda ocasión noticia circunstancia situación camino interés hecho lugar embargo objeto atención deseo orden propósito secreto fuerza lado resultado falta causa confianza acto plan intención suceso desgracia relación conversación presencia principio conducta ánimo esperanza voluntad prueba vista estado papel derecho sospecha costumbre 
48	0,01218	corral muchacho luz hacienda camino campo ciudad vaquero tío sueño amo anciano peones ojos papá año aire muchacha edad muerte mañana sol chimenea voz silencio nana provincia prima ganado puerta agua rumbo ocasión criatura torre madres leña fuego pecho cara horas perros campos plática descanso vacas partida falta ai gato 
49	0,02985	idea pasión espíritu alma ser forma fuerza amor pensamiento cerebro sentimiento belleza deseo mina trabajo voluntad estudio celo conciencia naturaleza frase corazón existencia inteligencia recuerdo color luz mirada causa atmósfera lucha sensación inspiración creación razón ciencia mañana brillo hermosura movimiento piedra palabra sueño ideas acción vigor sangre modo pupila arte 
50	0,09429	amor corazón alma luz cielo voz mirada palabra labio flor pecho cabeza ángel pasión amante frente sueño pensamiento felicidad rostro rayo sombra sonrisa ternura lágrima esperanza silencio jardín brazo ser tarde tierra pie luna beso estrella sol acento ventana imagen sentimiento placer cuerpo rosa suspiro perfume idea balcón espíritu emoción 
51	0,05161	tren viaje ciudad estación hotel capital tierra coche viajero calle gente ferrocarril francés sombrero jardín inglés centro extranjero país muchacho teatro distancia vapor paseo pasajero idioma plaza gusto vía mamá carruaje edificio entrada tranvía puente campo camino carta cochero pueblo vagón servicio moda ingeniero brazo línea monumento equipaje alicio frío 
52	0,01455	historia palabra recuerdos oro miembros manuscrito memoria mañana palabras espíritu individuo país malicia curiosidad cerebro médico gloria pliego forma mirada raza sangre autor rostro interés siglo sesión duda recuerdo materia virgen caballero herencia conversación embargo novelista señores estudio atención hechos procurador pregunta metempsicosis letra estilo hipótesis gesto instante este literatura 
53	0,05463	convento fraile fray monje claustro sacerdote celda obispo religioso abadesa hábito hereje religión año puerta iglesia novicio comunidad voz capellán lugar oración alma orden santo franciscano pecado maestro coro anciano confesión clérigo misa confesor voto fe penitencia conciencia paternidad monasterio sor arzobispo regla profesión espíritu libro portería superiora herejía prelado 
54	0,0354	merced calle cabeza caballero abuelo duda mulato puerta edad rostro seña color cuerpo cara sala tono nieto balcón cama ama muchacho cabello silencio pecho palabra embargo seda aire traje pie sazón expresión efecto sitio cuello señorito mañana ventana nariz atención aposento modo motivo abrigo vista razón convento seno ánimo semblante 
55	0,01907	terrado examen memoria playa mirada jinete muro plazuela arena cara tarde sombra asiático latín año sala herrería espuma clase fragua claustro asiento catedrático urna profesor ventanilla programa estudiante texto fuelle barrio alumno rostro interior sombrero vaivén techo olas zapatero acento lápiz orden pizarra línea suerte cadáver grupo chopo notario luna 
56	0,10643	muchacho boca cabeza pie cara perro agua nariz chico gente diablo pierna mozo año carne dedo aire mesa color vuelta diente lengua plato cuerpo pan pelo vino oreja camisa barba cocina papel sol comida falta gato suelo punta hambre ropa gana sombrero gusto estómago botella pata palo cuenta pedazo piedra 
57	0,05536	mamá muchacho señorito tío papá alma chico año mozo amor corazón ciudad carta razón primo libro cariño tarde prima flor voz anciano misa mancebo criado clérigo tristeza gusto corredor dama canónigo huérfano hacienda pena trabajo cielo rato tono alegría comedor criatura rostro periódico palabra maestro fiesta doncella lado compañero calle 
58	0,10553	puerta calle cuarto ventana luz voz patio cabeza ruido brazo lado escalera sala habitación mesa palabra pie cama pared pieza llave criado balcón silencio corredor golpe miedo suelo esquina silla vista zaguán sombra vela corazón grito tarde sueño agua papel entrada vecino mañana reja idea gente cuidado aire vuelta fuerza 
59	0,04195	caballo paisano gaucho partida rancho gente pulpería campo estancia guitarra daga alcalde cabeza peón puerta lado mate soldado capataz trabuco voz vuelta camino sargento manera partido boca quinta suelo cintura teniente pago cuerpo mirada pampa pico patrón perro muerte puñalada vista lucha galope indio prenda expresión justicia animal espíritu corazón 
60	0,09332	voz brazo sangre palabra cabeza mirada grito rostro pie muerte golpe puerta fuerza arma cuerpo silencio pecho espada pistola instante venganza caballero puñal crimen labio miedo boca duelo cólera herida luz movimiento duda suelo cadáver frente lucha escena terror esfuerzo fuego enemigo odio sitio espanto asesino dolor rodilla tierra justicia 
61	0,04274	negro esclavo amo ingenio finca mulato mayoral campo machete gallo perro guajiro caña azúcar blanco color caballo calesero esclavitud ama raza castigo trabajo cafetal criollo café cabeza pie cuero pañuelo menudo tabaco potrero odio pelea año látigo gente falta bohío palma ocasión vivienda batey peso muchacho negros oficio dinero carácter 
62	0,01875	juez comisario policía asesino agente barón rastro cadáver sangre aldeano pie crimen herida instrucción asesinato bosque cabeza prueba manera embargo médico magistrado dirección cuerpo lado pisada matador compañero huella rostro duda víctima tierra suelo camino mancha examen bolsillo razón rodilla pisadas fisonomía rastreador inocencia declaración rumbo ropa vereda testigo detalle 
63	0,03376	tienda mostrador calle tendero establecimiento socio dependiente puerta par almacén cajón pan marchante dueño embargo peso ropa género sastre gente barrio trabajo papel fonda luz trastienda pieza ciudad traje precio capital oficio muchacho letrero fondero orden comercio caja cara voz sueño mercader sombrero cuadra esquina lado existencia plaza techo mañana 
64	0,05229	indio español dios sacerdote instante guerrero cacique extranjero palabra pueblo cabeza ciudad voz anciano país mirada templo sangre princesa patria soldado piedra tierra labio enemigo puerta semblante brazo pecho sacrificio flecha arma lugar tribu embajador muerte esclavo grito acento número víctima choza muchedumbre guerra bosque pie azteca valor capitán sonrisa 
65	0,01264	ciudad silencio ojos hijos cabeza hombres españoles castillo guerra plumas pueblo agua soldados forma sol oro indios fuego rostro dioses terreno amor cielo armas muerte mirada ruinas poder alma patria cortés aspecto árbol corazón horizonte historia pecho pueblos idea camino pluma roca aguas capa lado montañas manos árboles piedra ejército 
66	0,01562	león matrimonio licenciado amor pan hoja color educación cabeza curva negocio marido destino fortuna tenería niña comedor escala hija cosas grado mamá mirada nariz pie fiera cola hijos señorita terreno asunto cielo negocios pelo moda corredor espacio principio boca luz amiga abismo asistencia puesto hotel alma penumbra movimiento sala saqueo 
67	0,04138	mar canoa costa agua canal indio playa tierra oro cutter ola cuero compañero lobo región viento viaje puerto cara carga fondo capitán pescador inglés remero caleta sur orilla embarcación isla lord pesca montón año piedra barco lobero arena ballena remo muelle población aceite guanaco superficie derecha especie tiburón fogón forma 
68	0,03115	virrey corregidor canónigo secretario independencia gobierno regimiento teniente oidor voz dinero papel escribano conspiración capitán arzobispo cabeza junta despacho pliego mesa primo madrina ministro conjurado regente año conspirador camino intendente autoridad corte confianza sello mes tribunal empresa trabajo compañía orden asiento correo nombramiento mando obispo convento revolución señal examen tío 
69	0,01644	campanas enfermo reloj voz horas mesa médico hospital labios manos estado luz sereno sillón enfermedad cosas odio mañana silencio puerta fiebre encargo atmósfera espíritu brazos campana beso pieza mármol fe medicina comedor estudio amigos nido sociedad duda ciudad escalera rincón manía derecho labio locura leche vidrios ceremonia problema asistencia mirada 
70	0,01851	posadero posada amo doctor habitación muías sueño honradez caña talego capital tenia diablo camino alma lugar humanidad miedo brujo cadena mañana cabeza botella duda dueño puerta merced historia criados cafetal abogado vista talismán plaza espejo bribón vuelta vajilla hacienda presencia palabra dinero humo longitud litigio pleito embargo curiosidad mesa compañero 
71	0,04572	alma cuerpo corazón cabeza sangre silencio lado luz rato calle tierra cielo médico sombra amor dolor sol hogar cama voz pecho cuarto brazo palabra cara comedor esplendor espíritu pasión carne miedo marcha rostro alegría frente muerte frío ímpetu año grito hambre gloria suburbio mejilla trabajador patio seda penumbra historia enfermo 
72	0,03802	mayordomo calle puerta vista sala viudo bandido pensamiento gabinete sacerdote dinero mesa poeta ama crimen mal criatura bien diablo boca plazuela manera desgracia oro hipócrita suelo campana morena papel efecto recámara escalera luz frente muerte esquina pie sangre venganza fisonomía anciano vivienda voz circunstancia tutor religión llave criado vera duda 
73	0,05152	caballo muchacho camino brazo amo instante cuidado palabra gusto toro muías maestro rancho merced pueblo sombrero silla lágrima corazón dinero cara arriero hacienda plaza sitio lado cabeza cerro favor desgracia razón empeño fuerza año negocio interés valle criado pie peso suerte animal villa confianza rato punta puerta jefe manera orden 
74	0,01979	jefe amo sociedad calle compañero lector ciudad ron candidato juramento corredor silencio carta limosna esclavo mesa policía voz historia negro café barrio puñal neófito asociación dinero fiesta pa modo tono justicia puerta morada inglés altar aspecto muchacha oficio negros calles africano época robo idea crimen boca vista vega tía presencia 
75	0,06635	carta instante papel puerta duda calle palabra embargo mañana corazón sonrisa aposento semblante letra labio objeto cabeza año voz alegría presencia mirada caballero brazo pensamiento asombro acento criado casita escritorio mesa lágrima crimen vista bolsillo silencio lugar ciudad mes memoria asesino frase pie hoja lectura noticia movimiento temor choza esperanza 
76	0,01284	vd tía guitarra muchacho playa caballero mujeres corazón voz especie fisonomía fortuna vela aire oro mañana moneda fistol ojos muerte tío naturaleza pana palabra orden extranjero habitación número tono teatro inglés efecto covacha diablo españoles ramo pieza rostro camisa hijos cartera ruido tarde belleza extremo marido ópalo pecho portero misterio 
77	0,04633	capitán coronel orden teniente voz soldado jefe revolución muchacho caballo servicio cárcel cuerpo mirada gracia gente guardia ciudad tutor madama gobierno general fuerza papel espada cabeza campaña sombrero pliego ejército arma patriota regimiento honor fisonomía deber valiente cuartel carta alma menester carrera pie respeto patria despacho vino letra comandante puesto 
78	0,09049	flor sol árbol agua cielo luz bosque sombra color hoja rama nube aire tierra montaña naturaleza jardín mañana horizonte viento ala río tarde campo canto rayo brisa planta ave rosa sitio ciudad pájaro pie luna fondo paisaje alma estrella soledad copa valle recuerdo seno rumor lluvia alegría sueño orilla tronco 
79	0,08706	esposo novio carta amor marido matrimonio corazón palabra felicidad año casamiento boda cariño amante mes padrino ceremonia pasión placer noticia tío mamá papá retrato fortuna gusto alma rato enlace sala cuarto sacrificio unión prima viaje lágrima dolor criado primo suegro regalo objeto iglesia flor mesa belleza modo beso pariente amistad 
80	0,02698	deán conde prepósito jesuíta caballero provincia gobernador comisario socio judío obispo maestre embargo orden dominico cabildo colegial puerta especie palacio presencia suceso capitán asunto efecto ánimo negocio historia escena mesa sitio esposo confesor colegio carta silencio interlocutor objeto espíritu rey año bien regidor villa finca prelado usarced visita pieza aire 
81	0,01748	puente lujo educación bobo caballero paseo carruaje puerta condestable embargo tarde anciano siglo abanico sala fe tenia sociedad calle espíritu frente origen alma plaza plata país cielo baile primo suelo movimiento lugar tono caridad atención viaje almirante sentimientos feria prosperidad modo centro triunfo lado par padrinos proyecto mamá vuelta unión 
82	0,01645	rostro coñac salón voz silencio escándalo copa sociedad mesa cerveza champaña coronel doctor lord esposo jefe té juego ambiente palabra vaso ruido plaza tono ciudad lado pie cólera calor licenciado mujeres hombres alfombra movimiento cara honor copas caballo t_apatía fonda policía cobarde abanico pueblo ojos barba grupo carne nieve tequila 
83	0,07052	preso prisión crimen cárcel juez justicia causa reo muerte calabozo delito orden sentencia declaración ley libertad palabra pena víctima cabeza carcelero asesino defensa alcaide verdugo castigo manera prueba conciencia criminal voz asesinato ejecución soldado defensor proceso sangre testigo hecho cómplice abogado plaza tormento desgraciado tribunal acto acusación bandido autoridad guardia 
84	0,01507	ciudad viuda cura amor dinero escuela hija caballero alma palabra cara muchacho puerta salón libro sacerdote amol chico duda libros riqueza campo naturaleza grado yerno razón potro doctor viudo voz presencia autor médico tierra bodega apodo muerto futuro tanto honor asiento favor vapor pared espacio nieta bodeguero escritorio lectura nido 
85	0,04876	hacienda compadre bandido gente pueblo dinero rancho caballo muchacho licenciado administrador plata ladrón año prefecto camino mozo indio cura ranchero plateado mulo amo trabajo semana autoridad palabra rumbo p_o corral vecino lugar presidente miedo fuerza p_a monte gobierno pistola herrero cuidado maíz diligencia marido oro escolta razón alcalde recámara patrón 
86	0,0116	pueblo flores árboles veces mañana sol aspecto trabajo tierra casas bosque silencio memoria aldea hojas juego arroyo montaña sueño casita población camino corazón herrero deseo aguas oración campana sombra río plateados tía recuerdos maíz valle semblante muchacho campanario libro tarde sitio libros cartas hacienda cielo placer huerto bosques días campos 
87	0,04125	conde marqués condesa general duque título pie castillo señorito salón gabinete marquesa criado esposo barón dama lector palacio amor mirada caballero baronesa nobleza honor jorobado idea carta orgullo virtud coqueta gloria felicidad dignidad honra puerta marido guerra calma dote voz cara duda poeta risa corte triunfo fisonomía personaje cariño pecho 
88	0,03613	periódico estudiante artículo periodista calle redacción escritor mesa ministro cara director agua número portero prensa párrafo papel cuarto diputado pluma diario palabra compañero puerta imprenta alma personaje idea elogio sueldo general oposición miedo cama talento asunto imaginación gacetilla redactor atención corazón cabeza empeño voz fama conversación modo lluvia puesto frase 
89	0,01265	mamá cara nariz diva calle suerte compañeros rato gracia pieza cabeza amor frac levita razón calor boticario género cambio tarde amigos calma espectáculo altura forma clase camino fortuna traje fiesta palabra estudio qu barbas et medalla botica infancia precio ausencia apodo corrección manos costumbre miseria causa corbata indiferencia sueldo moda 
90	0,06173	iglesia templo altar misa pueblo sacerdote calle ciudad sacristán gente multitud fiesta procesión campana plaza atrio año capilla voz oro ceremonia sacristía imagen lado columna cura oración nave vista plata traje alegría cabeza gracia toque lugar torre santo devoción parroquia puerta culto do órgano camino curiosidad repique agua sermón carro 
91	0,04233	teatro público palco escena compañía telón artista actor función perro director pico aplauso papel dama voz comedia asiento orquesta escenario cómico manera mirada representación drama bastidor empresario cabeza ventana entrada acto música actriz foro cuarto platea arte concurrencia silencio pueblo marido carrera galán salida puerta tragedia gente espectador proscenio localidad 
92	0,05894	coche carruaje cochero carta juego caballo diligencia jugador oro mesa calle viaje inglés camino portezuela criado ciudad fortuna palabra caballero lado puerta pasajero mozo dinero pañuelo baraja sota lugar partida orden suerte hotel reloj papá cuarto efecto bolsillo asiento vehículo albur copa ruido caja lacayo voz pescante rey clase onza 
