22	0,06866	cuerpo amor ocasión sueño vera brazo calle vivienda beso carne luz muerte fuerza cara memoria cariño principio pensamiento año risa sol santo sitio caricia estancia dicha llanto respuesta chico patio reja recuerdo individuo rumor instante balcón muro cerebro existencia fondo cama par conciencia rincón rumbo cuadro chiquillo juventud lágrima embargo 
23	0,17618	pueblo país sociedad año idea ley tierra trabajo libertad derecho espíritu raza patria obra virtud ciudad clase época razón inteligencia humanidad siglo hecho naturaleza progreso religión historia vicio sentimiento alma porvenir civilización fuerza necesidad palabra principio nación forma justicia luz ejemplo educación edad acción gobierno miseria escuela mal ser fe 
24	0,11676	esposo marido matrimonio amor sociedad viudo dama deber celo hogar boda caballero amante criado razón virtud conciencia derecho dignidad testigo desprecio felicidad lujo efecto pasión idea novio unión escándalo estado casamiento fortuna pan presencia trabajo orgullo beso modo cara culpa extremo educación suegro vanidad enlace consorte rostro sentimiento alcoba honra 
25	0,00157	inglés mañana pueblo libro camino viaje sueño horas lugar veces años retrato ciudad flores memoria embargo plaza flor duda diligencia novela objeto cuarto efecto objetos recuerdos lecho muchacho juventud hotel herrero música árboles aventura estado campo situación aposento seno lado arroyo curiosidad aldea sol humor mesa cintura carácter atmósfera mente 
26	0,00165	ejército rastro gobierno jefe guerra hombres policía soldados provincia asesino jefes camisa línea manera autoridad provincias campaña paz tropas amigos cama caudillo ciudad ejércitos rastreador montoneros elementos cuerpos rosas fuerzas clase seguridad loco alcalde general filas cuartel causa diario caudillos gobernador armas asesinato voluntad prisioneros interior vereda comisario género artículo 
27	0,10587	iglesia templo altar misa sacerdote voz oración campana pueblo ciudad santo procesión convento capilla calle gente religión alma ceremonia plaza puerta obispo imagen atrio fiesta fe devoción sacristán lugar cruz pecado nave multitud oro monje cielo coro confesión culto sermón sacristía fiel plata camino torre libro luz vela cera toque 
28	0,01621	mayordomo calle puerta vista sala bandido gabinete ama pensamiento viudo dinero boca desgracia manera sacerdote diablo poeta morena crimen luz criatura hipócrita mal fisonomía placer papel balcón criado escalera bien campana recámara sociedad llave efecto oro esquina mesa vivienda pie plazuela vera coche suelo comadre falta visita circunstancia lado duda 
29	0,04612	alma cuerpo cabeza corazón lado rato sangre silencio luz cielo calle sol amor médico sombra tierra cuarto dolor voz hogar cama pecho brazo alegría cara espíritu pasión palabra carne rostro patio esplendor frío marcha muerte aire ciudad grito miedo mejilla enfermo ímpetu trabajador año penumbra gloria chico seda frente pared 
30	0,00577	muchacho maestro guitarra cholo boticario tía playa moneda vela caballero tío extranjero voz aire discípulo canción pana covacha españoles matón muchachos licencia oro pieza tarde sueño villa portero trattoria chola cuerda secretario extremo mar mañana bolsillo señoras camisa gorra habitación corazón caballo fuerza monedas endecha acceso misterio maricón e_r castellano 
31	0,14631	año muchacho carácter espíritu sociedad capital detalle circunstancia duda ciudad propósito forma ocasión fortuna atención aspecto presencia tarde salón instante idea diario situación vista realidad condición edad especie belleza mañana relación fondo impresión movimiento efecto conversación tipo asunto gusto embargo expresión espacio hecho país posición viaje naturaleza mes palabra fiesta 
32	0,05042	tío periódico sobrino cuarto muchacho artículo calle oficina mesa palabra despacho papel cara pluma trabajo jefe periodista escritor redacción rato sueldo asunto carta párrafo escribiente puesto empleo expediente portero cabeza imaginación letra gobernador informe cama recomendación elogio diputado modo compañero duda ministro talento vista oposición secretario mañana interés vergüenza frecuencia 
33	0,11808	médico enfermo enfermedad cama muerte doctor lecho dolor cuerpo estado fiebre salud mal hospital herida cabeza cabecera ciencia medicina cuarto cuidado paciente remedio tarde habitación lado facultativo alma curación delirio esfuerzo visita sueño esperanza sangre pulso cadáver sufrimiento agua brazo gravedad noticia suceso viaje dolencia servicio criado crisis presencia calentura 
34	0,00841	deán prepósito jesuíta conde caballero provincia comisario gobernador socio maestre obispo judío embargo orden dominico cabildo colegial capitán palacio asunto presencia negocio especie suceso silencio ánimo sitio colegio objeto año villa tribunal confesor efecto usarced visita rey bien finca puerta comisionado ademán interlocutor regidor convento historia prelado tanto aire conciencia 
35	0,00497	sargento jefe silencio compañero soldados sociedad voz candidato valle cordillera ron juramento hombres caballero cabo boca quebrada lado diligencia gruta cerro lugar francés agua fusil soldado ciudad alegría lord escolta permiso puñal café neófito escucha inglés cueva idea vista puesto brazo tono orden sangre hermanos señal robo grado modo resolución 
36	0,001	hermana tía hermanas hijas puerta anciano patio cuarto caoba molino flores habitaciones carácter señoras cariño libro huerta veces alegría edad páginas fortuna hogar sala lado años escritorio niñas existencia corral embargo días perro cartas sillas memoria cabello caída tomo tío comida habitación libros muerte mesa hijos peso recuerdo hojas cera 
37	0,0018	calle examen estudio año estudiante jóvenes resto memoria clase años ciencia compañero tarde carrera calma entrada fastidio pieza miseria mesa estudios claustro libro pensión fisonomía mirada puerta esquina color catedrático mármol hogar orden techo templo resignación suerte vaso compañeros género piso número fondo ponche estatura programa amigos expresión profesor libros 
38	0,01916	esclavo dios instante ciudad pieza sitio do sacerdote templo calle vista edificio lado gladiador tenia puerta palabra oro columna estatua pintura pueblo multitud amo pórtico mármol anfiteatro pared virtud ceniza placer carro romano forma rostro cabeza entrada bronce piedra belleza riqueza año número traje manera cristiano costumbre primo pretor anciano 
39	0,02567	fraile fray convento celda franciscano ciudad hereje lego clérigo paternidad hábito claustro lugar guardián obispo cielo mulato herejía copa extremo paz capucha comunidad mesa catedral secreto confesión confesor taberna satisfacción voz suelo estancia enferma flor litera rector habitación mozo sol movimiento lluvia barbero e_t misa religioso tormenta defensa parroquia libertad 
40	0,02152	juego jugador carta oro mesa baraja caballo sota fortuna dinero onza albur suerte partida jugada as rey mozo carruaje apuesta naipe clase copa capital garito ganancia tallador sala alfiler cantidad lado banca banquero caballero tapete silencio anciano vicio esposo carpeta mirada coche reloj lugar basto bolsillo feria papá negocio número 
41	0,24353	amor corazón alma felicidad pasión palabra amante sentimiento pensamiento placer mirada esperanza lágrima cielo ángel ser dolor cariño labio idea ilusión dicha pecho flor existencia luz deseo recuerdo lado naturaleza imaginación virtud embargo afecto ternura rostro fuerza sueño belleza imagen vista porvenir fuego objeto sonrisa encanto cabeza año espíritu emoción 
42	0,00156	país año época carácter placer historia barón castillo infancia hacienda embargo merced árboles cielo viajero jóvenes viento tío desierto costumbre amo juventud idea arroyo flores silencio ganadero compañero tierra tarde anciano vino montañas puente trabajo clima patria techo conversación agua recuerdos gentes personas tenia alegría gusto invitación soledad reunión mozo 
43	0,00276	rostro cráneo esqueleto sierra carabina silencio carne copa bolsa artículo doctor teniente subteniente cólera palabra coñac tequila estudiante cerveza coronel sotol tomo_ch huesos pie honor mesa licenciado valle champaña cerebro capitán rincón sol fonda ambiente vaso alfombra barba alcohol trago ráfaga señores salón costilla orgía esposo cobarde hueso pensamiento periódico 
44	0,00101	bobo secretario hospital agente embargo tarde mesa paseo sociedad tío orden carne café boca turno juzgado vano negocios piano chico miedo padres paraguas sueldo trabajo hijos ministerio plan secreto modo entrada ciencia ocasión clientela padrinos armas miseria prima escribiente compañeros abanico cabo banco estudio estudios jóvenes baño porvenir escribientes rincón 
45	0,00061	escuela muchacho madrina procurador año amor examen maestro ministro libros padres limosna ministros chucho papel cara autoridad clase libro hermana muchachos patio modo carácter días alamedero candidato manos gracia criada duda fuego camisa función título presencia convento agua qu et ceremonias tribunal forma sol alcoba niños veces superioridad voluntad des 
46	0,01272	años ojos ciudad veces hombres amigos tierra manos año cabeza voz cosas días pueblo aire palabras sombrero mujeres camino personas agua calles oro lado calle luz país brazos color lugar horas casas trabajo cara puerta cuerpo gente época tiempos labios puertas manera cielo carácter vista aspecto partes momentos armas edad 
47	0,00258	espíritu alma imagen materia planeta león gato médico genio fuerza luz cuerpo fenómeno espacio licenciado destino espíritus hemisferio resplandor sentidos mar carácter habitante tierra disco manera curva forma torbellino espíritu-imagen superficie aureola éter palabra peso átomo maestro tenería faja centro acción sueño descripción cola sentido cicerone montaña embargo razón letras 
48	0,17931	flor sol cielo árbol luz jardín sombra agua hoja bosque tarde color viento nube rama tierra aire rosa ala campo amor canto alma planta luna estrella brisa fondo mañana sueño ave río ciudad oro montaña rayo recuerdo naturaleza mirada horizonte voz perfume nido pájaro alegría pie labio sitio mar fruto 
49	0,01378	v_d instante doctor sitio palabra vista corazón objeto pecho sentimiento manera idea duda esperanza placer desgracia felicidad pena alma cuaderno rostro temor puerta coche mendigo pieza esposo lado fortuna juego alegría virtud acento tierra sociedad ser gracia protector embargo calle deseo pensamiento desgraciado inocencia fisonomía honra flor satisfacción criado do 
50	0,00055	gaucho voz payador plaza tío aparcero guitarrero mostrador sombrero mozas recuerdo bastonero calle suelo jefe presente bandera alma barraca dedos parejas cantor arroyo gato guitarra cajón canto escuela tienda memoria mozo gauchito paja barrio alegría puesto fondo cabo habilidad grito seda distrito portal techo sentimiento dueño tachero pies monte agente 
51	0,00115	color niña casas caballero muchacha sol cabeza cuello ciudad seda mulata bahía cuerpo mar mañana calles hombros traje edad hombro cabello tono vista rostro pañuelo ojos plata menudo cocina embargo expresión balcón anciana esclava brazos tierra boca merced fondo amos ama cuarto duda mestiza mercado orgullo alegría cintura gallos aire 
52	0,20598	boca cabeza perro cara pie muchacho diablo chico nariz pierna agua mozo gente vuelta aire lengua dedo diente gato pelo oreja carne cuerpo alma pata vergüenza barba sombrero punta color palo gana tierra cuento animal cuenta falta gusto risa papel ropa suerte par oído suelo razón lástima sol carrera gesto 
53	0,18662	voz mirada palabra cabeza brazo labio instante rostro alma puerta silencio movimiento pie idea cuerpo gesto luz fuerza aire frase tono pecho sonrisa grito pensamiento boca frente expresión lado sombra oído semblante cara recuerdo esfuerzo espíritu golpe cerebro actitud impresión acento ser fondo miedo sueño deseo pasión hombro lucha dolor 
54	0,00059	ventana piano perro anciano sombrero cabeza soldados sitio señorita música mirada hermana manos orden lado retaguardia abrigo hombro búho nido aire silencio madera palabra compañera bosque cara compañía sol orejas precaución aldea fusil suerte ruido campo ama resto efecto fuerzas frente fuego voz ladridos despacho especie cuello gabinete viajeros bosques 
55	0,00154	indios españoles armas oro ojos soldados imperio hombres cortés guerra dioses sol caudillo ejército plumas cabeza duda indio valle poder emperador riquezas hijos veterano aguas conquista espíritu águila jefe pies triunfo pueblo llegada patria riqueza terreno suelo sangre espada plata efecto valor mirada venganza calchaquí monarca gobernador origen combate rostro 
56	0,04175	indio palacio merced rey tierra corte conquistador español oro capitán dama caballero reino gobernador tesorero gente voz lado princesa arma ciudad cortés personaje lugar conquista brazo príncipe noticia riqueza marina orden manera ceremonia testigo comitiva expedición esposo hidalgo raza poder palabra tesoro rodilla soldado plaza soberano castellano espada año mesa 
57	0,03301	caballo brazo amo camino instante rancho hacienda toro cuidado gusto merced muías cerro silla muchacho sombrero cura pueblo arriero negocio lado jefe lágrima cara fuerza pie interés plaza valle palabra razón animal charro favor corazón dinero rato empeño manera reata criado diablo cabeza confianza vera suerte orden sitio presencia punta 
58	0,24582	corazón lágrima muerte dolor voz brazo alma palabra esposo rostro anciano desgracia instante puerta frente cielo mirada crimen pie cabeza silencio pecho grito labio víctima sangre desgraciado fuerza perdón lecho año llanto acento amor recuerdo lado desesperación consuelo esperanza cadáver infeliz rodilla tierra venganza existencia pena suerte historia sentimiento sollozo 
59	0,04088	príncipe emperador princesa dios palacio rey ejército ciudad imperio monarca extranjero español pueblo enemigo trono guerra voz sangre guerrero palabra capitán arma cabeza templo aliado soberano gloria república esposo embargo caudillo habitación valor jefe capital consejero orden corona lago brazo noble muerte patria mejicano embajador vasallo nación azteca tierra ministro 
60	0,00518	mono capitán gorila especie doctor eslabón razón naturaleza efecto viajero palabra chimpancé ciencia siglo orang animal edad forma tribu ángulo ser tipo hembra terreno negro gibón río salvaje pilotín modo región tierra origen antropoide cola fiera espíritu cráneo león cerebro hotentote raza brazo isla guerra bosque creación grado fruto carácter 
61	0,00116	casas calle calles lluvia viento luz ciudad cielo cochero gente plaza país coche puertas paredes sol suelo barro oro acciones coches carros atmósfera escalera tranvías paraguas partes movimiento gobierno hombres balcones negocios color interior edificios aspecto aire vereda vehículos niebla rueda sociedad ropas nubes empresa cara gesto cristal dependientes días 
62	0,0778	juez preso cárcel crimen prisión reo policía justicia asesino calabozo sangre declaración agente delito comisario sentencia causa cadáver carcelero alcaide orden ley manera asesinato cabeza prueba muerte compañero criminal víctima cómplice soldado palabra testigo libertad herida embargo pie verdugo cuerpo proceso secretario aldeano instrucción escribano lugar inocencia rostro voz presa 
63	0,02328	misia calle tienda madama doctor puerta marido chico patio cabeza tío plaza despacho voz acera ordenistas papá mostrador esquina idea patrón lía juez club costumbre escuela visita lengua muchacho escalera paz gracia señorito cara umbral estancia alcoba sobrino mistress iglesia pan gesto zaguán ordenista ventana caja santo mate manera sofá 
64	0,00848	clérigo mancebo canónigo muchacho mozo ebanista ciudad chico doncella alma huérfano misa patio rostro brazo sol escuela casita razón blonda anciano ceguezuela capitalista lado fiesta ayuda doctor gusto dama flor señorito tío duda hacienda corredor hermosura cielo sombrero regidor angelino belleza gesto luz ordinario ciego gloria lluvia villaverdinos dinero lista 
65	0,00212	mamá baile años niñas días hijas muchacha ojos negocio papá personas amor muchachas marido cosas calle cara matrimonio agua año novio señorita novia chocolate dinero visita curial amigos misa levita historia remedio compadre ropa vecindad oro criatura medalla manera mujeres negocios gentes razón domingos raso fiestas hermanos libro comerciante grado 
66	0,09322	calle coche carruaje tienda cochero ciudad puerta tren sombrero lado luz acera portezuela grupo gente esquina vehículo estación aire viaje par paseo pasajero establecimiento mostrador piso muchacho brazo polvo periódico farol caballo asiento negro frase traje reloj hotel escalera caja compañero edificio teatro café socio carro criado mesa ventana claridad 
67	0,05687	mar buque capitán costa agua puerto tierra bote playa pirata marinero muelle ola viento vela viaje inglés barco cubierta embarcación marino isla orilla vista lancha gente popa canal oro año río nave pasajero bahía proa compañero navío remo vapor lado goleta rumbo bergantín palo cámara tripulación distancia sol marzo brisa 
68	0,01076	capitán hospital fistol lazarino efecto sepulturero capellán amo duda tutor vista fisonomía sociedad consuelo filósofo anciano mal caballero impresión menester desgracia aire eclesiástico especie pirata criatura voz carrera diamante remedio escena voluntad mar manera tono conversación suceso crimen leproso humor personaje corazón sitio clérigo encargo multitud silencio amistad alhaja embargo 
69	0,00976	ojos rostro cabeza corazón flores manos voz luz labios amor niña hija alma años puerta brazos mirada palabras cielo frente sol veces lágrimas aire lado mujeres pecho días rayos miradas hombres color cabellos belleza jóvenes cuerpo pies instante boca sombra árboles sonrisa silencio calle luna oro dolor nubes sangre fisonomía 
70	0,01315	idea pasión alma espíritu ser forma fuerza pensamiento cerebro sentimiento belleza deseo celo amor existencia frase voluntad estudio inteligencia conciencia creación corazón luz atmósfera recuerdo brillo modo pupila sensación naturaleza inspiración mirada razón lucha palabra hermosura causa movimiento color fiebre ciencia arte ideas efecto sueño imaginación voluptuosidad estado gracia riqueza 
71	0,01567	sor convento monje superiora religioso abadesa claustro novicio colegio voz coro ciudad capellán voto comunidad jardín celda criatura hacienda regla orden hábito patio papá dormitorio portería velo arzobispo tornero asilado dinero asilo espíritu locutorio acto voluntad reja objeto paz monasterio nana profesión tumulto campana establecimiento remedio maestro recinto enfermería edificio 
72	0,00137	do viejo tía campanas cuarto mirada estudiante calle planta lisa voz luz viejita cariño felicidad vidrio patio comedor virgen lluvia reloj alegría cambio idea mesa tío prima novia tarde chimenea aposento novio campana amigos gato sueño cosas caja anciano locura manos nervios hojas pregunta ratón esposa mamá torre muchacha vela 
73	0,09813	pistola arma espada sangre golpe voz brazo duelo cabeza palabra cuerpo muerte herida pecho tiro combate adversario puñal fuerza caballero grito bala acero caballo lance padrino enemigo silencio valor suelo contrario fuego punta honor pie venganza distancia escena compañero asesino bandido cadáver lucha sitio esfuerzo tierra boca sable orden ruido 
74	0,001	estudiante piedra zócalo ciudad plaza pueblo jardín cosas tierra razón capital arco agua centro circo época portero ocasión salón teatro entrada vista departamento plumas extranjeros concurrencia oro luz lector línea servicio amor lado gente distancia capa ministro gusto amiga sesión notario niñas secreto idea cabello gradería lugar monumento estado mamá 
75	0,14187	color mesa sala puerta luz cabeza oro traje seda espejo pie pared brazo lado sillón habitación cristal mueble salón silla cuadro pieza flor frente plata rostro sofá cabello patio cuello mármol comedor forma bronce centro alfombra labio escalera reloj corredor gabinete piano criado cortina alcoba terciopelo papel lámpara cuerpo tela 
76	0,01071	placer juventud alegría alicio ciudad boca sangre aire lluvia mal instante sueño tarde escalera lucha voz ser carruaje calor amor infancia multitud raza cuerpo música avenida miss hastío energía cerveza sol muchedumbre país espíritu fortuna organismo salón gracia criatura peligro pañuelo tribuna té sensación bondad pesar traje hermana sorpresa hotel 
77	0,00061	sueño veces miedo alma camino muchacho duda espíritu color cuerpo tren diablo piano historia dueño tierra talismán brujo recuerdo viaje par boca vista mariposa años olor aire corral plaza lugar memoria gracia muerte escalera recuerdos plegaria comedor do suelo espejo siglo esposa hijos cuento velo huérfano humo vapor mañana cielo 
78	0,13558	dinero negocio fortuna oro bien abogado año asunto cantidad capital papel cuenta gasto precio trabajo suma miseria peso mes deuda recurso documento noticia pleito riqueza caja habitación acción ladrón hacienda posadero herencia crédito título viaje fondo venta historia mesa firma necesidad situación mina efecto valor acreedor posición embargo heredero dueño 
79	0,18053	año corazón mamá amor muchacho señorito novio tío cariño papá palabra carta mes alma esposo lágrima gracia visita criado lado conversación gusto tarde sala pena mañana prima primo tristeza criatura vuelta deseo rato edad alegría idea libro marido chico felicidad razón trabajo abuelo recuerdo pensamiento viaje costumbre comedor dolor matrimonio 
80	0,01118	rostro mancebo ciudad espada morisco hidalgo estancia merced ventana cuadra año honra sol aágora canónigo caballero muro soldado escudero oro modo paje doncella daga moro muralla libro instante pupila pie lacayo plata gesto dueño anciano orgullo linaje sangre rumor torre tarde caserón brasero costumbre sombra mulo joya suelo resplandor rosario 
81	0,02063	teatro público palco escena telón actor artista función escenario orquesta empresario director comedia aplauso compañía cómico representación ópera bastidor platea acto asiento voz actriz espectáculo coro entrada obra foro música pico cara localidad dama puerta proscenio drama papel arte cuarto apuntador luneta gente diva tabla silencio fuerza autor entreacto fuego 
82	0,04634	indio instante español sacerdote palabra cacique mirada dios cabeza voz guerrero anciano choza soldado lugar grito sonrisa país labio semblante objeto pueblo tierra sangre puerta extranjero capitán vista duda año árbol brazo flecha piedra bosque asombro enemigo arma presencia mañana número pecho jefe pie altar cólera alegría corazón tribu madera 
83	0,055	ejército soldado manera jefe enemigo tropa fuerza prisionero coronel orden marcha arma batalla combate provincia caballo campamento gente acto guerra lado muerte elemento caudillo campaña cuerpo gobierno golpe ciudad noticia infantería montonero caballería situación grupo palabra pueblo persecución herida peligro población fuego triunfo fraile regimiento resultado libertad carga paraje línea 
84	0,02139	compadre hacienda bandido rancho caballo administrador pueblo plateado licenciado prefecto plata dinero cura población ranchero gobierno mozo herrero cuidado indio finca negocio huerta autoridad miedo platero marido razón tierra rumbo presidente comarca modo pistola jefe ventana revolución pelo recámara caña palabra corral cerro peón jinete escolta muchacho raza honradez plateados 
85	0,13622	caballo camino pueblo árbol pie lado campo cabeza lugar animal jinete distancia vista tierra hacienda viajero marcha perro bosque dirección viaje legua compañero gente río monte ruido agua terreno sitio año voz suelo galope mozo carrera orilla partida dueño brazo movimiento trabajo sombrero montaña efecto tarde amo sol muchacho rienda 
86	0,00093	cosas hijos silencio veces comedor mesa luz tierra noches cama padres aires marcha sombra galera frente estudio médico muertos miedo pan humo vidrios ojos fuego horas estufa chicos flores dulzura hogares araña techo lámpara ruinas esperanzas años libros madera manos partes forma libro cercos cuentos brazos castillo hierro dormitorio claridad 
87	0,0022	perro pico p_a amo compañía vaquero cabeza ventana dama camino morenciano p_o muchacho tío muchacha indio cara sangre raza patio ai pierna rostro voz año palma herida edad campo sol bruja presa sonrisa abarcas peón prima corral galán miedo mezquite vacas rumbo aija ladrones perros guardián pecho verdá mirada muchachos 
88	0,03635	negro esclavo amo ingenio mulato finca mayoral machete gallo campo guajiro calesero blanco perro caña azúcar ama esclavitud cabeza cafetal castigo color raza trabajo menudo ocasión criollo bohío odio pañuelo tabaco negros pelea lector vivienda látigo café falta cuero época sol muchacho merced corredor pie batey dinero fruto modo plátano 
89	0,02111	marqués conde duque general marquesa título gabinete salón nobleza pie lector virtud jorobado já coqueta poeta señorito criado dote guerra año orgullo amor honra risa pecho dignidad raza esposo reina idea historia baronesa corte razón gloria fortuna castillo puerta miedo pleito sillón honor fisonomía carta beso efecto dama rey amo 
90	0,00106	virrey pueblo muchacho plaza gente piloto ciudad cuartel compadre cabeza plata viuda amigos vecindario falta oro alcalde sello patriota fuerza cosas rey salón extremo patriotas lugar embargo platero vino cuarteles verdá jefe guardia acto patria puertas efecto comandantes chico diablo lado uté camino lágrimas gritos billete suelo sellos polizón policía 
91	0,01327	v_d país carta teatro vd negocio tenia sociedad amante h_u manera criatura gusto aventura posición necesidad bailarín semana libertino vds personaje imaginación situación billete visita sílfide esposo calle cuarto ciudad alemán caballero fortuna entrevista astrólogo educación clase carruaje licorero atención cartera mañana lugar relación falta orden traje gente invierno héroe 
