10	0,05	estancia viaje tren caballo extranjero campo ciudad viajero país camino tierra establecimiento mañana sol carácter cariño palabra distancia naturaleza estación caballero miembros embargo años caballos campaña pieza mesa vista fortuna cabeza campos muchacho corazón dueño libertad efecto mirada rostro propietario raza sala capital norte conversación vino freno sesión malicia hacienda 
11	0,05	estudiante francés caballero diplomático guerrillero imperio ejército palabra emperador negocio coronel ministro archiduque nación existencia porvenir silencio corazón amor frente aposento voz luz ciudad emperatriz novio situación esposo puerta monarquía tumba sombra capitán trono año intervención dama salón señorito historia edificio destino cuestión fondo cariño honor tertulia orden broma presidente 
12	0,05	vd amor ciudad teatro fraile copa rostro puerta habitación flores muerte luz mal palabra calle atmósfera enferma mujeres lugar pueblo plaza camino corazón concurrencia oscuridad lecho patio país fistol centro cielo flor individuo fisonomía efecto desgracia costurera diablo peso terciopelo mesa mármol invierno patria aspecto extremo tierra aire multitud ser 
13	0,05	mar buque costa capitán puerto agua bote tierra pirata marinero playa ola inglés vela muelle viento embarcación barco marino isla lancha vista canal cubierta viaje popa oro orilla nave navío goleta proa rumbo año bahía gente remo río tripulación compañero marzo bergantín canoa pasajero sol remero palo ancla cámara fuerza 
14	0,05	compadre pueblo p_a p_o corral vaquero mañana hacienda arroyo juego amo muchacho camino revolución cara memoria sangre sol miedo sastre pie morenciano raza ojos pelo luz plata deseo ai sirviente tío trabajo cielo idea polvo tierra jinete rancho mozo tordillito instinto aldea canto rumor silencio verdá ganado plática campo cintura 
15	0,05	puerta merced calle brujo señoría dama oidor inquisidor bachiller virrey negocio negro ciudad lacayo aposento luz fraile alguacil rostro caballero oro orden espada año secreto lado sombrero mesa especie palacio noticia estancia clérigo justicia tormento tarde sitial mulato lugar razón convento escribano ruido silencio historia ventana amor licenciado fray habitación 
16	0,05	caballo paisano cabeza gaucho gente partida unitario manera asesino soldado pulpería bandido golpe daga puerta calle mazorca muerte alcalde mirada lado rastro orden salvaje pie cuerpo camino arma diablo sargento puñalada suelo trabuco palabra sereno puñal espíritu sable rancho miedo cuchillo valor cintura corazón cara guitarra partido justicia sangre expresión 
17	0,05	ojos años manos veces cabeza calle aire voz brazos puerta hombres ciudad cosas calles labios color luz casas días boca agua mujeres tierra cara puertas pies amigos lado cuerpo palabras pie ruido partes horas pasos movimiento rostro nariz sombrero aspecto hija árboles cielo voces silencio traje fondo frente colores dientes 
18	0,05	placer alegría juventud agua ciudad alicio sangre amor lluvia cielo sol música lago boca muerte aire tarde paisaje tren hotel brazo calor mal instante organismo oro búho ala lucha vuelo raza traje flor sueño seda primavera avenida médico mañana ensueño rostro escalera muchedumbre multitud salud playa deseo lecho desfile nota 
19	0,05	iglesia sacerdote altar misa templo fraile pueblo voz religión gente sacristán puerta santo calle ciudad oración procesión convento fe capilla campana cura alma hereje tierra ceremonia anciano plaza camino fiesta obispo pecado gracia imagen devoción nave sacristía cruz sermón confesión obra multitud clérigo culto luz lado espíritu fiel plata cristiano 
20	0,05	juez policía comisario agente barón cadáver asesino sangre crimen aldeano herida instrucción pie bosque cabeza prueba embargo compañero magistrado rostro cuerpo médico bolsillo manera lado puerta matador tierra víctima preso lugar ley fisonomía asesinato sospecha justicia declaración palabra inocencia dirección mancha orden razón pieza examen rodilla llave voz portero mirada 
21	0,05	muchacho boca pie chico cara cabeza mozo año lengua diablo dedo ocasión vuelta voz duda gusto calle nariz papá abuelo señorito cuento pierna agua vergüenza corazón gana cuenta aire palabra papel santo pelo alma falta color risa gracia luna cielo gato barba cabo remedio modo rato culpa paz visita perro 
22	0,05	ojos españoles soldados armas indios hombres sol mar oro tierra sangre aguas cabeza mirada hijos silencio dioses cortés guerra imperio fuego pies jefe playa plumas pueblo duda veterano continente soldado campaña agua caudillo emperador algodón país especie costa atención arena secreto costas forma pensamiento superficie estatura piedras conquista combate traje 
23	0,05	año sociedad libro idea país pueblo obra tierra estudio ley trabajo derecho época historia siglo ciencia clase razón arte espíritu inteligencia naturaleza libertad escuela forma raza hecho edad autor fuerza virtud educación costumbre principio talento vicio justicia porvenir humanidad conciencia patria cuadro progreso carácter ejemplo sentimiento palabra ciudad juventud ser 
24	0,05	voz cabeza mirada cuerpo brazo rostro palabra luz instante alma silencio labio idea sombra movimiento pie fuerza sangre boca cerebro pecho espíritu grito aire golpe pensamiento dolor esfuerzo frase sueño fondo sonrisa frente oído ser puerta recuerdo ruido tono gesto actitud pasión miedo imagen dedo fuego carne conciencia minuto rayo 
25	0,05	corazón voz muerte brazo lágrima dolor rostro palabra alma esposo cabeza mirada grito puerta silencio anciano frente pecho instante pie cielo labio sangre cadáver fuerza cuerpo acento lado amor lecho tierra desgracia crimen año rodilla desgraciado esperanza desesperación perdón recuerdo venganza víctima llanto duda luz amante expresión ángel felicidad escena 
26	0,05	gallo caballo finca machete guajiro café negro árbol tierra perro camino bosque cafetal palma campo río pueblo pelea pie potrero ingenio cabeza hoja monte fruto criollo maíz sol plátano bohío sombrero especie pañuelo azúcar naturaleza tabaco colgadizo batey canto suelo caña buey gente valla isla gallina animal mayoral yerba distancia 
27	0,05	calle lluvia gente país ciudad viento cielo barro luz calles atmósfera coche paraguas acciones oro plaza estudio cochero coches edificio casas paredes tranvías partes vereda olor rueda suelo color amigos vehículos edificios negocios empresa llovizna pared reloj aspecto plata lado niebla gobierno barba acción muchedumbre gira bigote cartera furia sol 
28	0,05	dinero negocio fortuna trabajo mes capital manera calle cuenta suma gasto situación año oro comercio peso miseria precio escritorio gente crédito embargo modo interés relación dueño cantidad viaje confianza socio patrón palabra bolsillo sueldo posición idea ropa género dependiente lado servicio suerte esperanza sociedad porvenir golpe recurso hotel necesidad cliente 
29	0,05	misia madama tienda ordenistas juez lía mostrador calle iglesia marido patrón chico pueblo club aldea doctor ordenista mistress cabeza ñ_a plaza patio despacho cura partido abuela pared esquina sol italiano billete proyecto carne puerta parroquiano brazo miedo fuerza negro pulpería abuelo cesta pañuelo alcoba corazón aserradero persiana vecino manera dinero 
30	0,05	cura pueblo hacienda bandido muchacho población autoridad herrero dinero plateado ladrón alcalde vecino caballo robo curato lugar compañero prefecto gobierno fiesta terror año tarde oro plata especie tierra huerta indio compadre manera rumbo carácter párroco víctima justicia asalto pie gente peligro tío miedo payaso paternidad partida camino piedra desgracia comarca 
31	0,05	palabra razón asunto manera modo efecto idea motivo situación amor duda fuerza causa noticia lugar camino desgracia conducta circunstancia deseo puerta ocasión orden lado interés plan temor peligro falta intención objeto golpe voz derecho embargo relación resolución prueba hecho presencia tono confianza principio conversación cabeza ánimo silencio resultado consejo secreto 
32	0,05	capitán muchacho coche diligencia ladrón pasajero teniente palabra camino dinero alhaja voz cabeza fistol caballero pistola oro gente efecto negocio platero menester viajero conversación orden cochero aventura bandido diablo llave tutor espada asunto lugar multitud calma muerte do caballo golpe duda cabo secreto año bien tendero valor calavera monte compañero 
33	0,05	examen trabajo año mina hospital sangre estudio ciencia quebrador miseria tarde patio memoria mirada hambre orden modo café cátedra fisonomía pieza catedrático profesor piso resto época porvenir mañana juventud traje cara situación años figura real clase libro color mármol estudiante carne madera almuerzo claustro estatura espectáculo latín piedra programa suerte 
34	0,05	mono capitán gorila doctor especie eslabón razón siglo naturaleza efecto tierra viajero palabra tribu negro ser salvaje hembra animal chimpancé edad modo ángulo tipo orang forma fiera terreno época ciencia gibón cerebro brazo pilotín cráneo guerra carácter inteligencia idea región duda fruto origen río raza antropoide rama hotentote cola género 
35	0,05	mar años costa país río viaje cubierta embargo vista pasajeros aguas aire grupo billete hacendado año agua vuelta sol distancia vapor buque criatura cara escalera banquero fortuna naturaleza ciudad modo gente cuerpo viento juventud fuerza viuda menudo proa puente clase mozo toldilla sazón litoral negocios popa partida pasajero edad hogar 
36	0,05	v_d instante corazón doctor palabra sitio vista alma objeto sentimiento manera esperanza puerta placer pecho idea rostro duda amor voz juego acento pena mendigo cuaderno gracia felicidad desgracia pensamiento calle temor fortuna lágrima esposo coche ser sociedad semblante pieza embargo virtud fisonomía deseo lado tierra protector señorito inocencia asunto honra 
37	0,05	teatro obra cara público mesa fuego escenario autor agua frío tiple diva amol orquesta mujeres dinero espectáculo embargo sueño puertas oro existencia camarín carta pueblo gato flores potro perro coro corrección telón empresario calma género entrada mamá escena café sangre chiquillo hambre precio apetito cuarto aspecto vanidad gas conciencia placer 
38	0,05	gaucho rancho caballo campo guitarra estancia voz payador cortito mozo palenque cocina patrón pago alma perros suelo balandra dueño capataz gauchos paño aparcero peón ño tirano río cantor negro guitarrero peones mate canto paja boca gente hierro fuerza tranquera frente recuerdo seda bastonero caballos pluma pañuelo sujeto mozas décima chiripá 
39	0,05	juego carta jugador jefe mesa oro baraja sota compañero silencio as albur sociedad jugada ciudad onza rey caballo dinero partida voz fortuna suerte naipe tono modo mozo café garito banquero reloj tallador vicio candidato copa lugar ganancia juramento tapete banca alfiler caballero cantidad puñal orden crimen clase justicia ron papá 
40	0,05	teatro público palco voz escena artista música aplauso actor director compañía función telón asiento dama maestro arte papel orquesta gente comedia acto pico mirada ópera silencio poeta puerta cómico grupo representación concurrencia escenario drama entrada coro sala verso talento bastidor caballero pieza empresario foro actriz obra manera platea gloria espectáculo 
41	0,05	mesa boticario cuarto cholo torre pared tomo luz estancia escritorio caja chimenea caoba gato cama mirada viento comedor inglés mate hijas lana voz biblioteca botica gemido fortuna armario pipa vela espíritu aposento matón infierno falta techo cielo papel paja estante paredes fósforo escalera rato pino leña baño cajón patrón idea 
42	0,05	marqués conde amor corazón general duque gabinete pie marquesa lector salón poeta coqueta alma jorobado puerta carta idea sonrisa año marido palabra cara risa conciencia efecto já pecho vista beso criado honor virtud mirada imaginación triunfo embargo guerra calle impresión brazo fisonomía gloria dignidad mentira cabeza honra baronesa cambio miedo 
43	0,05	médico enfermo enfermedad cama dolor muerte doctor lecho estado cuerpo fiebre cabeza salud hospital remedio mal herida alma lado cabecera medicina corazón cuidado ciencia paciente sueño cuarto brazo pie facultativo palabra año desgracia delirio habitación esfuerzo visita curación lágrima cadáver pulso sangre razón mañana labio sufrimiento agua respiración esperanza alcoba 
44	0,05	camino agua árbol caballo bosque sol tierra montaña cielo pie luz campo río lado nube piedra vista pueblo viento viajero lugar voz sitio sombra distancia roca orilla ruido aire marcha horizonte rama rumor fondo valle ciudad fuego naturaleza silencio rayo llanura lluvia grupo terreno mar sueño arroyo compañero cabeza viaje 
45	0,05	corazón palabra año mirada voz conversación señorito amor cabeza embargo sonrisa manera aire lado efecto placer sala silencio tarde criado vista atención carácter pensamiento ventana costumbre gracia gusto edad campo duda semblante objeto expresión rostro fisonomía instante caballero visita muchacho labio mesa idea habitación cuarto flor puerta mañana brazo paseo 
46	0,05	ciudad amor viuda dinero hermana extremo nido patio sociedad embargo abogado lugar posición mente grupo matorral partido zaguán caballero administración sillón hija escritorio población río pasión fusil amo pena salones afecto salón charco viudo ligereza lado gente perdón miedo apodo figura expresión pie vicario carácter hermosura dama cerebro leader capitalista 
47	0,05	maestro escuela pueblo muchacho discípulo villa cura duda papel libro autoridad voz memoria distrito anciano cabecera letra chico campo calle pluma sala lectura misa cara instrucción lección provincia portal grado muchachos sacerdote costumbre embargo barrio mañana puerta síndico sol voluntad edad libros bola clase año discípula música presencia preceptor lecciones 
48	0,05	convento sor monje fray religioso claustro superiora celda abadesa novicio fraile ciudad capellán colegio comunidad hábito coro voto voz franciscano criatura regla orden maestro monasterio portería velo año jardín patio arzobispo puerta obispo lugar paternidad capilla refectorio papel modo portero enfermería pobre motivo tumulto asilo confesor misionero lego profesión reverencia 
49	0,05	flor amor cielo luz alma corazón sol jardín tarde sombra color rosa labio hoja árbol luna mañana estrella lágrima perfume viento tierra canto aire nube agua pie pecho oro rayo voz recuerdo ala sueño rama mirada brisa planta ventana balcón música beso tristeza frente alegría brazo fondo aroma espíritu horizonte 
50	0,05	posadero posada dinero habitación propósito capital embargo provincia tenia manera hecho muestra escritorio honradez doncella rostro justicia atención talego precio abogado mancebo humanidad menester país pueblo razón vista mueble año sazón huésped cafetal pleito resultado historia duda confianza virtud sentimiento continuo extremo mesa baúl modo suceso haber sobrino desgracia cabeza 
51	0,05	amo esclavo negro mulato ingenio finca mayoral ama blanco castigo calesero campo esclavitud caña raza menudo merced trabajo azúcar año perro color negros lector época odio esclavos falta corredor látigo causa trapiche siervo mulata ocasión carácter embargo matrimonio cuero oficio alma enfermería muerte quitrín dinero sangre cara delito cura cuarto 
52	0,05	baile salón fiesta sala brazo pareja música compañero danza concurrencia grupo reunión orquesta caballero carruaje placer honor atención sociedad piano señorito amor músico pie concurrente pieza lujo voz máscara traje gracia vista paseo gusto vals cuadrilla entrada mirada cuerpo compás marido invitación embargo lado efecto convidado abanico oído flor dueño 
53	0,05	años amigos hombres veces días edad hija país carácter trabajo palabras padres espíritu personas esposa cosas hijos sociedad época idea educación patria ojos año negocios ideas amor historia fortuna meses niña lugar sentimientos manos palabra corazón poder vista momentos costumbre carrera ciudad medios mujeres recursos porvenir inteligencia tierra juventud libros 
54	0,05	esclavo dios ciudad pieza sitio instante templo do sacerdote calle edificio gladiador puerta lado estatua oro tenia vista columna palabra pared pórtico ceniza multitud pintura mármol amo pueblo anfiteatro piedra tierra agua riqueza virtud traje forma entrada rostro cristiano bronce carro vino romano inscripción efecto altar belleza plata habitación cabeza 
55	0,05	conde tienda par terrado caballo suelo luz lado gesto negro establecimiento socio línea muro playa jinete carretela mesa mar claridad marchante dependiente rayo escalera hueco hombro tanto instante roza asiático parque grupo voz gente carácter género sastre pan ventanilla papel pedazo tarde rostro discípulo letrero humor modo puesto dueño brazo 
56	0,05	puerta calle voz cabeza brazo instante palabra luz pie ventana sangre silencio ruido grito fuerza golpe cuerpo cuarto patio duda pecho labio miedo suelo lado espada movimiento pared llave puñal lugar vista embargo mirada semblante caballero oscuridad aposento caballo oído pistola valor cama vuelta tierra peligro espalda sombra compañero silla 
57	0,05	espíritu sabio materia fenómeno imagen gato ciencia planeta palabra manera alma fuerza razón pueblo luz lucha especie médico cuerpo cuestión mar modo forma espacio resplandor teoría relación colección genio elemento tierra animal carácter habitante objeto agua gloria centro individuo ciudad opinión torbellino idioma idea voz región mitad disco maestro partido 
58	0,05	sangre ejército muerte soldado patria arma combate pueblo enemigo insurgente campo batalla capitán espada duelo ciudad libertad revolución gloria corazón alma héroe silencio caudillo victoria lucha cadáver independencia guerra voz destino valor adversario triunfo bandera pistola golpe prisionero general español honor caballo palabra multitud cabeza fuego compañero montaña frente entusiasmo 
59	0,05	muchacho criado puerta vecino dinero año agua cuarto gente pollo calle cocina ropa lugar trabajo marido vela amo pobre pan mesa papel hambre comida cara manera costumbre tarde pieza camisa pie cama mamá criatura mañana chico visita recámara portero rincón piedra ama cocinero necesidad lector sombrero vecindad rebozo corredor mes 
60	0,05	virrey corregidor gobierno pueblo canónigo gente independencia regimiento secretario plaza oidor arzobispo teniente cabeza capitán alcalde junta pliego autoridad guardia conspiración cuartel orden calle cura patriota escribano regente primo efecto dinero confianza intendente revolución español despacho rey convento virreinato voz sello compañía estado fuerza conspirador partido comisionado patria conjurado correo 
61	0,05	baile piedra palabra miedo secreto libro sueño historia fraile pueblo manos amigos misia dueño cara talismán et rancho diablo alma plaza conciencia siglo brujo comedor modo memoria mañana carne hijas música cosas duda gracia causa luz qu huerto techo tela vous muchacho papel il hijos tren lugar muerte des farol 
62	0,05	muchacho misia voz año mamá palabra estancia fiesta tío chico viaje papá expresión rato cabeza carácter flor gracia mesa aldea alma figura carruaje marco alegría campo silencio sitio risa espíritu grupo mes puerta aire brazo caballo impresión criatura vuelta ausencia tono lucha obrero maestro novio cara luz ciudad trabajo parque 
63	0,05	caballo hacienda camino rancho amo brazo animal pueblo cuidado muchacho mozo instante silla lado cabeza gente mulo sombrero perro dinero fuerza pie jinete gusto pistola cara compañero muías negocio administrador pierna criado arriero jefe ranchero manera lágrima orden sangre suerte campo cerro peso rumbo trabajo rato arma palabra toro año 
64	0,05	sol fondo tahona sombra tienda arrabal cadena parapeto galera mar muías panadero polvo hombres orden trabajo escalera horno calzada patrón cama marcha rúa plazuela mostrador taller aguardiente recomendación puerta calor claridad rajo herrería longitud parroquia humo piedra fuente botella granito antro muro herrero barrio gorra comida turba oreja techo silencio 
65	0,05	tía hermanas patio lado comedor hijos veces hermana sala padres muerte libros sol años libro mesa alma suelo lágrimas niñas madera flores recuerdos papá médico páginas dolor muebles horas mente madres cuartos retrato memoria silencio recuerdo cama túmulo sollozos cuaderno esperanzas días pecho estufa familias cera hogares muertos ventana edad 
66	0,05	mayordomo calle puerta sala viudo vista dinero bandido gabinete mesa ama pensamiento boca poeta desgracia diablo recámara mal morena oro llave luz balcón crimen manera bien lado hipócrita coche plazuela sociedad criatura criado escalera papel campana vera efecto placer sacerdote fisonomía pie circunstancia izquierda alma infierno modo vaso entrada vivienda 
67	0,05	doctor ciencia mal existencia viaje espíritu conversación amo juventud placer estudio cielo merced muerte agua tierra año color salud embargo médico ausencia compañero velo causa brazo corazón vino estación camino historia vapor país maestro esperanza enferma profesión recuerdo tren motivo idea patria resolución acción afección discípulo noticia delicia dolencia caballo 
68	0,05	mamá chucho años amor procurador días guitarra tía razón cara año levita señorita muchacho historia marido chocolate caballero moneda mes satisfacción criatura limosna criada cosas ojos vela manera misterio playa piano extremo rato vecina hija gracia número bolsillo pana manos secretario negocio alamedero niños padres plata corazón vino covacha medalla 
69	0,05	cuerpo amor año brazo ocasión muerte vera carne sueño beso fuerza memoria santo pensamiento instante luz cambio efecto vivienda principio lágrima sol caricia dueño tarde par cariño llanto sitio rincón existencia reja chico estancia palabra respuesta cama tierra juventud chiquillo labio miedo hombro recuerdo jardín dicha muro artista rumbo cuadro 
70	0,05	bien abogado dinero heredero título pleito herencia voluntad testamento fortuna riqueza escribano señorito caballero nobleza dote documento criado muerte esposo acto cantidad efecto virtud hacienda estado negocio orgullo caudal cuerpo papel posesión justicia propiedad derecho viudo castillo ley bondad sangre mina matrimonio conciencia raza cariño favor miseria escritura conferencia honra 
71	0,05	gobierno pueblo ministro revolución país guerra partido poder jefe política patria orden ejército provincia presidente ley libertad ciudad año campaña triunfo palabra plan nación gobernador arma autoridad elemento diputado noticia calle enemigo tropa capital opinión paz causa gente ciudadano general elección sangre fuerza plaza entusiasmo mando estado independencia acto época 
72	0,05	esposo marido matrimonio novio boda casamiento felicidad alma amor cariño ceremonia hogar padrino enlace año anciano fortuna beso mamá dicha suegro lujo luz trabajo flor pecho unión abuelo alegría campo rostro bendición viudo gusto virtud belleza cabello dama regalo lecho culpa edad iglesia sociedad consorte compañero deber mes lágrima extremo 
73	0,05	dios español sacerdote instante extranjero guerrero palabra país cabeza pueblo voz templo princesa soldado mirada anciano patria ciudad enemigo labio sangre cacique sacrificio tierra arma brazo semblante lugar duda esclavo indio piedra capitán muchedumbre ejército víctima embajador altar grito sonrisa número azteca campamento batalla año guerra pecho objeto flecha habitación 
74	0,05	tío sobrino periódico calle cuarto artículo mesa primo trabajo escritor cara palabra puerta pluma cama agua redacción rato gesto papel miedo periodista embargo interés corazón sueldo elogio idea párrafo ministro cólera imaginación impaciencia muchacho número vergüenza camino lugar carta pueblo línea cabeza visita alma modo obra silla puesto sombrero conversación 
75	0,05	alma cuerpo corazón sangre rato cabeza silencio luz lado tierra cielo sombra médico calle sol dolor hogar cuarto amor voz palabra brazo cama espíritu esplendor rostro muerte cara marcha pasión frente alegría miedo carne frío aire trabajador ímpetu ciudad pecho seda historia obrero enfermo suburbio grito trabajo paz camino fuego 
76	0,05	indio español conquistador capitán gobernador tierra cacique palacio oro gente corte voz tesorero tribu expedición lugar cortés lado conquista arma brazo princesa orden tesoro ciudad raza marina riqueza reino noticia rey poder merced entrada manera año habitación castellano caballero empresa dama comitiva espada gobierno fiesta número religión autoridad servicio personaje 
77	0,05	dinero avaro ciudad filósofo razón caballero efecto embargo título época siglo puerta prueba objeto fortuna cabra chaleco perro yerno historia ostra barón corte pintor viajero cara cerrajero cajero motivo dama duro futuro palo año modo boda papel rival do uso suceso apellido visita casualidad comerciante consideración santo poeta lance peseta 
78	0,05	alcalde dama barón rey alguacil marqués palacio puerta amor corte lugar habitación cámara razón reina orden criado do maese escudero espada palabra rostro caballero fraile alma instante crimen muerte pie justicia modo virrey poder calle venganza gente efecto mal lado tío obra camarada caballo jardín granuja peligro año gracia vano 
79	0,05	carta papel duda noticia viaje ciudad corazón criado letra esperanza año mes mañana amor mesa objeto calle retrato palabra secreto inglés pensamiento libro carruaje memoria instante lectura embargo motivo orden bolsillo camino temor cuarto escritorio lágrima oro frase pañuelo prueba línea correo resolución caballo tarde traje idea acento recuerdo nodriza 
80	0,05	ojos corazón alma amor años hija niña palabras mirada flores voz manos cabeza veces labios rostro lágrimas días brazos luz sol frente aire belleza puerta hermana jóvenes cielo horas cuerpo miradas rayos naturaleza lado mujeres instante padres pecho hombres pies fuego señorita juventud sonrisa cariño cabellos ángel sombra hijos hermosura 
81	0,05	cadáver cementerio muerto entierro difunto tierra sombrero capital coche zócalo jardín féretro gente caja ataúd muchacho plaza circo calle cajón mamá cortejo sepultura camino lugar servicio cuerpo brazo sepulturero peso centro comitiva entrada alma caldo cara niñas línea hijas fosa telégrafo panteón plan cigarro sepulcro monumento existencia gusto extranjeros abogado 
82	0,05	coronel gobernador secretario licenciado papel despacho jefe oficina presidente escribiente orden carta asunto mesa letra expediente excelencia voz empleo pluma diputado director pliego confianza fondo ocasión servicio puesto año comisión cargo actividad prefecto empleado abogado gesto negocio muchacho cuenta capital brazo tierra oficio palabra maestro correo necesidad semana ayudante autoridad 
83	0,05	salón atención ocasión dama gusto asunto conversación efecto propósito presencia fortuna objeto duda vista carácter condición modo circunstancia aspecto forma movimiento motivo número belleza detalle mañana deseo lado arte instante edad mirada relación idea importancia título ánimo luz razón palabra impresión gente interés negocio ciudad personaje sentimiento capital hecho extremo 
84	0,05	ejército soldado jefe manera enemigo coronel tropa fuerza prisionero orden marcha arma batalla provincia combate campamento caballo gente acto campaña lado cuerpo caballería guerra muerte ciudad caudillo elemento gobierno infantería fraile montonero noticia herida palabra grupo golpe peligro persecución situación camino regimiento triunfo fuego estado libertad carga línea campo paraje 
85	0,05	condesa conde señorito capitán esposo asunto coronel corazón palacio cuarto felicidad general idea dolor modo dama carta acto año placer objeto puesto bandido sociedad duda rato efecto cariño comandante pierna barón castillo palabra partida baronesa amistad primo secreto bondad aspecto amante honor afecto carácter conversación poder atención respeto pena caballero 
86	0,05	v_d país negocio esposo carta amante h_u sociedad tenia manera criatura semana gusto aventura libertino teatro bailarín posición carruaje obra billete marido imaginación visita calle necesidad sílfide personaje ciudad caballero fortuna honor relación número alemán situación astrólogo embargo educación gente entrevista cuarto cartera licorero invierno lugar motivo mañana traje par 
87	0,05	estudiante esqueleto año cráneo madrina estudio examen bolsa médico huesos años recuerdos pregunta recuerdo ministro ciencia ministros hueso novela curiosidad modo historia doctor viaje costilla dinero manuscrito memoria papel fuego ceremonias estilo trabajo señorita libro viento compañero mes procurador comida relación hipótesis cabeza dato lector secreto perfume cumbre novelista voluntad 
88	0,05	amor corazón alma felicidad pasión palabra sentimiento dolor amante lágrima cariño pensamiento esperanza cielo ser placer idea virtud desgracia ilusión afecto mirada dicha existencia razón deseo fuerza pena labio muerte lado ángel porvenir voluntad recuerdo deber tierra belleza sueño destino espíritu naturaleza luz pecho sacrificio ternura encanto fe amistad año 
89	0,05	sargento cerro valle quebrada sierra sol jefe soldado silencio soldados lado carabina capitán falda campamento sable cabo godo teniente partida hombres cordillera fondo grupo instante patriota montonera rostro tropa norte río subteniente caballo enemigo cumbre cadáver carne guardia patria cielo sotol tomo_ch hambre fusil guerra centinela camino columna izquierda espalda 
90	0,05	perro ventana castillo rancho árboles ocasión anciano compañía barón caballo años pueblo hija patio historia ciudad lugar ruido tío ganadero huésped pico agua carácter país velada amo veces personaje habitantes personas época llegada embargo hospitalidad poder esperanza pan campos árbol ruinas tía señorita posesión distancia provincia terreno vino vista soledad 
91	0,05	virrey conde marqués muchacho tío oro piloto condestable fortuna compadre plata convento vino muelle puerto chico título personaje camino tierra castillo tanto plaza mesa fragata llegada gusto verdá barco infante mar viaje almirante polizón años favor nobleza época rey reyes heredero viento copa cabeza compañía embargo uté género esperanza bendición 
92	0,05	ciudad mancebo rostro morisco sol hidalgo cuadra espada ventana libro torre soldado plata patio oro aágora canónigo menudo honra escudero estancia catedral caserón muralla moro paje menester paz año modo suelo linaje piedra cofre coro tarde sangre ropa brasero frente gesto párpado anciano interior doncella pupila polvo mozo cielo tapiz 
93	0,05	guerra jefe ejército hombres gobierno gobernador paz soldados armas policía provincia tropas línea jefes comandante manera pueblo ciudad causa fuerzas amigos campaña pueblos país camisa elementos provincias sargento cama voluntad filas tierra rosas loco cuerpo ejércitos cuerpos autoridad interior años general clase montoneros caudillo servicio carácter cuartel odio libertad prisioneros 
