10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	2.446976975330662E-4	0.0014054694126312314	6.775321975963306E-6	0.04563150542156313	0.00961722073788444	8.824288370353494E-5	1.626473429868381E-5	4.0565024091178636E-6	2.892362486005526E-4	1.7445581932352713E-6	2.886068228142061E-4	1.037658269530359E-4	0.0012698279310288507	2.5970923362363975E-4	6.397077368394377E-6	1.7420818952314843E-5	6.910556369027311E-5	7.111646721255088E-5	3.871999422180335E-5	2.479111748249878E-5	0.056552517996878215	1.580812875283359E-4	0.09453124637154557	4.322717896582453E-5	6.397083510637659E-6	0.22270272477502398	0.04674707160019688	0.11137689752937618	1.4393779680807482E-5	0.07067555099157471	0.00363629429607825	5.827791952856545E-5	1.812165652878898E-5	0.003655259173364535	0.114277046051133	3.889278508495678E-5	0.18811902864519686	9.04113110997745E-5	4.879436505812575E-4	4.13440049150676E-6	1.5546456267281451E-6	0.024272025342396	3.7637892760048174E-4	1.0786936139086984E-5	2.3717190763617685E-6	3.0198696266607516E-6	0.0025303803027069837	3.1228915772056664E-6	1.5061042941077297E-4	1.556080330550427E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.06651852982563326	2.069911250022484E-4	6.703154156410933E-6	0.0037226841361572187	4.671958439045835E-5	8.730295840839908E-5	1.609148933496121E-5	4.013294287804431E-6	0.023956312050767394	1.7259759086833823E-6	0.022772181498231462	0.0036531840513019504	7.279443820118115E-5	0.01445903689588989	6.328938447938243E-6	1.7235259871423124E-5	0.0048024008053989	7.035896514974035E-5	3.830756547436058E-5	2.4527053147353398E-5	0.006242815958453252	1.563974735526422E-4	2.7221479552804492E-5	0.0012262745727451244	6.328944524756988E-6	0.4215269222968323	0.001275844289645898	0.20132066165193538	1.4240463322062266E-5	9.578334272781985E-5	4.70385577290394E-5	5.765716816127308E-5	1.792863242705634E-5	6.580142928826309E-5	0.11069280037861579	3.847851584345682E-5	3.04536066668226E-4	8.94482886473966E-5	0.005216777608887614	4.090362633278498E-6	1.538086209263464E-6	0.0820053738787794	0.006289909056539472	1.0672038328537114E-5	2.346456543460893E-6	2.9877032724916482E-6	1.3641211632581154E-4	3.089627877469336E-6	0.022635654983138364	1.539505631236865E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.027887171456163214	0.04398304043350357	6.525524929711434E-6	0.08081779351640225	4.548154578156523E-5	8.498948677567063E-5	1.5665075330402076E-5	3.9069445986542246E-6	0.0014307181386478552	1.6802386693468564E-6	2.7796627582280263E-4	9.994011989930345E-5	7.086543292038606E-5	0.01407588181953228	6.1612256941951714E-6	1.677853669133666E-5	0.0012187033772427713	0.011589950929565076	3.7292439897180885E-5	2.3877102186638117E-5	0.14663915385585874	1.5225304219440743E-4	0.04726447149614399	4.163345077670349E-5	6.1612316099821705E-6	0.24444776032629084	0.007002763461156539	1.2103568734672584E-4	1.3863100303292774E-5	0.060004818588892575	0.0011979377096584562	5.612929069415937E-5	1.7453535325082077E-5	6.405773419674901E-5	0.16767108658441016	3.7458860192649396E-5	0.05329516564263497	0.0012392236102826291	0.018904284111735954	3.981970683083694E-6	1.4973279247941545E-6	3.342354159708587E-4	0.030318289061903286	1.0389236251877064E-5	2.284276970744322E-6	2.908531078399605E-6	1.3279728393944583E-4	3.0077547476175917E-6	0.03931800949083805	1.4987097330081798E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	2.324620593909883E-4	1.9875801658289865E-4	0.014780073320570443	1.6531292292857564E-4	4.486130470049857E-5	0.01144816645676047	1.5451447515187022E-5	3.853664801323347E-6	0.30029324365235566	1.6573249132108875E-6	0.00936564438434812	0.016008647600616304	6.989902661274001E-5	2.4672297246625466E-4	6.077203807524551E-6	1.6549724377302045E-5	6.565007277457197E-5	6.756042493046878E-5	3.6783875316976666E-5	2.355148529261025E-5	0.11509213234850606	1.5017673652221493E-4	2.6138740413670306E-5	4.10656869490997E-5	6.077209642636761E-6	1.902535858413967E-4	8.866375963780309E-5	1.193850990855413E-4	1.36740463876597E-5	9.197354341667881E-5	4.5167590818410664E-5	0.0011917974430407088	1.7215517917528357E-5	6.318416585983079E-5	0.0017380836681906752	0.1898213590404794	0.0696148726232266	8.589046722702746E-5	0.02091934974598277	3.927667739795152E-6	1.476908559646674E-6	0.001466110978579555	0.20264273942474148	1.0247556126155986E-5	2.25312582155967E-6	2.8688668491087494E-6	0.04331546305815755	2.9667373849886844E-6	1.4307944430845437E-4	1.4782715238613199E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.0013252209165881999	1.9241662381068737E-4	6.2311767794158215E-6	0.015562496726647283	4.343000065414804E-5	8.115584909955218E-5	1.4958467663216412E-5	3.730713271932106E-6	2.6600687058696705E-4	1.6044478096528641E-6	0.0035659547374102285	9.543210104265301E-5	6.76688917494161E-5	2.3885125337167699E-4	5.8833100619396145E-6	1.6021703901184344E-5	6.355550117366157E-5	0.06937646647804746	3.56102823969059E-5	2.2800072991476184E-5	0.0025027248218347756	0.8043737347163368	2.5304781500295748E-5	3.975548243568176E-5	5.883315710882034E-6	1.841835277130056E-4	8.583493424403721E-5	1.1557610653537151E-4	1.3237774681892195E-5	8.903911906749072E-5	4.372651468534006E-5	5.3597455620170744E-5	1.6666255237365944E-5	6.116826924549415E-5	0.03248754620455129	3.576919593902193E-5	2.8309330545572885E-4	8.315012398231536E-5	0.007049809004583053	3.8023551398558377E-6	1.4297876564178267E-6	0.03112407524802863	0.030050891550384727	9.92060690685679E-6	2.1812396353048284E-6	2.777335388822784E-6	1.2680717045234809E-4	2.8720833562674347E-6	1.3851448149795455E-4	1.431107135134035E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	5.6868807168914124E-5	0.0701080607272935	1.5746142397040616E-6	0.035348173874428644	1.0974732362959765E-5	2.050802924570682E-5	3.7799948581881663E-6	0.0850731164601347	6.721975978422204E-5	4.054428974454875E-7	0.020362069167811636	2.4115628643860443E-5	1.7099884067743088E-5	6.035755332325284E-5	1.4867085508995632E-6	0.11843785913487036	1.6060432997209538E-5	1.652777570536171E-5	8.998694745313863E-6	5.761563324164936E-6	0.006470723333867608	3.673877747152808E-5	6.394501503245929E-6	1.0046184046057184E-5	1.486709978383566E-6	0.0019926385323617677	0.46569453672682937	2.92060054725668E-5	3.345176882953967E-6	2.2500126338498844E-5	1.1049661261996839E-5	1.3544041489918937E-5	4.21155164558806E-6	1.5457181072150046E-5	0.08077114131075532	9.038852092016707E-6	7.153749054400489E-5	2.1011981185997857E-5	9.474411413562183E-4	9.6085262215755E-7	3.613063925558658E-7	0.015093387803070665	8.747209668068951E-5	2.506930786115117E-6	5.511978092651505E-7	7.018308108543772E-7	3.204408787605716E-5	0.09647145870768904	0.0025371252738297287	3.6163982395238653E-7
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	2.418051045266607E-4	0.25908857278602915	6.69523029892099E-6	0.0060825011107053075	4.6664356758800005E-5	0.06510318354260379	1.6072467443875916E-5	4.008550137325458E-6	0.008560578734201286	1.7239356173798617E-6	0.01683471832164949	1.0253920198527267E-4	0.06272447458083537	0.0026208567801392383	6.321456954128927E-6	1.7214885919125953E-5	6.828866074329225E-5	7.027579319815198E-5	3.826228176425596E-5	2.449805950208537E-5	0.07243352885269203	0.026162606109039647	2.718930080238212E-5	4.271618668096135E-5	6.321463023764211E-6	0.04630014324881602	0.022552294432783702	0.13724880373727372	1.4223629545108643E-5	0.0284662812229226	4.698295303619179E-5	0.007150241787747316	1.790743883296218E-5	0.008340485217576871	0.0916482087079382	3.843303005141719E-5	0.016853699217379017	8.934255103858995E-5	0.007574828402399383	4.085527379630439E-6	1.5362680240263256E-6	0.01689245081919895	0.03110675841792793	1.0659422818156578E-5	2.3436827765411887E-6	2.9841714821730834E-6	0.06515223464815365	3.085975601178687E-6	1.488300502768563E-4	1.5376857680885263E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.04632150174615334	2.0150599477700303E-4	6.525524929711434E-6	0.028971239575805007	4.548154578156523E-5	8.498948677567063E-5	1.5665075330402076E-5	3.9069445986542246E-6	0.1373839040273251	1.6802386693468564E-6	2.7796627582280263E-4	9.994011989930345E-5	0.2247392658421751	0.01407588181953228	6.1612256941951714E-6	1.677853669133666E-5	6.655773411838822E-5	6.849449832124404E-5	3.7292439897180885E-5	0.01154533353343047	0.039489609045291106	1.5225304219440743E-4	2.6500128044282737E-5	0.04036673096013012	6.1612316099821705E-6	0.05203943792451884	8.988960241023977E-5	1.2103568734672584E-4	1.3863100303292774E-5	0.030049031867658605	4.579206653407294E-5	5.612929069415937E-5	1.7453535325082077E-5	6.405773419674901E-5	0.07895587206383264	3.7458860192649396E-5	2.9646605891334724E-4	8.707796715824591E-5	0.11453237249105977	3.981970683083694E-6	1.4973279247941545E-6	0.03950718728219989	0.13861997951559532	1.0389236251877064E-5	2.284276970744322E-6	2.908531078399605E-6	1.3279728393944583E-4	3.0077547476175917E-6	1.4505762460902211E-4	0.0011536443528573914
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	2.560298987070558E-4	2.1890881886813224E-4	7.089094080990137E-6	1.8207294137914415E-4	4.940950505396873E-5	0.0013439788248801102	1.7017970814484158E-5	4.244363193368542E-6	3.026310757239611E-4	1.825350471236998E-6	3.0197250058432325E-4	0.02764485643009643	7.698564122793533E-5	2.7173663441995517E-4	6.693332577965464E-6	1.8227594933345908E-5	0.020098695077787228	7.44099436995013E-5	4.051315684000861E-5	2.5939219542599788E-5	0.1593034688914965	1.654021939781088E-4	0.0012804381026777162	4.522907392913362E-5	6.693339004662328E-6	0.028997476602494836	9.765281034903145E-5	1.314887896376775E-4	1.5060370370631821E-5	1.0129815190656502E-4	4.974684355965801E-5	0.1440006489503707	1.8960889016305252E-5	6.959000375099237E-5	0.11956933318123857	4.069394982513549E-5	0.0065803166092439	9.459835158326066E-5	0.4348328558287025	4.325868815793976E-6	1.6266428591253392E-6	0.04792577552363873	3.938094215046705E-4	1.1286490207684602E-5	2.4815558176653455E-6	3.159722884266153E-6	0.0038992141308096715	3.267515886932447E-6	0.0014092346755522401	1.6281440055521208E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.03582146134758642	1.8868016032211413E-4	6.11017598402696E-6	1.5693087170887314E-4	0.05614079501775594	0.006552450111504166	1.4667995004660664E-5	3.65826800368634E-6	0.046649744459772574	1.5732916624273132E-6	2.6027375286987196E-4	0.27087531548474375	0.01301209524836211	0.07467222035059948	5.769064354874194E-6	1.5710584672159696E-5	6.23213416456002E-5	6.413483101947897E-5	3.491878019008654E-5	0.019440967915958483	0.21282240676075526	0.022797607839589985	2.481339780230922E-5	3.8983486203497116E-5	5.7690698941220005E-6	1.8060693951149265E-4	8.416813908104509E-5	1.1333177912920236E-4	1.2980715490283502E-5	8.731010308715771E-5	0.004358124204014446	0.003288991765618574	1.6342619716939556E-5	5.998046644463079E-5	0.09982182025629288	3.507460785201094E-5	0.017538583216757542	8.153546410430017E-5	0.024173898698759032	3.728518686075013E-6	1.4020231666933107E-6	0.04346542934332413	0.046728332179485105	9.727962504528912E-6	2.138882992226193E-6	2.7234033944330027E-6	1.243447513894783E-4	2.816311487993774E-6	1.3582472272084928E-4	1.4033170229661487E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.0013704530872134673	0.04457031958191928	6.443858037125189E-6	1.6550100382997778E-4	4.491234459790449E-5	8.392584402474551E-5	1.5469027037254272E-5	3.858049218080939E-6	0.17207179514738516	1.6592104957659041E-6	0.09925669734231168	9.868937009376502E-5	6.997855259110613E-5	2.470036757424173E-4	6.084118003643494E-6	1.6568553438114098E-5	6.572476460534851E-5	6.763729021961213E-5	0.008000911572268721	0.028466742019586287	0.07654037303788983	1.503475965824834E-4	2.6168479152611144E-5	4.111240847141785E-5	6.084123845394466E-6	0.005879102790225873	8.876463475112733E-5	1.1952092668239345E-4	1.3689603713274934E-5	9.207818415888161E-5	0.06262017920530154	5.542683306761794E-5	1.7235104469327652E-5	6.325605216284168E-5	0.1883272152609072	3.699006285531526E-5	0.07083180186162043	0.01260098023231512	0.14495534414825442	3.93213635166059E-6	1.478588877726265E-6	0.018533677255450638	0.06407065240244109	1.0259215042828879E-5	2.2556892626263703E-6	2.8721308350901494E-6	1.3113532698731643E-4	2.970112720877175E-6	1.4324222959094122E-4	1.4799533926214839E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.08820524605841883	2.0243895140042168E-4	6.555737587708012E-6	1.6837446532196382E-4	4.569212169731994E-5	0.007030262892568738	1.5737603375049206E-5	3.925033439359326E-6	0.02458694195333266	1.688018039867451E-6	0.03153121283815679	0.040612202317081965	7.119353420138105E-5	0.20628272957068658	6.189751675896797E-6	1.6856219972942147E-5	6.686589109880068E-5	6.881162236486002E-5	3.7465100908303755E-5	0.010441307518168404	0.08134172224130712	1.5295796159051824E-4	2.6622821515550015E-5	4.18262103206609E-5	6.189757619073416E-6	0.0013512570065372642	0.055649345074260774	0.009381435954587104	1.392728534782898E-5	9.36768639874605E-5	4.600408013605173E-5	5.638916481640996E-5	1.7534343796321986E-5	6.435431637767215E-5	0.12214819088320125	3.763229171641682E-5	2.9783867303129506E-4	8.748113117480046E-5	0.16136184761481875	4.00040688855318E-6	1.5042604332111489E-6	0.10103654161265369	0.002679140667909486	1.043733758396982E-5	2.294852990241593E-6	2.921997344438066E-6	1.3341212473244767E-4	3.0216804113007695E-6	0.054547288534773385	1.5056486390865788E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.06433170757557391	2.1973390826053604E-4	7.1158135907760856E-6	1.8275919263824114E-4	4.9595734456305E-5	9.267750128695702E-5	1.708211326096881E-5	4.260360625845061E-6	3.037717227370995E-4	1.8322304010590313E-6	3.0311066536141184E-4	0.001365347460213471	7.727580786568435E-5	0.01283642998901149	6.718560422775301E-6	1.8296296574998804E-5	7.257844144529716E-5	0.3669338296360061	4.066585500965895E-5	2.603698707431684E-5	3.4530148649456664E-4	0.25269577556349776	2.8897287701137075E-5	4.539954686540054E-5	6.718566873695034E-6	0.019055835691704305	9.802087362932323E-5	1.319843841327326E-4	1.511713442382406E-5	1.016799548464391E-4	4.9934344424807576E-5	0.0025739404878958533	1.9032354517232936E-5	6.985229548601322E-5	0.18032561397290986	4.084732942176086E-5	0.0015796508247457102	9.495490230074114E-5	0.013076134252783983	4.342173451172746E-6	1.6327738399384154E-6	0.006646304398823549	0.07577730863992976	1.1329030126341052E-5	2.490909051547837E-6	3.1716321981449785E-6	1.448099161451287E-4	3.2798314834979875E-6	1.581793078345071E-4	1.6342806443373136E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	2.2356954153681963E-4	0.01112076367353112	6.190314184406109E-6	0.0307618939471608	4.314519690185129E-5	8.06236480865141E-5	1.4860373542679329E-5	3.7062481298048733E-6	2.642624599551738E-4	1.593926217443084E-6	0.0013566482685307105	0.3574930164197485	0.0044390686841511125	0.08439527324333973	5.8447286952270266E-6	1.5916637326915043E-5	6.313871911193645E-5	6.497599336127696E-5	3.537675852183736E-5	2.265055546343553E-5	0.04511178714364011	0.02746845411300968	2.5138838681650057E-5	3.9494775311539265E-5	5.844734307125007E-6	1.82975695361778E-4	0.06456996439831285	1.1481818555168904E-4	1.3150964462120723E-5	0.16075370565134126	4.3439766463611575E-5	5.324597608426783E-5	1.6556961846694907E-5	0.0011537280293689026	0.11206064527192137	0.008779221728173242	2.812368459938481E-4	8.260484498260525E-5	0.07258123124825684	3.7774201871714116E-6	1.4204114445043581E-6	3.170660228412885E-4	0.015645333321211354	9.855549894893241E-6	2.166935577661811E-6	2.7591222751177596E-6	1.2597559878716293E-4	2.8532489076270137E-6	1.376061360343611E-4	1.421722270388796E-6
