10	0,22456	muchacho boca cabeza pie agua perro chico gente cara diablo vino botella nariz mesa ropa carne año plato sombrero pelo pierna mozo vecino vuelta palo dedo diente cuerpo lengua cocina camisa sol aire gato punta suelo grito barba color comida oreja estómago gana pan hombro brazo copa calle piedra cuento 
11	0,03636	conde marqués condesa duque general barón título castillo rey palacio marquesa salón dama gabinete lector baronesa nobleza pie honor coqueta corte jorobado gloria personaje caballero duda poeta primo príncipe objeto convento guerra sonrisa risa época año esposo heredero calma triunfo reina teatro gusto idea fortuna marido honra orgullo virtud instante 
12	0,0619	carruaje coche cochero ciudad tren viaje hotel pasajero diligencia estación calle viajero caballo camino portezuela aire vehículo plaza asiento cuarto paseo puerta mañana placer capital equipaje pescante teatro extranjero caballero avenida multitud maleta lacayo voz tarde lado instante pañuelo compañero luz inglés muchacho sueño alegría dama saludo raza lluvia escalera 
13	0,03514	calle unitario cabeza puerta ciudad orden asesino tirano sangre coronel rosa patria mirada revolución espíritu salvaje bandido comandante puñal sereno época policía servicio pueblo mazorca patio plaza federación libertad fisonomía cuchillo doctor causa negro embargo golpe gobernador caballo acción jefe movimiento víctima mulato crimen diablo cuartel río zaguán esposo corazón 
14	0,1715	puerta calle luz patio ventana lado sala voz mesa cuarto ruido pieza cabeza pared escalera habitación pie corredor cama silla brazo fondo vista suelo balcón papel zaguán piso mirada aire tarde edificio entrada palabra rato cuadro sombra madera comedor rincón agua mueble esquina izquierda jardín mañana extremo llave criado techo 
15	0,01743	rostro ciudad mancebo espada merced hidalgo morisco ventana oro estancia patio canónigo cuadra año honra muro sol aágora caballero instante escudero doncella soldado rey piso aire paje cofre muralla plata linaje puerta orgullo galería tarde anciano gesto piedra caserón rumor pie pupila modo dueño brasero servidumbre semblante misterio torre gota 
16	0,2742	voz brazo cabeza muerte palabra puerta sangre grito cuerpo rostro pie silencio mirada fuerza pecho instante dolor luz cadáver labio golpe frente tierra lado suelo corazón terror alma movimiento miedo venganza escena ruido lágrima rodilla boca fuego esfuerzo víctima crimen cielo oído acento herida sombra arma desesperación lecho espanto lucha 
17	0,00091	calle gente coche oro cielo cochero plaza atmósfera lluvia país cara calles viento sombrero ciudad cajón acciones casas abrigo movimiento aspecto paraguas coches olor tranvías paredes camino cuerpo luz barro edificios punta negocios suelo piano alma fondo años partes levita cambio instante vista vereda niebla empresa gas vehículos rueda miseria 
18	0,02149	v_d doctor esposo tenia manera sociedad país amante cuarto criatura gusto instante h_u personaje gracia asunto educación negocio teatro carta bailarín cuaderno calle objeto gente vista visita sílfide do entrevista posición semana motivo fortuna aventura billete traje criado imaginación lector plan baile licorero pieza carruaje alemán artista obra astrólogo mendigo 
19	0,04234	hacienda cura pueblo compadre rancho licenciado caballo bandido muchacho amo gente camino mozo administrador año dinero indio corral herrero palabra ranchero prefecto p_o plata plateado lugar p_a rumbo vecino campo marido miedo cara vaquero alcalde ladrón huerta monte autoridad finca trabajo presidente maíz mulo platero fuerza población sangre semana peón 
20	0,0093	sargento cerro valle quebrada silencio sierra capitán carabina campamento godo cordillera cabo falda soldados sol fondo patriota soldado instante jefe partida grupo montonera patria tropa sable rostro lado carne teniente subteniente montaña norte sotol tomo_ch hombres guerra lego guardia copa cumbre hambre centinela roca cielo tequila fusil cadáver catástrofe izquierda 
21	0,01002	espíritu sabio materia palabra planeta imagen ciencia gato fenómeno cuerpo razón alma fuerza pueblo cuestión manera tierra lucha luz médico carácter mar especie forma ciudad gloria teoría idioma resplandor centro espacio genio habitante sesión agua idea elemento individuo acción opinión objeto modo voz sur torbellino relación animal viaje disco humanidad 
22	0,00111	juego palabra médico amor muchacha veces naturaleza muchacho muías dinero palabras sociedad doctor amol recuerdos pena recuerdo altar memoria espíritu gallos historia duda felicidad novelista pausa asunto pa tarea cielo alma apodo primo dolor ciudad guajiro autor silencio escuela manos potro tanto mueble santo idea diablo señorita procurador flores baile 
23	0,13951	color traje oro cabeza seda flor pie rostro salón cabello brazo espejo cuello lado plata rosa forma labio mirada sombrero belleza cristal cuerpo caballero gracia dama boca mesa luz terciopelo mármol tela encaje manera cinta gusto lujo silla dedo barba señorito sillón raso beso sonrisa palacio moda hombro bronce vestido 
24	0,07515	cuerpo ocasión vera fuerza brazo beso muerte calle amor vivienda sueño memoria año carne instante muchacho chiquillo chico par santo caricia cara sol cariño gendarme sitio tranvía risa cama llanto cena individuo rumor rumbo muro luz jardín fondo lágrima principio respuesta miedo reja existencia dueño charla pensamiento rostro piedra cigarrillo 
25	0,12474	gobierno pueblo ministro país guerra partido presidente política poder revolución ley patria nación libertad autoridad orden provincia palabra derecho gobernador triunfo jefe año ejército fuerza enemigo capital diputado paz arma opinión ciudadano noticia elemento independencia gente campaña elección ciudad cuestión plan interés general tropa principio acto república situación causa secretario 
26	0,10188	convento iglesia sacerdote fraile sor cura altar monje misa templo fray religión voz religioso capilla santo claustro oración celda obispo ciudad hábito alma lugar procesión gente superiora coro campana hereje sacristán orden pecado año fe abadesa imagen gracia maestro cruz ceremonia capellán confesión clérigo comunidad voto espíritu confesor novicio fiesta 
27	0,02674	caballo paisano gaucho partida gente pulpería soldado daga alcalde guitarra rancho cabeza manera capitán sargento puerta teniente compadre trabuco sable golpe muerte voz puñalada justicia baile camino plaza partido arma lado cintura campo vuelta ira copa miedo pico prenda quinta valor bandido mirada plata mazorca lucha espíritu alegría vista rienda 
28	0,02257	juez policía comisario asesino agente barón rastro cadáver aldeano sangre pie crimen herida instrucción bosque prueba médico magistrado asesinato compañero embargo manera pisada bolsillo rostro dirección matador huella cabeza lado cuerpo duda razón víctima camino rastreador tierra suelo escribano examen mancha fisonomía inocencia lugar número portero pisadas preso orden golpe 
29	0,00088	ciudad fraile sor río tierra pueblo población época cielo copa agua enferma lugar calle forma país silencio aspecto muerte amor plateados hija casas calles razón árboles rostro galera lluvia efecto claridad manos capital corazón calor flor atmósfera color banco oro miedo haciendas tono vista indios capa criatura fondo azahares amores 
30	0,16947	esposo marido amor matrimonio alma sociedad virtud conciencia bien deber hogar derecho miseria razón muerte felicidad fortuna corazón trabajo ley mal desgracia voluntad justicia dignidad culpa cielo riqueza sentimiento víctima honor dinero falta suerte porvenir caridad honra acto cariño viudo lágrima pan ser dama fuerza vicio crimen presencia orgullo herencia 
31	0,2013	año libro obra estudio idea maestro país época arte historia sociedad forma carácter siglo trabajo edad espíritu inteligencia talento especie tierra poeta escuela ciencia razón ciudad embargo naturaleza clase costumbre artista raza hecho campo educación ley autor pueblo cuadro título memoria juventud color virtud necesidad número tipo progreso humanidad modo 
32	0,03826	cadáver cementerio muerte hospital corazón sepulturero muerto dolor difunto sepulcro desgracia entierro amo lazarino consuelo tumba embargo alma suceso carta enfermedad crimen esperanza lágrima situación ataúd capellán médico existencia mal estado féretro vista sepultura silencio duda agonía infeliz especie resto recuerdo fosa sitio efecto instante término esposo llanto desgraciado anciano 
33	0,4018	palabra asunto manera efecto razón modo motivo duda ocasión noticia idea embargo situación orden circunstancia objeto confianza relación lugar conversación atención camino deseo interés lado falta fuerza ánimo causa propósito plan caballero presencia carácter secreto temor intención puerta silencio cabeza cuidado voluntad conducta desgracia resolución satisfacción peligro tono visita sorpresa 
34	0,02332	mamá pollo compadre baile amor manera marido coronel criado papá novio negocio grado león idea sastre alma curial razón chocolate mirada muchacho cara visita polla criatura lector revolución sazón levita vecino felicidad personaje historia cabeza calle silencio sombrero dinero licenciado chucho general misa matrimonio destino palabra peso oro comadre materia 
35	0,0033	jefe hombres guerra ejército soldados ciudad armas gobernador paz tropas policía fuerzas gobierno amigos jefes pueblo país filas causa sargento camisa pueblos provincias campaña servicio voluntad ejércitos provincia carácter años veces elementos comandante órdenes tierra cuerpos candidato cosas cuerpo cama año rosas cuartel manera caballos autoridad general carrera interior paisanos 
36	0,00906	deán conde prepósito jesuíta caballero gobernador socio provincia comisario judío maestre obispo embargo cabildo dominico orden colegial capitán palacio presencia asunto especie negocio suceso silencio objeto efecto bien historia sitio regidor ánimo mesa visita aire escena usarced colegio carta puerta confesor rey villa espíritu conducta comisionado prelado tribunal conferencia esposo 
37	0,05035	periódico secretario artículo calle oficina papel mesa gobernador despacho diputado abogado escribiente jefe pluma cara periodista asunto muchacho estudiante puesto talento carta cabeza palabra redacción cuarto portero párrafo empleo director frase escritor licenciado idea empleado sueldo expediente sombrero trabajo número rato ministro diario miedo letra lectura agua línea prensa gesto 
38	0,01374	mar costa playa agua terrado ola cutter espuma arena oro vista olas puerto viento fondo canal indio cara tierra sol especie lobo aire cuero caleta superficie tarde compañero entrada roca brisa peñasco piedra lobero aguas región rocas pesca ballena lado snap sombrero inglés pescador sal arroyo jinete barco población boca 
39	0,14043	baile salón fiesta voz compañero sala música brazo señorito palabra mesa conversación caballero gusto grupo pareja piano atención sociedad marido gracia mirada lado novio muchacho pieza concurrencia copa danza gente reunión aire pie traje paseo tono flor asiento honor vista sonrisa efecto amor movimiento dama año convidado silencio placer orquesta 
40	0,05769	mar capitán buque agua puerto bote tierra costa muelle marinero viaje vela cubierta embarcación viento barco ola vista marino pirata inglés ciudad orilla isla popa lancha playa gente canoa vapor río bahía nave pasajero canal proa navío goleta castillo remo rumbo distancia bergantín duda horizonte lado fuerza tripulación remero palo 
41	0,03695	negro esclavo amo ingenio mulato finca mayoral campo blanco machete caña azúcar esclavitud color trabajo perro ama raza cafetal menudo castigo calesero cura negros mulata año odio café tabaco esclavos bohío látigo isla criollo vivienda época falta país libertad ocasión tierra lector palma cuero naturaleza guajiro batey modo oficio corredor 
42	0,00131	estudiante esqueleto calle mesa cráneo amigos estudiantes sacristán escuela cura libros templo estudio compañeros libro año muchacho bolsa compañero lisa ciudad años salón curiosidad tierra iglesia huesos sacerdote cara agua atrio modo costilla forastero copa novia notario misa nariz ciencia portero tarde personas examen lectura obligación chico espacio papel armario 
43	0,01102	duelo padrino pistola adversario lance examen cara doctor honor puerta desafío memoria mirada año salón comerciante miedo desgracia florete caballero clase prueba pasión médico causa cajero ahijado tiro programa catedrático claustro cadáver paloma abogado suerte época espacio papel duelista actitud orden instante acto contrario estudio compañero viuda ultraje administración arma 
44	0,00177	vd inglés excelencia fortuna amor año país coronel años oro mujeres procurador convento días corazón caballero carta miseria manera alfiler as clase trabajo amigos teatro orden rostro traje copa veces juventud naturaleza hombres multitud noches partes mesa placer manos personas agente elegancia italiano talismán especie horas diablo tierra negocios producto 
45	0,07669	tío muchacho sobrino primo año chico prima señorito razón criatura puerta carácter fiesta lado mancebo misa canónigo anciano ciudad mamá mozo trabajo tono clérigo alegría rostro modo desgracia cuñado gente gusto camino obra cariño doncella huérfano palabra mes duda libro noticia pena cama pariente cielo rato patio corredor tristeza sala 
46	0,15749	dinero negocio fortuna mes trabajo capital oro año cuenta manera calle mesa juego suma carta gasto gente precio cantidad relación dueño comercio peso miseria escritorio viaje palabra embargo patrón interés bolsillo situación suerte papel crédito necesidad posición caja clase modo sueldo servicio idea lado vino asunto socio recurso dependiente confianza 
47	0,01411	idea alma pasión espíritu ser forma amor fuerza cerebro pensamiento sentimiento belleza luz mirada trabajo conciencia frase mina celo deseo inteligencia voluntad estudio existencia naturaleza color corazón atmósfera sensación piedra creación lucha recuerdo pupila movimiento brillo inspiración causa razón palabra sueño ideas modo hermosura imaginación expresión arte misterio mañana carne 
48	0,18254	carta corazón amor criado palabra mamá papel año puerta calle papá señorito esposo lágrima brazo mesa cuarto tarde balcón pie mañana beso alma novio cabeza mes lado cariño visita retrato libro viaje sala voz sueño recuerdo gusto habitación rato frente amante pensamiento labio marido gabinete letra cama emoción idea sillón 
49	0,01752	misia doctor madama tienda calle cabeza marido cara despacho chico ordenistas acera puerta mostrador patio iglesia plaza lía club esquina alcoba costumbre aldea patrón visita gracia papá escuela ordenista trabajo sala corazón mistress pan umbral coche ocasión hermanas muchacho palabra ventana juez lengua idea negro frase casita ñ_a sofá tarea 
50	0,0352	instante puerta duda palabra calle sonrisa voz mirada choza cabeza carta semblante labio caballero mañana anciano año brazo alegría provincia aposento presencia papel asombro pirata lugar casita corazón vista villa silencio objeto fray ademán capitán grito silla embargo atención acento barrio espanto hoja memoria movimiento nodriza gobernador árbol pensamiento pueblo 
51	0,00952	años hija veces ojos padres niña palabras amigos esposa edad días carácter año hijos educación cosas meses personas jóvenes embargo negocios amor manos ideas alma época fortuna modo espíritu razón mañana hermana señorita historia sociedad sentimientos patria matrimonio país libros cariño hombres lado vista hijas campo viuda atención ciudad relaciones 
52	0,1108	médico enfermo doctor enfermedad cama lecho dolor muerte cuerpo fiebre estado salud hospital mal ciencia medicina remedio cabecera cuarto brazo paciente facultativo herida cabeza año cuidado alma alcoba curación espíritu sueño agua visita esperanza pulso delirio dolencia mañana boca moribundo esfuerzo almohada respiración sala causa servicio lágrima calentura grito anciano 
53	0,20705	flor cielo luz sol alma agua amor árbol sombra viento nube tierra tarde jardín color hoja ciudad aire rayo bosque luna estrella voz ala mañana canto horizonte oro rama sueño rosa corazón campo pie montaña brisa lluvia planta ave naturaleza perfume fondo seno mar valle labio espacio soledad eco rumor 
54	0,0023	pueblo cura árboles veces flores campo ciudad perro hermana campos hacienda lado aldea lugar trabajo casita anciano horas años sol molino sueño libros arroyo corral embargo miedo castillo ventana papá huerta montañas costumbre libro pensamiento padres mañana iglesia memoria semblante montaña personas perros alegría ruido hojas viento época cosas tía 
55	0,04583	capitán ejército coronel insurgente caballero estudiante sangre corazón revolución soldado pueblo silencio muerte ciudad existencia porvenir palabra destino campo frente esposo francés historia sombra guerrillero honor independencia negocio alma patria emperador diplomático aposento voz rey cura orden multitud imperio tumba batalla archiduque luz héroe situación rayo capital valor caballo año 
56	0,02786	teatro público palco escena compañía telón artista actor voz función pico orquesta director perro aplauso dama escenario música comedia papel asiento ópera empresario cómico obra coro silencio puerta representación acto entrada arte espectáculo drama cara actriz platea bastidor gente concurrencia traje foro mirada ventana autor cuarto maestro galería cabeza tragedia 
57	0,08697	puerta calle muchacho mayordomo dinero criado coche cuarto mesa oro llave sala vista amo ama voz pieza vecino ladrón recámara luz efecto lugar manera escalera alhaja silencio compañero vela desgracia portero sociedad lector cama barrio gente boca trabajo sombrero vaso criatura anciano papel año miedo diablo golpe placer conversación zaguán 
58	0,02817	virrey gobierno corregidor secretario pueblo capitán gente canónigo teniente independencia cabeza gobernador plaza regimiento pliego confianza oidor papel voz conspiración dinero cura escribano despacho camino orden junta arzobispo conspirador revolución efecto año mando guardia carta cuartel autoridad rey alcalde trabajo conjurado comisionado patriota correo indio estado manera mesa madrina señoría 
59	0,14775	idea voz cabeza mirada espíritu instante cerebro frase alma movimiento tono cuerpo palabra silencio aire pasión labio impresión deseo gesto luz emoción ser pensamiento rostro sombra fuerza actitud brazo sueño fondo sonrisa risa muchacho tarde boca sangre sensación expresión beso pecho figura hogar recuerdo golpe cara amor esfuerzo realidad caricia 
60	0,10849	crimen prisión cárcel preso justicia juez causa muerte reo calabozo orden delito bandido sentencia libertad declaración ley víctima pena palabra carcelero asesino alcaide hecho autoridad defensa carta manera criminal jefe prueba papel castigo soldado cabeza guardia ejecución acto verdugo proceso cómplice conciencia tormento asesinato tribunal defensor noticia testigo corazón desgraciado 
61	0,057	ejército coronel manera soldado jefe enemigo tropa fuerza prisionero orden marcha arma provincia batalla acto combate gobierno gente lado caballo campaña campamento muerte guerra cuerpo elemento caudillo palabra ciudad montonero fraile golpe caballería infantería noticia grupo herida cura situación peligro persecución regimiento modo pueblo poder línea seguridad fuego servicio gobernador 
62	0,00091	capital muchacho misa gente pueblo muchachas plaza escuela tierra cosas calle sombrero secretario manera zócalo jardín agua lugar aldea tienda niñas entrada gusto torre estudios licenciado mozo paz circo chico teatro línea regidor música agente gloria mamá gesto altar sol ojos lluvia iglesia hijas voz catedral distrito vajilla extranjeros días 
63	0,00212	pueblo oro años hombres amigos país posadero ciudad dioses personas sociedad riquezas plata viaje siglo justicia mesa puente historia honradez caballero poder tierras año pueblos tenia sombrero fe origen espíritu elementos armas tiempos riqueza templos llegada rostro días países plaza éxito criados habitantes conquista gente carruaje humanidad nobleza aire efecto 
64	0,06373	príncipe español dios princesa emperador palacio rey sacerdote extranjero ciudad guerrero pueblo enemigo monarca ejército palabra imperio instante templo voz guerra tierra capitán cabeza trono sangre esposo país patria plaza embajador soldado piedra soberano corte arma valor orden semblante sacrificio brazo habitación nación reino noble caudillo gloria esclavo embargo cacique 
65	0,01111	ojos años manos veces hombres luz voz cabeza brazos aire días calles mujeres labios mesa cosas sol puertas pies color tía amigos hijos cielo puerta palabras horas agua boca tierra casas lado noches voces paredes muchacha cuerpo flores ruido pasos silencio dedos hojas suelo partes gritos ventanas frente hombros dientes 
66	0,04397	dama puerta alcalde calle alguacil virrey palacio marqués rey señoría caballero oidor brujo espada barón lugar bachiller orden amor inquisidor ciudad justicia razón negro cámara corte criado habitación rostro negocio lado secreto lacayo aposento fraile merced gente ronda mesa oro escribano escudero fe sitial sombrero maese año ventana do carroza 
67	0,00733	tienda mostrador ciudad calle socio marchante establecimiento par tendero fondo dependiente cura puerta escalera gente tahona arrabal gesto parapeto género taller papel mar asiático lado plazuela calzada letrero panadero iglesia polvo sastre viento patrón casas acera lengua recomendación vista lugar grupo hierro turba rúa granito barrio precio piso golpe cara 
68	0,00852	ojos corazón alma amor mirada años hija palabras rostro niña flores cabeza manos voz labios frente aire brazos veces días cielo luz mujeres lágrimas belleza vista jóvenes miradas lado fisonomía juventud sol hombres boca pecho rayos instante cuerpo expresión cabellos sonrisa imaginación horas flor alegría color oro embargo fuego cariño 
69	0,01122	estancia campo rancho capataz gaucho peón caballo mate patrón muchacho cocina silencio viento vaca paja misia palenque monte cielo pañuelo asiento techo corral cortito peones boca pieza pampa perros tierra sol vista voz recuerdo nariz pago chino pajonal gato potro lana suelo mesa dueño conversación año barro establecimiento campos mocetón 
