10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.051538328761396746	6.63838352609706E-5	0.05633028049335118	7.034850538090855E-5	0.0025264220123032747	7.207763123175525E-6	2.993920615451582E-4	3.0050439773780846E-5	6.20202849869302E-6	0.10543367997864586	0.004072675208727639	0.09486441484548369	1.1183518837004214E-5	3.546133802823458E-6	0.01329933414995411	1.3121351365901662E-5	1.6107568571531906E-6	0.009922933369152129	0.0026528385041024232	6.69788450646736E-6	3.4230835359198457E-5	1.258488958667369E-5	9.885822076743518E-5	0.18128617307419945	0.010818562435494887	3.612584988351304E-6	2.0571334374009488E-6	0.07421105575180408	7.0761372447123885E-6	4.378374033596763E-6	2.1355938343561328E-5	0.0026108538123713557	3.3127480869289086E-5	9.301071829391228E-5	0.03953713389754741	2.8689592168675873E-5	0.026452649409973217	0.024054686293643462	2.4755868752911324E-6	6.608737977338313E-5	0.22516603981694677	1.3751554873162505E-4	3.408366412452696E-5	0.007705406912737872	3.0728081249486295E-4	2.960517998103556E-5	1.5211074855260608E-5	1.430202541158618E-4	0.06588183900463664	4.468658253117498E-5
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.04507022202613123	6.567656782992517E-5	0.15280183191206878	6.959899751528071E-5	0.0036833062719708195	7.1309700893342056E-6	0.01450181780921766	2.9730276028238967E-5	6.13595077440522E-6	1.3585332059753218E-4	4.77880181554244E-4	3.334070257018476E-4	1.1064367260316893E-5	3.508352542747018E-6	0.03209846094119275	1.2981553711308153E-5	1.5935955126795105E-6	0.08321289259616685	0.08667446651107596	6.6265238273245374E-6	3.386613279430653E-5	1.2450807509418503E-5	0.003649208847875657	0.10595903155762532	4.9087531005444815E-5	3.5740957432798204E-6	2.0352163023654618E-6	2.471519768987005E-5	7.0007465808389045E-6	4.331725909957564E-6	2.1128407656452992E-5	0.001399235928760489	3.277453367665823E-5	9.201976241543954E-5	5.045418627449958E-5	0.0012121852216867679	0.01314900304488417	1.2237668457897602E-4	2.449211448762464E-6	6.538327084184742E-5	0.435851306183162	1.360504289701972E-4	3.3720529553118094E-5	0.00643951058213075	0.010958218628229415	2.9289760127565072E-5	1.5049012844320349E-5	0.0013252977805634212	7.08487501666018E-5	4.421048222294821E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	8.349936191987068E-5	6.39357613770097E-5	0.002393888090047549	6.775422413575823E-5	1.2840621719399908E-4	6.941958404387356E-6	0.0014407749703357802	2.8942252870711317E-5	5.973312819107117E-6	0.07503979666939448	4.6521361064078963E-4	0.16973086218734787	1.077109794737009E-5	3.4153610398820706E-6	0.02548554848699478	1.2637467940443355E-5	1.5513560741175946E-6	3.376097354385638E-4	2.501607772011863E-4	6.4508828670831805E-6	0.021929019879616984	1.212078956279663E-5	0.013924297661691978	0.1619241199721936	4.7786429356021676E-5	3.4793616678124313E-6	1.9812713751364502E-6	0.05188312919386341	6.815186567186709E-6	4.216910281408847E-6	2.0568383440762733E-5	0.05783091225728684	3.190582019785148E-5	8.958070992683557E-5	4.9116860407065496E-5	2.763159000514439E-5	1.238175711047025E-4	1.1913299920928448E-4	2.384293271162181E-6	6.365023844452495E-5	0.2825506198008976	1.3244431079900186E-4	3.28267417474915E-5	0.05351820060817535	0.02910654298522981	2.8513413172796537E-5	1.4650127525933415E-5	0.045082272561556974	6.897085116021036E-5	0.005805157438273667
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	8.236039303644834E-5	6.306364881145246E-5	8.782602137207216E-5	0.014843984349964584	0.03309107588277565	6.847266966862395E-6	0.29355409609379296	2.854746751333918E-5	5.89183414339652E-6	1.3044844429475102E-4	0.19142516992010156	0.14922838996334256	0.0011473283540878313	3.368773977889768E-6	1.3042220060488664E-4	1.2465087189040423E-5	1.530194878931171E-6	3.3300458667378656E-4	2.4674847159149397E-4	0.011373404677571156	3.251878068100005E-5	1.1955456537045081E-5	9.391382845076397E-5	0.00853374631066291	4.7134600948774683E-5	3.4319016084455847E-6	1.954245941719829E-6	2.373191229261229E-5	6.722224354586896E-6	4.159389726948592E-6	0.0011569920001968932	2.068636435399605E-4	0.18758766010667663	8.835878871910872E-5	0.0023218552418514376	2.7254682679247158E-5	0.020582803861469334	1.1750797147292444E-4	2.3517704376654044E-6	6.278202054029357E-5	0.0013406825393484263	1.306377107805353E-4	3.237897021325614E-5	0.06074511751227493	0.020752587385386087	2.8124477381944078E-5	1.4450293191795388E-5	1.3586709841379425E-4	6.803005770348886E-5	4.245158382686674E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	7.9732071451242E-5	0.6680215562198336	8.502327821841997E-5	6.469731643099132E-5	1.2261283737617678E-4	6.628753930375182E-6	2.753414992661748E-4	2.7636448001386627E-5	5.703811305177528E-6	1.2628551537642075E-4	0.0015446534591325512	0.005812071854389051	1.028513190283033E-5	3.2612681606476064E-6	0.0012266892773686049	1.2067295768764721E-5	1.4813626176756046E-6	0.04213868598672989	2.388741243465314E-4	6.159834540717237E-6	3.148102685252283E-5	1.157392867736858E-5	9.091680848320177E-5	5.58409416121517E-4	4.56304205470502E-5	3.32238123410995E-6	1.8918811738738206E-6	2.297456892601019E-5	6.507701733696277E-6	4.026653427404874E-6	1.9640387428459728E-5	2.0026211871151668E-4	3.046630629545192E-5	0.0022863973800197612	4.690082574756627E-5	2.638491909334352E-5	1.1823121996684434E-4	1.1375800469314698E-4	2.276719690857644E-6	6.077849270773581E-5	1.9746891219115273E-4	0.25322517742370043	3.1345678078763866E-5	0.005985992164633694	2.825965363657525E-4	2.7226956519666292E-5	1.3989148992401539E-5	0.016637968769714902	6.585905216899873E-5	4.1096849955587473E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.0144771623700535E-5	1.5424923998380515E-5	2.1481625790392555E-5	0.0011284654738151132	3.0978846555961874E-5	1.674793237483801E-6	0.021477863550949848	6.982509338399188E-6	1.4411011031834006E-6	3.190677001531345E-5	3.9026568111945846E-4	7.830461002917724E-5	2.5985984000033908E-6	8.239783703608837E-7	3.190035099374992E-5	0.11427330905371944	3.742748818862828E-7	0.054297267449051514	6.035293695730715E-5	1.5563180261585699E-6	7.953864547611446E-6	2.924220401537762E-6	8.5706015086635E-4	0.004033503008786988	1.1528791166248069E-5	8.394189438429637E-7	4.779947829421773E-7	5.804658473603882E-6	1.6442086958776663E-6	1.0173574099660324E-6	4.9622581245649685E-6	0.06788987593956936	7.69748949661872E-6	2.9964176705299633E-4	0.617238072643268	6.666303280108012E-6	2.9871805431269537E-5	2.8741621573355E-5	5.752264727194027E-7	1.5356039708297506E-5	4.989166926766683E-5	3.1953063263701146E-5	7.91966789264821E-6	6.783062482910805E-4	0.002295638299668446	6.8790489336842375E-6	0.11399576479099038	5.892917948691292E-4	1.6639672607893746E-5	1.0383358186235872E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.053293741887032904	6.559891175327351E-5	0.09823068675069284	0.061554398135591576	0.07698784821691441	7.122538419133472E-6	0.018031875535132486	2.9695122903305544E-5	6.12869561660066E-6	0.030878133403438483	0.008754126097284591	0.03225785508673328	1.1051284735141486E-5	3.504204261206391E-6	1.356653886889271E-4	1.2966204301870778E-5	1.5917112428497465E-6	0.0015287934875966845	0.004986274432087981	6.618688615173968E-6	3.382608942585615E-5	1.2436085655121392E-5	9.768931961696054E-5	0.08336811567876506	0.02014985611184497	3.5698697268759295E-6	2.0328098594223947E-6	2.468597440141753E-5	6.9924688871185455E-6	4.326604070458144E-6	2.11034253941529E-5	0.2804443510461884	3.273578101671401E-5	9.19109581042565E-5	0.03434003994318791	2.8350365981594214E-5	0.009586250945090245	0.02495266487221162	2.4463154973099806E-6	6.530596156001377E-5	0.06169706005994481	0.04624955063675988	3.368065834616811E-5	0.01352630589073877	0.019222072575368194	2.925512786932245E-5	1.5031218867966459E-5	0.019059754236403787	7.07649784934556E-5	4.4158207679534146E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.0012359231194962335	6.39357613770097E-5	8.904057489482318E-5	6.775422413575823E-5	1.2840621719399908E-4	6.941958404387356E-6	0.13166465957646478	2.8942252870711317E-5	5.973312819107117E-6	0.015113761275423599	0.09381153797432619	0.011848807399386157	1.077109794737009E-5	3.4153610398820706E-6	0.002437073335467522	1.2637467940443355E-5	1.5513560741175946E-6	0.04182486500818763	0.08552951883785205	6.4508828670831805E-6	3.296848566609045E-5	1.212078956279663E-5	9.521257077562331E-5	0.06857779560850824	0.3146594722477031	3.4793616678124313E-6	1.9812713751364502E-6	2.406010292707699E-5	6.815186567186709E-6	4.216910281408847E-6	2.0568383440762733E-5	0.0036669956511977807	3.190582019785148E-5	8.958070992683557E-5	0.01733547322405251	2.763159000514439E-5	1.238175711047025E-4	1.1913299920928448E-4	2.384293271162181E-6	0.0012160739960208878	0.06013283458865949	0.012809105644138995	3.28267417474915E-5	0.09385303212334807	0.019887152924618904	0.023076988564700054	1.4650127525933415E-5	1.3774601607881453E-4	6.897085116021036E-5	4.303865039185265E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	9.07125754901718E-5	0.0013214365014206056	9.673247419047406E-5	7.360727112610859E-5	0.008903341670140301	7.541649556698743E-6	0.019092924198297744	0.045102634505419466	6.489326116643268E-6	1.4367724478228606E-4	0.04557659379763413	0.14057409458700273	1.1701574876709631E-5	3.710401960362355E-6	0.0038995810092173687	1.3729173950481239E-5	1.6853722202162045E-6	0.021650393102953823	0.020303412183035045	7.008151746358221E-6	3.5816516150768065E-5	1.3167861561275252E-5	0.0038593703163957776	0.1345969107278996	5.1914529413096036E-5	3.779931375426899E-6	2.15242637849202E-6	2.6138569839231116E-5	7.403926350345056E-6	4.581194196485833E-6	2.234521309721499E-5	2.27841723296369E-4	0.007546527389788333	9.731926957117805E-5	0.005061270117684556	3.0018585012188543E-5	0.04019779553971791	1.2942447625544123E-4	2.59026390595133E-6	0.005077058982677505	0.037783990538293	1.438857048168547E-4	3.5662527478034035E-5	0.4575222885676976	3.215150336839779E-4	3.0976585754055194E-5	1.591570005543507E-5	1.4964540560215137E-4	7.492899824187871E-5	4.675660667218775E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	7.818343545996367E-5	5.98653373902431E-5	8.337187112026078E-5	0.002221551766274216	1.2023132828582758E-4	6.500003645489076E-6	0.03587882612703719	2.709966528312736E-5	5.593026180523394E-6	1.2383267186277073E-4	0.05870459489916354	0.23985423462376734	1.00853637900765E-5	3.1979245504934727E-6	1.2380775913764766E-4	1.1832912687969714E-5	1.4525901121566727E-6	0.057506059299450185	0.06821473304483389	6.0401920769452064E-6	3.086957088080598E-5	1.1349128265388536E-5	0.024907428187978697	0.06097467327248848	4.4744140907375446E-5	3.2578506247548823E-6	1.8551351666052829E-6	2.2528333883130587E-5	6.381302645576893E-6	3.94844373952668E-6	1.9258912191447185E-5	0.01961937201980635	2.9874559240701195E-5	8.38776188462797E-5	4.598987102820003E-5	2.587244482055473E-5	0.2806703733682336	0.010902103811983772	2.232498965230688E-6	5.959799206866228E-5	0.031486243927601416	0.03573284492518223	0.0032679034496770395	4.7444857677673996E-4	0.05315082877590516	2.6698127354289465E-5	1.371743775722767E-5	1.2897651563253756E-4	0.015171357332382718	4.029862585566166E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	8.245411897804707E-5	6.313541510162655E-5	8.79259671863949E-5	6.690607843825459E-5	1.267988313514929E-4	6.855059141233917E-6	0.14367245757971445	2.8579954467010746E-5	5.898539037368905E-6	1.3059689433027E-4	0.15067509249183206	0.07770435356455128	1.0636265610375904E-5	3.3726076350819004E-6	0.004682561603006433	1.2479272430159732E-5	1.5319362372536588E-6	3.3338354514268173E-4	2.470292707958849E-4	6.3701308753276E-6	0.0011705535325379252	1.1969061819631352E-5	0.008060004921080572	0.19631308571176623	4.7188240018392154E-5	3.435807104738972E-6	1.9564698691957714E-6	2.375891915529906E-5	6.72987423074755E-6	4.164123103080756E-6	0.018228274837852075	0.05369299309511758	0.02506745682620393	0.0171584255241888	0.019394463691249506	2.7285698446692034E-5	0.021744224791418767	1.176416952795457E-4	2.354446747121537E-6	6.285346633812998E-5	0.009308192451960467	1.307863762008884E-4	0.05238031211306818	0.12795611230696904	0.003706237599677819	2.8156482973799723E-5	1.4466737592870301E-5	1.3602171486548463E-4	6.81074757557856E-5	0.06718436688154505
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	8.388605103242681E-5	6.423185061959818E-5	0.017455863144125436	6.806799684252607E-5	0.00939108632175145	6.974106910352829E-6	0.07785965222228612	2.907628568031159E-5	6.000975485981832E-6	0.0012906255748054095	0.016676017572036975	0.033901132676156055	1.082097936215887E-5	3.4311777227788592E-6	0.05686311154424981	1.2695992594410604E-5	1.5585404703784279E-6	0.09874883112551719	0.10908082331853237	6.4807571812542245E-6	3.312116413178668E-5	1.2176921457121944E-5	9.565350425883656E-5	0.1615162368087482	4.8007730352041726E-5	3.4954747403515882E-6	1.9904467275244072E-6	2.417152629169873E-5	6.846747987357786E-6	4.23643897308929E-6	0.004651706361442998	2.1069562102584154E-4	3.205357741436198E-5	8.999556202183719E-5	4.934432268612552E-5	2.775955307901623E-5	0.0776943566183072	1.196847092185729E-4	2.3953350351697195E-6	6.394500541821415E-5	0.0036810389342995086	1.3305766606098722E-4	3.2978763791044695E-5	0.12207392587461487	0.20753648153954962	2.8645460007433618E-5	1.471797289243183E-5	1.3838392376446575E-4	6.929025811870875E-5	4.323796422064106E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	9.10545703255651E-5	0.5178291436209842	0.05790518806079718	7.388477737523112E-5	1.4002469797255284E-4	7.570082276030105E-6	0.006597930014181384	3.156101242935765E-5	6.513791478861048E-6	0.003914311805874905	0.17141818460742508	0.0028673328811605653	1.1745690900890161E-5	3.72439052039188E-6	1.4418990729848905E-4	1.3780934211502484E-5	1.6917262300314337E-6	0.024245412352294902	0.04551391049640071	7.034573129390904E-6	0.054073949559403124	0.008810100902869374	1.0382761643000903E-4	0.047135519610845916	5.2110252011040306E-5	3.794182067809424E-6	2.1605412258660567E-6	2.6237114675393906E-5	7.4318398403961084E-6	4.598465724128674E-6	2.2429456626116206E-5	0.0014853983359343007	3.4792729934727165E-5	9.768617225691644E-5	0.0013102586916075496	3.0131757865946787E-5	0.005161811373668482	1.2991241855245646E-4	2.6000294414722235E-6	6.940945390993186E-5	2.2551084682677046E-4	1.4442816728877094E-4	3.5796978519123484E-5	0.015632927345462067	0.034253563136034296	3.1093370359593724E-5	1.597570372296645E-5	1.502095826810153E-4	7.521148752499571E-5	4.693288342230754E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	7.920908750955855E-5	0.0022470730018497517	8.44655878390259E-5	6.427294946111881E-5	1.2180858704347097E-4	6.5852741637535746E-6	0.011205647055871551	2.7455173161202225E-5	5.666398484154503E-6	0.1761324538545231	0.0037209439837387255	0.03529065023003203	1.0217668976991687E-5	3.2398766321635477E-6	0.0034050654139257336	1.1988143154368293E-5	1.471645964806147E-6	3.202630351127062E-4	2.3730728519582239E-4	6.1194305415537105E-6	3.1274534393316584E-5	1.1498012189432417E-5	0.024140965969872977	0.10878265145022359	4.533111843732183E-5	3.3005888486624886E-6	1.8794718202034559E-6	2.2823872595202442E-5	6.465015980748418E-6	4.000241532631198E-6	1.9511560884177512E-5	0.0012921597055138537	3.0266469659266255E-5	8.497797023374054E-5	0.06891889623923245	2.621185336537138E-5	0.3401061263144383	1.1301183557186874E-4	2.2617860786190458E-6	0.0022468021493495024	0.019873974531886513	0.03182876282517572	0.002217562392408978	0.07153939801404378	0.0942969026272719	2.704836764342711E-5	1.38973904296591E-5	0.0012238796579273137	6.542706506428714E-5	4.082728474563692E-5
