,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,1000,0,3,-0.32423653074045106,-0.42310391722736346,0.3522776374275984,-0.6396219807481347,0.5917062788335873,-0.17082403136066404,-0.38555498303097613,0.6360227472085757,1.1125681811695391,-0.1410471613072947,-0.4369121010510406,-0.3478459363643911,0.4045388299913486,0.2408007248226962,1.0537462094546242,0.2094711734182844,0.41782758825767374,0.15557197367931508,0.1116497708033952,0.5256991402089929,-1.8709666438323416,-0.9568780852628478,1.168757424511241,-0.0919435688178553,-0.4651738115092284,0.12547985567416206,0.5425554496388849,1.0824910182077216,0.08449429652662799,1.7737326641161348,-0.0808409210661306,-1.0112741237409713,-0.19803593365163646,0.4536060283358611,0.32397547940232857,-0.38425746673800015,0.0028064849189978927,0.9124170631125488,-0.2103643176142268,0.9201708146026216,-0.010888865320828844,-0.02960883640525055,0.1391271162900008,0.5039345288164586,-0.2171607243302636,0.272337174200477,0.34890405235347643,-0.15830686285685885,-0.27232529009370005,0.7618663487894498,-0.4316612269835973,-0.3951657576768284,-0.1491393826555919,-0.123147950667954,1.3861058069071706,-0.4349590174577645,-0.04980295485347161,-0.8585113532170976,-0.2540553358887004,0.5619195465117358,-0.5096252864349393,0.5508678012302578,-0.38843557532532413,-0.2384252449893248,0.3232035135326462,-0.027470191944233446,0.3995744849225088,-0.04311388754253865,-0.4054474162833459,0.7420758061098409,-0.6637106916127427,1.3922032500902548,0.9834007234289746,-0.32641849760049113,0.23211013340706976,0.18990733902964,0.8495671647069061,-0.5654856404236511,-0.0042633059847958605,-1.553303344297125,0.12204738938244065,-0.2880935478687645,-0.7144470832021813,-0.5396877599391167,-0.003951787559162853,0.008976133418172603,0.14552547288797735,-0.6615535811572878,-0.5354732419839279,-0.24749861676307044,0.0
1,subgenre-current,novela romántica,other,90,1000,0,3,-0.2762166221164838,-0.36182084070445497,0.058895190171251,-0.5678258690117917,0.6749597107280981,-0.27691268421163284,-0.414653325442803,0.8487810562441558,1.0886135728588773,-0.16094526194967484,-0.4185880617937763,-0.41244305422280736,0.3958169648834414,0.33670368287984564,1.1638780888026994,0.30745992502010355,0.4601273367889416,0.21361063254129475,0.11404119805336692,0.4094532763206771,-1.9173435233404772,-0.9561989184211862,1.096728286171573,-0.16623366038218168,-0.3330473612250928,0.12110133794596788,0.5873003049429295,0.12780421759801608,0.1430998414998616,1.8091182806547892,-0.4562889213856107,-0.8607767903901649,-0.19273849193427844,0.12388807500978237,0.2872328651123594,-0.347057905173568,-0.06639271111301086,0.8981320638799507,-0.25165581420515026,1.0676517552347478,0.01703034526458764,-0.15735073994606685,0.02573163191969346,0.6695773295235679,-0.4091814747311676,-0.10666827585233757,0.3428813432340712,-0.03941331235394722,-0.30825535763606204,0.746477689841653,-0.4384099078401774,-0.3098867632528449,-0.2498592126588763,0.08220837719377512,1.5640625781078512,-0.4376867100363127,-0.02820549112511033,-0.7484348128751983,-0.2167792192520832,0.5653458199544903,-0.3851715563081982,0.6205882942834094,-0.3842180851573536,0.026687520661338948,0.7598652348281061,-0.10979565990007356,0.3982422380457417,-0.03386485282009108,-0.4185106543593874,0.7261201432426558,-0.6850875812243696,1.3619422194467594,1.1337936854881363,-0.2805694239998145,0.2307722376426121,0.1971800898382895,0.9594177576790012,-0.5729483380606085,-0.005930200040938415,-1.4081331278703608,0.21735429068526366,-0.22694442323414696,-0.6485512221294196,-0.2202955271572246,-0.04584828087431096,0.009364366368292331,0.2674878922059204,-0.6516771158765754,-0.516125745268223,-0.16680055149046996,1.0
2,subgenre-current,novela romántica,other,90,1000,0,3,-0.07998478562522122,-0.4151162453928425,0.1241929062244791,-0.745715278130229,0.4116887535140469,-0.3470154756125351,-0.3732238090556367,0.7362275657891341,1.3807737367593005,-0.27150045435909315,-0.2796974872187429,-0.35529680815142084,0.5692721460021153,0.25638183890433164,0.9422206000827787,0.14952478206539235,0.5312055937506583,0.04714698457936958,-0.3363184625661027,0.29296249286456605,-1.4344181123753663,-0.9528342548670306,0.9936435824254126,-0.16038245047862962,-0.36013136368271603,0.13417226315214528,0.3369599174389993,1.0735305795665664,0.017323647642618345,1.7588086201716449,-0.21832337380004385,-0.7311422149528357,-0.3123041105506699,0.07698029337051404,0.3125772803417585,-0.2821837371147888,-0.2409464504870764,1.0191595864854175,-0.32702941924908513,0.8451221772379883,-0.04238103674578438,-0.3077111752051607,0.08543176729166073,0.4122623407191143,-0.12570400626233189,0.2704771862710356,0.4109904560445523,-0.2303886635884392,-0.3841484681577159,0.6279832066097233,-0.34696681737934176,-0.4515712486031797,-0.29170955068515114,0.1246355572787812,1.2735697554003704,-0.1802376726112284,-0.02715752866875052,-0.7988179966443362,-0.5021336781681646,0.5766509252145808,-0.6062546736163377,0.4989207234938118,-0.3088992796195235,-0.2030785369503395,0.6309110087362939,-0.04690505839496112,0.3961728381181109,-0.02601456936920997,-0.4443946880202746,0.7102947528489117,-0.6351762710256469,1.6501626534618636,1.8694459864202304,-0.3372800716999842,0.1862998921494234,0.5627327973740586,0.7877601899007447,-0.5212701027901399,-0.008446581691587057,-1.4423062226856207,0.2709498152595575,-0.3068774411462277,-0.6992125707601612,-0.242126274920112,-0.08533276454409842,0.0068631933208541844,0.16682784354199331,-0.6604010561628872,-0.5547345196167516,-0.28793274620625714,2.0
3,subgenre-current,novela romántica,other,90,1000,0,3,-0.3208166031734938,-0.39923329221984794,0.10119695571850193,-0.7188664694930964,0.44321066222825933,-0.1159595166299179,-0.3298235170663134,0.6409476432459807,1.144967777872686,-0.1167862502939704,-0.4098815346313621,-0.3927685079631276,-0.3035211964430745,0.3001324025613858,1.0418680366030963,0.21129765160674246,0.47111716464937997,0.2244053951338002,-0.25747607334776473,0.4677606656745427,-1.833392808946984,-0.9535421361961444,1.054764983756352,-0.2102634589408911,-0.4356004754008631,0.19046744281501266,0.625523353720178,1.0787997909655411,0.039057042312671715,1.924189676046954,-0.13342222200693327,-1.0797704723909125,-0.20993863687120787,0.3674525889690523,0.3136373053996393,-0.3917877424566026,-0.08588828568516947,0.7056482373693732,-0.3267463342229185,0.8305413756144727,-0.04973884650179022,-0.05978943839430367,0.0791020459352497,0.4802172821766417,-0.24702442569078906,0.3535611245745497,0.3981670116537817,-0.18527069277541694,-0.2817652102844257,0.9639047653371052,-0.3832343932270628,-0.441958719548048,-0.2693343973206033,0.0912829892530038,1.342767434292552,-0.4317380409953531,-0.02254060747560508,-0.5902104319740911,-0.4883815759771827,0.5830861591813343,-0.5961389663162625,0.5757664808031547,-0.4459280894966509,-0.13539402130707204,0.7293667322303701,0.3148132962510348,0.3934939964668725,-0.04385208989143245,-0.4257132107671718,0.6132654341058563,-0.6629946278408841,1.5367903303731074,1.2706575062234071,-0.30969001010661057,0.19152639279730346,0.13989433535511978,0.8061603983526475,-0.593143630522454,-0.002943274223865804,-1.5405015516446037,0.09989587521980156,-0.2954646686899319,-0.8200774279081657,-0.30267699440078155,-0.036321448611606175,0.0074076728334406625,0.13801180882734632,-0.6523213479697113,-0.3943790883247277,-0.29188942251537064,3.0
4,subgenre-current,novela romántica,other,90,1000,0,3,-0.3221487091612332,-0.3361397789625482,0.20821106025235225,-0.6676730886525953,0.6311596424656931,-0.22093440479853568,-0.3616157800201426,0.6578021027032489,0.9011231498403314,0.008481527666314964,-0.36713649811864335,-0.23718412915981502,0.3243791885250406,0.26439575990893216,1.020769360517381,0.20942235230363634,0.4286811978065157,0.20308622517188246,0.17903462892094416,0.4670670706836249,-1.5787063881039112,-0.9551648538815871,1.0821264597007691,-0.073203936887471,-0.4314333423509454,0.13161888500781332,0.36431703646118746,1.1069218966216017,0.08222959580219197,1.757927795164873,-0.16862586026571094,-1.090661899425858,-0.1435068566650923,0.10025635239349197,0.3694943484822307,-0.33498172388909714,0.01505418074074006,0.9312877554067264,-0.21708148717263573,0.7777522096135542,-0.044610807507765415,0.2180969288323576,0.09742017985758274,0.4794350678245361,-0.2776936623130426,0.271226906606029,0.3429153716696318,-0.14832493019530296,-0.41697324952289627,0.8466877899135393,-0.3114117009177563,-0.5450364291588194,-0.17687683283150266,0.1974400704767692,1.5552049558100214,-0.43325856262510587,-0.03831940812141861,-0.8151788518529327,-0.3890303950034566,0.5869019153813011,-0.4975824429329149,0.6097066498329541,-0.3498909685644511,-0.17567435090229724,0.6616147417560948,-0.11878075200340965,0.16604827056190755,-0.05263153860567035,-0.3927761852878244,0.6953112775174267,-0.512278276476544,1.4398943935121946,1.0807711272273772,-0.2866234241162812,0.2885978329537494,-0.025710623781475886,-0.18672007562792664,-0.5464126240635356,-0.002612204663813329,-1.547154469833855,0.12222931119435705,-0.3524678440091046,-0.6462656745300275,-0.4807995743575621,-0.016761655489125282,0.010318358626622328,0.2329636793766243,-0.562231283361459,-0.5522870813783224,-0.2412883803712448,4.0
5,subgenre-current,novela romántica,other,90,1000,0,3,-0.3117677706009159,-0.4175841582711015,0.3116214634579572,-0.8355674017837322,0.4794328472096282,0.050137174417218634,-0.2253688738950648,0.19393101421120654,0.4971608451814658,-0.02266278943991748,-0.10063811092445654,-0.6370688631674654,0.4300626110898133,0.2949170649334925,0.917878665180104,0.010507492768254221,0.42770283505800377,0.1920145661380402,-0.12930753209469192,0.5871650328318464,-1.55132372496259,-0.9493312812695662,1.11044697076513,-0.13827508952181936,-0.28272663309023416,0.23263576081435616,0.6351801593515465,1.1306180410511548,0.2272976023465798,1.6737183904029742,-0.2599196371052064,-1.028972262743198,-0.30046797367684724,0.37604528855747227,0.3554019487719441,-0.2576721854668394,-0.020603094608819303,0.9381346942629252,-0.3691403211726095,0.8839235648775123,-0.04414026528185416,0.2789849650144264,0.18812093135783395,0.6192247512502662,-0.2959325719837357,0.14386484307267192,0.40868030637451375,-0.13526760567326993,-0.3219097023429536,0.8028388907274543,-0.5421246767056203,-0.5420241082495281,-0.2420205734251429,0.3481819716607826,1.525095961759325,-0.4527955603810041,-0.004174281395363103,-0.8345639763354299,-0.3997446305274397,0.5542923248874329,-0.6216923299260773,0.5910975355286376,-0.45214875925989,-0.2317073636429819,0.5373565507949463,0.15271781930932626,0.2441123083148392,-0.05675822882847225,-0.5001978451203625,0.3777296395748953,-0.7117235089175317,1.381490744604879,1.0138226280460851,-0.4291928560757813,0.037656712495668265,0.07971854428738581,0.7983995993839315,-0.6353513535689277,-0.004048415193412208,-1.478284934465568,0.2948127462498264,-0.3004530703975373,-0.9758242300661636,-0.5593157768035655,-0.018064726055204254,0.003566516744741989,0.2913577016043313,-0.12264277280721105,-0.4570758307123649,-0.04893986690671976,5.0
6,subgenre-current,novela romántica,other,90,1000,0,3,-0.30823681259252744,-0.3996905382816285,0.03424481487337282,-0.5546761492365792,0.5178836638884387,-0.1232419121770506,-0.3894057091601556,0.6672235257548415,0.9968986469360788,-0.15705307585096928,-0.4083145294348861,-0.34690911400493857,0.3862710679036195,0.35242950460379485,1.0518327923803767,0.12393647490260434,0.4852197817621219,0.15240232432627154,-8.508142946950237e-05,0.4326707505758048,-1.6515330667119377,-0.17851148731461502,1.1020901172732152,-0.18744397943820565,-0.4135760647991235,0.18693898386471486,0.4865103059410874,1.055659563979319,-0.0429627568488814,1.9099060061016704,-0.18074250845648032,-0.935660622329848,-0.23746836573759386,0.11816783632074213,0.3270278574034833,-0.32619578327965065,0.1781503920256275,0.9739167177133536,-0.2934998655107546,1.054421679843306,0.0791036976478262,-0.04945824847859878,0.10156279327368893,0.5319043799973436,-0.2107783957524972,0.2015829442866396,0.2414587712740636,-0.1771114627202265,-0.30193012537010544,0.8379159134789954,-0.6216681480552247,-0.4812819098466532,-0.2754802075699167,0.3161154121642401,1.2966095689671964,-0.4445819324075693,0.006348777045221445,-0.8972548306032022,-0.4619022590443063,0.5736376373287371,-0.5210173292825687,-0.07475489201816315,-0.46734530284805204,-0.28429818863093403,0.6490694793014218,0.14318137997145453,0.3997277312286107,0.08005677492215209,-0.459711161849259,0.5689877255974027,-0.6710290869460255,1.0222186942136005,0.9789961066411276,-0.3628262658216862,0.022305708565317453,0.21318746953548892,0.7723936347891684,-0.2617255643264804,-0.004261609259460276,-1.5862717844733845,0.10612911945297226,-0.30941845760111497,-0.7293681191725352,-0.42425097254416944,-0.045578949352826574,0.0011088196645737862,0.1176523513681671,-0.6496433257444608,-0.5052115818613278,-0.2774964522147563,6.0
7,subgenre-current,novela romántica,other,90,1000,0,3,-0.2988797734302109,-0.3257881288093484,0.23437137182106954,-0.48879329456616605,0.5378548197883852,-0.1472944071007557,-0.3997431534797144,0.5778468906351499,1.130253477442435,-0.13558582859081558,-0.27243549961238106,-0.46902227620306797,0.4428767052790294,0.21994504506522394,1.0720151875174009,0.18898118081837684,0.4629196307140434,0.2237296168915333,-0.04013103893603975,0.4905601572428823,-1.6374313834708445,-0.7830820342883908,0.4618599254324152,-0.015013904455910098,-0.4711780534340869,0.2802421370064115,0.5081805372102759,1.0734233781795797,0.15163051996541632,1.6000657219466372,-0.003617539670766806,-1.002911355151838,-0.23776011937481545,0.29777057168219345,0.1355019540225073,-0.3684589787034289,-0.16910369248634766,0.8269869309669249,-0.2132263301104308,1.136754368880306,0.043348926952411854,-0.11803363820524587,0.011901453181349893,-0.19191043731609453,-0.3565054036581406,0.4410634112950599,0.3436026403441757,-0.1863721103671821,-0.3637745041155248,0.9332691200375078,-0.2975898817804213,-0.4723695388482254,-0.1956709252617944,0.35021730281841296,1.4433100206480147,-0.35526064646643724,-0.04758664114296664,-0.8221750124340124,-0.3421624886066681,0.5919094371552419,-0.6213745014760284,0.5598881147750504,-0.22612725138712875,-0.19373150481362927,0.5349288132800178,0.19552275782772915,0.3963657898567751,-0.04087484349299024,-0.4475747802644332,0.7134315764725904,-0.6423621274965027,1.2925269092748524,1.095778004124578,-0.3706575200918065,0.4938608246006893,0.2423504979756677,0.7816084280746035,-0.5618615685584399,0.0038932012333771603,-1.54430571327594,0.15085942228818047,-0.3070242580307915,-0.7226709117775857,-0.7579978182843798,-0.03359188063444096,0.012644470251571132,0.19094917789647606,-0.6538478915147389,-0.5962619281422541,-0.31511256618535666,7.0
8,subgenre-current,novela romántica,other,90,1000,0,3,-0.2858655429242116,-0.378943255246254,-0.06776361484242502,-0.8752622904500327,0.6613779629781785,-0.4231803341360249,-0.4615705127965737,0.5976355759634047,0.3113299878638853,-0.3131345828321954,-0.2952769145537969,-0.3792155356782812,0.2426845383921865,0.5235633579867784,1.0567460596566476,0.14411326406959926,0.3095728181688404,0.18617478243304555,0.20540827941601802,0.13769326132956786,-1.5017149625989497,-0.9565653196540912,1.1110294285276778,-0.0963774207054546,0.4349511728304384,0.2642198645692315,-0.07051296000073305,1.0626400483022975,0.0794841927818961,1.4273591170311175,-0.11021603231057074,-0.8740396269425887,0.02814232644213718,0.07416883775430623,0.3128901109140652,-0.2470909362709298,-0.30229060473351616,0.7015181252177081,-0.17714596004869454,0.7106920216611184,0.10055903451796552,-0.21065031263804684,0.01593172254622516,0.4861151693991426,-0.1663812299785831,0.4392352025857275,0.3429252698550768,-0.18427078662702465,-0.5132266945528889,0.7505859092687619,-0.4750738540495218,-0.5069382073923235,-0.14988922726417106,0.11974466136658063,1.4541112312473985,-0.5002067974763593,-0.031254322318111274,-0.8459685768945313,-0.31941533754426005,0.013140415480989357,-0.33260195034966145,0.5591034733896841,-0.4777629893077213,-0.2525424189426215,0.8254562869930739,-0.4050127962164417,0.3899525599009585,-0.05445333241378698,-0.5595643254114293,0.5479894792696967,-0.6829931964980898,1.4517662042735118,1.117420120805536,-0.4750169131749756,0.2413065805703505,0.2612309296699349,0.7870818480765467,-0.2186247215923761,0.0009033642583193773,-1.1244790884519915,0.12096194312647085,-0.3072399788862453,-0.8575755628114565,-0.2604534669970551,-0.07193440311062442,0.009541843282089374,0.1722246523151063,-0.6600968358904834,-0.5415973035752536,-0.21002391707368456,8.0
9,subgenre-current,novela romántica,other,90,1000,0,3,-0.29362837075742826,-0.4462344985318116,0.21871658430207935,-0.7201340698701278,0.22404039319284372,0.12786475208144246,-0.4901203973133469,0.6717382589120723,0.9659029545078106,-0.17224267174904273,-0.20974102755922006,-0.3315301534237266,0.3660499469626639,0.34732980830361715,0.966945307432058,0.2253013755771573,0.44707742014375257,0.08416585990674902,-0.1064701974898572,0.4747128097695867,-1.5219500422475651,-0.9573354441381908,1.1084855619449854,-0.2442403848914099,-0.36068194198228093,0.2488817410713905,0.4908494348630297,0.9841858604739542,-0.35531682791025904,2.029634604820664,0.0939207056449276,-0.9940503137120948,-0.2132261681749963,0.06835194177259014,0.28720465843295795,-0.18971208620176086,-0.025586538690623026,1.0465268720219465,-0.3987611954115788,0.8194934106382881,0.10713469738833968,0.07268562355301503,0.0823856716276473,0.5673320387500841,-0.21740180761672476,0.20200615759225726,0.3826456348008877,-0.2147906095829362,-0.4125172809012285,0.7055020337797521,-0.4366215987239677,-0.4838145001919385,-0.2556742075620392,0.1964905794199533,1.4734454477664736,-0.4340693981666072,-0.053977666329393985,-0.8321159028634605,-0.4200185096615201,0.5627712142048802,-0.5807485477620307,0.6243251065216152,-0.4193928666799399,-0.16789694044788178,0.7988928458084256,0.04226625620164322,0.3890701269597567,-0.03885291842637847,-0.3989784196849502,0.741597988616443,-0.6372556674887939,1.3474875672842297,0.8598078817143335,-0.3603769050549049,0.322670960028714,0.16816925082126746,0.8029191309160094,-0.5453484492965955,-0.006210871947881721,-1.6625575665864691,0.1949502945404386,-0.224364840333637,-0.6731847825459145,-0.3066797687846941,-0.03238791405007565,0.00948366807683552,0.15749399722466584,-0.6494197035721293,-0.5580805158955521,-0.3394787071967501,9.0
