,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,5000,0,2,0.004815260340112789,0.007675653691418055,0.009633506992631468,0.0010026336178943127,0.012286378309046487,0.0062344936248633605,0.037942996511345535,0.0061547599417101475,0.005812739157400762,0.00692856124643342,0.054836833437043146,0.005094513814693552,0.008922705223525186,0.007929051982491131,0.009970836629575671,0.0051987503105347995,0.006044754072431678,0.006816138736916952,0.06471389575478356,0.007068689213344074,0.01900577329006393,0.01945708490197949,0.0017844956778455,0.009190832915394208,0.006096110041779524,0.0073001143325664855,0.006756668881046585,0.011711034781082222,0.01412919603634351,0.005432007984727638,0.004102564858080089,0.0028404631486468736,0.0192306371897284,0.0051738661967152535,0.005570820817162588,0.009417546052066562,0.0029197426628656906,0.003185304472251542,0.01877152247236661,0.07409692809729282,0.00724705706618375,0.07290475814608467,0.057489790952331275,0.026796052677998547,0.006917240753840132,0.005134366167490892,0.004259708331275789,0.011069755085948409,0.004955612603047777,0.004559227362935371,0.006372445904248425,0.014768257544795773,0.0012899996020217885,0.009645423098126979,0.0036650060836043523,0.009769267623805443,0.004785393276747394,0.009742023266198508,0.0035844329799827406,0.004052876147063915,0.0492005351191676,0.0055903162959480245,0.005338097940943436,0.003487753045636168,0.014795962100644296,0.0036054058136324985,0.004279001738421287,0.004640187198130594,0.0020633845987530807,0.003495728911366437,0.009450802134429134,0.003501948790327057,0.03895482208308388,0.004667504695893195,0.00566573655839531,0.009557303462844984,0.00380450034809416,0.013207106584307102,0.01087685083206728,0.013552489655980935,0.0
1,subgenre-current,novela romántica,other,80,5000,0,2,0.012312069976158087,0.008016073695189809,0.010415023254612656,0.0023111007179788985,0.010268948160527664,0.005508497367931179,0.0336494472294689,0.00503617789586517,0.006833748200879766,0.008090375662293797,0.03440601545409688,0.007859982758208284,0.0067039316185429475,0.012226207776863713,0.0031110616745514113,0.005640073515703645,0.004337852481876456,0.006655879451421879,0.05885302327984505,0.005704573082201832,0.019306863773843014,0.011627190229691662,0.004714814907000351,0.00494349154955005,0.00739980533902311,0.004327983830186468,0.0053177003476451825,0.00939830809830779,0.022048859792595587,0.0044184048979777745,0.0061794373261675395,0.003600353638280047,0.010089738982716671,0.006008992540024458,0.0041271673678138394,0.013316356146106276,0.001830323279491853,0.003660505365571645,0.012134965091650893,0.08357051347108521,0.0069536099445014505,0.07136705601569633,0.0905210704370766,0.006095201477491903,0.006300751349391401,0.006336573770769668,0.0030046808405778764,0.00700106779296212,0.0015126464456561605,0.004351978362710621,0.0058115735902571405,0.016786253746583005,0.0028136588060973127,0.012399055146182043,0.0046462855772542635,0.005086839617939111,0.0040050396343448025,0.005777782432602307,0.0031509440991623365,0.006551546241667001,0.05481043794453446,0.005248913930373621,0.0045881636341567325,0.0033720513460909567,0.010502394409245892,0.002640375262341319,0.004529491088120815,0.0041783188028971215,0.0020640560276742412,0.005554307090225446,0.009668031366595005,0.003097029974721561,0.039230789296384086,0.002395084585810816,0.0037196145741564494,0.012803560745798385,0.0014548496772173404,0.023777184523525584,0.02318835710630657,0.02674153405595269,1.0
2,subgenre-current,novela romántica,other,80,5000,0,2,0.013223265425759108,0.0058467578744227705,0.009344300765591387,0.003225318158676443,0.0057403408362391405,0.0043983718924778285,0.025170527787959647,0.005219390491434863,0.0066939534698081905,0.002759499712050657,0.036954512779879205,0.0023089686420083933,0.009050860917744178,0.003930054946121612,0.005486206607137142,0.0055356246357200255,0.007652014188979463,0.0028881711053542324,0.06171471458818618,0.007717551043638462,0.021372642538151927,0.007721239949357106,0.0016816863789908087,0.010011097326680094,0.01050334625285255,0.009003852399450533,0.007822190822195388,0.014889036107528881,0.011900740382960864,0.01067784748486489,0.002246140507187719,0.003174563493329125,0.012437362165336084,0.012457896739953966,0.006642614678768032,0.0183917796194578,0.0039052097861331475,0.002720573930779885,0.02615286924922611,0.08296751290495187,0.008254932449308288,0.06405846465852237,0.07465847842699433,0.015038089840881575,0.006653198723882158,0.0069463961990173136,0.005598127915044079,0.0074830896426217154,0.0049858279639712405,0.007796591099834224,0.007190424779643141,0.014422177295233216,0.0049848445166749186,0.00832865362324243,0.008544343574133969,0.006885019524447565,0.003949667081360959,0.006283697098392793,0.0014982351392438366,0.00558092304391677,0.04196239392342732,0.006862079460813481,0.004127732775254085,0.0028894566170554552,0.015359146258609626,0.005642893324121257,0.005668957404664087,0.004716565112466867,0.002932472632796557,0.005490718493537354,0.006465908450835658,0.0025802588002883037,0.052129250846670465,0.002840961276362137,0.004336725428159568,0.01655049031868366,0.0030780404744505893,0.013650227415377313,0.0157382362357492,0.016295693566964437,2.0
3,subgenre-current,novela romántica,other,80,5000,0,2,0.02154101660052987,0.004416363944818167,0.009415726678458615,0.004670434918033185,0.007514891515162805,0.003433327378703133,0.03318525679025374,0.00489202593567487,0.004169737626197313,0.005951038732619689,0.04058511839543983,0.005107798129588244,0.00835382093949113,0.006101763547123999,0.005997354540960733,0.007283279362790818,0.006269990479502613,0.0063996732281286495,0.06814402763595326,0.008546446618556268,0.014862876231265126,0.01024603233953816,0.002500298493788652,0.0076004820312331,0.008175150600767107,0.00432595121960513,0.008571385828584556,0.015750520392839994,0.016103187069826802,0.010664409686095791,0.003445730917299384,0.00377895481990045,0.012957701105133196,0.010555262374311002,0.003257522576757984,0.01487981167909956,0.006479758004379568,0.004453178275683349,0.02274163329377023,0.06825531794821835,0.00606059787743066,0.05172841405227042,0.07033321720754095,0.015679454444899654,0.0071472952575429155,0.011177834599385516,0.003764115243117016,0.007396561899084334,0.004475408996560239,0.0047238209551103295,0.007424332982394634,0.015616506364672638,0.0037835955126476702,0.01054177923391302,0.0054018420553986,0.003540914599062629,0.0043257951280427425,0.0023715887921615165,0.004349978304321102,0.0049791670792550405,0.04958228074624423,0.0011460888903007586,0.006145370058571506,0.0031199550915568947,0.012007643170461095,0.0019054279381952692,0.00540467983116271,0.005113584266540953,0.0029566427261823744,0.0058702225047498275,0.010367124517567104,0.004232158861024109,0.04615195660181732,0.003197044585253709,0.002777052138018592,0.03071344374190595,0.0015722801909402939,0.010658755727058043,0.025836678042400318,0.014835131899152755,3.0
4,subgenre-current,novela romántica,other,80,5000,0,2,0.008736621014858186,0.005206505173172477,0.006686717366910081,0.003263678001632203,0.008226854047389045,0.004361213331053107,0.03312296683653647,0.004031762303615532,0.006620623616346253,0.005528217145240947,0.04024723622387229,0.0032136051626160283,0.007612716689851481,0.008016154095292603,0.005190484696374619,0.006813356207432692,0.005666472345861386,0.0016429136940926405,0.0623166433595749,0.004372892121406196,0.01556061087415841,0.009111105176200571,0.007463827203886852,0.0074234956837845685,0.0053322938965472645,0.006579252542765656,0.005708859993608127,0.014381250383884112,0.024540768817286424,0.0059235645668739255,0.004918875967502789,0.0017864142341830016,0.012171813965836432,0.0071645599946695785,0.0035247593475336812,0.015850753893906246,0.0037411262696076704,0.0047727309215889815,0.015350238702548263,0.06885974553225131,0.006711180673061193,0.07276962518761912,0.05465947350954065,0.01846323046229015,0.006223309260782378,0.006733405750687807,0.0022615960192263963,0.010145567908726722,0.0026475736711376093,0.007428971281533794,0.006426425442868561,0.013890857309761449,0.0038727519716652854,0.008081308413104709,0.007183624113264853,0.00431757601484195,0.0027412520759030217,0.00693841769243242,0.0046157785471041815,0.005013232175556911,0.057900404195788666,0.006383298679974763,0.004882502863004692,0.005987437482284452,0.017824005402982596,0.004843080466244271,0.007829713683288555,0.003264627683738261,0.0030832925115790665,0.005377488731276379,0.01498573864940826,0.004068318626086315,0.053347606473380174,0.0029584441797567986,0.0038091578056760507,0.024713628942037786,0.0020841440644382672,0.021492316973909683,0.018155377349265908,0.014840576353016909,4.0
5,subgenre-current,novela romántica,other,80,5000,0,2,0.010418924391523405,0.005216509927987967,0.008880309511182216,0.0037808043513008938,0.009314112129687495,0.005829375685081598,0.032939973333884175,0.006777463696692392,0.006465165778540068,0.005422235089242873,0.041985937719162855,0.0019481892497653266,0.006756581558688381,0.009337512182803846,0.008458236586461306,0.0038244899232338187,0.008239231215492988,0.005016429367758007,0.0695702887273868,0.0055425236997594315,0.015907188681326866,0.009602646648672528,0.0037732353039452134,0.007713640738317522,0.0066855619363765245,0.006244098912457908,0.011461493011325609,0.012869722160726665,0.01933281258564236,0.009258492807254106,0.006459360760553876,0.0036964776315443343,0.013552302604624677,0.01206696629387745,0.0038539215043912572,0.013772348956160255,0.006784163627112558,0.005076092258754045,0.0205022313687767,0.08284709143346371,0.005779046786222939,0.045275487985180864,0.06239171269373527,0.011361625226131187,0.006866558230216513,0.008511865641591112,0.005927604638072318,0.013558448065461769,0.005597678786422294,0.005759698384134483,0.004050550056899985,0.01685159404365649,0.0011369310070914575,0.008968079566019133,0.0062375887031069065,0.008646864201472239,0.004887450340322691,0.006563269885413834,0.0023534437593674784,0.0046204326670957535,0.05715381889103008,0.0022372627911786567,0.0065168553880220245,0.004834213537447268,0.016292781274506684,0.006821444709621678,0.006949838845177121,0.003563011870616507,0.002625205016060152,0.004857174223882742,0.0076499339426889705,0.004842002102014209,0.048740315033639715,0.006212691178485975,0.0039824977423082815,0.015503116394891,0.0024958312828929443,0.010184398382514821,0.01647756934508442,0.009529964029382084,5.0
6,subgenre-current,novela romántica,other,80,5000,0,2,0.011732133526967257,0.006093253574796852,0.010566944977986634,0.003294586917885747,0.014095027926602974,0.006041127278398404,0.02497025364728411,0.0047324299308030525,0.0039047397315634157,0.008121065484534347,0.0292160838249043,0.003724019268820896,0.009129697857970624,0.006336552932301328,0.008917025690660158,0.004489792697544325,0.007738114756108792,0.0046010472804229935,0.0670344810461011,0.004852010201360138,0.018443413082500117,0.006683264964247362,0.004838376846470947,0.0063929102539134475,0.00527123000170525,0.004548582583638767,0.004947252551697265,0.011234873008108257,0.02612272460813996,0.007622571478306578,0.004468801990025065,0.003033653569888741,0.01193408154749397,0.016575921254583112,0.003242279736190318,0.011771559203797905,0.0039302610902869324,0.005107374373768664,0.019678802934478788,0.09270561788816184,0.003960120703323161,0.0712220084561727,0.06678278503322284,0.018627508708871168,0.008562360851562055,0.00677768226734047,0.004672790303327369,0.00928566060746271,0.0052913962010798,0.00304005489556628,0.006466722279278244,0.012055140636578764,0.0033892819042987,0.007375984392757056,0.0035562390547779483,0.008562955743915515,0.004421353929573852,0.0032820773219896945,0.0036287960035424546,0.005059523331372879,0.05552900637385893,0.008796213629952443,0.004841748949743603,0.006516149526423054,0.008530361001012612,0.004917429332359453,0.003572368771822082,0.004691534106386746,0.002744104607784552,0.0070115389154153974,0.0039152610182376655,0.001972576023132785,0.052237296557407005,0.005318522552557652,0.0029962337180125193,0.01499494145383626,0.0023410998008771603,0.011195522743123626,0.014978036356029878,0.01873567041559222,6.0
7,subgenre-current,novela romántica,other,80,5000,0,2,0.013808044537942923,0.006883510146030494,0.005071044312328917,0.002824776448126462,0.010964997671740924,0.005157093531620686,0.032581768825805504,0.005120958272227754,0.00667014653117613,0.007679050239440477,0.028197252653021032,0.007182840557676509,0.0069646559071434725,0.008448150536563438,0.006300891770786085,0.003112581363368089,0.003104923463670453,0.0034203969424478737,0.04901384109242663,0.006160463906340992,0.027028099574286826,0.008681192736371605,0.003962721423265067,0.010603505754241,0.0037392419875654117,0.007785670603815699,0.008125112847034802,0.01128015841710507,0.02348833946597175,0.007824935684635156,0.005480686901781947,0.002245818821619768,0.010671191629583566,0.013366801121761623,0.006477005981234016,0.021927372904299244,0.004111058946916871,0.005191342442644155,0.011135936367124608,0.08673779291337598,0.005508861616823086,0.05507629979941359,0.06276993547707839,0.014361161753849787,0.007437762647550794,0.004396882373912462,0.005624708133271281,0.0155329141198109,0.005841464780012495,0.004455152043798189,0.0069058895861200675,0.014178375847158756,0.003457409864241344,0.006738620852521982,0.00352396275756746,0.005697010982157247,0.008354661295059393,0.011729676764778636,0.005685055161633475,0.008096965228367899,0.05039738207279737,0.005522943781648759,0.005972016193820946,0.0047198088139824715,0.019418928175571826,0.004545147271623272,0.008589930666683855,0.005048987834664596,0.005155797546648991,0.010771583737635829,0.006309854664148382,0.003318369382361571,0.04655082827467403,0.007342940616916372,0.004036114785360771,0.012573108722855915,0.0017485045970136188,0.0167162475143999,0.014111133127916859,0.01324622589962843,7.0
8,subgenre-current,novela romántica,other,80,5000,0,2,0.01412773292033571,0.0037586574352629055,0.0045759941898446226,0.003009252442929457,0.00799225848619383,0.004618437066702463,0.03460932278597978,0.006676230772274384,0.005570964586673912,0.003337734926183119,0.03830544792750274,0.002564466389172723,0.004240773117072445,0.006837638849520725,0.005615692688040466,0.0035763735980510287,0.007666524118134259,0.0029112176653972137,0.06271001241247517,0.006943593386511725,0.01422473215340426,0.008376896219028106,0.0019720791241631085,0.0055713560037785,0.006405356931141772,0.01163259087088019,0.009865755319322284,0.015449384337135726,0.020814345870574184,0.006659154113462576,0.0049611637081285465,0.0022554557829344373,0.011965701014496406,0.013205071266297077,0.003792594668890807,0.025451599339025664,0.0057959281041764935,0.0039852808951133,0.02400027635215737,0.07354620627890134,0.0058855322130039935,0.06577643635872474,0.05509623185115497,0.011782632057779598,0.004219637721959645,0.006872545713293158,0.00924089963876147,0.008376163648129886,0.0052051583525879715,0.008546065310634595,0.004403003891464871,0.015482714919835253,0.0034780891849482245,0.010301646434711776,0.004073361917266566,0.006193442289746725,0.004766454398976912,0.00686543938394341,0.004690040190158149,0.007143605862335946,0.06541038878717471,0.006105049663202882,0.0027019894809282275,0.0057492952154485424,0.007664552865479017,0.002497544130745087,0.005354602608482379,0.0033403099445200486,0.0021566019826081443,0.00731319783812347,0.006035408331880052,0.002038800721586409,0.05251658311552146,0.0043091225982692894,0.0034843169693090517,0.01247687362056375,0.0033386658787254338,0.02296798345250633,0.01698718276923314,0.019573174569003975,8.0
9,subgenre-current,novela romántica,other,80,5000,0,2,0.00744297828551539,0.004118579333861359,0.0054077857026214185,0.002280771089773275,0.00608903142145732,0.00728796084898888,0.02539886847678423,0.005488037232550796,0.005987499439895461,0.005819040627709774,0.04998247783377471,0.007442530430516202,0.0044032056104914025,0.009613264252272222,0.0065466016781854045,0.004551272485536511,0.006778304505551479,0.002609415317930944,0.06812037784232527,0.010093269617346374,0.022348773479972092,0.007040121598847859,0.0038636280724047532,0.009197754954577057,0.004226829198569637,0.007930578259101623,0.009741378038415308,0.011842000944427172,0.015774784298619306,0.008176486269277335,0.004496991526369485,0.002840201016756251,0.008598541810767635,0.010813570781823085,0.004501714857691172,0.015577500533655132,0.004169126367527342,0.0040122639107382,0.01808820358826848,0.07210265213450946,0.005093893547710868,0.0552743661828952,0.07906763869105045,0.017396476190384706,0.007826177939181611,0.0035053836549806955,0.008669669824162556,0.0101025672040837,0.0049618301252898405,0.005314764934955212,0.005448644390069548,0.017825608285309543,0.005212029185015745,0.011114141729108476,0.0039751691372300725,0.009054234168352307,0.003936500159125814,0.003306661577772396,0.0044052353322121054,0.009753996628771992,0.056884765438116464,0.005828539638333677,0.0037972523380610493,0.006847398925157139,0.015891480420558397,0.005810264218367808,0.0040900530158283505,0.007375987431363834,0.0009472139809135168,0.005658368719866849,0.005264725846614793,0.0047019629088919926,0.043931908153683474,0.0032396159933503533,0.0029997338957685393,0.013924122072826657,0.002794550605594268,0.012866722556913276,0.013040938916585629,0.022055032360134345,9.0
