,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,ente,ando,para,ment,esta,ento,ante,como,habí,cont,enci,entr,endo,pero,ella,aban,amen,aque,taba,todo,quel,ació,ombr,ones,enta,ados,estr,quie,cuan,espe,mien,comp,obre,esto,reci,pres,desp,pues,sent,rado,tado,tant,uell,uste,acer,cion,seño,eñor,raba,dijo,stab,anto,aron,sobr,pare,uert,asta,cien,iemp,orqu,cons,porq,hace,homb,toda,raci,casa,caba,mano,bien,much,stra,otro,inte,ello,segu,ontr,tras,fuer,mism,rada,adre,"nte,",amos,echo,nada,leva,onde,sper,ador,rand,part,anta,tien,medi,este,eran,ener,esen,endi
446,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,4,6,novela naturalista,novela romántica,0.5311181346474194,0.9976868754962835,0.9668504807393979,0.15717948484358457,-0.011867800352417746,-0.14822361880870238,0.3303160066748996,0.13142014814111086,-0.11519822677052971,0.16675986152932365,-0.1953077728803766,-0.2136170371730749,0.1492694683557183,1.4690386875888781,0.01822570198364637,0.3176081285701743,1.0235936828053496,0.480165191170314,-0.46833826832378944,0.3162501134638627,0.3027227502534555,-0.8877759126497324,0.15837678954271478,-0.6172762992662393,-0.5112859219378167,-0.6276106667912675,1.546855288594195,-0.49845216420490035,0.4942287698163136,-1.5272725641260423,0.021506208433438534,-1.0024013312512765,0.1395413245483752,0.030396941142424916,0.5556955731213344,0.2585334237692961,0.5880375915021677,0.9080234822954651,0.3031871717536867,-0.46208889213298043,-1.1418616943372353,-0.37701357927634316,0.2967650371736207,0.5205128863316066,0.7984772109060199,-0.32340708038381005,0.0729427561495703,0.05465092861318683,0.15389317660413232,0.14425996113599035,0.002174561430782318,0.8748033277021942,0.8951043532012553,-0.7606812732310393,-0.26014145005745537,-0.7357902512555895,-0.9702378122105855,-1.1780361779961346,0.029162459520630457,0.4036676938243421,-0.07871009376387261,0.41737884995494046,0.4030027074822944,0.6138424628408536,1.1884225905351158,1.5497196517891472,-0.630846006957543,-0.38992899815895665,0.9850175507850261,-0.08216834438595633,-0.30586680911778585,0.3608585561069284,0.566304613927967,-1.141708073794817,-0.23291783712738012,-0.2602339290357536,0.23670380718979,-0.31648088961318677,0.2891732577809996,0.4820127085078987,-0.8192543690214609,1.2606465276259033,-0.5755729457579765,0.5814985714355683,-0.5978862070141387,-0.8285948157933671,-0.15393734071687037,-0.3341181735264622,-0.001973425555123476,0.724873504559622,0.38193359894960877,0.14646150529625157,-1.338352693943434,-1.2892176678252256,0.023217193712648188,0.22393581190393375,-0.13136640033494446,0.187606202176915,1.234237393570203,-1.1337332488056273
447,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,4,7,novela naturalista,novela romántica,-0.0907541133806875,0.7424261152571674,0.14620189122679061,0.24547926413091847,0.035304969578881185,0.006211594565823653,0.6710210367039005,0.19931278303201982,-0.844479998702194,0.3075047266797024,0.09381130919317959,-0.054715448015773216,0.05680437881294642,1.7585963510855918,-0.14083344012171306,0.03517004557259096,0.861520101954099,0.7570902770408141,-0.09596780337455257,-0.2120055360318669,0.46966388678566195,-0.982243218232794,0.1614691100090897,-0.5650052292817951,-0.4828100580848522,-0.50086109322772,1.5330881833208156,-0.19598656447656548,0.041328127120739744,-0.4092373957184363,-0.04399669712001186,-0.8806632801434873,0.31204389016413603,0.09252113591244493,0.40222372905051906,0.22877503305582003,0.22578872004548067,0.49759166285390766,0.05090612698989583,-0.24582340498572286,-0.7728548316804615,-0.007737026519499146,0.3742847943111314,0.4098461394154713,0.5416440831738545,-0.36856024898304884,0.6284351224264578,0.6253001840184298,0.04692250034099832,0.214832875932417,0.28929548705501595,1.0703009606078424,1.058166002987074,-0.4118306625528201,-0.5519062129616406,-0.47727783714860506,-1.4797770578519267,-0.944560080769909,0.25830849092805197,0.4937054491820452,-0.5021811046266027,0.5124226807060539,-0.36920703240142116,0.4560113059073674,1.0669350298015223,1.5957077101853208,-0.8946153431550501,-0.07774490548021107,0.6218037166617738,-0.11604751700094851,-0.3227152358390779,0.317304417865522,0.6242508569950731,-1.2292861027448256,-0.5219464227194743,-0.1678349519992539,-0.07323305456697282,-0.2775338286590008,0.5428603849132747,-0.04226952703371012,-0.6358949627961266,0.9701103999053423,-0.7277962816232302,1.5918741935430265,-0.6074773335625057,-1.3176711074087888,-0.48957927274541246,0.4648191327523807,0.2105544043514651,0.8244738574052306,-0.1257040859253571,0.424753310362155,-0.8014257095714477,-0.7505133231511947,0.4609560571540252,0.743848109372387,-0.2122483794932828,0.9804631960032423,1.5000794222412492,-1.6552929207677693
448,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,4,8,novela naturalista,novela romántica,0.15898097181937498,0.024578273580159515,0.40834673371660235,-0.30583233721916825,0.6966859548870619,-0.2181652344516058,-0.11160634760145122,-0.672540926617629,-1.0801482746426265,0.051920776288729154,0.1744054649257124,-0.5477797614409547,0.08398155203799823,0.2799394843816282,0.4285093278327645,-0.2708242453345233,0.9161487017261116,0.4224491072582151,-0.23162300252636175,-0.16218982030579288,0.3276285208160978,-0.30924050443605267,0.6872462625421617,-0.362617401682339,-0.8510613011820003,-0.6833683495194073,1.4027368554228374,-0.4051816533125493,0.8941993030782731,-0.7218081181801212,-0.05439663835876085,0.18304749817180477,0.31085043333708273,-0.3105009013795333,0.45051402910433996,0.37909342227456,-0.022685424844659796,0.8117754758830733,0.15826264395606982,-0.08398130626697514,-0.4764656274963473,-0.6213862309889961,0.5010022923462438,0.12154828756856802,0.5574503834265989,-0.2432363661833257,0.5286661160689763,0.52134350446838,-1.0410008518281213,0.4051575870688409,0.7988597881787973,1.2141067831879775,0.9482259009116827,0.10462717937118379,-0.07773427587350303,-0.41544186129861754,-0.9730327152164566,-1.4829581016220261,0.008094045413957751,0.0691278079297512,-0.14557465989407037,0.18594993227409248,0.08398232676823336,0.41197101432680494,0.7633623473447188,1.4992137030353283,-0.013344341051732322,0.05218316992062305,0.6254544315426545,0.06011750272466565,-0.2717838717917396,0.7074671819904739,0.6362013171215697,-1.2675136218658785,-0.2614766232537877,-0.34412965931337464,-0.06921546321234084,0.19553825484135795,0.15280672723193062,0.049869248641693675,-0.20221053015277568,0.810336843588835,-0.6559095058174376,0.2558006835857343,-0.2749167891001431,-0.855828240802639,-0.6112962311229522,0.026751161921077488,0.3570377363676725,0.1826614082397217,-0.17781483720585323,-0.3577210104257466,-1.2444483809404034,-0.5185195226294292,0.6686361088743136,0.4352061211250099,0.024078869423186156,0.5776009335297169,0.7550142811284726,-0.16481010951627695
449,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,4,9,novela naturalista,novela romántica,0.027388890925847065,0.6137465005885643,0.6806347971388071,-0.2882526990350667,0.17931174080253598,0.06470759675080684,0.50413574968846,0.164197537348459,-0.8673986150932396,0.251463175473867,0.3281137122977804,-0.43967792780623527,0.13405431163735337,1.858220270369977,-0.5635204026841287,0.2973370875489134,1.062159341256749,0.9417148507490358,-0.22608283983541533,-0.14920248692434868,0.6454168436869372,-0.9342371122612603,0.4109522998763311,-0.5358450756659613,-0.38378324359494576,-0.3707304385293382,1.6830525488159194,-0.3746994103912582,-0.1266693683169564,-0.9950060632602896,0.36521484856153785,-1.0684661277989296,0.3347363551345386,0.4312266580149291,0.5680739959269399,0.2802634283251231,0.16241562639231355,1.2358193968099018,0.19484590774190325,-0.1099261375851932,-1.5025215717166507,-0.6610217247366748,0.4950535679616954,0.44048946181447424,0.4592241581181279,-0.23257527618979568,0.5038086565355011,0.4885958895693734,-0.16057831242199905,0.08841761919251342,0.6051053952325072,0.8094818890646205,1.4380712129524977,-0.5956046664920285,-0.16686942977048536,-0.6132420182818732,-0.8914036824115099,-1.6555074048541831,0.3728884482086545,0.15099400082829784,-0.06118352994166254,0.2168169969209755,0.24364380966469557,0.6167600353892424,1.2990487102747927,1.6943455766023936,-0.4240914097572277,-0.08436880687117077,0.8521618746787842,-0.5273900632436541,-0.5157635027905738,0.5211716938446191,0.5211258978994293,-1.0151533857792217,-0.9023497151627895,-0.13557370427123572,-0.06709784816811859,-0.17467918440383734,0.5475821552747357,0.4877200635160821,-0.5683438125055618,1.1708341804045526,-0.3708330303026286,0.7332178177487596,-0.6623903906339877,-1.2942826233340972,-0.5668513421615016,0.15608687956134368,0.27323224472551255,0.5647423711896111,0.3754069130821991,-0.004631077407866169,-1.319165845442785,-0.9129997610853977,0.19677595226253974,0.5769917241177436,-0.2450622582402736,1.0818147700324543,1.1586576409347955,-0.8454972118083741
450,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,0,novela naturalista,novela romántica,0.12905811797493172,-0.34869616437816164,0.6369927609363593,-0.3182187951926885,0.023476920450935967,-0.01242870023904663,-0.18634834352741425,-0.046959727211564495,-0.7858379443639598,0.25824517595144747,0.3914887275220702,-0.8555116323623422,0.0918631688496867,0.9395024508836576,-0.8233494808892754,0.06627773880539722,0.46477407874009646,0.8916408423972222,-0.3390924511616946,0.37729744220375605,1.004495720410841,-0.336371475596976,1.1188516169116476,-0.6582736248374094,-0.5079531986879378,-0.08051899471453261,1.7789756848406486,-0.9711127611183197,-0.9585761998312441,-0.6313435317155798,-0.03864298794804055,-0.7573909861181312,-0.045426053325082094,0.4256801695006418,1.2527418510659631,0.023790216600018788,-0.08357423431346911,0.42109645052473765,0.8451445857560653,0.02936451785178673,-0.4694382749088437,0.8023163278943808,1.0012125998272265,-0.2762984526419989,-0.23686557815182718,-0.6201392408619383,-0.18850432611691348,-0.2023404889350915,-0.7342345349177719,-0.042935831728663554,0.5315533367873044,1.2052755518191092,0.9129940317056404,-0.8940364055974692,-0.7417043331880637,-0.43572564280171355,-0.6839701701343803,-1.2529880616057525,0.11606460833228271,0.5456995863610976,0.23164588875492487,0.6206851616539972,0.08786591991173376,0.4310001863571856,0.8632024848580582,1.2991350580933414,0.6941156600772527,0.3371288711210705,1.5784880794132392,-0.7304459410659541,0.5418483431248085,0.010579643730994293,0.5473330431631835,-1.5368380188886295,-0.8887280687177017,0.10421031810102277,-0.5699589744897291,0.32796247737836737,-0.3123773496753295,0.23727249997319277,-0.4106031157575969,1.0822292399464952,-0.8320565059982605,-0.20596273229677198,-0.6499816648407304,-0.3305626676471758,-0.1060382866247318,0.33276768748035723,-0.06537643659793702,-0.33608000803865135,0.29271651110128283,0.5675185186062566,-0.7567719457012476,0.2300158813749218,0.25740911898790864,0.23758139551989288,0.2747329416701534,1.2949592435603883,0.8750987967896968,-0.8986068777369081
451,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,1,novela naturalista,novela romántica,-1.2277454630192572,-0.45476954200113706,1.1809342128261058,-0.7632825872683755,-0.28809703110925167,0.8017735802392059,-0.14408054392425562,-0.1530757227599735,-0.32688092138547375,-0.14127883599587454,0.7058170514134932,-1.3022732930556888,0.07423227842860713,1.0645818325475198,-0.8768368504663497,-0.2603792064451036,-0.03897863095793053,0.7514404321350243,-0.5528424494048503,0.5317732243990272,0.6544630451413562,0.04026576241177704,0.9902862472386147,-0.5627303075161274,-0.9923103407833498,0.4943742035267251,1.5711685378806308,-0.8083617012426085,-0.9053344460813353,0.005036203586426868,0.12374714424535438,-0.09727316333549152,-0.20936186496309772,0.2741292488879026,0.6259829327476947,0.44268349475312707,-0.3150347431709237,0.44482232952892775,0.8153539103379654,-0.13520001670766701,-0.5343425860005295,0.32001709634467046,0.7605768956083989,0.09055172847355131,-0.5707600020008452,-0.5551690004727494,-0.5341687987091523,-0.54946758439563,-0.8494345538027215,0.0065243402365464664,0.2517114835472096,0.8437024145471144,0.7148517482435222,-0.9749950072484377,-0.13521726334186046,0.12678844734473094,-0.8283977107839013,-0.6320683769731055,0.5094916575991595,0.6184525094489559,0.062334321981413865,0.680557110853794,0.018758947968088524,0.4657094921133742,0.9977337023327655,1.3689964619263422,0.33508300272656344,-0.11232047936742884,0.8608095224882324,-0.3684103793432927,0.4186040249821219,0.41203755890489036,0.9181940889633264,-0.24694064979645436,-0.6306739901338976,0.39278321170089736,-0.5375449373414898,-0.33436881673170227,-0.711002762456534,0.20044857031007268,-0.7062858944226038,1.1220243133120167,-0.4943901031392204,0.6327077891177726,-0.6218719220963242,-0.3662029475168316,0.7093132269814197,0.499388206434932,0.45659581598897825,-0.5493271947498404,0.45206462411015624,-0.20615317901363972,-0.5121514202147508,-0.08995846101604621,-0.05923935187407681,0.06888016296912758,-0.13308977704595848,0.8339961829556564,0.7265657185094381,-0.28596654219869855
452,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,2,novela naturalista,novela romántica,0.07254857047803309,-0.04542293633601968,0.26189146643773253,-0.5745837938530158,-0.5077743784830671,0.42908988671811477,0.13810910139299049,0.37443096027379597,-0.2521237116354369,0.24290136795752737,0.4966032845425099,-0.9522310202523854,0.1138557030078785,1.2959406415373906,-1.1435649391916631,-0.6054651981705126,0.0845258163804119,0.6952022669956931,-0.41539366753789897,0.4625075270143096,0.6943878139411931,-0.5413036322964939,1.6489085864612267,-1.0112108939332038,-0.576297247355464,0.25378563355082784,1.524580524982695,-0.5499918034690388,-0.5908335712197348,-0.06582704474200451,0.07019493906937835,-0.3262936126246102,0.31264739091023375,0.4294815549168711,1.5832296960408223,0.03470616453694397,-0.5048738270278836,0.43427358395991766,0.48295964473621433,-0.44129284172713423,-0.3484781398523701,0.5700042691566298,0.5560960627575903,0.3163033528180931,-0.569113946074327,-0.8094212131161261,-0.24610839778731208,-0.2732666861346028,-0.7077993243006859,-0.03453130855618591,0.5159049378239938,1.1874987964953498,0.46018707684961363,-0.8418861488878273,-0.4406728944080096,-0.28432737012006837,-0.9595858594569087,-1.08475339564634,0.8599333120230928,0.42481089749560774,0.511699280688908,0.4457967053559918,-0.11523930989558528,0.8785866552865566,1.1692660065021747,1.0006468755049223,0.14877724545202853,-0.23863159715692372,1.1686257929686867,-1.1913529029115812,0.5649304026867188,-0.03886222024629399,0.2264825429486591,-1.375075026337572,-0.8946560414278043,0.4416639223745137,-0.6133037353880528,-0.06901193318345333,-0.45562419540032234,0.017565908853925283,-0.6020505688213501,0.9122302491426604,-0.7999147033044901,-0.1354121699808163,-0.9309158964762784,-0.5232639412997868,-0.06729807213465921,0.658438539307068,0.14239685487409215,0.056795547674759445,-0.3825105669738465,0.07816221845767352,-0.9647240701628104,0.40681536408759655,0.278343302826215,0.11514443068376018,0.055688064401118884,1.3823409251914853,0.8608764033633143,-0.24191380140441054
453,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,3,novela naturalista,novela romántica,-0.14498842515573596,0.062161879073474646,0.6531906952020711,-0.5543998344346095,-0.3179636203230636,0.7670429060653791,0.015950246540004986,-0.03751103128237776,-0.07284955996659181,-0.3170012733721006,0.05768740615680701,-1.084353041653728,-0.19346618150977157,1.2549028942457021,-1.0900892366015913,-0.10144602582734469,0.48331143519802877,0.7137505927848231,-0.29414801835271626,0.4633715818546025,0.6915456445185718,-0.4581947501378455,0.9768179921092223,-0.6389286881830307,-0.9067844912876231,0.4904496881605475,1.7992516482680125,-0.6751276444037411,-0.676521414721412,-0.4021655389199716,0.06529845009371901,-0.2103497361948185,0.03572559629435665,0.31147198100189327,1.1985108315768787,-0.07544818716540391,-0.13258450908277386,0.3717111361287103,0.7751829853147028,-0.2863157743085557,-0.47325499201720794,0.48917941049352043,0.5450751061352633,0.1693885432205709,-0.3165809000678317,-0.4196778635055505,-0.22630512820388332,-0.24839619748105563,-0.8883125879856403,0.17114874363237814,0.7465014305574074,0.9270004360292222,0.8860319888460322,-1.2512085967508328,-0.511034988793414,-0.2818908477997194,-0.5583159883463571,-1.0681524257619874,0.22128418899030428,0.6482121624533936,0.2493807501103532,0.8226364417497688,0.15166631450122126,0.1926238416846989,0.8679236360526467,1.4999148846578807,0.0007674636644422472,-0.12460612872572321,1.7205837560859978,-1.117892222080242,0.5755006813171335,0.1495667445718757,0.6107454594716997,-1.6616215371594243,-0.6224236026730656,0.10642447068649508,-1.1838831893546233,-0.2721251819691016,-0.6150332611059154,0.5569566556249885,-0.46958710502307605,1.2658627200871722,-0.43378935798951745,0.5730394215814247,-0.6925312543711148,-0.4456109549839318,0.2520887445843083,0.4506462102335725,0.5215760206013653,-0.24130792516317584,0.6782131574505457,0.08834441597260023,-0.9122134559399311,0.00754206285042025,0.13824157948835974,-0.12281627138173895,-0.031439563124731396,1.3635974787749534,0.9223863141040917,-0.2039415096874892
454,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,4,novela naturalista,novela romántica,0.41407391968141033,-0.167690617281787,0.5986226980099062,-0.3694787530622634,-0.24664540669255616,-0.1106172987716069,0.10225010588316508,-0.21625536474361123,-0.536013551467154,-0.17864361302389126,0.778801989580584,-0.9321531261185244,-0.2230634496682069,1.0572704885185482,-0.7441542027248376,-0.17925845187200148,0.2856416355215518,0.6948164402317233,-0.08406784670384912,0.049495195376723596,0.8467822953739167,-0.5784391120664862,0.7935453425617481,-0.6711780271273523,-0.5181459482269324,0.3870619126125318,1.4716938538551692,-0.511696401121511,-0.5570543130941534,-0.4561705096634544,-0.03977156860762375,-0.5420446719474485,0.31735720840151865,0.24339894527917286,0.8304114012436097,0.13992161890210814,-0.0819951282234563,0.7266623007978016,0.962700160688224,-0.31232525270879574,-1.3012273265123067,0.7021527251978477,0.7795579297265508,0.44667076610844686,-0.20502512102165088,-0.34641207029265747,-0.21815368246021688,-0.23503445729102374,-0.9737529877334774,-0.10330240252752175,0.8083288185359971,0.38533168449622673,0.893197816139583,-0.7325180878668848,-0.13359141295110125,-0.2023890590779451,-0.8400637139485719,-1.5964489886628805,0.16703874484307404,0.9548256713833019,0.25174663248968987,1.1334217257217867,0.26485756335456345,0.10260622198779965,0.6781377443127083,1.5823507415258238,0.38395215615666106,0.14367230786771065,1.2860301415954176,-1.1157199286199249,-0.2878573874788169,-0.15124159632219722,0.579593439502415,-1.950118917890037,-0.19443588836387377,0.8419209535460411,-0.3677748222872859,-0.26085599848387103,-0.41701154575971505,0.5793982958121844,-0.1809722761350122,0.7706463693875255,-0.5783765072867413,0.4106995789309693,-0.6464045503358226,-0.4632338817460657,-0.060350687855707345,0.16780117203630446,-0.034881926010128905,-0.3546235167959459,0.35806822023507784,0.054366387449916925,-1.127856472345936,0.2225962488706823,0.30167665189616144,-0.5539441916985166,-0.012007202388087555,1.1373030502845938,0.831706574423427,-0.43098805829181946
455,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,5,novela naturalista,novela romántica,0.8110004985316304,-0.7195499950419122,0.03272660917878817,-0.8388199459275376,-0.17335492664408614,-0.13219364607115452,-0.04336981352880381,0.030122054899236334,0.18693948218963963,0.7898752566505203,0.7595579972595259,-0.803089157264853,0.13149982499848742,1.0107910888443994,-0.962512028293006,-0.35448138115573863,0.08158781593207803,0.456130234261799,-0.4925757243638386,0.2695889024576696,0.5595044351075674,-0.5252901479026855,1.222814787346866,-0.5474518361550329,-0.22115663619668005,0.3969185081923968,1.7609615742102271,-0.7629862446921407,-0.22335628928778373,-0.7364705698563525,0.25080372329439404,-0.4273242596598096,0.11023089823092613,0.10165055784556828,0.876997893215949,0.04808276738294037,-0.09285231097450974,0.7494707597675749,1.1132639355994909,-0.7631109877043722,-0.7171088560854421,0.4276837094681871,0.47146809637888687,0.5680209362629111,0.04454054301816973,-0.3921729478445462,-0.010748084080342973,-0.006336801866085734,-0.6262134494715602,-0.23144676605017794,0.9101573831206418,1.1046830713859468,0.6125086474678413,-0.9783970978554533,-0.24057977106256137,0.0209425171934315,-0.7230155222471648,-0.5277403838457096,0.5656506499399102,0.5708520447319329,0.07942280439845767,0.7013251343405087,0.4105317591303154,0.41623001473465454,0.19716153746265463,1.3080494083802203,0.11169143484008694,0.3042719704804445,1.7992415006782498,-0.722207017522999,0.013638675518695104,0.28385279370798555,0.21606208837062607,-1.3777376080692871,-0.07697997279317428,0.6667495577099213,-0.13913812907632403,0.146041395176046,-0.16201023290039193,0.5201889898122849,-0.31222671956065523,0.9466070493468653,-0.5981251466628162,0.7230328130787358,-0.471416905238543,-0.2821367928103534,0.21665888797547622,0.32263937307186635,0.1454702487414417,0.03543525707110845,0.2406632443222685,0.40789014399087076,-1.034908802456487,0.37599746466564965,-0.38265508310518437,-0.3229888193384522,-0.01664619574934398,0.8944349327352548,0.6963866880751873,-0.5983526960489615
456,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,6,novela naturalista,novela romántica,0.7472513932879863,-0.2327609214810602,0.5238529743123139,-0.5055270202406865,-0.16651631812298562,0.12069558092455335,-0.10302607406981101,-0.14158634142854787,0.21844759192660979,0.08513346413914724,0.25881482525330024,-1.134893473168761,0.015115802433332437,1.0559620966357266,-0.9429732410273631,-0.060098591066631235,0.40277188832896926,0.4933747648354505,-0.6762132910817321,0.8553472727720439,0.5863376260354556,-0.4197221152556286,1.2331842202688874,-0.7740707722351209,-0.6011603674056558,0.5706384506547275,1.6421260142312921,-0.7915977662098942,-0.021727875000143837,-0.8373600122405619,0.2254935684244399,-0.5343083105004928,-0.16317696303229723,0.3269859642463101,1.1176642138065873,-0.06617883208991926,-0.13453299952643305,0.5644271864170909,1.057891075936897,-0.5403772598709299,-0.7233676344483521,0.42908457927734656,0.6901093460851464,-0.1416300404668871,-0.6174721079718543,-0.21608532397733973,-0.262402179258976,-0.2804004078189869,-0.7435201023639911,-0.018215708172732048,0.32479487732072476,0.9919833166054729,0.785128304274065,-1.3319258665173839,-0.4787128253797341,-0.421623718233774,-0.7173822966267948,-1.074066880717405,0.3439542133504163,0.7055985904233514,0.40356785329871486,0.8059929266746455,0.012919414292229758,0.457115556249872,0.9765315611278627,1.4647608175864733,0.003348809739187608,0.10561911013646696,1.6839880439975903,-1.0610325180999727,0.10769359908274673,0.011240461621080666,0.6333695578533455,-1.951326539967174,-0.11259122456592205,0.29937001038499367,-0.5448506322624571,0.14667767183191127,-0.598411703409844,0.28147433105087516,-0.61146534367988,1.1830483176276543,-0.8660088248150197,0.2803102354946053,-0.6430339934598872,-0.4754237449518627,0.5731502254234988,0.2647640486397691,0.18980794429691306,-0.07327186680975956,0.34036297507674584,0.2500819639759763,-1.1306529082838341,0.13312402552569555,-0.3442622845894019,-0.05881720682255248,-0.10119213091583679,0.9573574299759233,1.0382147202778755,-0.5529601550326388
457,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,7,novela naturalista,novela romántica,-0.05018682093248063,-0.3438327303887753,0.18078900030213177,-0.015190542050371,-0.2641110357703092,0.33153015581028067,-0.20107453426578048,0.535619643814169,-0.41302706636915815,0.3825004154183599,0.07697291450055704,-0.9170175532639306,0.13336965251807892,1.4004397442711112,-0.9617599608624802,-0.3819605794859299,0.10201164322264406,0.6994804262452454,-0.4631911048794949,0.36402727745539115,0.785523547388308,-0.5701336657090795,0.9006271993299862,-0.6746506525830117,-0.6595435382539325,0.05463718094376127,1.6297726530038221,-0.4516350111737541,-0.2476515997409353,-0.09714033967449047,-0.41316181069727376,-0.43251765108676443,0.275490602228911,0.425571428800501,1.2616067035884644,0.10933671640729778,-0.3859766845822509,0.25360075112455877,0.7187559746659176,-0.28385361709687557,-0.4528278136705117,0.5836249450813078,0.574480544397558,-0.10958797528446648,-0.6460403800285686,-0.38783313160675376,0.18326306193707043,0.1676396238341452,-0.9208958150086111,0.15374745142002652,0.44060712470567626,0.9846007861875372,0.5771212096380355,-0.7278497729570091,-0.3355288106974138,-0.3344544626740069,-0.6392826292871623,-0.6042589892351465,0.2924403373910741,0.7966885558626806,0.2512018997634708,0.9045534685472182,-0.7009123712620561,0.0001266367063170945,0.6758713311360248,1.025291783835129,-0.05993343095514207,-0.12817445590448856,1.5475767564078524,-0.838787427729562,0.31862890756354834,-0.004506254930500818,0.6680070509557136,-1.6620299283546454,-0.42889631250206917,0.497115563871403,-0.951524242577506,-0.1480865146359374,-0.6813728404525746,0.32786568534337296,-0.3693656124764767,0.9027253305858586,-0.6918733906092186,1.3673231796823522,-0.6488652902233828,-0.8010626160441041,0.006280144784253344,0.7704448772049268,-0.22495837586643114,-0.3069649026663177,0.008247472525329438,0.5644366289604311,-0.74840350405086,0.42555601802539766,-0.04184911151687304,0.4439427032933495,0.07471458178162846,1.3324573854604183,1.0635774431001812,-0.9800714096604477
458,subgenre-current,novela romántica,novela naturalista,100,4gram_chars_affix-punct,tf,5,8,novela naturalista,novela romántica,0.5511674308724217,-0.3692846439126208,0.5723459300811445,-0.6259340490650435,0.48361891478278013,-0.056082020102186464,-0.37397330427705056,-0.3383741215207844,-0.5129093261751859,-0.10115387088543146,0.03004274458376148,-0.9472228169258496,0.030861975110783785,0.9556730147695185,0.14260935605999034,-0.30952293488553767,0.546858328526445,0.3447987761850131,-0.3606421233201552,-0.02965974467217869,0.46824507930117487,0.03520952410204636,1.3569855070695662,-0.38001459612385313,-1.1487406958231277,0.37746835010214597,2.120759417182487,-0.5835111511547284,-0.2975806228123956,-0.6420973099606115,0.004564930029712144,0.16508625884106318,-0.2801694785090814,-0.3869809574778892,0.7846134574222592,-0.33280447515895195,-0.33537761655646947,0.7578274793932929,0.24885017367923287,-0.1254502035308256,0.038541546607107555,0.18450769469376907,0.7959770846715644,-0.24971318525576142,-0.13309209689318136,-0.2902252327985096,0.20880469837993387,0.19556760463370898,-0.95652262341504,0.22874167637328452,0.7249911194752099,1.139876685568591,0.3224656362146976,-0.9190712285057864,-0.6877421487078448,-0.009225819863221352,-0.989433995078007,-1.3386931532297281,0.051030804698493526,0.199029283259623,0.08761520628135724,0.33779044999513586,0.16963462884494834,0.5345796656611395,0.5531987062709045,1.0160915753351865,-0.1820038048022243,0.35979775994890045,1.1824211257391497,-0.4284380719459629,-0.06796516815605877,0.6674896512424371,0.6572700379253864,-1.2155131048204562,-0.35823309856642244,0.23289604844956327,-0.6533348997741257,0.10492104665835825,-0.10006231019913209,0.4025522265091453,-0.5098527786562763,1.128299588242927,-0.8922019002152783,-0.1611810086760312,-0.2679959910795041,-0.7249975031654412,-0.5498111103093335,0.13532926428151598,0.6166937770867291,0.22827621604516418,0.474083703005328,0.050803261870704025,-0.9684134569537923,0.6656912085913884,0.35037537835333465,0.31421657320127294,0.1552653654987568,0.5304856014036073,0.09904147527680839,-0.08063990591227277
