,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,1000,1,1,0.007152244374647135,0.007883990647448238,0.003137430006045979,0.011195621131360082,0.004101602636835764,0.08528456849429203,0.03639994520626014,0.005262770363860954,0.009632761967071484,0.07005725029284178,0.00559639863648834,0.0030612175068147913,0.005673698197397152,0.01030545745718837,0.00938567113336158,0.034693449151108106,0.0037744278035140868,0.004768444995305628,0.006704970252359899,0.012820572234709816,0.0037393983544053524,0.007322559116029273,0.013527723058063292,0.002879811402133165,0.0078520057862193,0.049322904567359736,0.059940701891920724,0.02017408319767472,0.012048293579145442,0.004674409895883437,0.006292994478328659,0.012854357732317565,0.0108545086875114,0.0033201497833198197,0.0063899353535970295,0.003121592284366613,0.015002259202677618,0.0030162869036237765,0.004582028365746668,0.002973367165087289,0.008943712415747089,0.012145007575842172,0.004617537837523747,0.006140644198558731,0.004375600671939129,0.007540355322569085,0.005283501761315868,0.006300964921205268,0.006409549748988213,0.01618435178348733,0.034203859915732784,0.008687199517688541,0.008341409847902112,0.005114283625676092,0.16560210050958804,0.0028110040371407217,0.003892536617370721,0.017691575858498072,0.007855611973247014,0.0162917171467065,0.007469674875526178,0.0037046072468697603,0.005347674686767263,0.007521584023412363,0.007165908709848706,0.006480449897243328,0.012511617752978188,0.008350611596764784,0.0005443952522799756,0.005689087377260138,0.0
11,subgenre-current,novela romántica,other,70,1000,1,1,0.004565169494716357,0.005346119744350482,0.0036359207765521728,0.008331846596028227,0.009694908248569431,0.09650516454519772,0.04256079838210255,0.00808369303322675,0.0050229665855907185,0.079969054995445,0.00882926637672091,0.004148055782749132,0.0033025136989829024,0.008280291119613228,0.0057586529800997864,0.0498638414476796,0.005519678365046889,0.006330997843953797,0.006835884118048932,0.016201324838564554,0.004608689479640703,0.0098831210145106,0.011261434742274527,0.0011788087681944732,0.006185358992227152,0.03451817979844339,0.08147137718040358,0.019666619673602358,0.007652194154333217,0.005664503747404197,0.005492694400461377,0.011417934576763123,0.007962858552477265,0.0026810099376115373,0.0037057957348955953,0.0039977667036081325,0.014494993437516543,0.005454007346293346,0.0032344272285696253,0.002654766592846321,0.0050450604703383035,0.011649624280764416,0.004020583020777653,0.00708360186540472,0.0033901239441281017,0.006115832872786224,0.009719051532010048,0.005512537969492475,0.0057444854381116465,0.012288138098090377,0.03095874413185785,0.006912378277893116,0.006425966958500486,0.00555013124787154,0.16199882791341702,0.003425153097402694,0.003788008745175115,0.011940652958610956,0.00673869389399352,0.009841981824927406,0.00830738736747026,0.002075233499700907,0.003929408349870176,0.0068708103361511605,0.006086396250119503,0.0045118930530354965,0.010150397293574084,0.00953607759044367,0.0008735564574188287,0.0075365702253462,1.0
12,subgenre-current,novela romántica,other,70,1000,1,1,0.007113201426575584,0.007051921356467394,0.0037642629461061674,0.005956902830275766,0.008645603243642868,0.08549650703113443,0.03776737945469688,0.0035264661308050905,0.009128225264632476,0.07763920317559576,0.007577767477404355,0.0038200704568356783,0.008730932799588458,0.0109435571907289,0.008467400784275658,0.043595583671813855,0.005879840462064221,0.005577446792648352,0.013154410851339591,0.021458085649353267,0.006740624277953236,0.001982106173308589,0.011851825828223896,0.004589134784258543,0.00846955138787858,0.0495765690005984,0.0563457109496314,0.021779362394328657,0.010956435781643868,0.007428873949026698,0.0050862738298287245,0.013844000393542288,0.010165833101884163,0.004384364601852085,0.007559770413487211,0.0026451782515466244,0.021877152028237805,0.00256705004269148,0.002010422933775075,0.003311660990493586,0.00738108443846701,0.008576150087244373,0.00043772382036959474,0.00999282097375592,0.0039686904272802255,0.003672560500058725,0.0045774355501254395,0.0037038449696767187,0.002285064899246638,0.010887845472032096,0.037246146779823686,0.005613008738485089,0.005269485741809432,0.008002829000353434,0.16151877882580815,0.004542298445863536,0.007505150269056355,0.009647221514265765,0.00803952882920029,0.013563147625863373,0.008306129383590332,0.0018984540597249933,0.004246139273778257,0.010971387268069857,0.00893630551734191,0.003696891184187099,0.00895399312119346,0.0015856458804906599,0.002466836400141221,0.0040407308925204674,2.0
13,subgenre-current,novela romántica,other,70,1000,1,1,0.004831577751564973,0.006382161482546792,0.004481123724171118,0.0067656217843146725,0.009778683974269859,0.07021923870667042,0.030165994231183626,0.004921388009828971,0.007997338665985102,0.07824504059429943,0.01235996284626721,0.00271831618910098,0.007763834806932203,0.006797878634034485,0.003967569438065135,0.04707233256320864,0.006887881241568671,0.0044260498309783135,0.011672145161227596,0.015090313809799053,0.0028518506690848365,0.009495661708297387,0.009734632991510114,0.0048962187927839886,0.00690021537866562,0.05003578252717328,0.06778148323527489,0.017520467508873046,0.012664517438297815,0.006206165392315821,0.003578856762007199,0.013052463141980978,0.005930885949939443,0.004295122798920971,0.005345259589894097,0.002531690689940596,0.015360946177629457,0.005548051411273287,0.005493521218076512,0.004049251188115118,0.007374845019002388,0.007938769630960204,0.0056418283990436096,0.007796165098902273,0.0016421200490025342,0.01385739077872342,0.00808715333954968,0.0033259446715444545,0.004267320398096206,0.012090230012628631,0.04420928122917202,0.008893960846140966,0.004970912611761625,0.009341257920371816,0.16022363906982132,0.004365812487518314,0.0034015922056505696,0.014225064814967396,0.005930826863714993,0.0158832527730869,0.007539356715159176,0.004945854868257461,0.0022922407488698052,0.0072896602173564825,0.012860249816007634,0.005044506827004887,0.008551316408468639,0.003454789416688105,0.0014384206362033517,0.0072987381102536456,3.0
14,subgenre-current,novela romántica,other,70,1000,1,1,0.0032962794075279164,0.005089250458719101,0.0041746181718257105,0.009999525972796571,0.01260609809241162,0.07845872011521238,0.03645909155758388,0.008018716035158463,0.013484394061275244,0.0671878534020742,0.010049299489637963,0.001443182065830271,0.006962979561745331,0.009168399916184462,0.00399080969931749,0.03882378381131938,0.004878400673279704,0.005119497219548187,0.005420982366436028,0.018910123868029156,0.005465115432180575,0.004240450178054969,0.010621074239561984,0.0061471366668466535,0.00929708733303233,0.04753868882432414,0.07538160165702884,0.012867360895995869,0.015673797069235263,0.0063056108746747785,0.005524353689570054,0.011427236583902637,0.010874513977353584,0.005448162977142155,0.004360870474951559,0.0039256808805760825,0.020218716178707463,0.0063028049681064895,0.0040061737462426346,0.0033251281684326304,0.007125730286304427,0.011137752527999546,0.006669612797425843,0.008871679764384263,0.0029219428756383932,0.013056689776630414,0.005610163726348864,0.005940168927164215,0.0056412041317937,0.015640453576131114,0.04415929260094598,0.009666900040067664,0.0044833143316106855,0.007879748053964986,0.14621872331560634,0.005552764279270918,0.006190028639181906,0.014647320925222862,0.0072948784835713595,0.013777522306499156,0.005199141462797729,0.003326466038294283,0.00380956025638695,0.005662783736884217,0.003494719655568855,0.0054761204536478095,0.007733254200247473,0.0037517937979220655,0.0017928630220783851,0.00477383524857599,4.0
15,subgenre-current,novela romántica,other,70,1000,1,1,0.006798927516677682,0.007469618809639148,0.006528520686003514,0.00813622900986664,0.013892417165163713,0.06407714062108671,0.0359305241345187,0.004208621474733339,0.00663978308774679,0.07135903070721622,0.007568024319835756,0.0007125760039257978,0.008746193793770455,0.006347120635095015,0.008187802047199537,0.04238570001464273,0.005893682637099086,0.007030054077121737,0.007596089184877851,0.015412487579023844,0.0014014857204860745,0.007222729658988441,0.008365789767576315,0.002941479351883055,0.0061743828684712255,0.04779860645483598,0.0764488486584849,0.027988038308471398,0.016413031418847045,0.009453019803041206,0.006116103416743228,0.0075090846558838785,0.007203620611525666,0.002105820714760333,0.004812818406474978,0.001975218954450548,0.014295703707320143,0.0036124845910808314,0.006645776237309636,0.002792813491298493,0.008451248326808816,0.010812290642579785,0.0055497016421633925,0.006919314100771696,0.005729632369090428,0.00787762635748708,0.007335307700984271,0.0039005840912997936,0.006394954804252331,0.0129098251259665,0.03401818564072751,0.009938138523740724,0.00496163098098529,0.005699950124208023,0.16320582140538378,0.005577025844519316,0.005810407340098018,0.012891984538108338,0.005035065064832038,0.02194984174819032,0.01287665508741883,0.00158704057760321,0.006990890615411864,0.005291958587414154,0.00497115345051866,0.003236015448729624,0.007450951188344538,0.004483787487665856,0.002869039666137597,0.009076571215380505,5.0
16,subgenre-current,novela romántica,other,70,1000,1,1,0.003988531928670522,0.0075807569250196044,0.004380424561751976,0.006332247797190957,0.013458814146762263,0.07933300537608687,0.03881361832678113,0.005783420399416743,0.008318701675736303,0.08186752008292546,0.010111086714126156,0.001622988643199583,0.007763758081643966,0.0072950380350894906,0.006145431914045093,0.03743134322746932,0.003546621047248711,0.00797965807419268,0.011781893387956823,0.014333975604529953,0.003874396586264544,0.004234922371248538,0.01311470379901143,0.0011732296023458935,0.00861443666544818,0.04851510660154755,0.0706013856198827,0.01790956988757364,0.013064482458318524,0.005336411019805611,0.009507220050174178,0.0124442245818795,0.008378358279998555,0.003072474772665228,0.002899942014471079,0.0007190021887801121,0.021208862168587216,0.009806290638302457,0.0028315415208285013,0.002643742491717141,0.008633589723766325,0.009961841491102012,0.002906233629994548,0.003902281417008728,0.002328987538849569,0.0060178097586246655,0.008528156345572297,0.0030712338955493816,0.00413349223129683,0.01583480839446423,0.05304278596349779,0.011690100748644608,0.007131028253289608,0.003913661692141896,0.14503331198130825,0.00160546819033801,0.009514537899114118,0.007239262211823558,0.009066979509468928,0.010954586084056694,0.007053432123078876,0.0033932964712328753,0.0034832507983751557,0.005947800408291307,0.00858474120221236,0.006794578546759016,0.005288325205895228,0.006758465324091064,0.0032495985648231802,0.0071172151266348654,6.0
17,subgenre-current,novela romántica,other,70,1000,1,1,0.0056368747675325254,0.007703079794278378,0.00554108682811567,0.007773131791602311,0.00936932526925617,0.0658803446675651,0.04677235045511797,0.004498154358691072,0.004952986429867013,0.07711265330274072,0.01491187412921084,0.0015661026683820578,0.0067655128433211816,0.011837849693803946,0.010000408376473558,0.0445615692232188,0.0051646010804706705,0.005724856877310789,0.007122018241333761,0.015853372172259173,0.002816145146786396,0.005960954784916931,0.01240332542791577,0.007731281310487663,0.00337444088189637,0.053553883687467815,0.06936847422697899,0.017275773090172638,0.011534701693482271,0.007197575674034138,0.0077754368492540145,0.010785900761458831,0.012427544863137376,0.003818601218927604,0.0044639236567605295,0.0012854806150286696,0.01722847749564175,0.00400142312679955,0.002966148028805519,0.00295691533523418,0.00902158227186298,0.010068839507800091,0.003865925555434354,0.009428092302308821,0.003610582177811039,0.005665021904827771,0.0074275173868240795,0.00834343171995953,0.007512467098102844,0.018699603066645785,0.047835991399869666,0.01150456697619674,0.004649907573627716,0.005137591144244768,0.13398622015357448,0.002638635052029975,0.006210877029991445,0.007236084337613036,0.0044168776172424035,0.015327961977147394,0.0092338070002228,0.0044330762504895494,0.00464616373515694,0.005418003662614825,0.004553956958819585,0.0043763252580109775,0.00935840772402226,0.005022463964017796,0.002738543604333352,0.009956914743458304,7.0
18,subgenre-current,novela romántica,other,70,1000,1,1,0.004719145705230354,0.00541984415497805,0.006888410851152056,0.0051649139927030276,0.008178355787233894,0.07577631930427382,0.03367676846179439,0.002855082854288868,0.007550368298894581,0.07097130607233776,0.013184714265069978,0.004378277701805335,0.0060864545706933145,0.011520988745930636,0.0021202582101544345,0.03943901906180744,0.005825741901464685,0.005860802326870167,0.006420537123793211,0.019222904694197285,0.0024454108398492915,0.0032557687294256874,0.012449054518351758,0.0010989339717711708,0.005541298667966107,0.05303209309904458,0.08118937934377463,0.02456272470459737,0.017230797622955027,0.008357468270205205,0.004303881056848004,0.009681060779476315,0.0041429316965493285,0.0017152923446870569,0.004233959672638165,0.0035943748755222853,0.027355059890332968,0.0057353019724026046,0.0016878263885682855,0.003436586635860633,0.01138404726056369,0.007790938613189827,0.0036275747665883017,0.010057120784511788,0.003405443170964397,0.006859744487044389,0.008201346801600016,0.009105009159751522,0.0033945975248340678,0.01887099456064795,0.03914171438688898,0.00918069362459526,0.004660739382232608,0.004205360545485435,0.14063067056562256,0.0030735484707163033,0.008007555872342092,0.014937647349480238,0.005776371253180872,0.016604684320219575,0.009123008539399373,0.0030281548050521056,0.0068717273898396426,0.006398405937551091,0.006968889072458327,0.0040291269048408004,0.008533674660855408,0.0043411880280403185,0.0027368407565966273,0.008743761839406611,8.0
19,subgenre-current,novela romántica,other,70,1000,1,1,0.006158850350322053,0.00814776070712774,0.005487994905422878,0.008717470465577944,0.009263440555569602,0.08116940108423147,0.04099233542840182,0.005598061010596799,0.01087711401215945,0.07034312103181156,0.012050855038044634,0.0018629228164471602,0.008044835171534098,0.009643218384831726,0.007823120669245103,0.05034500801303739,0.005178830958127313,0.0072318067761872095,0.005832288515521525,0.010204906574640462,0.003574477127522789,0.0044797161703551795,0.008280087812866169,0.004273832665886053,0.010215342872571628,0.058537795437527275,0.07671597955147019,0.021613745187603298,0.008651600587761724,0.008722608038796986,0.00900158899778232,0.010196759886079446,0.009557908832441371,0.003058659582500963,0.0077322912027209985,0.0017534502351639427,0.014478475065242824,0.003933786698410039,0.003167181777385868,0.004040220018855722,0.01544621710016535,0.012514158843024129,0.004834247451176424,0.008688158903381081,0.003004065633331653,0.00984418096204862,0.006386521592723539,0.006970550218607471,0.0061746176296981255,0.014539885787439952,0.022320045572835717,0.014207971669416562,0.0066436902287335025,0.0098614774236246,0.1306888501390319,0.0011555521063742373,0.0072761989360591705,0.0075205056487087675,0.013051606545539772,0.0138953544280594,0.0072058968697021825,0.0023628678537129843,0.001843717701958691,0.004429953608334264,0.008166786418011409,0.0032801624226518394,0.006695284835741674,0.003748525889899582,0.0021492242502483753,0.008134873111976349,9.0
