,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.004614353179931641,0.004376411437988281,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
1,1,0.0043261051177978516,0.004561185836791992,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
2,2,0.004266023635864258,0.004689931869506836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
3,3,0.004520416259765625,0.004702329635620117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
4,4,0.004485368728637695,0.0047876834869384766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
5,5,0.0048677921295166016,0.0046842098236083984,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
6,6,0.004746437072753906,0.004690647125244141,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
7,7,0.004345417022705078,0.004620790481567383,0.8823529411764706,0.875,0.875,0.875,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
8,8,0.004791259765625,0.008178472518920898,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
9,9,0.00629425048828125,0.005614757537841797,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,2gram_words,zscore,0
