,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,2500,0,3,-0.09247921412672076,0.34988940283456704,0.14128724762691836,-0.5309870187225609,0.01803411048991857,-0.24668352309518995,0.4695204140931062,0.6931855329384108,0.09670007339761616,-0.300297277645864,-0.02552582389296561,0.07285035938549385,-0.7634947865278218,-0.025603081656412376,-0.6739097828045716,1.489128358505702,-0.060187805486175174,0.3646617670432951,-0.07029959005828429,-0.9139053114551822,-0.2718882606995756,0.6064728874737702,-0.10326383075805984,0.2880439896552017,-0.2405099142598344,-0.0946460924380886,-0.6689642492528693,0.6365701803517487,-0.4885543350589012,-0.3582071227301423,-0.021411167587352783,-0.3525429784572373,0.5721863224852708,0.5717545192140139,0.5944753779411371,-0.8344528937710699,0.6551929676162944,-0.5772707222318112,0.2256006351332723,-0.09857381545929138,-0.11635587081855125,-0.7571636873621831,0.3128458084635907,0.027497210857641768,0.07581340156605543,-0.1107268142517502,-0.017816451099487242,-0.26342183040163525,-1.7073836669150049,0.27157073482590066,-0.5976655025532599,-0.109216678256316,0.2977362391398156,-0.14488459641541232,0.4619859989071956,0.1007385507218546,-0.5313251928215952,-0.0030447413861171228,0.3271277433328037,-0.18286743566751587,0.08109204101404524,0.5212284890842493,0.2295125092120749,0.9176240346621992,-0.2893592972251448,0.9159527988092676,-0.3160847873734125,-0.014420818923443709,-0.04506402485332177,1.2972919889516408,-0.0024410655162555787,0.024286004781176797,0.9082520050578252,-0.2295332403734052,-0.36205732088505466,-0.8865330432844449,-0.4177355504202018,-0.1332548996418116,-0.3020902406652889,0.4416494490790535,-0.32145981895355524,0.008705175547171744,0.7664558315639889,0.018128512853559098,-0.012159261982634591,-0.4046589506652381,-0.2354898385653367,0.5701365784953745,-1.0532397792902457,0.1974503467113628,0.5758026799552421,-0.5918823181234051,1.6848290773675938,0.2518516082913713,0.08371357894060237,2.244252607185342,-0.10127480435432426,-0.07262289927001253,0.2551203585178531,-0.13803409640203348,0.0
1,subgenre-current,novela romántica,other,100,2500,0,3,-0.04605404515804426,0.4528790340786227,0.1340573334837267,-0.585483985035813,0.022004634228878703,-0.2660828202446879,0.4627806340180242,0.6871936803676326,-0.13557008719518293,-0.11230288419432298,0.02747404956056754,0.08964346225689028,-0.6584304424698034,-0.02824937595687585,-0.6464042439827102,1.4294297852106619,0.022032540502464015,0.2785025265261619,-0.14722883364009975,-0.6173850258595012,-0.3162871628381303,0.6363420480199034,-0.06608682389505763,0.4400141811311407,-0.24535994516676898,-0.05718030489404199,-0.5432298115171594,0.6048683730458602,-0.5036964015213452,-0.5378036852041423,-0.01486128177694514,-0.4642207966382328,0.5595644645826096,0.5421424204333547,0.7081844956949489,-0.6925731382063405,0.662240737955978,-0.6449019890276059,0.15527936291184988,-0.04606500470208517,-0.4184594709213043,-0.6526770572852828,0.01602092728402262,0.020601116906668226,0.23528297879651486,-0.010644834351484306,0.04398694865097222,-0.17373858709040574,-1.6664822881727324,0.26503554813344643,-0.3894196678864565,-0.14440906002500078,0.3779924882577264,-0.05405500982298898,0.2034879997825576,0.008049501020066047,-0.4486369975393122,0.3624240644447831,0.4865778556449447,-0.22175243004353165,0.1113397153510459,0.7455419691201502,0.370850650900859,1.065373860152962,-0.20001225704964734,0.03973240835069011,-0.19565936212932925,0.01663683881829435,-0.08287097682572209,1.5503409382893891,-2.008182375850924e-05,0.015895859232022136,0.9860118131908002,-0.09681988473956256,-0.491648460465701,-0.6191541487209868,-0.05041020346536545,-0.10305186757641847,-0.4049295158352752,0.25359690702133186,0.35632387140383426,0.00823655078189985,0.7609714123161178,0.0903084409836965,-0.3147214886208787,-0.5001402475906892,-0.23054841969752285,0.6229305521859229,-1.0101438164649692,0.16640121137563518,0.0002944252067783315,-0.4894792170683157,1.6883248766204266,0.3171210206729788,0.021638362589238517,2.319623005510124,-0.3993819138997507,0.0366512887364673,0.279702659859652,-0.037584651934497504,1.0
2,subgenre-current,novela romántica,other,100,2500,0,3,0.11387948896606352,0.28833282197735643,0.11806414217964033,-0.6175618032788112,0.018892073609664148,-0.2727820338432504,0.44253547549131067,0.6976097183821728,-0.199592964587478,-0.14628057947943268,0.01078306053070517,-0.05761498243690325,-0.5953878314200249,-0.019234418901049963,-0.6367889085585798,1.3723049623027022,-0.045197506553099384,0.4346617647294173,-0.1838405514702764,-0.7832781239001039,-0.1872258914128785,0.741097053065177,-0.22438671256565307,0.5683748786188246,0.2421956525444615,-0.058044396133452116,-0.6034351866675194,0.6305080763550464,-0.3089531530604576,-0.7472361342696716,0.008719732421213567,-0.481517382521881,0.3603855710059965,0.3327292810973492,0.6219108422368641,-0.6050878705042615,0.5467913398610521,-0.5223481126982206,0.1834148757072595,-0.16516787563053778,-0.1969175298408067,-0.918504992910262,-0.03029818724111775,0.033948421815580325,0.41687570247300815,-0.07510414450291641,-0.042195384795321735,-0.1357096451502864,-1.6979129056046285,0.2752569593351753,-0.5245279272849662,-0.14815409610259594,0.2685717940086069,-0.008212153638601087,0.3363533212721045,-0.08480029167731454,-0.5447713935850786,0.1447261520898216,0.29474596319570817,-0.20096940983254705,0.21611823290604454,0.6554443999926024,0.19735233941307972,0.9660473409545368,-0.276905639788817,1.0937352377488212,-0.442934608204939,0.0065287819887714215,-0.0616338640326105,1.7192744098644488,0.00140530391925614,0.011979542731093994,1.0070307967500547,-0.27285393184088624,-0.3548597250886542,-0.28021419936467595,-0.4118481226676467,-0.15076255280663434,-0.4756495268966363,0.7151080955932537,0.3596504432492833,0.011952841998639654,0.7851479819387369,0.2084388737924125,-0.21917587905273767,-0.4713262961599369,-0.3144264584308836,0.5388134255972716,-1.1167581965537277,0.2150703374449971,-0.19364303478943776,-0.6302275334138837,1.3935774732441302,0.37204190723095854,-0.025145889716366877,2.2400434617938783,-0.3468113722768201,0.013410117382485057,0.26330781010390625,-0.19604376486287348,2.0
3,subgenre-current,novela romántica,other,100,2500,0,3,-0.014351100993708276,-0.24758745684961475,0.08170604834218616,-0.6371745385165972,0.019301144507616462,-0.2987002365590454,0.2317852298617529,0.6887894963830813,0.20979477612670835,-0.27551961988830337,0.02050141997458929,-0.14221651529886006,-0.5126922875956536,-0.02132386239921944,-0.7128812206768145,1.5304562453822699,0.01763549057722774,0.22360048354098647,-0.1371821015261853,-0.5320530567143945,-0.2329104783531335,0.6301805719410742,-0.0005896040761747017,0.031776156356084426,-0.24801186594448374,-0.0640619715651101,-0.664382966171931,0.3635460596847889,-0.28441367012306884,-0.8114144022520883,-0.011675168596345507,-0.6137576117977749,0.5187045681588851,0.770737588456567,0.5996740870917362,-0.6116922144939082,0.6626493458556374,-0.5166221953680152,0.1833910188158506,-0.11548005167680897,-0.325751825937558,-0.6456775636816543,-0.009529886609565894,0.01372443039407193,0.2418710166749256,0.03236095006652838,-0.029430165376714758,-0.046577172681755166,-1.6347429687562798,0.27180958342882283,-0.5302829751884416,-0.05373004331131872,0.199078459370774,-0.16684806991253526,0.4455403970892756,-0.024303095554123195,-0.6435030719027773,0.4514366559229166,0.2731667489436049,-0.2768385316031484,0.17314937137391598,0.18829052400938828,0.4313493146055689,0.930012580961286,-0.06539764390664092,0.8694458346630606,-0.2117044351111485,-0.02507145258131073,-0.06623363693481744,1.6992555419260331,-0.005958944754614196,0.003039531686281255,0.9285529187791476,-0.15889576687148158,-0.4154255679384925,-0.564525179835829,-0.5859726383495935,-0.14064591828950018,-0.5225564751228235,0.6225627235481547,0.4764837217274005,0.0063463625197720105,0.7252785636438179,0.05932262696764806,-0.16869362669904714,-0.4232563088482065,-0.16496479409045495,0.5689669179473245,-0.9751401755319504,0.06987355447794337,-0.001557457904607172,-0.4900555540055218,1.6341472339037768,0.26438048308215145,0.07880410404934396,2.1956391520520144,-0.3488932423531472,0.03440779820377535,0.2682204615794028,-0.09608139778852946,3.0
4,subgenre-current,novela romántica,other,100,2500,0,3,-0.045137888470966385,0.22415548136042626,0.21200579090017,-0.805845877176725,0.012242953775370359,-0.19357630861520095,0.4389464518465559,0.690236015615042,-0.054605535133568174,-0.26064929137574605,0.01903571118885169,0.1420731372885551,-0.8290523429522975,-0.023312905619759933,-0.39700839888352907,1.4414115251964548,-0.0567229980706551,0.1631090272487751,-0.09140321965608893,-0.5885504023636821,-0.05250456674144968,0.8219606783802086,0.0065647485413666395,0.3016664124323483,-0.2519138839586579,-0.10121834925510367,-0.7419323971212837,0.5850531972506827,-0.33835616120357354,-0.4800508935701168,0.02653530611338178,-0.5690736526713817,0.5199159117369896,0.5522695235192141,0.7025537014135627,0.019484946301133847,0.5979270406009723,-0.5659354573644559,0.13360647217581878,-0.12973677051074872,-0.22001582238157874,-0.6598067006388404,-0.06512612837920355,0.010769509625759413,0.2169844015093577,-0.13781543237485702,-0.1948443781712131,0.007057303020057544,-1.626194679436026,0.2722747780383545,-0.43523259692888255,-0.10339777561906922,0.2068135725829559,-0.15215455910723086,0.5258694326807846,0.0038634793847181423,-0.6709655135104334,-0.05398926785593326,0.4698376470709438,-0.18121609664325675,0.2417197063467879,0.6161849853782839,0.26003667048414525,0.9664560903219649,-0.28347588362551424,1.0316542980503254,-0.404788013455887,-0.018549621035627357,-0.07371032121610498,1.5742259420274272,-0.005347081538877591,-0.0006202187441515103,0.012933214462765756,-0.2536498453909529,-0.30615220319994685,-0.688475781173684,-0.4875034777869506,-0.7474405671670233,-0.34896682083260344,0.5496042010618316,0.4539799163670308,0.009559371066283108,-0.06003684856351583,0.1324216854057641,-0.1165687626391172,-0.4208162262193613,-0.4251437305760353,0.6032608041250074,-0.7874497658195636,0.2367535230803978,-0.02088882449046126,-0.5380369613994559,1.8018592384936447,0.3512408443788166,0.28556469849948074,2.0308627407516684,-0.507060704078552,-0.04789453414395922,0.25519591752982634,-0.02762537400384613,4.0
5,subgenre-current,novela romántica,other,100,2500,0,3,-0.020406254814199203,0.5281662183002284,0.054707036466129434,-0.6293637023853255,0.01944297562744673,-0.2916545964805506,0.2719184783377277,0.7109994688451239,-0.1208019640774407,-0.19503343526939465,0.03260073162879011,0.3424748015000164,-0.6484853242608272,-0.031101769173989238,-0.7120808991666759,1.4519324588312483,0.004407635011426539,0.26555922823560474,-0.17829093242784702,-0.7516947977051477,-0.048116033019589416,0.656129281512172,-0.07765850352407888,0.1242420966530558,-0.9891221919709209,-0.11224111181832304,-0.6037498549473939,0.4067234641496027,-0.528831673364318,-0.6763947104601981,-0.012871694021851569,-0.4165055640178669,0.6408053832200901,0.5933099984543386,0.6472614629085098,-0.7823313849373635,0.6699048580371724,-0.6583976551361177,0.2494503578493679,-0.13987538117634826,-0.3177682745387326,-0.6698520824475106,-0.1555830244222836,0.01304258430636601,0.1808624414487716,-0.014775587662718857,-0.04170696516053055,-0.16725361581208129,-1.4110627997514709,0.27439792185661643,-0.500350083051898,-0.17393361674957106,0.22247899027602347,0.03546082174941205,0.5691749489411109,0.17373039122564998,-0.5428075391040361,0.1425820573264617,0.4969760857455543,-0.14103605664252522,0.10053100589423716,0.6514393834543324,0.3537491812270783,0.9262744670150042,-0.3342304572726305,1.0063997899379526,-0.3805225881884644,0.048847764567175225,-0.060180023889307564,1.712058951060946,-0.0008566056992411371,0.010902405362768808,0.9888565001401252,-0.10157931353659748,-0.35922123334556466,-0.5403598413152751,-0.5025243062405054,0.03663511987234806,-0.37067641503415294,0.4721021195708125,0.3013150901383324,0.00648547936854391,0.8509336360857018,0.1270347003167145,-0.25979157534297165,-0.5085848724408043,-0.14709341356812022,0.6658565943779089,-1.0128483912719983,0.2255975221493013,0.1520495825276019,-0.4747034074772175,1.6522362215186772,0.2766134605757616,-0.1208130591728655,2.0947829411405268,-0.7107627902589893,0.020202006151171903,-0.10412020867714383,0.019940103598725282,5.0
6,subgenre-current,novela romántica,other,100,2500,0,3,-0.0198104058421985,0.3021242351266822,0.16641101501246452,-0.4871485354364618,0.010824185884911328,-0.3075493055547609,0.3612201049913105,0.6922387483093297,-0.08951428430578581,-0.3507780863622274,0.056789811057978236,-0.018518012148417747,-0.6455948456672324,-0.017551424396841046,-0.6833885562181262,1.336433765902863,-0.016550079736608204,0.04847556498462943,-0.2052759711011496,-0.6795048493841885,-0.07512927698811782,0.8349430416072099,-0.012057767007327521,0.4163870816498499,-0.2479258324730401,-0.07871201592536227,-0.8200811639661862,0.5746459693491743,-0.14889756964344844,-0.4365081514497959,-0.015563049433527544,-0.30678393600988224,0.4399634867784789,0.4603017997767122,0.7217400799763757,-0.7004743845579045,0.6178116269563705,-0.5884537254254876,0.16077732076318274,-0.1371861747149663,-0.3954030257050237,-0.1848093342470256,-0.12771493345661852,-0.0006755669759860213,0.18918937803439068,-0.13047585621615712,-0.028043373299138703,-0.1572825954713918,-1.7699293904341145,0.2750982927518326,-0.05670656590865954,-0.14336954579794392,0.2691501813002508,-0.060874409936928164,0.3659875631321295,0.022588619390192476,-0.7468285408044063,-0.2572710047926637,0.3186041433372604,-0.2803739141346415,0.1161227054617198,0.5013571073828984,0.2786725293595075,1.0546975235249445,-0.3933256296394732,0.9242158225597904,-0.4021273172507985,0.0018511624836486864,-0.08597030265620728,1.5727276771735632,-0.0022386525865587194,-0.001401787639004107,0.9272675158630456,-0.3020851905261574,-0.28967826409019104,-0.7536171706913377,-0.6209076719321857,-0.2141047683867462,-0.6646839297371758,0.4882713477515557,0.6720770571941904,0.008592803892373808,0.8423749579870742,0.190124005453828,-0.05914571823764159,-0.4476983394757022,-0.36526128966737625,0.5250213161857213,-0.8643019811024442,0.2626931234650832,-0.11711071562079547,-0.5543749296228313,1.5263022665756525,0.2850218991448283,-0.13334340661512106,2.2166583807875746,-0.5731550434834004,-0.06759306659798671,0.2732942171366292,-0.11401098347163202,6.0
7,subgenre-current,novela romántica,other,100,2500,0,3,-0.1051759460451318,0.2775929849063408,-0.019711446981708163,-0.42820581592771534,0.017369475083431122,-0.2428612094454015,0.5358679673920872,0.687781055054958,-0.10989683705506686,-0.26660738173119136,0.025858295514137708,0.08478396713297666,-0.6591513646098379,-0.026392302219723808,-0.6999003332578448,1.4492680684943209,-0.03396737100180163,0.3270647860402289,-0.2074245399232888,-0.6237703013619076,-0.09745089491822392,0.9166501569329876,-0.14932912068544882,0.38560061751165065,-0.24174700016656836,-0.0998362026010413,-0.6617840913646992,0.492147246169301,-0.4543446531130347,-0.5881497525583167,-0.04685237188566757,-0.3448246294049139,0.5651877394917277,0.5471990814546029,0.5000685651459453,-0.6501353405551132,0.6248437670546116,-0.6112429911316257,0.2514487852200183,-0.06361205812832164,-0.3044676707586478,-0.6567364220986155,-0.1189529292642677,0.021019963989479785,0.15874314214787005,-0.14883715499800326,-0.012648743798065095,-0.09366822317655576,-1.5909477644824974,0.2724493583656895,-0.45690077493608006,-0.09676610571170256,0.2502032299256449,0.0011312790985133895,0.4724375174022816,-0.05007511257404093,-0.6011343946150456,-0.012202835814162802,0.3941706624262684,-0.15659727267485224,0.13691856235291888,0.7381964370024598,0.2804494539217514,0.9922180303769276,-0.2708038109360318,0.9823331966356263,-0.4421029281433547,0.025679139267856997,-0.035800828426798686,1.63546112796843,0.0029541466563915843,-0.0011983722258611324,1.0016829052889384,-0.18635818386341926,-0.4163540607823198,-0.3831254942003176,-0.5206135135254216,-0.14013301173505655,-0.4425103378083861,0.5979870429388326,0.2932762628696311,0.006306316179143665,0.7736120079680562,0.06974987625122188,-0.24160008578533546,-0.4359989147258509,-0.24301629069551425,-0.017817930735138324,-0.9826698648533926,0.06413847121899999,-0.16742480562124076,-0.5370046607430222,1.6999746673018992,0.08540952748302172,0.022665757842638558,2.2306536987123446,-0.3464273404465756,-0.010592565906947588,0.27482166135730546,0.0654850112896488,7.0
8,subgenre-current,novela romántica,other,100,2500,0,3,-0.036196229326617216,-0.01982224593167824,0.05319433146085119,-0.628434962857771,0.01783510067998665,-0.1052300542844105,0.42091198449581824,0.2396703174680793,-0.16962443722818646,-0.23806976604640195,0.04127641908097509,0.0010649943783463717,-0.6462560533664804,-0.02548258230449268,-0.6706768056161454,1.3617508696080287,-0.045857320065974365,0.12946264519399475,-0.07775875244584836,-0.8039760144591958,-0.12882206684506387,0.8673260538994114,0.012074436878783354,0.045553512498668416,-0.2293140059549589,0.032361062990672367,0.10350567781191247,0.5357353796059542,-0.4753169057132586,-0.7601011952326054,0.009712269707624815,-0.4520047250383621,0.21471984903867306,0.3454282645330186,0.7712640415146327,-0.8333747690523863,-0.04709236511558037,-0.6350799652939162,0.08716207345704664,-0.05775051426407216,-0.19339514088552195,-0.6908720826582798,0.17295563855482676,0.015209987234179613,0.029264629290205433,-0.14542922765502395,-0.060333685956663635,-0.07566801456779768,-1.0756240643445052,0.2724235709087193,-0.538210848792425,-0.17879523836386932,0.3152715311360296,-0.035872532336494026,0.5157207587593707,-0.09758110279940566,-0.5789250807136563,0.07258941473526408,0.8196384932930437,-0.1398724283565281,0.1651742545655792,0.5947280862491129,0.229470568804437,0.7990389763550233,-0.4105118053808042,1.0488917654661414,-0.3043437119720939,-0.030313465293808087,-0.04939454163104511,1.637464252100633,0.00430406175827439,-0.00301713931638411,0.9862044719454384,-0.27025766347281466,-0.4179626893849112,-0.9250078033598298,-0.545871286230816,0.006022914659057386,-0.4779526975114468,0.5916654010573973,0.3117494248730349,0.0022286271138482576,0.7481546568763805,0.1165172062563462,-0.06058055260489015,-0.4666758155546604,-0.3825257972188,0.4793450917478834,-0.6877257660768676,-0.08441285840181471,-0.09206698019555128,0.029972720905193838,1.6079705891583838,0.2711933018444577,-0.11273596126203622,1.9403854676912904,-0.2623392429943287,-0.17348952082982688,0.3881491381348095,-0.2187215638329316,8.0
9,subgenre-current,novela romántica,other,100,2500,0,3,0.061864011515212786,0.3202423399582483,0.3086897893004495,-0.5781097847280812,0.01863954944849269,-0.313860791935639,0.451922654304524,0.6876856286589075,0.061526460103868134,-0.3723152732255216,0.013958166428646557,-0.04784634778312023,-0.5658648548488341,-0.024632156748073102,-0.6630647159757774,1.3705667105051358,-0.045705667898240536,0.3195659753959814,-0.14678444089901324,-0.6427142810579506,-0.18371522131572168,0.6499496580254799,-0.14281783302141154,0.4597315709086791,-0.2370922053408249,-0.05765684701026956,-0.7229452967005979,0.3066013588738574,-0.4438584894643872,-0.6415027310400785,0.018369752323655786,-0.5001732029662571,0.5659919823702145,0.3787132727241824,0.7518145623645369,-0.6782749613955259,0.6392755739891447,-0.5076056348006908,0.3951421889636663,-0.1240786587331528,-0.3525543857144857,-0.642366696060715,-0.07066411973647575,0.022173782421778167,0.28352169661718885,0.07741015667949902,-0.051700234948100464,0.1578303682683573,-1.6609792979136746,0.003002165802986599,-0.4834522771810949,-0.12458174913678186,0.2246433011013977,-0.09646140640435932,0.5517801148183434,0.00875486108115582,-0.5057070027127993,0.1032680364091002,0.4974463977385373,-0.17855567645543494,0.11398847825169794,0.7459344920041746,0.2916862956574757,0.8883323046952845,-0.3140756659606079,0.9198113558001264,-0.3181064785149069,0.01886594891453939,-0.059133802310467415,1.5568144104723998,0.0017844225400684434,0.0005345341079500791,0.9749879204912726,-0.05576926170320807,-0.4816494885537017,-0.6324788489251687,-0.5274318754347256,-0.13366500357656566,-0.5870834484974305,0.6096385138663567,0.32175220125985843,0.003211685903506189,0.8211565944004406,0.04171175116329778,-0.2711642799920533,-0.3944429488930973,-0.27101191470856184,0.5778814072045754,-0.8353105394790754,0.2113650357414633,-0.029499832708526182,-0.5227256207501834,1.5118984853023731,0.3638086138795478,-0.048387238639450485,2.0895417048105647,-0.4651855949246841,-0.0929162890282864,0.2715872129050884,-0.02671900468549881,9.0
