,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0032186508178710938,0.006350994110107422,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
1,1,0.0029497146606445312,0.006143808364868164,0.4117647058823529,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
2,2,0.002989530563354492,0.00671696662902832,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
3,3,0.003151416778564453,0.0062103271484375,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
4,4,0.003023386001586914,0.006730794906616211,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
5,5,0.003097057342529297,0.008417129516601562,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
6,6,0.0032150745391845703,0.0071887969970703125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
7,7,0.005077362060546875,0.00684809684753418,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
8,8,0.0036973953247070312,0.007606983184814453,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
9,9,0.003401517868041992,0.009122610092163086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
10,0,0.0032727718353271484,0.007453203201293945,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
11,1,0.005299568176269531,0.010226964950561523,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
12,2,0.0035712718963623047,0.010954618453979492,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
13,3,0.004136562347412109,0.008682489395141602,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
14,4,0.003836393356323242,0.007287025451660156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
15,5,0.0031621456146240234,0.0068857669830322266,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
16,6,0.00299835205078125,0.006848812103271484,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
17,7,0.004042148590087891,0.008173942565917969,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
18,8,0.00328826904296875,0.006988048553466797,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
19,9,0.003247499465942383,0.008350610733032227,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
20,0,0.004080295562744141,0.0074503421783447266,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
21,1,0.0046367645263671875,0.008136749267578125,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
22,2,0.00398564338684082,0.006280183792114258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
23,3,0.0029659271240234375,0.006394147872924805,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
24,4,0.003139495849609375,0.006637096405029297,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
25,5,0.0034215450286865234,0.007500648498535156,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
26,6,0.0030431747436523438,0.006247520446777344,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
27,7,0.0030164718627929688,0.006537675857543945,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
28,8,0.002924203872680664,0.0075168609619140625,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
29,9,0.0036225318908691406,0.009118795394897461,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
30,0,0.003187894821166992,0.008325338363647461,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
31,1,0.003355264663696289,0.007439136505126953,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
32,2,0.0031397342681884766,0.006559133529663086,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
33,3,0.0030336380004882812,0.0064792633056640625,0.5294117647058824,0.5,0.5714285714285714,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
34,4,0.0030295848846435547,0.006358623504638672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
