,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,1,0.0155214387889674,0.014480284760148763,0.012151315726978777,0.01018590141621292,0.012217574903280126,0.00691460849844713,0.01989794656410525,0.007246861389034746,0.01108442963880661,0.006933674543082342,0.012192533022540636,0.014909183990798146,0.003890949680676153,0.005157839707553278,0.009088839616770105,0.006737496290319663,0.010113647774904068,0.012206271907425093,0.013816631637815048,0.009918131052902013,0.012924427368237157,0.006333230484215307,0.13875366600404776,0.00899937994237788,0.008815772336850389,0.0025362339842647285,0.008932454138680313,0.009838469808414423,0.009779048704111415,0.004037149702658393,0.008054224285538227,0.012950187005423986,0.005677257471691813,0.01503693173933501,0.11076720026591184,0.005671711857710714,0.13196201236675464,0.011508275385490976,0.004234495336951042,0.008909071790650234,0.009087707846039184,0.00890904162457621,0.042014920988512096,0.032873293743855954,0.09257662181383476,0.005449699434214592,0.013845046724177778,0.009903506077384213,0.0351776098329752,0.009775791024345505,0.0
11,subgenre-current,novela romántica,other,50,50,1,1,0.011941250003555406,0.013152943431370035,0.011041739367046428,0.009795909091656422,0.010165661845465749,0.012175829970171245,0.02212237887230285,0.008026204092066976,0.011466102803851418,0.010557239181608391,0.01028114465896695,0.01444531627736242,0.00457292295344662,0.0047426675793354025,0.007660417022142349,0.009099181864743624,0.00476806870970072,0.010256420661062636,0.014074129469776788,0.006294780224845285,0.009053293530705322,0.010100612416650485,0.15048471776503985,0.011331489647325214,0.009347803023187013,0.002623995747590913,0.017993020326967882,0.008061753749633544,0.010299093609751508,0.0026030751443795784,0.009226360361847886,0.012377040755201385,0.007387416827742413,0.014811153690919803,0.128141037676631,0.009191874051627113,0.1214980433905352,0.00893306714641643,0.004712650001533275,0.009435756231760016,0.007405394381707802,0.004041627063072698,0.028239368479533088,0.04499214169279468,0.10268738011671567,0.0042197437490011005,0.012918655244937032,0.008837526890971666,0.013711152153456078,0.008693447051886558,1.0
12,subgenre-current,novela romántica,other,50,50,1,1,0.016067867423204384,0.0202046108762064,0.013326778472774716,0.006145454693222776,0.010561801671282152,0.009097139524895909,0.025297038662900454,0.010782176168276364,0.008498389201620694,0.012548798042277305,0.009100387641781558,0.017093466241647294,0.008673258263779316,0.005299026693787574,0.007151880507526694,0.006918129361653208,0.0030985570514757265,0.013214288935618695,0.011544683104685528,0.008062428562530926,0.010820275183490609,0.006344200789058835,0.1529410338074201,0.010160025047858295,0.0063981896519785105,0.004229755923009292,0.013490702105206486,0.00546217828159202,0.008594063353419114,0.005027894548077925,0.008490857363788388,0.01601940876159555,0.005836102776242628,0.010205747465833154,0.10214876489135052,0.0072175529462627265,0.1079117865828851,0.009298519176784144,0.010054311772522095,0.01314847797980316,0.011601843348257704,0.007451000113367571,0.04514840504012716,0.060875524901493734,0.07724174814835208,0.006540875451397045,0.009622388459201565,0.009758844008329015,0.02534857982754373,0.009924781192604095,2.0
13,subgenre-current,novela romántica,other,50,50,1,1,0.01361340506654718,0.014422230786528538,0.007098895572356882,0.007405228555214028,0.008832051326271037,0.01116811277001674,0.019057018683858302,0.012514537362825838,0.009020510936393677,0.00866143732711045,0.011431570786460742,0.01861454091992451,0.012126583673779444,0.0038057892344541375,0.007309639389797222,0.004117705901572342,0.005364140880094028,0.012550000091975832,0.008123278193205703,0.00884960299951281,0.009437489002210248,0.006458654076438585,0.15558830438954804,0.013207612950662351,0.00837694004792222,0.006152089095750339,0.018348100816092484,0.008019295551893502,0.009227898650862263,0.005146576784054058,0.015662041919091197,0.015388705575644746,0.00996271117616142,0.0064767182851450614,0.10651772846912178,0.008615783024478801,0.11806030773439072,0.006785865201808254,0.007507472343779666,0.005743202755842536,0.009169625089605908,0.007193576778500525,0.039482740581474204,0.05937197371116059,0.07888670196894748,0.004677029611416291,0.011468365946922191,0.010927992721944042,0.02405432448353428,0.009997890797696793,3.0
14,subgenre-current,novela romántica,other,50,50,1,1,0.01688607819774467,0.01563129899097265,0.01474870569989461,0.010615604624240526,0.015025548616930538,0.004102439481207506,0.02295962207543144,0.007966128962112528,0.006255789241973424,0.015059376793003725,0.010588426638420705,0.013673061238430644,0.00819095988880115,0.0022089202391847224,0.009260522746923398,0.0052107476831822356,0.00286121963324913,0.00909155166602907,0.011516939076665431,0.0086508243634065,0.008301438449522233,0.006926003214160857,0.16746904309268545,0.01233083017031112,0.01317559789340374,0.0032463345764803305,0.01892232259249899,0.004869630543456686,0.01143454894804406,0.003772407588039319,0.010852732717892815,0.015694864444667403,0.0073432354885982175,0.012872986748367378,0.09315695378498452,0.006968808595633939,0.11515395559992618,0.010662424443323222,0.005141279654925028,0.008742466588888742,0.0082193275719782,0.009996919733709782,0.04362792442715577,0.06263425170524234,0.07417031076558507,0.004795576981964601,0.009004323838048106,0.007856387959817388,0.024486990916373786,0.007666355106510147,4.0
15,subgenre-current,novela romántica,other,50,50,1,1,0.011297059425465009,0.01807860752668245,0.012668479118615341,0.011908178974608065,0.01028680849377607,0.006115916388922646,0.02273968122656844,0.00722579092354062,0.008624405656244824,0.012279082622659377,0.005507890365378166,0.016725508025312436,0.008695600514219573,0.003358245652517581,0.005282467167603399,0.004929986297996268,0.0039324312151951075,0.020034095668235143,0.004869973034721275,0.010234463807795626,0.009894437347755624,0.006477712822384375,0.13352970047889198,0.011534966836760486,0.007578584175687431,0.0028382993661005807,0.01999100806126619,0.00644602810626054,0.01057169872902918,0.004241263014668214,0.00900802058832453,0.009075831110526246,0.0072486108046834795,0.0071469632869480965,0.10261498039194562,0.009667517880741244,0.15108964329019806,0.011675037006009708,0.0071741045384316185,0.009561813294524216,0.009164103904043838,0.005657934019141084,0.0476562953956652,0.045007581821230165,0.0928609749566491,0.002947290090624164,0.013419758556143559,0.011381539554521454,0.02364490081740861,0.006098727647377839,5.0
16,subgenre-current,novela romántica,other,50,50,1,1,0.01350023033785076,0.015670568409609426,0.012646360142748569,0.0061059714044965656,0.010830500407797991,0.005788987771035686,0.01352177703540279,0.011772870691556784,0.005551277846314724,0.018229510028284417,0.019055360511890274,0.013462559843306356,0.007778891207478639,0.0033423821075799238,0.008050692458888656,0.007944152952755423,0.005362887272818617,0.008374351510875556,0.009918253803246294,0.008321145969702348,0.00869157602369663,0.004479329370705136,0.13495154710439092,0.011138628130539277,0.006655961043496871,0.004289447600687209,0.020429087472118454,0.006770791632465653,0.011696638500114176,0.0033467474559918165,0.01255772105275891,0.010761180156451684,0.004519912299031226,0.012423727340786695,0.11156214374312988,0.0070974267745075,0.1516903635647138,0.008399275224682035,0.00777936347416298,0.00974470711968671,0.006024310199787821,0.003685146484148142,0.04522784384999215,0.03937381643335188,0.0890567230562626,0.007520118573192422,0.0072839001417076,0.010185228869572576,0.027371475818235656,0.01005712977599178,6.0
17,subgenre-current,novela romántica,other,50,50,1,1,0.012129916826242444,0.018066888343451614,0.013236983816212484,0.007699375564932412,0.015903801481491123,0.004531659844242457,0.02173817740148833,0.011335802873098906,0.010956698164756027,0.018792212666476397,0.008252474154125358,0.006857683074569113,0.009546271659566024,0.0037595676142204936,0.011012239142299434,0.005698430006628305,0.002569725518701521,0.01256808398460725,0.007908742812918933,0.008160110197184208,0.01125710536799816,0.009406291002001722,0.1449713818901476,0.01171278216831028,0.010558959951670872,0.00550793674140804,0.018643879271089868,0.008863864357358163,0.011187988683472623,0.0050821236750501035,0.00849058596477489,0.014539179453313438,0.005258332304999207,0.00948429102740924,0.10068646522142782,0.008579013090636162,0.13578381342001866,0.008987566482969995,0.003960738734808267,0.00946250027607691,0.009888187069661974,0.0056094481814269286,0.04245823714176655,0.04573263040633967,0.08227003561197004,0.006332210912341111,0.005378717636898389,0.010991772947263341,0.02866075350058533,0.009528362359591593,7.0
18,subgenre-current,novela romántica,other,50,50,1,1,0.015047092030273676,0.011080889997173668,0.015482916154964513,0.007038101374176191,0.012200403046030222,0.005541666617174674,0.011349353228362226,0.010274454572365728,0.012042176402786221,0.01589723311244738,0.006565995061910369,0.011333298920561329,0.009580666574982685,0.0033645210975394705,0.008917965779503283,0.006176485104631997,0.004621852027500875,0.018654170395041057,0.007629969115387399,0.009987436239141737,0.008064442809057173,0.0066112587768491675,0.14778190656672244,0.012371842419549221,0.007404211812694676,0.004525924830355596,0.023522436681464053,0.005756609721614526,0.009556369932058844,0.004693870602156118,0.009708242381476264,0.010043087061163731,0.005013063687361794,0.01146888780891955,0.08880392390133289,0.007509413740436047,0.13937843757086282,0.008789720348061966,0.006333571986336118,0.009111293174430631,0.008457416052044937,0.007920608943926119,0.04665384801870152,0.048204524518004416,0.10494999243492772,0.007022206468146728,0.006962321033303232,0.0056493732330362215,0.028594683754477306,0.006349862878573604,8.0
19,subgenre-current,novela romántica,other,50,50,1,1,0.012689815221676221,0.015719719100530945,0.008522534512163598,0.008523334073277003,0.012237696890595588,0.007570102647456553,0.021305959888318685,0.008547880612162,0.008997156219357438,0.010795155762857256,0.006357847408519224,0.013134715821501195,0.004722428018098673,0.004073553846165156,0.01072861793197905,0.004317321424560422,0.0031598566345612377,0.012228024579436714,0.0056926086986198565,0.009622412155962464,0.01214305296589922,0.008389691930894626,0.12675071841914287,0.016802407850738117,0.008338458565169897,0.004312775634256143,0.016400233777484775,0.00845197870105775,0.008568121453425953,0.0035717294185699843,0.007059433580893335,0.011467441500872344,0.005244814294841746,0.019058145276354008,0.11052332804581816,0.004997864151618565,0.1352358694597889,0.011397055323956871,0.010284111939459328,0.015621037803983575,0.010310798943046323,0.004138313012822858,0.047422560655503,0.04207082938650045,0.0920427131996362,0.005098511751715678,0.019397350747263082,0.00915482904548185,0.028362365894602344,0.008436715821402811,9.0
20,subgenre-current,novela romántica,other,50,50,2,1,0.01273189105546216,0.022756361505077448,0.010581705859264516,0.00665462353468371,0.014048421356718606,0.006810596233448909,0.0157840032937417,0.004030654350646415,0.008927400981701228,0.013867642653659362,0.009777610395174169,0.014179123902737843,0.0070241072611544495,0.0030750007817126955,0.01777847104454221,0.0076863877429654455,0.003283718997866664,0.01900976710233804,0.007648732173267203,0.006697448694412609,0.005339838870576887,0.004948633028431492,0.11332622363785445,0.013550092074248912,0.0076456356380857175,0.004363487175433521,0.009986218754131743,0.004005995010494274,0.008175684751971215,0.004189447558724992,0.016986076543124066,0.010181829272129388,0.005400136956027845,0.014015740513765529,0.11008717038949696,0.011002029845059064,0.13200642957375008,0.00814152148128165,0.004618908708323567,0.009737016667576306,0.008399021257158419,0.0069563605953371285,0.05345005194191495,0.061547549604346025,0.10119580577026918,0.00789578290670933,0.007897385369543309,0.010083706633917243,0.02017220385949979,0.012340346690241508,0.0
21,subgenre-current,novela romántica,other,50,50,2,1,0.015591944166900209,0.013744654197186996,0.013461531639376694,0.00865122376693273,0.011418936915709471,0.007330303118371716,0.01895410811957418,0.010229453511788222,0.004548532111955328,0.012163832662964771,0.008497916886016591,0.010670455246272916,0.004538698397793528,0.0026015628460069697,0.012851294355728878,0.00566328015799441,0.0007815430811637713,0.025280789333321656,0.012102652309442276,0.006814572172375968,0.00590722760203858,0.003109668153224245,0.13178566108792425,0.006184325151799366,0.008572442110993627,0.004329876106529493,0.013931616858976774,0.00364540695324305,0.006187344478389951,0.0021936161318925,0.016255025754475284,0.013970504196628382,0.005089015551308257,0.005350790537596307,0.13100877526482368,0.008397323487640324,0.14558731302309594,0.01070249268460657,0.004410145046226597,0.00500112165902889,0.01096733879106178,0.008371872491820795,0.0372378938561904,0.04781514473779848,0.10338841367629936,0.006470932487464764,0.011726490717104923,0.011535937008346384,0.01800511341069221,0.006963885985901495,1.0
22,subgenre-current,novela romántica,other,50,50,2,1,0.008541501289945092,0.017666941840126772,0.008346873568796766,0.0077630808209234155,0.00910495273734332,0.0071388798634217316,0.012470186072484252,0.0043419633458115295,0.0083692634588913,0.016070401024068284,0.012179655995810728,0.011073806878517216,0.010128882782818928,0.0011273426002493842,0.015216371714127153,0.00880308092778805,0.002013214868892812,0.01990539880211812,0.00952806541767276,0.005772027938478918,0.006593864131457325,0.008032268681945119,0.1007948779633761,0.012022859187336296,0.00864295501889532,0.006999401689522268,0.016186144123297375,0.005691624960287537,0.0071673439166085205,0.0051272795654510326,0.01388577195088615,0.012036108051797985,0.0040412180421397215,0.01524359024586036,0.11969338400988035,0.008672136102798891,0.13628748729301546,0.0067363936320589644,0.01120472882833528,0.011828058188721478,0.010122519884131794,0.004410759237434028,0.04414198122738647,0.05767333976863229,0.11094965265331508,0.0056612421339185615,0.008904125472368041,0.01067647959181605,0.02787870166158036,0.007131810837459269,2.0
23,subgenre-current,novela romántica,other,50,50,2,1,0.014506827478472643,0.031412277547306716,0.006787186016795239,0.005577202571848295,0.010871965298062924,0.011075772425711141,0.011908760960828256,0.006070631653490775,0.005802320261581349,0.014266861184614609,0.014489394232472972,0.019136983426207302,0.018789519161821037,0.002057741058714418,0.009738251283258259,0.0070743850552953125,0.004627863274146693,0.01857041208384172,0.008078116060134524,0.007597000067339342,0.006836644696689215,0.005889439278133874,0.09936856588605232,0.012598198558860685,0.01109595905226055,0.0070843217072363825,0.01811502786680174,0.003346950746964052,0.011770410347347729,0.004291510998675095,0.014187176645632496,0.006298328614819109,0.005331033095660603,0.008085134604647916,0.12784483822254994,0.010427927395194422,0.13196208387754704,0.00865479281706637,0.0025566855612183872,0.011453171840034438,0.009158254812231032,0.009329488508910182,0.04559829090825737,0.048001229673600716,0.09712552752541373,0.005057888538680781,0.011507644908629969,0.011423278820124344,0.01857592173719807,0.008584801651617973,3.0
24,subgenre-current,novela romántica,other,50,50,2,1,0.016040895022950686,0.0272367449714068,0.010423745170875888,0.006664979158582099,0.009626996694503849,0.015170253925630728,0.014478176254262096,0.002732325401287354,0.009570029393988086,0.015519552919581141,0.007922751601184174,0.01975937299687033,0.012349809008217942,0.0034703864018787627,0.0158589473155919,0.0031375646492497783,0.0039032327400921533,0.025364818596863428,0.00973951265815944,0.008442959040687559,0.003886202447679375,0.007949737944485936,0.1230889514599402,0.012669763779131064,0.009721244769698082,0.003573950447791207,0.01921887184110056,0.0058766156805827325,0.004213056281141983,0.0034958198179742828,0.012278653459791528,0.007350158639223651,0.00410876834389978,0.0071032816036115075,0.09937952393457768,0.006551876412289862,0.12588791760500234,0.0037721608598306217,0.0065991795535826885,0.007858269930479948,0.012315563456472934,0.00713202090098596,0.04469448399311818,0.05686542418438554,0.10758778271321127,0.0036777407512123897,0.013793702471234277,0.012761396636193495,0.023008793273328387,0.0061660328861782975,4.0
25,subgenre-current,novela romántica,other,50,50,2,1,0.01263236911134426,0.027441095416940342,0.007944445389203294,0.007582777260303987,0.00856266124201122,0.006498243372526996,0.013713570325917496,0.002694369733009731,0.013284247267536915,0.0151041729223979,0.012110718252979049,0.020119554456538145,0.007256257976314022,0.0027141103949901556,0.008627604564741464,0.006485839606903725,0.0010847826239789922,0.014325669299619431,0.00736163587764556,0.0037657493272275156,0.00486877556531049,0.008857180525955723,0.13186262993635178,0.01514757087662866,0.008799567428419391,0.00471776238775611,0.0196329234247956,0.003906572601603966,0.009247605799728385,0.006012107285493761,0.012410849406973077,0.0040094884392305255,0.0042244122488896635,0.006742238581382335,0.11727197509921335,0.008838127772250065,0.13797708042840692,0.007661319925316808,0.009512361134275714,0.0104261272367691,0.006781798522362521,0.0084996461731318,0.035894517213192895,0.05246976080925854,0.11157337856812104,0.0030712979429734235,0.011415476406169469,0.011806018061775355,0.02032364279008941,0.006727912986043974,5.0
26,subgenre-current,novela romántica,other,50,50,2,1,0.015917869384477434,0.03131119983805448,0.005585103835402014,0.006215283722109372,0.007669397474188611,0.007899819475502444,0.01070772195290709,0.0072158842003898814,0.00759555414167702,0.016229438050802354,0.009413872847334222,0.014927927103423262,0.008511411976239744,0.0024643839727730905,0.008411168023514656,0.00926781236478403,0.002684955459094925,0.012476345574032469,0.0074110420928434565,0.0063368949101271456,0.005003034419769788,0.00846099035797207,0.11064334374286408,0.01190409732231793,0.00582252130651566,0.002850953154045841,0.021588989263451763,0.003931374477706773,0.007144620295919866,0.006555181006946582,0.01845332789656939,0.009544082351847916,0.0044054556713074905,0.006657904471147403,0.12009747178614745,0.008715478668835975,0.14270818847606065,0.01122653119909548,0.008883157240929312,0.006185756292290779,0.008591130606941184,0.008204409290900109,0.04297316105763062,0.040516846012237435,0.12437863332986725,0.0022771592238140428,0.006754118695799323,0.012484534097610158,0.028254326071407862,0.006530135812372157,6.0
27,subgenre-current,novela romántica,other,50,50,2,1,0.011495283256219686,0.02102788868210169,0.00952001952924996,0.008670554526220179,0.009656723946694009,0.005980429610551625,0.014420353838819112,0.0048227348653997896,0.011356336079169985,0.02073794747527864,0.009672635091201786,0.012951279700880086,0.007418187868586642,0.0021671924080614033,0.017028185912328287,0.006923048480888242,0.003659267129331915,0.012927513602475158,0.011632459881905234,0.007338900564756633,0.0058744178177142494,0.008585669297573827,0.11990585388948212,0.011431089836760404,0.014820670555490587,0.007308524995514549,0.02030086971955846,0.004015570705612395,0.006935585804218833,0.008276037853755707,0.011987018135814376,0.009429709698252456,0.004845602283676584,0.00861525683163681,0.1259576098599223,0.00951852432276798,0.1328995580930154,0.008231135427554338,0.003344225408134847,0.00899653549058973,0.011830143166853477,0.006802323844244762,0.03624546794606071,0.04526060701530748,0.10521170639795947,0.003942838236537665,0.011495108260393044,0.010639393652224336,0.02053906129808546,0.0073469417051677186,7.0
