,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
47,7,0.044782161712646484,0.007586240768432617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
48,8,0.04113149642944336,0.008434057235717773,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
49,9,0.04338359832763672,0.007712364196777344,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
50,0,0.04178166389465332,0.007149696350097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
51,1,0.04250025749206543,0.007017850875854492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
52,2,0.04229164123535156,0.006863117218017578,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
53,3,0.043892860412597656,0.006821870803833008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
54,4,0.043711185455322266,0.01065683364868164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
55,5,0.04378843307495117,0.010695457458496094,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
56,6,0.04332709312438965,0.007082939147949219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
57,7,0.044779300689697266,0.007006406784057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
58,8,0.04147624969482422,0.007651805877685547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
59,9,0.04322171211242676,0.0074329376220703125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
60,0,0.04688763618469238,0.011648416519165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
61,1,0.04268479347229004,0.007205486297607422,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
62,2,0.04202914237976074,0.0073893070220947266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
63,3,0.0410618782043457,0.0073375701904296875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
64,4,0.042662620544433594,0.007452249526977539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
65,5,0.0423431396484375,0.007353782653808594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
66,6,0.0414423942565918,0.007119417190551758,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
67,7,0.04231858253479004,0.007632017135620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
68,8,0.041169166564941406,0.007224559783935547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
69,9,0.04201054573059082,0.007140398025512695,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
70,0,0.04392504692077637,0.008623123168945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
71,1,0.04335284233093262,0.009127378463745117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
72,2,0.04356265068054199,0.009034395217895508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
73,3,0.0463104248046875,0.007831096649169922,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
74,4,0.04414939880371094,0.010698080062866211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
75,5,0.04395437240600586,0.007498502731323242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
76,6,0.04373645782470703,0.007350921630859375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
77,7,0.04407548904418945,0.007905006408691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
78,8,0.04106402397155762,0.008991479873657227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
79,9,0.04304003715515137,0.007624149322509766,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
80,0,0.041416168212890625,0.006839752197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
81,1,0.0414118766784668,0.006878852844238281,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
82,2,0.04118227958679199,0.006919145584106445,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
83,3,0.040894508361816406,0.007200002670288086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
84,4,0.042017459869384766,0.0074079036712646484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
85,5,0.041100502014160156,0.007067441940307617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
86,6,0.04110550880432129,0.007279157638549805,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
87,7,0.04352736473083496,0.007730722427368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
88,8,0.04047894477844238,0.007326841354370117,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
89,9,0.04194307327270508,0.007486104965209961,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
90,0,0.04220438003540039,0.007471323013305664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
91,1,0.04552006721496582,0.00992584228515625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
92,2,0.0439763069152832,0.007384061813354492,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
93,3,0.04167532920837402,0.006849765777587891,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
94,4,0.04258847236633301,0.007171630859375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
95,5,0.04157543182373047,0.007075071334838867,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
96,6,0.0436859130859375,0.007008790969848633,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
97,7,0.04215121269226074,0.007167339324951172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
98,8,0.04038524627685547,0.00693058967590332,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
99,9,0.0413210391998291,0.007260322570800781,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
100,0,0.009277582168579102,0.004951953887939453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
101,1,0.010253667831420898,0.00487208366394043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
102,2,0.009630203247070312,0.008234024047851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
103,3,0.010007858276367188,0.005638599395751953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
104,4,0.010050296783447266,0.007955312728881836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
105,5,0.010471582412719727,0.00466609001159668,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
106,6,0.00972294807434082,0.008094549179077148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
107,7,0.009923934936523438,0.005354166030883789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
108,8,0.009039640426635742,0.0077457427978515625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
109,9,0.010042190551757812,0.0046389102935791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
110,0,0.009851217269897461,0.004531383514404297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
111,1,0.009479761123657227,0.004594326019287109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
112,2,0.009427309036254883,0.004720449447631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
113,3,0.009574174880981445,0.004727840423583984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
114,4,0.009305715560913086,0.004682302474975586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
115,5,0.009604454040527344,0.004693269729614258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
116,6,0.009508609771728516,0.004975318908691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
117,7,0.009594440460205078,0.004550933837890625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
118,8,0.00911259651184082,0.0046656131744384766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
119,9,0.009505033493041992,0.0047283172607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
120,0,0.009246587753295898,0.0047991275787353516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
121,1,0.009468555450439453,0.004719734191894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
122,2,0.009397268295288086,0.004795551300048828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
123,3,0.009609699249267578,0.004648923873901367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
124,4,0.00926661491394043,0.0046312808990478516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
125,5,0.009475469589233398,0.004596710205078125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
126,6,0.009630203247070312,0.0047626495361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
127,7,0.009343385696411133,0.0049860477447509766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
128,8,0.009171485900878906,0.004622220993041992,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
129,9,0.009434223175048828,0.005051374435424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
130,0,0.009323358535766602,0.004860401153564453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
131,1,0.009436845779418945,0.004640817642211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
132,2,0.009186983108520508,0.0047109127044677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
133,3,0.009315729141235352,0.004752159118652344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
134,4,0.009188652038574219,0.00478816032409668,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
135,5,0.009612083435058594,0.004652500152587891,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
136,6,0.009428262710571289,0.004770517349243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
137,7,0.009579896926879883,0.004656076431274414,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
138,8,0.009838342666625977,0.005117177963256836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
139,9,0.010394096374511719,0.005593061447143555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
