,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,50,0,3,0.10212719068366996,0.017341086051455002,0.03797818315749933,0.005246037672633819,0.0024666412194912874,0.039380242922394684,0.0012108293774408345,0.015892996519258577,0.005929299908719321,0.0034135713927441304,0.026279155458216904,0.00960535847664837,0.005054855712397609,0.003772921782827895,0.004380663229190224,0.005174540273591051,0.0013694267490270795,0.00972395438821168,0.007467584305396771,0.004917596808362012,0.0030125780803305184,0.01007656283055083,0.006599204411844947,0.017543580140913992,0.01995637896048557,0.0013381105023329359,0.0094922368318508,0.023846147297467882,0.0012652946065001235,0.006965514872932994,0.005111179819587863,0.0035469898571933007,0.005680801088164497,0.0034082593870046005,0.03024295116975275,0.049770144164037314,0.0108109841641358,0.0006864710553223768,0.011516570512702162,0.0030905177133022026,0.01701977224765815,0.0020252153902736328,0.02129521104803209,0.01508432155180085,0.06725472639247262,0.0011908944040909311,0.007372830455952483,0.012854471089811264,0.004718958247821877,0.06080362866007252,0.00844124970205738,0.0016646703892735893,0.005721098449413395,0.007885473540194074,0.008357332729531826,0.0020220504121754826,0.005678837506669451,0.003564422016743741,0.0018964813372184183,0.007437561864534755,0.0056736971693710425,0.004386743194651828,0.006445173657473807,0.008412216132598009,0.00994588936021287,0.06556846096701276,0.020726102222392358,0.010379098046150026,0.003375586326751529,0.008618946412332323,0.0019241913306092839,0.005104585522381764,0.007306135356078629,0.0009839325835444704,0.010258634879027846,0.011222731868302338,0.006085252102232546,0.007381253876657188,0.005157554803559076,0.006061993197271871,0.0
1,subgenre-current,novela romántica,other,80,50,0,3,0.13033618797740462,0.005567514845372008,0.018971392601449057,0.0038849983248327976,0.0014638361680115364,0.04259318027075842,0.00035111876075731487,0.01471520155309056,0.008783173125253658,0.0036051489159970532,0.01792610867739031,0.006765931705089399,0.0035870876408225327,0.0035131262648817768,0.0015121816461573401,0.003433207225585929,0.0033947687564206647,0.005463801416356343,0.006528337824846878,0.004332348601355051,0.002707510411148661,0.005823792404175313,0.007831493650169708,0.017468245275806902,0.025866517017064515,0.0016116510573465784,0.002279607156060849,0.024811805959232745,0.003438786627061767,0.004434635434799146,0.004499401167868567,0.007990564914009506,0.008784973496224077,0.0016667514108033466,0.044891909531679326,0.03651657038268292,0.011408818968410644,0.0006392023118930747,0.010725825174723213,0.006420189919472274,0.0229430790826988,0.0018247738722994343,0.01702336269942883,0.0030047068026368,0.07688307224307557,0.0006666775061090138,0.007153349570883496,0.01873777230878754,0.004369643599921774,0.052125003697544435,0.0036812339882314384,0.001566726729229042,0.005130095009665614,0.00575993644895639,0.006586603435641589,0.002774011361640323,0.0054624871543033394,0.0072554482333508285,0.0028199264536516626,0.005842660498605972,0.0035774393625829133,0.007037349590755149,0.004285401159280526,0.007688941706210752,0.009720437387425307,0.07926184220093803,0.01816767588454831,0.0072943839501330935,0.004771966147008314,0.005894611985502904,0.002280085535010857,0.005398479891239918,0.015816034974330234,0.006890717277546,0.0031189125541029304,0.020702237958919904,0.007206287827998707,0.011001074121274969,0.003570896223820486,0.00815774899224244,1.0
2,subgenre-current,novela romántica,other,80,50,0,3,0.11454572904419423,0.011188012724512673,0.01994888078295334,0.0036708264513471006,0.0026271750442800673,0.040621917734841535,0.001476525180411894,0.01475480190982594,0.0079672937038731,0.005307281663189299,0.036632355299235496,0.004952486841400054,0.006490063454307768,0.002252755630577861,0.005012031782543539,0.005668026196392504,0.004195117696921599,0.009311843895591664,0.003826973217745541,0.004334110646382793,0.0036870520539302055,0.007119771850027736,0.007763110820363101,0.011285674478190115,0.020329622738044274,0.0011932014557260475,0.010999937814931877,0.023937912060658758,0.0029263368400123052,0.005954616428219853,0.002556889228351603,0.006703513989979664,0.009213856474850448,0.003379642933074067,0.029210982264055732,0.05411343253905085,0.013597757682117469,0.0014789013362885325,0.003931544382104384,0.004557209278877606,0.020725823241974105,0.0005114158972925571,0.026174133426281842,0.007320211463935234,0.060170817679385015,0.0012779016862160915,0.00417862220701542,0.013985882503404035,0.007365732755484335,0.07526128437546352,0.006064646631315637,0.002344925404565304,0.0034985972715692077,0.0049308154763274435,0.006082667200338843,0.0015948882726190125,0.01267561748465646,0.006557733923956157,0.002757954928751896,0.006280282387032468,0.004960777687770985,0.0028260628382555603,0.007231126049921498,0.008945175576198951,0.009493654699045749,0.06698676596370708,0.01908242477240286,0.00997507934044487,0.005506524989893645,0.005330742333159765,0.0014467768142489644,0.007451686084445149,0.006987919387846499,0.004274999029052958,0.008970578497151759,0.012871981494161909,0.005107654380368574,0.007042031467393125,0.001627186683035688,0.005395722144527172,2.0
3,subgenre-current,novela romántica,other,80,50,0,3,0.1036796554097534,0.011477483790028742,0.030630534356107637,0.004803876358329931,0.0025186570806221193,0.03372849377457765,0.003014024725851141,0.007331330638435119,0.006090170847231168,0.005456577781218478,0.02320022602005736,0.00386223220867246,0.004875548335533149,0.0018034441244188066,0.004047364614203936,0.0037103597653416844,0.0019446989436557715,0.006386537224073318,0.008289795328087322,0.004808723019399238,0.005178587100264693,0.007179199559174851,0.00819938516517277,0.015152068533311238,0.023194225772056584,0.0015757349756564845,0.008146897859666949,0.021256472676191712,0.0046848028462209606,0.008465575826420864,0.005435102073882396,0.012154897400678056,0.0068014231104016575,0.003238075847020003,0.032403986116360806,0.05127074327004009,0.014451580020848375,0.0020009645577216185,0.00717052772015307,0.003996575987514744,0.026688618901070358,0.0023346376465822704,0.028852992089270533,0.009623759284347132,0.07504481347011087,0.0005846618041834926,0.0029408765425683377,0.010175621844988866,0.008198017587019948,0.05886073263019913,0.006380341740848264,0.0044756833314277145,0.005793724918852208,0.006155111707397853,0.006873811801540286,0.00129943198719603,0.009993825087369776,0.007085146979416765,0.0015476486481649269,0.0044752884234021025,0.002703844747834531,0.0060081628843511,0.009015850671261105,0.007570872208077712,0.014145845885812547,0.06464549289689417,0.019100962958282026,0.008911825456641204,0.005877518231698111,0.005614040346874532,0.0014022082558193373,0.006964696169115011,0.017046947062195304,0.003338944168745593,0.005846917382201115,0.010339751178427314,0.005870667649745049,0.0052680606566856926,0.0033284866024045194,0.005997597396620885,3.0
4,subgenre-current,novela romántica,other,80,50,0,3,0.1132904378328744,0.006792619607719572,0.032763772149418065,0.004790202528512711,0.004825804860985682,0.035771441463474433,0.0011472623546654075,0.012686310903130443,0.018095440814527845,0.004822962136647126,0.027125805330349317,0.004658700023081246,0.0035866100199445023,0.0034659329057901067,0.0013370587768456689,0.004929495207815202,0.0036168330520757936,0.005558023035699793,0.00924850391827905,0.005068267399134935,0.003725858352048667,0.004397623105753134,0.005630515602039182,0.017431540282783792,0.01841552618391318,0.0021077717921193844,0.004324323688531198,0.020928661127625304,0.003951574038686353,0.004981133580292648,0.004184691196507722,0.010102273849740086,0.003499253346907059,0.0040775804680991045,0.02324648219412356,0.04327339893614316,0.011870856509856842,0.0018559470049581254,0.005995128155467715,0.006512021458477672,0.017493504019432397,0.0014038008567928814,0.02954182011661131,0.0073174066430576066,0.08016265686747681,0.002738999336757105,0.0056243110020843135,0.012568966156074994,0.008125500140975173,0.059587154039935364,0.006449311076530867,0.003697898156827528,0.010227013771313551,0.006950220475631407,0.0056263620880533174,0.0033695951629330733,0.008619191010731544,0.005660505522097248,0.003854938499440106,0.007002923944068525,0.007090014094379706,0.002955761996508682,0.007372256425670598,0.00921205872368197,0.012765365572765554,0.06936781373628792,0.01664076234359798,0.009965911544151707,0.0043510836659706315,0.003689639413163889,0.0029508966033859572,0.0059459242946475815,0.01826781832349723,0.002305532228663689,0.004763583898727575,0.016718787163427597,0.0013597309176163696,0.007770525085066705,0.002159132966585708,0.004231676920332671,4.0
5,subgenre-current,novela romántica,other,80,50,0,3,0.11425696026041365,0.0071136560432670075,0.029106661759257014,0.0023973103862352267,0.004736713100568526,0.030162563649342358,0.0010390566679944627,0.012180165995478852,0.012014497211033766,0.005592126096853137,0.025121905037540696,0.00533400354252368,0.00600320395128962,0.0030598620685416693,0.003289485860612639,0.004590718289569668,0.006133195061268133,0.0038063345845490227,0.004269760073947,0.003199255138815043,0.0035438065212148053,0.005985737416175858,0.0034831778286922147,0.013412357022708878,0.023605684171698144,0.0010722957574348794,0.00581731493642944,0.02335659493307515,0.003351840570967074,0.006532023295144213,0.0061323781861206345,0.0056010004300239506,0.011032413336220166,0.0019153344816745688,0.038053749684500086,0.059177775528876875,0.009885728775026605,0.002177929039739445,0.004493123514950684,0.003508160283594416,0.021550968596317048,0.001700258863043254,0.02974925209817946,0.0072011350958080984,0.07912233431199674,0.0031844801769379087,0.004774363389536876,0.017290929910618605,0.003428607596757584,0.0662931480308152,0.004983929716168781,0.003968074245420635,0.0070376840025357145,0.0032326220889273105,0.005412720495052177,0.00536693559539706,0.009981123141048754,0.005761430927755583,0.001853284130561945,0.0041999792171422785,0.003067408808376509,0.004631799378858093,0.0046547554236096855,0.00293937540063048,0.021473559901356062,0.05637949819296108,0.03057351613370907,0.011233814039078105,0.003185992158165354,0.006345906815141333,0.0019930792743564642,0.001372164293825035,0.015375999443920369,0.002378643525501702,0.0066527389939546435,0.008159692606352735,0.0030963781451856863,0.004195945396737724,0.0058892342688281465,0.004761375676061503,5.0
6,subgenre-current,novela romántica,other,80,50,0,3,0.10555299866418084,0.005100120625742143,0.0316097148696498,0.0022195746832835983,0.002425253420365469,0.04627503679420626,0.0006195259692596737,0.014862649240944674,0.007695596167032624,0.007766645041150847,0.025279143160917512,0.004536484121521332,0.004315471674173051,0.00259527747174815,0.00216191331356294,0.005772905151691854,0.004470819519900815,0.00820062697685355,0.007054832534228481,0.0026213413458287625,0.0054533583447486655,0.004122252770779182,0.0058226146935619295,0.015729363367822827,0.02586392711853885,0.0010636149110392018,0.006023982004871496,0.020141386304790804,0.002823508510033945,0.004658248386287876,0.0038186525569889156,0.004950153152832261,0.004532190851948218,0.004086383531352936,0.0332755195462831,0.04864399443209098,0.010039722232279405,0.0025942632175269625,0.006980723298491396,0.004635529815922081,0.0167249670463986,0.0010187560325756533,0.03786897417372189,0.008762795007394755,0.0718588743907768,0.0015225134353404465,0.004087452428991854,0.014218906985002978,0.0035660379368466243,0.06241512919189696,0.006911386394413035,0.0031531531146063428,0.007425061423509341,0.008651584459602964,0.005443615434535192,0.0020476146155458397,0.006696108939445905,0.005056784459906492,0.002032780790293064,0.004824748202022103,0.004216709377174365,0.003571543555750354,0.009031158090165551,0.009194435188800369,0.012848862900674262,0.08071164211493563,0.020426546792817992,0.009419257907264115,0.004850113460230292,0.0062414666147150326,0.0032569672254471674,0.005573187973518255,0.009198482951935344,0.003504534151680597,0.008229397075837478,0.007791355686643556,0.004528548213219885,0.00539993718793011,0.006101449780954838,0.00522183949304467,6.0
7,subgenre-current,novela romántica,other,80,50,0,3,0.10875051588950893,0.010495860223053249,0.033795802098213285,0.004021238632515629,0.002229118604011311,0.05327780750622926,0.0018471306367287763,0.016383778475551846,0.008519608826499974,0.003848713156823546,0.022526670939214698,0.008232293696672978,0.005821802216402263,0.0028908570327857643,0.0016307287929429196,0.0036332312199863844,0.0028005798206120858,0.004516226576549605,0.007180991791248189,0.006296164417735414,0.004331015609919,0.00629102594145009,0.005203215422095188,0.014387083073605525,0.01801897244828287,0.0012850810280388189,0.0060284145705152715,0.037862348259172666,0.002833793848417677,0.006899270021712989,0.004880845973375533,0.005499772394678189,0.008702903184785114,0.005133488826258434,0.042363047235897185,0.05834357383671227,0.0061247369308249965,0.0013240916856726206,0.0024413706882079425,0.005565469926035579,0.012292960489176516,0.0028692447601211127,0.016693055917098826,0.010313517403323338,0.0624019575040035,0.001084686390624099,0.0013229560918736475,0.019051375817062285,0.005326072472502608,0.053677262148938976,0.005858966245340543,0.0030683209624322244,0.0104664248632298,0.005304930726627997,0.006492813456375042,0.00036040088188149446,0.008155733694416144,0.008131230350888672,0.000989636377837199,0.005959696870699879,0.004756201271588649,0.005159173827896367,0.00517914662820193,0.006366800496520057,0.013093910891162066,0.07262885530500225,0.016176574162251618,0.005236146030039821,0.006885360852391965,0.005868323297432865,0.0012676628739017935,0.0027085756851189537,0.017868081584367878,0.0025172302180464785,0.00543012283199185,0.0108428040484032,0.0026464085371997537,0.008346538000490927,0.008256711939425041,0.006725486635168659,7.0
8,subgenre-current,novela romántica,other,80,50,0,3,0.10672200112325317,0.005125458930850859,0.028767989544164638,0.005886235014941511,0.001528150563202706,0.0383608307654849,0.00158734527805947,0.005231761317714486,0.011713186790647472,0.002447873605042663,0.02721071485722103,0.005495052853623326,0.002120422792344837,0.0038405462856264533,0.0014730812145222786,0.005658648465025882,0.0019393134002707575,0.006788708804776107,0.00387907315604064,0.003860974661548115,0.0017230347520594028,0.006031837592798694,0.00357022055844192,0.014574065823900688,0.022826064766654088,0.0018309347849609695,0.0029812442987234783,0.032614270762658215,0.0030766499158557965,0.007147583352678724,0.004975384450822395,0.005150188058101511,0.0070040621322280255,0.0023778776868297906,0.034164327694396326,0.057566411294931966,0.01670202350513729,0.0008229569926067733,0.004486209651526193,0.0055601798240138564,0.017205343848324058,0.003227315335316872,0.04192630514558925,0.011247640401664248,0.06694365016750738,0.0016784811278091599,0.006760492514427967,0.020166000318657968,0.006586356563579947,0.06538227761140511,0.007338311957960506,0.0012340557053653473,0.013247027065431228,0.00947711956311046,0.008230460697807798,0.0004210663731364681,0.006083006392585185,0.002714108000300237,0.00149970590369024,0.00464308130602161,0.002203835909199097,0.0034652287883057205,0.005850708638200078,0.007676139669492319,0.009451885476374001,0.06557658636512846,0.017414984252860474,0.011101977375671541,0.005119653284598149,0.0031285218634537547,0.0012968871124314945,0.00678185586886806,0.015231774394916497,0.0029356881522486803,0.004003208054698149,0.01332328553199387,0.004600003216692189,0.0045271073250425205,0.0093838074435591,0.00609215795288741,8.0
9,subgenre-current,novela romántica,other,80,50,0,3,0.11496261501439285,0.006418821360019204,0.02532572438149185,0.0030572818652744786,0.003375640156233064,0.03993741284844085,0.0001744782757440985,0.011061133460695902,0.007105769035489033,0.006540144707892642,0.01982770582639564,0.004563566634764805,0.007814948002896109,0.002341819687415817,0.0019434597280040238,0.0024437478629855385,0.002412430648739697,0.003645357400611285,0.004261454071315085,0.0069751459078890455,0.0053663468773054,0.0071870402581069625,0.005266529450502057,0.014568025239427185,0.02729963701537811,0.0007436405995904003,0.0030213027496452344,0.034577865617450486,0.002540051855418672,0.004216055567129178,0.003517460837608211,0.0043030157573970785,0.007063514482706665,0.0014028226583415757,0.03918784036457073,0.0724383200478765,0.012677150663212688,0.0006224251676425126,0.005125934084323344,0.005507759647561268,0.010400849908600282,0.002421759820435066,0.02367976467149549,0.009186182820107804,0.07716982158210106,0.0013929251641762572,0.005040900640062629,0.015031242295140915,0.00724148706546272,0.052192525860970264,0.005693706389624206,0.0023190055528106213,0.011314684754398324,0.006700177883555699,0.005980009812732214,0.0,0.00673847851157364,0.00874451445919962,0.0038945633753363173,0.008094547860963214,0.005577732424919654,0.005497892288343565,0.008804459053878347,0.006383103152048757,0.01160677843797493,0.06338290462453393,0.015620068679578034,0.012504873120062049,0.004278616255012872,0.005304279997640566,0.0004864926739926736,0.004422482221137268,0.011532274529219951,0.003968252614623468,0.011658494677906993,0.015747450390154637,0.004037861138577775,0.00317620591531593,0.007624489213351819,0.004326744345095171,9.0
