,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,500,1,3,0.006788170167474787,0.014490507759702016,0.00595018654878993,0.019652133108629653,0.006892245776904647,0.0045167849533964384,0.0069316742940705115,0.00683481625965545,0.02250412071141452,0.03854028476774398,0.007655302123192566,0.0027736875231435354,0.0034278409758794147,0.007884339695296224,0.0007646603870356229,0.00531228408953279,0.008627949785839665,0.008791938435198458,0.05286429959364077,0.009528525060742107,0.016173104914335202,0.004765893306979247,0.00902258839238312,0.010873335370505732,0.0032115753418138627,0.006123733918375308,0.00868834064906113,0.012579382262106859,0.006105386390718746,0.006948797243566821,0.010063613013459259,0.047016845520109166,0.005259021396482896,0.0047221483747606815,0.010973729856840466,0.008336445026669392,0.1109824573493801,0.010434012261572392,0.003814589339893703,0.0029982499873060444,0.003122060102190049,0.005438735235338743,0.04583932857501211,0.004940064130202521,0.004903646084248313,0.024765118534928826,0.010622472902422095,0.0065170050581205025,0.010672352389727493,0.0048656521908109936,0.012658443686515013,0.004946546842319318,0.0073396971361898294,0.0829524678036456,0.010380266578769708,0.009548848724222613,0.006908326505089965,0.003846428984217842,0.0032119536718397713,0.037448751777058496,0.02169408494126822,0.007453612440278842,0.05644853763362585,0.012189087385516542,0.0038929074200975563,0.00749876153473684,0.013101159922231329,0.00719302214632224,0.02090089090928567,0.008874766820163709,0.0
11,subgenre-current,novela romántica,other,70,500,1,3,0.00737144365782308,0.015396786750605778,0.0084933864431766,0.008248927782451352,0.006680496827317667,0.007231515284282427,0.010848256686716374,0.0079164213867161,0.0210636479679608,0.028487469539142996,0.004296486936580989,0.0019500613697123628,0.00412698845542954,0.006580841647230661,0.002174956029918914,0.005653225585959317,0.0061591347824320715,0.004509033548970042,0.05296614515031913,0.003408324391628557,0.01046004852390717,0.003988337012977742,0.004601747039364331,0.011495126445089958,0.004218661964617506,0.0028919365321036284,0.0071975308028324955,0.007967230486306136,0.007086816447428829,0.006239892963481939,0.005394506957188992,0.053870669516546586,0.005508439489706986,0.006375476217634687,0.007065177048072306,0.005675169994948459,0.12403327556890982,0.0061989727268775925,0.006721467715893186,0.0029827405714703266,0.003943028858784392,0.005143681468051882,0.05284212034579297,0.0020122976982283694,0.006428496887584937,0.0283795965815402,0.017269446842025617,0.011563158796198791,0.007064702791097597,0.004460990644531566,0.005028057009430332,0.006593560508306856,0.006728755805610991,0.09975157462653923,0.012890736031423149,0.01084624607526705,0.010408641059715687,0.007413317409892695,0.0034455042315660453,0.04809338424957006,0.01853631799621057,0.0048722931766186466,0.030696133943319444,0.018008497554160667,0.004084821042397791,0.007013976306239062,0.012571893394601907,0.008275013257142042,0.031350382190923634,0.01074659896749436,1.0
12,subgenre-current,novela romántica,other,70,500,1,3,0.007278679045285702,0.012408043848370576,0.005746475632817517,0.012862421929978687,0.0014473766651706146,0.010695122481927666,0.009520888733435337,0.007742706662796409,0.02610894763034475,0.022189840200874528,0.004835376067097236,0.0005395870860783144,0.0033656169975773568,0.00865513312952726,0.004043103999296879,0.0086741853818119,0.0056134699064265,0.006031297419553754,0.0592798747645613,0.008076944334775791,0.013863938696539823,0.004448791490652608,0.009169940395126972,0.011839494491445527,0.005207136696974877,0.005123731998097522,0.008371950932207255,0.010838142241392236,0.007376536725662759,0.00989217310869912,0.009827336801803008,0.05198103265977126,0.004840236875032624,0.006179122824956954,0.008235786622421904,0.007619779733244089,0.11654928176260775,0.011151854094153741,0.0021354182932890303,0.0016456284626414305,0.0059441003279146224,0.004744629677762177,0.04560783129716638,0.006356848794622774,0.007534193761472581,0.01862955496700561,0.0066850953593397865,0.00796307072347078,0.00709230699288565,0.006233421624395975,0.005957958789934828,0.0060025510374618705,0.006803838652557266,0.08614109212605751,0.01780302056747815,0.014337922538692966,0.01002304973774864,0.003524495866557346,0.0029310186675262392,0.03262250640458128,0.009826439734769326,0.007114127154088688,0.04922320808959366,0.019419553147998828,0.0052328359216699104,0.012969625786906844,0.01680807891224523,0.006248906399639258,0.02205121226390724,0.016755097850119968,2.0
13,subgenre-current,novela romántica,other,70,500,1,3,0.0051201423346638785,0.015706040375252986,0.006850963594327314,0.015875239033690328,0.003496072110514341,0.007024646560585265,0.007941597258036092,0.007847340343402702,0.017841312804491326,0.033593630710573065,0.0072777675849519455,0.003340068624548123,0.0016974985892935811,0.003465279829194045,0.001754653003888492,0.0066949882228887845,0.005113435542051864,0.0056482378032791675,0.058192471727000976,0.0066431029730312854,0.0098375833376718,0.004964765668736949,0.011050570837382229,0.012370827743899216,0.005723081560024213,0.005011429429147051,0.006761019704539507,0.012416148192834485,0.008370510801303273,0.005540387633223976,0.0075316503989049065,0.038070187095298455,0.0027179485090933946,0.009195007544899356,0.005836663652740342,0.004358534804843535,0.12763868586086735,0.00989619050361608,0.0033733236372666853,0.001502531304089364,0.004711159673287069,0.005667352367190165,0.0644348972600756,0.005359254613988964,0.010779675852584492,0.02030457322597292,0.0087438794556361,0.007128738882824853,0.007023298885070903,0.006059389011979032,0.011257369151133895,0.0076096542766673925,0.009523107964356159,0.08269039686260697,0.017275491836978667,0.009263229946809176,0.009537627580527704,0.004111248302820027,0.004549032059411747,0.02606089966089317,0.011091544144669004,0.004938466827522657,0.06228837418060605,0.009914880091747234,0.0013242668371892235,0.009447093517271169,0.024911479465545158,0.008797533041479772,0.02324103454827507,0.00866351322883192,3.0
14,subgenre-current,novela romántica,other,70,500,1,3,0.007231789456482866,0.020264580465013487,0.007445324821844578,0.01714889034617686,0.0026074858977574635,0.011187947776727769,0.007758989632498891,0.006273960265552449,0.03075464540280966,0.028294791737937718,0.006670691982725185,0.0006142755554211585,0.0028995175854655683,0.007544204217229657,0.003878756605798003,0.004421455887759371,0.0022298593505010963,0.005781139952022832,0.0588491405244866,0.007556312544304141,0.01686784874179223,0.00429594950968226,0.009872187374209418,0.013355699087386284,0.005842935486963387,0.003440013077033937,0.008168938042342208,0.014074923177758025,0.0065014457233601676,0.007049011953795991,0.003459851931043356,0.03832459611544765,0.004114344053349803,0.005215769513046596,0.012407321371145192,0.004073128766656854,0.10905242610337733,0.014208116143446818,0.002376632882177469,0.0017560211539296069,0.005091037838880238,0.0067683654855056246,0.07023661966337491,0.003975153681047925,0.0058706236098359605,0.017759036434852844,0.008078752108888608,0.0101205320749091,0.007316701120024525,0.005525981295781689,0.008842089747991454,0.007335198425843942,0.006650544743229661,0.07604848342404928,0.013114247627610352,0.013770422314465907,0.005675371826797784,0.0047327200450477105,0.002049159938439195,0.02517597390486185,0.01803954656011281,0.005011451956446773,0.062112788852875175,0.01229543649019044,0.001933123858530025,0.00958075721867953,0.020714441295071825,0.004319148646853518,0.02336365485005049,0.014621714743290716,4.0
15,subgenre-current,novela romántica,other,70,500,1,3,0.003992408336322615,0.01035070847406513,0.004271646480320714,0.013740217636188705,0.005664170077378983,0.007716394825919073,0.007602966072449542,0.007781102784684834,0.013939000024985842,0.029102075711586007,0.005175826530674219,0.001193251607047251,0.0023156817228839467,0.0047589305880409395,0.004235506540606362,0.0053951705861945,0.004246114887717536,0.00570501037802359,0.061827918738515765,0.01463820459983914,0.017009584889495583,0.0028327397647507336,0.01646521967283613,0.00862641101565274,0.003924015665834355,0.0029936175135043186,0.004961369343901424,0.008018653717486978,0.006075864355772332,0.004024696179026016,0.004384277933168057,0.044823400000498184,0.0021386832686585843,0.006716853387040655,0.0056242336236665144,0.0065027397669680615,0.1409426590086751,0.013838563080002642,0.0018791299234184767,0.0056510904539187395,0.002755196143499194,0.004521973855206172,0.054546784317840685,0.005317886286348213,0.0056293522126318295,0.023045719521328882,0.012473257774178214,0.006022999520488933,0.009205037351456256,0.0072528461853568265,0.011357920195457888,0.009631971662161844,0.008828522596225529,0.08196571710230005,0.020518781785239998,0.011295005137813134,0.006754439360681227,0.0038020694552442467,0.0032796230826259987,0.028747212684099625,0.01666824417880661,0.005487353560029757,0.0544710774840244,0.012531704725498529,0.003070402936386904,0.007411562835182292,0.02799859000709602,0.0049792448067969,0.021326060354859747,0.008017333713413842,5.0
16,subgenre-current,novela romántica,other,70,500,1,3,0.008213641456998313,0.017820352172099884,0.0034129941206371963,0.015476355092230309,0.004115800179360547,0.01054927180277457,0.0060475891099567155,0.00712967047891879,0.02596978443431372,0.027006771180645886,0.002646816155448248,0.0023774616840352594,0.002240657589571522,0.006895459130939168,0.0032350851095569212,0.0054934233690374645,0.005543764251973357,0.005939666599192711,0.04072048946341812,0.0066577722750277325,0.0160498019287255,0.003705353484428741,0.01522461096943054,0.010333118462267657,0.0061681832714097955,0.00423693232887169,0.007761352452659198,0.007149353710407975,0.011282821281448276,0.006723153942317681,0.011489595216575268,0.04574763331122774,0.003216356085271796,0.006555412826449884,0.013049481634240178,0.007149046314181689,0.11543434409506867,0.013340678918247008,0.004363382405305676,0.00142311913121435,0.0046317954479348795,0.005172577126207598,0.056242368158024726,0.0012037770862529265,0.008817081435496156,0.023384210427946837,0.00814853707111351,0.005960034561687902,0.005800219047651461,0.004671508940384387,0.014755226793081994,0.0054703649638700395,0.010007578622866043,0.0925803882226412,0.007386976722431488,0.012443479166138659,0.010949357906954487,0.0025563060093459346,0.004328220829941005,0.03061463267512652,0.01901277314902053,0.007058341626116757,0.04436642649566642,0.016541046761009145,0.002731491396940019,0.008591387850428279,0.01582074319211608,0.007771959897293676,0.03247307327407102,0.012611557716354443,6.0
17,subgenre-current,novela romántica,other,70,500,1,3,0.0072611287727137154,0.013183638070986605,0.0038434689868474476,0.013466369726770629,0.007762402533271556,0.007855240375384945,0.00585946286768364,0.007991926337619477,0.023707056440990148,0.02551777944959091,0.008121845395450644,0.002902941092049727,0.003254758396474312,0.008356396276546638,0.0017577962582755633,0.004883242702635115,0.003029478801347653,0.006763127975886067,0.0405981293633329,0.007539405429017606,0.016417277347699214,0.00515717592742628,0.014874896470365329,0.01152110816545216,0.0011490957692156187,0.0060995067189384845,0.010060285295893794,0.00927783495577567,0.00947597270450833,0.005546528611898194,0.01276771478998,0.037670947825219576,0.007525006237661886,0.008371632777597079,0.010889464775704677,0.006346355240542384,0.10949985776966116,0.00685554601645075,0.00454834938369132,0.0017138253003608835,0.005731032199739547,0.007621899766410264,0.05783215666818465,0.003352523579524436,0.00996871229563066,0.013206737370831008,0.009517209433911407,0.007859147434483717,0.007650205804023096,0.008361900182252684,0.010610191779105892,0.004155523279811426,0.011392923090243314,0.09308115584772712,0.011769202823495823,0.01686677613387398,0.006206564693321631,0.003760607849165863,0.0003795853249332185,0.02984773007279219,0.012158172278489223,0.005567909180116772,0.060317478823512426,0.009875487428052577,0.0021639123298824578,0.012692056365335784,0.0243097329656124,0.0070566981365750405,0.037237128234491934,0.010025661291551422,7.0
18,subgenre-current,novela romántica,other,70,500,1,3,0.008804507665876935,0.019679740008977275,0.0059523595864308925,0.01789071897871295,0.0041480906589843386,0.007635907572404696,0.01110987750791726,0.004560709519474897,0.030813929514485937,0.03191578200558922,0.005135730400237963,0.002983439065878775,0.003049577454571525,0.010193356340789488,0.0039274352705755975,0.007200555685290121,0.006438562960541278,0.005121495929134912,0.06478433959495013,0.008861615846440936,0.011591489370351055,0.004946816437701448,0.010869539448614464,0.006283124484204461,0.0046378449117385106,0.004350809606324043,0.011291248719618056,0.00795706653393884,0.008281709348740219,0.005741907621500352,0.008720010625939616,0.051158395722349884,0.005059266988700111,0.005144868397271875,0.005965659600647908,0.0043303823338956965,0.09892758598849978,0.012058776117228385,0.00711766588119889,0.003855623418644144,0.0022809180578712953,0.006924250998972966,0.04069574282213748,0.005599891220257665,0.003333748618953033,0.012204499736425569,0.01702378693489449,0.006699141117047682,0.008829252272175412,0.006579343841119471,0.010271301209806969,0.004104345477739664,0.008535274661082256,0.08203699462945549,0.011721847616986796,0.020890162549474168,0.008359687044584755,0.004018118640486075,0.00618964260284841,0.02960839870335578,0.009403314523099079,0.0048611883281423655,0.058795295251372476,0.013090760013576692,0.0032346179587606693,0.004662163710811775,0.014625375469150546,0.006591746609527775,0.03834481846295864,0.011986847792551708,8.0
19,subgenre-current,novela romántica,other,70,500,1,3,0.004754795712985157,0.01938291145483436,0.006649318594127557,0.013388649393697218,0.0050971730261259035,0.013810544131608505,0.006969517677187503,0.0047457017732024,0.01860970006169741,0.02167145809249704,0.004499754706119937,0.002946798643496305,0.002743383657009036,0.010907271919081332,0.0013775161139835922,0.004398508339252653,0.007866407406659481,0.005969395210245311,0.0686732541085723,0.009619731176446095,0.014626794311505166,0.005605936833411314,0.013164715497460969,0.006292068286931416,0.00537565820811715,0.004821999246760775,0.010217856290455064,0.006221350394396712,0.007692882695429342,0.002716940696121958,0.008073139781082405,0.04612944975126263,0.006101919301291846,0.00509654215877511,0.005107841521160872,0.004508702291763696,0.10493918960146974,0.011868679408061763,0.0022260133357870798,0.0014898350996438465,0.003996315794145797,0.003611121650721917,0.06126164393376478,0.003277172765880219,0.006318164472728096,0.01161314252552595,0.011570301875622023,0.013680456967010913,0.004504597640924372,0.007271157329069095,0.01278393491429303,0.0044897660961020725,0.011996680743582391,0.08664859526132533,0.01621953048316228,0.019196763704558997,0.009230934306526743,0.004569988713148061,0.004754251582198571,0.0388376904346013,0.0067718648353932535,0.009773569771959988,0.058192644883310725,0.012665713843382356,0.0009494714164829408,0.01031354797607772,0.017844612659469128,0.009262219540712244,0.024293177766528926,0.007741660202072656,9.0
