,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.26849865913391113,0.012525320053100586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
1,1,0.26116061210632324,0.012422800064086914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
2,2,0.2602503299713135,0.012476205825805664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
3,3,0.266263484954834,0.0126800537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
4,4,0.26557350158691406,0.012459039688110352,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
5,5,0.27039241790771484,0.012716054916381836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
6,6,0.26350855827331543,0.012557506561279297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
7,7,0.267425537109375,0.01254582405090332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
8,8,0.26053285598754883,0.01253056526184082,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
9,9,0.2621479034423828,0.012622833251953125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,0
10,0,0.26415324211120605,0.012404918670654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
11,1,0.26380372047424316,0.01269221305847168,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
12,2,0.27082228660583496,0.012891769409179688,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
13,3,0.26651692390441895,0.012598991394042969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
14,4,0.26611876487731934,0.012736082077026367,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
15,5,0.2688169479370117,0.012563943862915039,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
16,6,0.2662522792816162,0.012931585311889648,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
17,7,0.2643601894378662,0.012708663940429688,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
18,8,0.2644345760345459,0.012827157974243164,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
19,9,0.2679576873779297,0.012761592864990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,1
20,0,0.26952195167541504,0.013275623321533203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
21,1,0.2637903690338135,0.012638330459594727,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
22,2,0.2638986110687256,0.012672662734985352,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
23,3,0.26970553398132324,0.012463569641113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
24,4,0.26981186866760254,0.012589693069458008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
25,5,0.2651357650756836,0.012901544570922852,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
26,6,0.26451897621154785,0.01255941390991211,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
27,7,0.26598525047302246,0.012524127960205078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
28,8,0.2677958011627197,0.012626171112060547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
29,9,0.2671945095062256,0.012779712677001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,2
30,0,0.26622533798217773,0.012690305709838867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
31,1,0.2664368152618408,0.012627601623535156,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
32,2,0.26636648178100586,0.01284646987915039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
33,3,0.26747798919677734,0.01292562484741211,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
34,4,0.26714491844177246,0.012656927108764648,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
35,5,0.26842236518859863,0.012683629989624023,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
36,6,0.2680647373199463,0.012678861618041992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
37,7,0.2676539421081543,0.012732267379760742,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
38,8,0.2641315460205078,0.012489080429077148,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
39,9,0.26772069931030273,0.01322793960571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,3
40,0,0.273604154586792,0.013202905654907227,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,4
41,1,0.269195556640625,0.012799978256225586,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars,tfidf,4
