,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,1000,1,2,0.04870638562493206,0.006354276186769392,0.0038591739689329257,0.008690278245271575,0.00722834179261887,0.06923138979584341,0.011838423551985038,0.0069853701295768105,0.014362960134978882,0.012192757936965306,0.0036368057784142774,0.012219102354166863,0.009802014819254813,0.15066078472632002,0.0014763066962600873,0.008332292118838434,0.08313426506422184,0.009716397502144716,0.012454155033558628,0.011577332059225105,0.013077266314645987,0.0063121508131313755,0.010308214642410244,0.011582305472563828,0.007949097346952712,0.0066391784982844475,0.009466241902905013,0.004444141933746417,0.012501968704394484,0.009536767744371016,0.004067415413613738,0.05111791850908663,0.013216470402124276,0.002599574358660266,0.06398509279618762,0.02126207899755346,0.013468468301053105,0.014823395324830091,0.01658328483262489,0.008439184641059557,0.12263414425658968,0.013321185123869737,0.0070839306019526566,0.007431575681661167,0.012866548207346395,0.009110569675857385,0.00868054916214733,0.012611340493059077,0.006362252469464863,0.006058873857573439,0.0
11,subgenre-current,novela romántica,other,50,1000,1,2,0.053898883351763516,0.0031393574222688203,0.008660674746715492,0.009980760509256116,0.010154764800523946,0.07129809684403046,0.01104465163134662,0.00635341825755019,0.008389204073699622,0.017095794239043696,0.00672839519276647,0.006623269339685362,0.0094990410827561,0.19217971432805345,0.004982318226304613,0.005388571022057324,0.06990748484379374,0.005101816662354315,0.0136955595598247,0.00519956594569561,0.009464184228163829,0.004813910890934182,0.005268994159989228,0.0125903036430879,0.006202322999549943,0.012605331033233096,0.005241018810476287,0.003602760379381015,0.00748114028174858,0.010636350922231471,0.004732173955583303,0.05624582890350807,0.008318826975539009,0.006160063361486034,0.047209366652732884,0.030697312020417724,0.013997059637949798,0.00832126901118145,0.01441605442189005,0.005212373211505991,0.1292556724460576,0.013014103414593588,0.0049559250944729745,0.002324496352793538,0.01536140899807044,0.00921804979836939,0.007840686838741265,0.012059357505686923,0.007357366211411231,0.006074945759723085,1.0
12,subgenre-current,novela romántica,other,50,1000,1,2,0.042496248314817256,0.005472741776124259,0.005622174399503728,0.009059090934528832,0.013131435738984806,0.10230827146493128,0.00951346090989334,0.006536505325914821,0.014814649235995556,0.015061852588930525,0.004275094061015456,0.006105046648627414,0.010632223783321793,0.1514037080034602,0.0020354883522311442,0.008600633339089189,0.06899180837395838,0.006062156406534419,0.012171690012831056,0.010340825086600076,0.00898474885360046,0.00544898227650464,0.007966244154865016,0.01270491582143925,0.006130546515260738,0.005610445335932632,0.00800893193629796,0.004680359735890529,0.009729323532796787,0.015141893564973271,0.004533226549910665,0.06308958024887187,0.010855710850882926,0.005100539395296856,0.05093493131319319,0.028313699628911906,0.014708272515908675,0.012423659050792195,0.02470238672173986,0.005526905074673075,0.1032714400470108,0.009507571812848798,0.005584188444117933,0.0028209966953231386,0.01667665545290609,0.008219913687118113,0.011805052492799764,0.013031671754143251,0.011978367552091848,0.007873734226604392,2.0
13,subgenre-current,novela romántica,other,50,1000,1,2,0.05467454650080738,0.0035610060227039275,0.010481463346495173,0.011004862092516826,0.007462800333685369,0.09093166301443377,0.008344275521582806,0.0066096522060237846,0.01103480715598595,0.01361160989624215,0.006204782185088686,0.007650647527050152,0.007695166720113541,0.17118857617165614,0.0018173177790018992,0.008070461604990227,0.07685632824063396,0.007089536913377814,0.00982313710023635,0.00859623697393431,0.008938749731814372,0.007344182931792069,0.007211686545687478,0.010527716011683246,0.0051786442558781325,0.008114595831855241,0.006950690718732056,0.004371697843115063,0.011223865960573112,0.012577250847962494,0.007514360910982371,0.055297164652031335,0.006298048688984103,0.006359281521607507,0.0617241192596945,0.019759053453102773,0.013569464560075815,0.010133870813245354,0.022555073499113943,0.003931198757284245,0.11036109836565136,0.012071122364193738,0.004912783290593435,0.003901713521346274,0.01074267608363976,0.0084638289478691,0.00813619949724448,0.014772998609696884,0.010091017584161824,0.004256967633827685,3.0
14,subgenre-current,novela romántica,other,50,1000,1,2,0.05264624385158702,0.003716932584549589,0.012992808263919792,0.008470227740952406,0.009475237092915735,0.08470949611985007,0.009334611641257378,0.00481604889400404,0.015641776059859933,0.016448014875123318,0.006674469427218713,0.011510798916275787,0.009382945249762348,0.17411797011843233,0.003248125342975261,0.00562363231811247,0.0808065971428379,0.0067582838392380405,0.006538620876610382,0.01242141120380105,0.006192256381378931,0.006622887445055379,0.005416755159620079,0.0176767324680961,0.0048764703110708175,0.0070094920508741426,0.012572056433245014,0.004783052550516764,0.009481659907328634,0.013613514405690455,0.009939455815671057,0.045435674173971874,0.007859312401999172,0.0045012380128378994,0.061836366548104274,0.023701557783041716,0.00932370285937326,0.009081949426403084,0.014435856817283587,0.005269645468284361,0.10849568609018456,0.013719369971986558,0.008029542177292431,0.002845063092387909,0.011408314146988787,0.00953374739287146,0.007322229813196181,0.008586894748802447,0.006094831406601668,0.009000433180557833,4.0
15,subgenre-current,novela romántica,other,50,1000,1,2,0.0584251057184722,0.002806233604082425,0.011377885997279784,0.008982276754402075,0.01487651532779831,0.09696289102938976,0.012304996112742165,0.006735130663507945,0.017633282001376815,0.007673795607296533,0.006983788792140155,0.009050027440079288,0.004054456766516786,0.1801838831692716,0.003291617336243897,0.0058827362802925855,0.08270362722537335,0.005925669259574524,0.012151239305595037,0.008468499736154626,0.010185777950501964,0.005052575808225582,0.006610604885951796,0.014343229019662496,0.006727578000222011,0.0059223394720718785,0.006145271569854147,0.006045840388851703,0.01230339446231354,0.009090586927086402,0.00891289923818354,0.04513490021721439,0.0043952872471148775,0.0025579340549640684,0.0606442813208858,0.02427258118169493,0.008959901794374002,0.006324750192999522,0.018023604585619482,0.00637021695252149,0.10133221365247186,0.01813506220449278,0.0026475864251295092,0.004708194820739729,0.012079593719587748,0.008609069110122408,0.0034462769242021387,0.012489308667269534,0.0056328655230971246,0.006422615554983613,5.0
16,subgenre-current,novela romántica,other,50,1000,1,2,0.04682339481638004,0.003387689331134465,0.007098337150640656,0.011493752179461978,0.011146868663711257,0.08824335524009624,0.008644027278582057,0.0069375132905225905,0.01909237441163245,0.01448046612476953,0.003858861005254668,0.006013279977452867,0.00856329539629612,0.1830411797970429,0.0034104682286540933,0.008548557705026208,0.07104819804805575,0.006626122748560261,0.012116873810817256,0.007801527461071781,0.012744272862999366,0.0018192366452462363,0.00802247887483678,0.015106672136852803,0.00980304134569893,0.010250158684481607,0.011268297032792841,0.0026011885627686185,0.013564296930585844,0.010597075151508385,0.005051933082905037,0.0547099662440437,0.009482302983827387,0.0037889723164856617,0.056320691295913015,0.019332987424287414,0.013731816219435249,0.009077276181388408,0.013605485566558207,0.006194756420061932,0.10798701977693713,0.011410284712523384,0.0031118355274483145,0.0030989022613211034,0.021428813969593268,0.010074015234357657,0.008269249603118978,0.006688353911806032,0.0069009168135654025,0.005581559561488229,6.0
17,subgenre-current,novela romántica,other,50,1000,1,2,0.05147472576786573,0.005693098667998146,0.007888504356963536,0.008513628776612863,0.0093889416673561,0.07116823598061263,0.014323511626456937,0.006964640821616539,0.016473859740873526,0.014174751172994037,0.008065756035542925,0.01339230321103357,0.00618872327039521,0.17500843040428676,0.0034449850477837915,0.0087551907642919,0.06347154128983608,0.009253378866291687,0.012719642142922651,0.014213653126943046,0.011161520313645059,0.009785949410063695,0.005528999443599359,0.014023982322201062,0.009037820872198088,0.006550803808912405,0.00852294728509855,0.0048758871306554975,0.013223785688891734,0.012862604780660616,0.005972906441924129,0.04878683680765089,0.007875105011082469,0.005097901914038013,0.06299358381736543,0.02359321015603081,0.010997643492262649,0.00784872547499722,0.01903498001632377,0.004277733953601255,0.11259172773104045,0.013343814568888696,0.006686907666985007,0.004655787597192034,0.01037875973826249,0.006435651440769222,0.005352036933260604,0.014570437668188137,0.005919970574452202,0.007434475201080844,7.0
18,subgenre-current,novela romántica,other,50,1000,1,2,0.05821013151712285,0.005592275177656461,0.008733707287535412,0.008147128937009673,0.00865024197684028,0.06900772912233992,0.012283869104811078,0.0055276021815583685,0.010525915965052727,0.012659764351686562,0.005790729314913879,0.010165225692429976,0.011337564455408934,0.17341699922247705,0.003149518602033056,0.008112585373249865,0.08145687446304534,0.0075394760185406515,0.008569224137708716,0.0126070098006575,0.009174840824546046,0.0031378040629343835,0.005039187434140039,0.017266921787420314,0.0077534181812094795,0.008456537058426701,0.008966152143346812,0.005921397590679152,0.011564186062531349,0.009949081378499008,0.008146938707747998,0.049504176754660366,0.006709422153385456,0.005836568042855848,0.06455639507123344,0.03300607670405484,0.008818612954879058,0.008458912518799206,0.007847992361715767,0.003771937229198533,0.1305138960872316,0.017251174406154215,0.003195143356894089,0.0012175532045700672,0.013679275935789895,0.004102348170298251,0.0077876513768441675,0.004830086580644285,0.006919672126075116,0.005133067031156295,8.0
19,subgenre-current,novela romántica,other,50,1000,1,2,0.06339529663044784,0.004307389378445786,0.01002870914697112,0.012632529648344349,0.004991923880907872,0.07376586662722477,0.008704036006134428,0.009392448487707093,0.010280387133710276,0.011177800660231052,0.0053586504386810155,0.009201584292889337,0.014779378876046243,0.15448056068790367,0.0025011416487914656,0.007190156099875266,0.07671831939209484,0.005967458308843987,0.008690396493687006,0.011007914721466974,0.00967267798626583,0.0040289711261423545,0.0063097072803976455,0.01606356606731584,0.01249405190983663,0.009817385118603273,0.007981890677373196,0.006120009252175302,0.012263168441158656,0.00909756379665707,0.007663122322128291,0.036862835106379464,0.010646730759228505,0.004122167736071436,0.0639864730248161,0.03538290145949158,0.01542756155952137,0.008482509469903513,0.012667719934007742,0.0055059164803649505,0.11686317295600912,0.012279100071387005,0.005945467500322781,0.006230278651254102,0.019970978896584227,0.006303551631832993,0.007541648421994628,0.011256229554720195,0.0066889745085864285,0.007751719739065441,9.0
20,subgenre-current,novela romántica,other,50,1000,2,2,0.060497005482057414,0.0049698330820568655,0.01128104342684948,0.006739301030385689,0.008001142282605053,0.07109683665150192,0.00902884950142919,0.005789979881284335,0.01813655983358204,0.010329833177887052,0.005313180067720242,0.006408336685281878,0.015934436589748555,0.1494669372229572,0.0026687420673559763,0.006597313914744567,0.07455732871557065,0.004249942236760982,0.012391499790814341,0.0128595511699292,0.01264381132474144,0.007685327377981954,0.007676839630353277,0.0165650871441928,0.01010984764051959,0.008465206361218489,0.009060395454527859,0.005746318585247091,0.009786345176063969,0.009205411972470792,0.004443776262699107,0.05401941500907531,0.014744398838112597,0.005426798874578686,0.06607971765591472,0.025161624966250996,0.009447198664715216,0.00533173152936918,0.017771653729139004,0.006195463966054702,0.11869217988305215,0.0148537825750549,0.0018380973912175433,0.002994092761126017,0.02444003593499579,0.00656418043044132,0.006980642154157172,0.01027220839551523,0.006148460412934604,0.005332297087756111,0.0
21,subgenre-current,novela romántica,other,50,1000,2,2,0.043740452961362884,0.004785164494545612,0.01593049360157393,0.005565502033425829,0.008809990405162877,0.06725070011827836,0.006784368169753685,0.0045584929415690536,0.009604440135228532,0.011382392586542184,0.00660450645528194,0.005931325193898808,0.012170623680660792,0.17887197809187028,0.0016340766395206774,0.00835648215057942,0.0838950614497706,0.004486670835129282,0.008167964409935535,0.008289072652368336,0.004202439960378631,0.005476276775868665,0.005752281787781335,0.008111639103836981,0.009624854125811173,0.009927251739532562,0.006320887251399843,0.003775526832917133,0.006864419027760678,0.007484955162367048,0.007751139047541047,0.06269819004772602,0.00923544048750452,0.003972642010887108,0.05011348800301167,0.033191067796930714,0.012068798460525438,0.00801263157329464,0.014415011914194137,0.010076670613123536,0.15412291130828698,0.015200310931262178,0.00428277262110816,0.0057446019268737065,0.014220162800243632,0.005917940850603185,0.003505286617684053,0.011479941577392004,0.006124730630590106,0.0035059700071044648,1.0
22,subgenre-current,novela romántica,other,50,1000,2,2,0.059467269363916636,0.00968874306039932,0.013489207617964872,0.00992400848487816,0.0074914172730061014,0.08238699752804385,0.005011805495294257,0.0072598093143666515,0.01318690151049526,0.00949680214809281,0.005861627260893425,0.007215249441668269,0.011022126297762487,0.1642970713871102,0.003052750304343249,0.004966316692064675,0.07307655176910219,0.004909882574968681,0.004886680336763357,0.009764299786410724,0.005493558760415495,0.008715646889939609,0.006478863341301849,0.014580609818566615,0.009272291163522031,0.006801228752557687,0.004569978810576214,0.006102394133835229,0.009529358069500986,0.01368040474031332,0.004226897155430191,0.06492603483500102,0.009730291238829885,0.005330692678427163,0.05408527607066956,0.02826405554602282,0.007624104471411411,0.007852283234575996,0.011222695608771456,0.006914941964874681,0.12300367739957503,0.01995733460741464,0.0048407567238425145,0.0018226868938137648,0.01925539702584196,0.008699093394840733,0.008278449158432483,0.008195899834222597,0.00851547015791048,0.005574109872017456,2.0
23,subgenre-current,novela romántica,other,50,1000,2,2,0.046841741739885014,0.005910216483208522,0.011197430713973295,0.0072359094994462045,0.012248772843767162,0.07609662200451665,0.012303567178643171,0.0081968150734992,0.013275145933611105,0.011602318625850785,0.007103261789432661,0.009488408206769513,0.011658073120421691,0.16106860881459714,0.00231157274749256,0.0058181507707205605,0.08167304617437804,0.005187445914485388,0.00740675810762744,0.00958242786767852,0.010783935510544069,0.006365839479934878,0.008974647530577607,0.014255914573263369,0.013055626983866269,0.009112489230187364,0.0049538166497284705,0.005547421692839124,0.009621388899776104,0.013369819615457293,0.00604911574312872,0.061831759379141926,0.00821582466715316,0.003813559045174418,0.060060603390815426,0.029978765056980394,0.008573399300670529,0.010309632625231269,0.01251895849175441,0.007050662905049969,0.11538816691851198,0.01386938658824153,0.004364965264450538,0.005247236119492563,0.018808745567094352,0.006057976587993226,0.0063170014488028465,0.009002091851383733,0.00692660757177196,0.0033683477009778984,3.0
24,subgenre-current,novela romántica,other,50,1000,2,2,0.05202977003228669,0.007158554763168299,0.014066523084487744,0.006556909907220263,0.0098098988724563,0.06819301161761078,0.0031019808783364325,0.007273821942006856,0.0184143728705074,0.016100651555848618,0.007865242079188704,0.0070368406081120684,0.014574398451848094,0.154615134665393,0.00468797721360714,0.006921261969111637,0.08041152865007724,0.008813398688771028,0.006182811716831685,0.009723030365480287,0.007368883625372755,0.007494679018231029,0.007983426790421385,0.013686901754884136,0.009496697851949716,0.00819214328300685,0.004473528046570681,0.006093610295666246,0.007788230440071317,0.012781155408313007,0.006969324201035929,0.05788464500307824,0.0081618549838841,0.003957169545253457,0.07449759839843915,0.03169070444003467,0.008564227910763413,0.00920309932081367,0.01306319245755222,0.008610002344714894,0.12251924378428818,0.012421353050363466,0.005674600441846271,0.003900427895103432,0.013138863310867024,0.0072766353529210214,0.006210901376605978,0.010295497026508652,0.002809625426827381,0.004254657282261617,4.0
25,subgenre-current,novela romántica,other,50,1000,2,2,0.05258452889726945,0.004297775364149774,0.014102942110835232,0.0071443775949033205,0.009957417181141156,0.08021941068051525,0.008839056665957804,0.0037057330404051533,0.02115237321191256,0.009067715908606395,0.005209092218316593,0.004861871703244495,0.008065057468639109,0.1796720900764852,0.004074053443212124,0.003755066985637592,0.09005981066375449,0.006571487978989079,0.01017072223127998,0.00843950694113426,0.006164606097844703,0.0048839999410228395,0.0044288270621795816,0.015409879314453303,0.005801700947638596,0.0049748106663909525,0.004545922065499885,0.00737755161021884,0.007853792159592995,0.009270452072406158,0.005103169643088733,0.0670093096449108,0.006207393980445494,0.0023889615160929377,0.06434330791810419,0.034777459686867025,0.010616870377410036,0.008847489344607733,0.011057056400786957,0.0057348867749688615,0.10456262008156317,0.017222066258322042,0.0037452386176540712,0.0047291360276247975,0.016551113634638046,0.006771131190622584,0.006874702452275867,0.01098804447238851,0.005826238331734152,0.003982171342257261,5.0
26,subgenre-current,novela romántica,other,50,1000,2,2,0.040083937849984284,0.0037943304310678453,0.013920079173308505,0.007838757419734783,0.012033016918944685,0.07196845499930378,0.007799596751284363,0.009969293580249674,0.018853166046017004,0.013535645775437932,0.005323357903092081,0.004556529493075228,0.00695597786718603,0.16786006734966488,0.004943634051210747,0.004078444969431277,0.0907509352670786,0.0029363541923292428,0.011467420858760508,0.00951819504525276,0.011161773711543598,0.005927756427815868,0.009317844943144584,0.019549598913043868,0.006417032233435912,0.005840117766360841,0.01028205746285622,0.007878610032592897,0.0052367730544725785,0.009488699377670749,0.006668938877718498,0.05544723870830477,0.009838344103985515,0.004673725375518091,0.06745873545138911,0.03154586414312457,0.007429433605332074,0.006307393181814482,0.013364989976385955,0.006976619284981144,0.11987563140390213,0.011339411486762787,0.0048632297934836435,0.003424104493865389,0.015474085640824128,0.0072448409068560345,0.005278236588899064,0.007596127357264666,0.009451693125365656,0.006453896628870959,6.0
27,subgenre-current,novela romántica,other,50,1000,2,2,0.044105507542621984,0.00666330480033946,0.00841065872628247,0.006301687186155691,0.01226763168856982,0.0798487385925621,0.009817971830535602,0.005305041353579954,0.017262721159831483,0.0157281399531348,0.00827446498350628,0.0035701390258501197,0.016194901521543733,0.16230509752069994,0.0021480516615295085,0.006504411734782004,0.0821049774591345,0.007566980846621799,0.009465975982814536,0.01058108101399934,0.008233182243057795,0.007631697029885588,0.006119752767683995,0.01441058590432706,0.009755327033936188,0.012847440695572166,0.010078385548994977,0.009051160129223286,0.005578262478742083,0.00751160217755618,0.00807700927526032,0.04320387216422833,0.007944250801223273,0.00373477478213819,0.060834334906053625,0.02695910339624671,0.00951033988975595,0.011256585725547559,0.010859170480950874,0.008384563541063605,0.13480536649657335,0.010531342570542078,0.003262887930570721,0.001948548423106669,0.01296142950789709,0.010337911024174437,0.005806832737163787,0.011818320098026178,0.0070773550044748905,0.005041120651927947,7.0
