,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.216583251953125,0.014846086502075195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
1,1,0.22227001190185547,0.013457059860229492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
2,2,0.21886777877807617,0.014094829559326172,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
3,3,0.22076106071472168,0.014599323272705078,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
4,4,0.217116117477417,0.015045642852783203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
5,5,0.22101688385009766,0.01376962661743164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
6,6,0.2212989330291748,0.013206005096435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
7,7,0.210374116897583,0.015293359756469727,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
8,8,0.21963286399841309,0.01493072509765625,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
9,9,0.21895933151245117,0.01472020149230957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,0
10,0,0.20488739013671875,0.01284337043762207,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
11,1,0.2107088565826416,0.013956069946289062,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
12,2,0.20331311225891113,0.013281822204589844,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
13,3,0.21395421028137207,0.014012575149536133,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
14,4,0.20897245407104492,0.014298677444458008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
15,5,0.20987796783447266,0.014497756958007812,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
16,6,0.20501422882080078,0.013645648956298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
17,7,0.20456862449645996,0.014927387237548828,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
18,8,0.213836669921875,0.014148235321044922,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
19,9,0.21919918060302734,0.015127897262573242,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,1
20,0,0.21945619583129883,0.014530658721923828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
21,1,0.22407269477844238,0.013156890869140625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
22,2,0.2211155891418457,0.014209747314453125,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
23,3,0.268125057220459,0.01362919807434082,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
24,4,0.22130894660949707,0.014721870422363281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
25,5,0.20881032943725586,0.01285099983215332,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
26,6,0.207686185836792,0.013242006301879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
27,7,0.21055889129638672,0.014121532440185547,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
28,8,0.20854902267456055,0.013078451156616211,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
29,9,0.20915794372558594,0.014333724975585938,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,2
30,0,0.20842814445495605,0.017319679260253906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
31,1,0.21963000297546387,0.015372991561889648,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
32,2,0.2233419418334961,0.014330863952636719,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
33,3,0.221954345703125,0.01386117935180664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
34,4,0.21861720085144043,0.0151824951171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
35,5,0.22034287452697754,0.013980388641357422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
36,6,0.23581457138061523,0.017956018447875977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
37,7,0.21210360527038574,0.013020515441894531,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
38,8,0.2051372528076172,0.013857126235961914,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
39,9,0.20450592041015625,0.013396978378295898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,3
40,0,0.20995211601257324,0.013020992279052734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_affix-punct,tf,4
