,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0020503997802734375,0.005342245101928711,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
1,1,0.0021653175354003906,0.005421161651611328,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
2,2,0.002061128616333008,0.005337238311767578,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
3,3,0.0020568370819091797,0.005529165267944336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
4,4,0.002062082290649414,0.0053441524505615234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
5,5,0.0020599365234375,0.005534648895263672,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
6,6,0.002064943313598633,0.005362987518310547,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
7,7,0.0020551681518554688,0.00545048713684082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
8,8,0.0020575523376464844,0.0056803226470947266,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
9,9,0.0020825862884521484,0.005461215972900391,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,0
