,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,100,0,3,-0.2820156080348378,-0.2724813101839989,-0.07898315313495005,0.2388633636494656,0.22085268085105866,-0.34723705070323385,0.4187228336567236,0.30682267250870776,-0.13294535651038186,0.7375707464447853,0.25771191141848315,-0.4521098854157895,-0.4525489609321581,0.5282099547324709,0.2290305665173738,0.18004321163911194,0.6084682832117425,-0.3542582096976669,-1.01544882758872,0.6121634012558546,0.16618571153834005,-0.1634636889391354,-0.865498713736048,-0.3051980512378876,1.1073863133418498,-0.011020640167692228,-0.8231484223657061,-0.23471127513908885,-0.012988823228794969,-0.0771641316623847,1.5877712840665812,2.105953565699393,0.897241220299354,-1.3372831141680264,0.030858527245763306,-0.5047976851602549,-0.03799203214346325,-0.3243045449673631,0.6387453849001071,0.3999498854261885,0.393769398631894,-0.11874940902907508,-0.0065401948390735355,0.635189386016669,0.5681667384511608,-0.4204810325776603,1.9159917027539581,-0.203461642858878,0.02732153717934172,0.04571152975419215,0.9374366756426408,0.1576346217870623,0.5215870895101283,0.7709409825460116,-0.12528101278948398,-0.05583873382481271,-0.5015886151936976,-1.0975000703454012,0.28301915264957056,-0.353571160952382,-0.22267697607145545,-0.5141813680810575,-0.678214919284839,0.30304457027103265,-0.04554218067714872,-0.3048286260888893,0.9514949606355108,-0.19439976769799974,1.2380918326212285,0.0007383802922096409,-0.3933831467086069,0.695716535102208,-0.4340035937006929,-0.14567071079122326,-0.00367295797523122,-0.09366614317801568,-0.5163269658802263,-0.3219857118554739,0.05246405286586574,-0.4866773080654686,0.6986987504058655,-0.4116653808810764,0.7000077727222525,-0.6786408147208602,-0.3529402726008096,-0.062445358155859186,-0.17450204390793414,-0.9847420041464192,-0.6440410115552886,0.025223979349661918,0.0
1,subgenre-current,novela romántica,other,90,100,0,3,-0.5060299628087914,-0.25080518496645204,-0.042060153925246084,0.19592425817287545,0.14050684066135075,-0.35911865638052193,0.41870935644426793,0.2717503929705635,-0.35931148095602616,0.7982172860086154,0.3359223768004844,-0.024704379087665262,-0.4494642092940586,0.8135019859848539,0.4091556805520917,0.11391061011402685,0.5113532438774671,-0.2055610299526039,-1.2738496079911816,0.5677758193394622,-0.2885850641577689,-0.2396775887251605,-0.6016446628895735,-0.4517617563443784,1.3843815783554658,-0.015124669699531185,-0.8296941605712992,-0.2425683922509158,-0.0019707709758572047,-0.08777477437047991,1.536698465881449,2.201463995791282,0.8930490948181293,-1.3654687022416163,0.1767428888951003,-0.4903134462332355,-0.3094609157359831,-0.21736096063151789,0.8003752316971938,0.20773874199464765,0.4499791111772803,-0.1057494416845934,1.0688536835711786,0.19039355584562345,0.5906281525100602,-0.36535266215683343,2.0924327686060087,-0.041417131795333566,-0.17907077758966633,0.07411645617231992,0.9955465765694246,0.10160116700121692,0.5180936037291419,0.7274119960399552,-0.09631679685059258,-0.05839934065510461,-0.4434621223706466,-0.4865421299525796,0.27057405523828826,-0.2948839144126429,-0.18886743204425271,-0.017342759417586548,-0.6411530302314352,0.3291653991319492,-0.04932263973130404,-0.2509191049434407,0.024323202042852998,-0.2222237009943942,1.1959591933257911,0.004585881208010088,-0.2510505995598151,0.6043755278147118,-0.4454226956924389,-0.17895434617741254,0.1574627722939003,-0.01783514224660676,-0.3832428496203196,-0.2440071019832564,-0.13171449079041775,-0.3079652473819066,0.6081149141884441,-0.4103697863107047,0.7725483007857651,-0.5558344714423284,-0.376328745800426,-0.3108860562610581,-0.25535736847261137,-1.049440199724858,-0.432383569325512,0.11888391214563755,1.0
2,subgenre-current,novela romántica,other,90,100,0,3,-0.5571794415277825,-0.29663944163236666,-0.04350710472389056,0.2866900994713719,0.16463827407120354,-0.3445569215512151,0.4187251031014826,0.28547791696043906,-0.3230909918844032,0.7427547136667021,0.3236473314789693,-0.040226432055205,-0.3534400448892224,0.7507758930434654,0.3206372616572223,0.06817797215886509,0.5282005515134234,-0.1329100919472103,-1.0114077438883853,0.6115825344101782,-0.6356183448123861,-0.1800253785815044,-0.8194235511236517,-0.2606211721803301,1.2503483793634018,-0.016444931924397888,-1.1450683496772938,-0.3340867589453459,-0.011385457430747613,0.006272809184971161,1.7810256784808274,2.5005191681619316,0.5812892671620482,-1.1806237750867803,0.15846239302219006,-0.5395953019988761,-0.4324869717183174,-0.3311675832357836,0.7352451472970702,0.22136490288993024,0.20698253708537356,-0.06546715264977099,0.9799260507246498,0.7636030441744949,0.5593565498819325,-0.4283059892818639,1.9251093251798777,-0.10035546610908208,-0.2318261870934017,-0.03671112663892534,0.9676329204520536,0.4562337844238498,0.6179474741300353,0.7559177212056497,-0.1467081435888924,-0.052742242874564485,-0.5445421241435376,-0.09859957640778873,0.12292952770402645,-0.10834600806234372,-0.26126762794103625,-0.5268177320065889,-0.6821307064612411,0.10424655665539986,-0.045529068741988685,-0.2320806221834015,0.6914684008889385,-0.038935472740155914,1.296191694710553,0.0023911222144356826,-0.35762734574486804,0.4426184181851421,-0.4787954401478268,-0.2360658480815652,0.011192239788020005,-0.369302138649331,-0.4351788471398344,-0.15433365869326124,-0.11661391263796687,-0.5402120866661362,0.5432747246950028,-0.29089728041251656,0.7450020642844084,-0.6814166768388289,-0.7946947180294919,-0.34883081873520394,-0.2467741713349084,-0.9890575381345916,-0.530977741644055,0.0953043275614409,2.0
3,subgenre-current,novela romántica,other,90,100,0,3,-0.4330218687038239,-0.33024095258244657,0.005612696845078497,0.048102896089201534,0.1460800472347698,-0.2391139340516512,0.4187260237477992,0.14670494754943214,-0.2989613442037169,0.7309901501668569,0.5619630249771099,-0.05083468956238092,-0.4088343456766277,0.6108894522764928,0.35311256628310234,0.0352609224881209,0.6549768090913508,-0.2700783156175413,-0.9060553081891208,0.5703747988509964,-0.24896575051336198,-0.2422525923970567,-0.6830250081615218,-0.4549086758083234,0.6484571375256905,-0.012798390070008459,-1.035692628127726,-0.3023301800827867,-0.017334730909706324,-0.027869756303860075,1.7142410145397733,2.1627418216001417,1.2379641412059692,-1.161799181430367,0.24449985659749165,-0.4815186989196789,-0.3779670044770113,-0.3734702564068049,0.7619447590789727,0.22502563532423966,0.450392607397035,-0.10693499080670216,0.9561179820073534,0.7460079931820705,0.5640715743241531,-0.3124612891406845,2.0009647370154484,-0.22319256287546074,-0.1956707103366441,0.3040263573024588,0.8016942300797917,0.1515156488067478,0.5150494680694961,0.7403973272461755,-0.10957943193376643,-0.05823061168237681,-0.35680738519010996,-0.34520060963523336,0.06955007344210451,-0.25196494265086194,-0.2848614959793917,-0.5693741023165731,-0.6941740681600632,0.009578846136885087,-0.045523749619431855,-0.25615880058797913,0.8312775399655782,-0.4930395513962584,1.3640148733486879,-0.011803425958753621,-0.5005755083523508,0.5123168198729362,-0.4041177120854203,-0.11137061500597363,0.17397002801028033,-0.13423824092733636,-0.3157752240716381,-0.3597523244199841,0.27070299236934936,-0.7181369066054554,0.6407502847685298,-0.3737452747836247,0.7194690487443205,-0.6854464252345496,-0.5048592125763599,-0.16390402449574096,-0.23370943775147865,-1.1355013316210747,-0.4264616756554905,-0.24270438236008499,3.0
4,subgenre-current,novela romántica,other,90,100,0,3,-0.4926723792597485,-0.4790991464692578,-0.059974203260831915,0.2439684772427192,0.1202671777926333,-0.2025714644092005,0.4187166384832712,0.25183826482674165,-0.2647543175771033,0.8158426982526507,0.3189492159298694,-0.021753567664844774,-0.4031374166337263,0.5789299976883547,0.2952960624728474,-0.15659069540621304,0.347269535277844,-0.2100441437168548,-1.0742050151669462,0.6116814831560583,-0.2177596129674848,-0.18447910307040769,-0.6614080496586198,-0.2493077559471294,1.166888561899326,-0.0096699088556324,-0.7367034138323026,-0.3059449937867719,-0.011327060337712207,0.09288720965455843,1.4689340410010674,2.1270795846324484,0.8312444025136718,-1.302949568804562,0.04776256948249987,-0.6403021854287995,-0.1896694818539355,-0.30957452693471016,0.782885012266085,0.21544134306093235,0.3916929275918315,-0.03214317724930048,0.9728635588234036,0.5190112658098104,0.5283275254420701,-0.5870374549942704,2.168636432979965,-0.07008366915782316,-0.030990459699416776,-0.0311651335861314,0.9699706613437009,0.2675812114720017,0.5174275245072795,0.23446177786102385,-0.1457306929783651,-0.05571268809641405,-0.4296645321684943,-0.4797668354623326,0.1108346857427152,-0.33990887729371194,-0.1734480310355967,-0.6413199544434247,-0.7049347424258645,0.21106117643314898,-0.011012358564308357,-0.24894369025068824,0.9396233000661772,-0.20780205387305026,1.1246711695539666,0.004644218729400773,-0.5026684580454769,0.5125697206642603,-0.4754271774153394,-0.2280023574724685,-0.2522542877843953,-0.10701302743783822,-0.4917077841030674,-0.329135201984536,0.07774531342456653,-0.4637536973929601,0.622479658602891,-0.5493702041744914,0.7551973400569287,-0.6274366863243555,-0.4892527434489464,0.206979575087199,-0.2506939542644708,-1.0712888855324598,-0.2970483116397656,0.1823753744159313,4.0
5,subgenre-current,novela romántica,other,90,100,0,3,-0.4128926963891024,-0.4161372959612432,-0.034117372297871235,0.2196145568275301,0.02460158753525589,-0.3427800948514206,0.4187167509613249,0.32524877611470826,-0.29153538456526784,0.7247820360746324,0.5154408483728574,-0.009265718317106528,-0.3752795522210032,0.6434501950918973,0.1665067801725299,-0.08926206261132519,0.3221808867367725,-0.2179917953729721,-0.8413629149269696,0.4940814147240397,-0.15377177830472002,-0.29845796667244545,-0.13678706335279595,-0.32688033607841577,1.1255775214449768,-0.014326316546578097,-0.7281136481902271,-0.1920597684810424,-0.037306733777596766,0.030836748000422437,1.5967595549780076,1.984741623921792,0.8906309331582658,-1.3996429257404812,0.09155614343231867,-0.5009023690476399,-0.3327069072008443,-0.002190649356071714,0.7603480626807071,0.2045902702064416,0.6431445612377844,-0.02370357788983288,0.9929628297316238,0.4956533495517053,0.5511789914783818,-0.6782719129892485,2.0097520938012687,-0.10425454528302623,-0.2817463480944318,-0.10865774686993096,0.8735908471422097,0.280658970903328,0.38158080502502895,0.9071309013769828,-0.03635886627756793,-0.033044473039978574,-0.4857107944718427,-0.4798469036225432,-0.09737500032016322,-0.3684369822046613,-0.14717772030779908,-0.6827697288449524,-0.8234972464176673,0.1902224038098051,-0.06362159706803333,-0.0364131594411746,0.8607238277702642,-0.4446043664825155,1.4200295256366329,-0.00023571914104712988,-0.3986650197759552,0.5826571175612988,-0.6137774048485096,-0.16788306150268426,0.6511185420941085,-0.047748041556482976,-0.6704457964504351,-0.21237827550319446,-0.05511380686503047,-0.4344289338536558,0.6820297450579806,-0.05981177740516221,0.5160162457893094,-0.6878585477990125,-0.6885316645877326,-0.04190569471866376,-0.4214380547548933,-1.0696533410817497,-0.4450086405676592,-0.0015508756707833151,5.0
6,subgenre-current,novela romántica,other,90,100,0,3,-0.5669001535707651,-0.3775023879449564,-0.03910516655788929,0.1662903454381444,0.22921311532428365,-0.2669239162010645,0.4187276465882644,0.2376459382846578,-0.033079506926714686,0.7248122821626666,0.4398131971763529,0.0991334757596608,-0.3304270930497772,0.7003138546748634,0.4658516105613103,0.010746922689286113,0.3437593375961429,-0.2052101532268552,-0.8052456063129584,0.005164409425701467,-0.17474583595919124,-0.3043449422567186,-0.731767282057967,-0.2827034405204341,1.3104756026680042,-0.013567741903323471,-0.8218179030305749,-0.25894044569642405,-0.007080740649674473,0.08411230547085997,1.139807315606344,2.2739458464046813,0.6723506064489693,-1.2983314855571249,0.002560345381445339,-0.5966148538264654,-0.20935941442242456,-0.25895136542684233,0.6846139856170914,0.3405752764076577,0.25106854077681034,-0.10509732546541396,0.9633407081084332,0.7856826926567286,0.5669677714307965,-0.4570192243774282,1.82570235796853,-0.21659840808860065,-0.2787280193167745,0.058601392868808465,1.000079027197266,0.2889569923432668,0.5264049278609315,0.8384581865203695,-0.35946878992809084,-0.09047871251650534,-0.0931398087158102,-0.44752190626927335,0.09657281566324358,-0.3417574513460147,-0.21423332390720096,-0.6888223253023463,-0.7408273784633885,0.13522126061783565,-0.0559866638590071,-0.3059657070283565,0.8303425341602824,-0.2707699033737881,1.3531801452344374,-0.008621754929970735,-0.4192627630778337,0.6396563319459875,-0.4654233363844129,-0.22809577388929894,-0.08944390497555217,0.0006442071679784168,-0.4837693262666922,-0.3088776571908806,0.018868686678218505,-0.3609420449507212,0.6863048750356392,-0.4330327691542402,0.4881220577401694,-0.15541481661718784,-0.6651359196796106,-0.2538825607359117,-0.2229713324399818,-0.9860831016784812,-0.6254579865419734,0.1903241985015978,6.0
7,subgenre-current,novela romántica,other,90,100,0,3,-0.4247351198831836,-0.3891076734042089,-0.05416878754109255,0.2266504928166465,0.2048777034620384,-0.2663493682308929,0.41871428582123904,0.2829781986216339,-0.2679325041906705,0.7155734022510717,0.3817742730283674,-0.0526897485934742,-0.4111013094014548,0.7170904865751948,0.4125207657701157,0.02767518693682203,0.4761447562402592,-0.2104820905683876,-0.9634363730319916,0.6127454619591722,-0.2540961137409853,-0.2874200579099107,-0.7531161655509286,-0.2630003503137335,1.3025831088968272,-0.012219438881873731,-0.9813336081386984,-0.23192968880477585,-0.00931390480123052,-0.08746226974994979,1.275750285741592,2.149837825539322,0.9373136099269568,-1.4211745755996317,0.192083637819692,-0.5647475789226801,-0.3521424798995241,-0.2283042030601148,0.06358570590028634,0.3164548734404509,0.4574341989616418,-0.0826116377445313,1.0070440810004204,0.7648368599186536,0.5671336239487834,-0.40717708204082703,2.0150839194412087,-0.1433599921816061,-0.21282192711778933,0.06926149945941848,0.8531688222890809,0.1753656836635662,0.5788662089869036,0.7622061328338828,-0.08214753290709331,-0.0490959351409848,-0.4188222983971687,-0.425119103575969,0.05663804115076253,-0.36857368656110784,-0.15409545255197726,-0.6521770539291203,-0.7127387512297635,-0.015997910473620855,-0.0508461774136968,-0.3185097837647952,0.8167772735965412,-0.19685926104535173,1.2947691282680076,0.0052340709078716454,-0.3620070867413685,0.574195359545837,-0.5110297162268875,-0.23900025608443864,0.10659326709647488,-0.024003434797704157,-0.4864089227118166,-0.25331641716699205,-0.05549741598728675,-0.5230181829784002,0.631858517780926,-0.28451981800119275,0.8201209701122751,-0.6409555631861991,-0.5709839892038372,-0.15699860120548365,-0.10830135128219263,-1.028558093850317,-0.3361444325756932,0.4616264511950352,7.0
8,subgenre-current,novela romántica,other,90,100,0,3,-0.43227893022002056,-0.5800941619975694,-0.03244917605080204,0.4819207632232249,0.04113006989122712,-0.2735511223234757,0.306367818525422,0.2337490272427723,-0.35268155126552303,0.23901344217851336,0.42762137237276576,-0.2187287418119387,-0.11994203413349865,0.4738290553166054,0.3236056892420053,-0.0827813882453259,0.35869171457334525,-0.2483162347968067,-0.9861328056110832,0.43625700969247777,-0.2922387912416859,-0.0941515239417198,0.0003353427473302695,-0.2823610119678746,1.0027631485419777,-0.012651294628131476,-0.6577090905933679,-0.2677748236921905,-0.008148429628253564,-0.07752872355389669,1.4628006433052487,1.5814908957289937,0.9650120233826288,-1.2807175415112118,0.15990370531771916,0.3626557446430122,-0.1412380394810886,-0.3969068123576632,0.5947636494855268,0.2944167583272607,0.403504452080081,-0.08566183906162465,0.9726498829236364,0.7638251524437506,0.11528938965401968,-0.24291395562123894,2.1373350598093213,-0.0015507925413218435,-0.06908681356708385,0.06929877058880474,0.989058782266436,-0.2127143221113323,0.6051349393361458,0.6904945548223496,-0.13691441420881054,-0.057982871024689624,-0.5724799402112218,-0.7323157099092656,0.09411152601958593,-0.3746489511964192,-0.3025251897747446,-0.5800617712124837,-0.7604818017360211,-0.03846862212896507,-0.045503623120858656,-0.1960174134932499,0.8750424160408016,-0.7783756957238175,1.2236023235996982,0.010257329079596336,-0.30985296166425946,0.5599625509144615,0.02167393555255408,0.028196840365664437,-0.1537779632500622,-0.8833173235420373,-0.7942519533534478,-0.2435147864017152,0.20351771877032265,-0.4911799364966822,0.2586757498660579,-0.637305085350372,0.6797194650932474,-0.6895563240535059,-0.5188441001898684,-0.2978609414008677,-0.3133360715270385,0.03897915143500925,-0.5657885541737231,-0.0870190411176942,8.0
9,subgenre-current,novela romántica,other,90,100,0,3,-0.5597080483954502,-0.3926302478935509,-0.06907102943394931,0.2074258395434396,0.11621610159293648,-0.3427525610550375,0.11238379118138812,0.3236735826577664,-0.3160034153174349,0.8335941149620291,0.3489965565241173,0.03111172072708134,-0.4705364647907022,0.7105509217265457,0.4573847813800397,0.005422704974423511,0.48765242299313794,-0.21129549835310368,-1.0723505926710122,0.6107593106294088,-0.19252679471288808,-0.26113917266746395,-0.7221436730359467,-0.36571334556207385,1.2080666129781732,-0.012776659387357468,-0.6690434811291878,-0.3589033471650219,-0.0014968208296493447,-0.0007395416046222206,1.4509948925433966,2.0421659602703337,0.8310761710046694,-1.3132901900526148,0.16388034467032134,-0.5220748450052914,-0.2560308513127842,-0.3712718847885983,0.6343781588810624,0.3674424918370274,0.3917031159681536,-0.17247396001594265,0.9748833163002268,0.7623576003031763,0.5925423635254566,-0.44899287303110297,1.9968146396359647,-0.3879384140902214,-0.10707859533862828,0.06927526404630817,1.0291912993155414,0.30779172746673245,0.5259656092044611,0.7351268703484957,-0.11420738764862445,0.035984160458676834,-0.2167023220481284,-0.6260608478931755,0.19467893580291898,-0.35921231099241285,-0.2848836669175486,-0.6378347233713506,-0.6892768749496665,0.10612478725013297,-0.05445288528254495,-0.3327838494987796,0.8145362595106372,-0.3040069619259276,1.3354894939256838,0.007776723996353702,-0.2425241345068414,0.5951870216302845,-0.4875585118568896,-0.1831325412076562,0.12596828809671404,-0.10381079998825783,-0.5476990675703749,-0.3285375607387107,-0.03974849212645304,-0.3578297715917466,0.6231150493531481,-0.394395854679373,0.5885974694803583,-0.7129759217457399,-0.4047007057216663,-0.2120504976336248,-0.2865346338109176,-1.085606094854493,-0.34394472142570354,0.035525625490143105,9.0
