,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,500,0,1,0.024925891338645024,0.007622935200326606,0.004047169844236125,0.003852487793795975,0.01383838646670814,0.005814952470734779,0.006391374515324012,0.0010636160607950312,0.006046327094067256,0.0051117595876500254,0.013430810152699259,0.004922586981229718,0.0010313546865034278,0.0016237387257931107,0.05411154785986893,0.00472091053104315,0.00342888311866306,0.0014980592530653642,0.014360251647635469,0.007025299769000361,0.03420212173328445,0.0156447381432699,0.0038229863631649955,0.013654266997897577,0.0038573429925035188,0.004806188027060286,0.05355312975146698,0.002707634857233251,0.010249305019961607,0.007443354883410966,0.0022732680138956548,0.0717910342090734,0.020906418678664444,0.012741223869876396,0.013352856613239372,0.00435790473097798,0.010085809069142176,0.0038051112176348094,0.00876039368375102,0.0016811257304175401,0.05933636201832969,0.010386187244353709,0.009542212935343445,0.024047615757670997,0.039721686159965366,0.0022265724999769123,0.0017440992897825825,0.011019082859105623,0.0029911705359557056,0.01010082418340414,0.005738751852366875,0.03838843191617149,0.002331621648246194,0.006118888518343596,0.0045770019284037825,0.0029439806250723837,0.004413741000221524,0.003535376682756612,0.0553233273103163,0.008581867585209764,0.000994720665470051,0.004102790143598756,0.005846986467283718,0.005134892708195794,0.01702163327302891,0.014210508669683184,0.011147801759608021,0.00437526010874604,0.009184626353729743,0.007858821463094938,0.012309640768127277,0.005601056941472565,0.007779463891391833,0.002845865659714701,0.0051988539069124685,0.007407299815546211,0.0070529978313982,0.0039426769448622535,0.0033699996165589665,0.0769807427768685,0.0
1,subgenre-current,novela romántica,other,80,500,0,1,0.03169730062200183,0.003658969049461871,0.004485728741499517,0.0028127230897233967,0.022268845843101997,0.0032900018983743717,0.004161498438231632,0.0010709439680504794,0.00874822432165068,0.004789630687346579,0.01228416005000412,0.004880056185027517,0.0012505114855846107,0.003215406355172287,0.038373070911034514,0.006216142394853026,0.0048248316530893785,0.0013695983242791065,0.02129687381087943,0.007364552973350886,0.03500184207720773,0.012448834918334858,0.005591279670785226,0.013932647550069531,0.002854363984355983,0.010722435452698407,0.0687610766361349,0.002258792306111196,0.010944208730842935,0.002670191993477905,0.004619351800338398,0.08873823171242769,0.012598803268202641,0.0114949150562516,0.01488441873103024,0.004202054526607469,0.007401632092155964,0.0034431518338686995,0.010581301011239507,0.0010252937842722787,0.06619282158594837,0.006164467588682957,0.009236847070605774,0.016868750245332784,0.04160378459719216,0.003568771370424667,0.0011455894514796295,0.008788398610682374,0.005084959155133387,0.006188799373089178,0.003265953232328512,0.032084256029868044,0.0023425731407038424,0.004588548890211178,0.0069130845082026856,0.0034141803074919336,0.005730605230618979,0.00451240545347449,0.0453614862226621,0.00548029134596201,0.002611679425729216,0.0076221898966960435,0.005637714090817276,0.002910965777217544,0.015956617168512627,0.01042667991733035,0.008536936290175575,0.002848075641262152,0.0062611218437712435,0.0061773793412903295,0.012962317090954672,0.006773454850279826,0.005545112411702775,0.004403351886107016,0.002557076543147395,0.003620072462917272,0.005836897614149755,0.0028039725096782463,0.003177503609333304,0.09256041027970192,1.0
2,subgenre-current,novela romántica,other,80,500,0,1,0.038366312757829917,0.006139696553229798,0.00757846122714465,0.0024042625303488407,0.01226503807273159,0.00805214236792761,0.003704513053701212,0.003099847567974686,0.006221662475562223,0.012093091160845473,0.008079418676972577,0.006085094682976578,0.0007536194693590335,0.002782791637484844,0.05894095528388546,0.004970709308811153,0.0037350382430247366,0.004137092907807781,0.017209858361743026,0.004154849565132996,0.03048266822860763,0.014308442637880303,0.0074804011459967314,0.013484538687771577,0.007401997679582369,0.012296751233610532,0.05529399912192165,0.0016235813520477109,0.007263249801167104,0.003826836440507664,0.008610877117984327,0.07893640902651047,0.020886992649960183,0.014189668232785425,0.010773521008823823,0.005498396446636898,0.005053636269017389,0.0043568743703526185,0.006433460351312564,0.0012949476219382835,0.04180806375517327,0.009008138084967627,0.007881102509764211,0.012308035852222557,0.06552608178974757,0.0019244329502018792,0.002731371582227586,0.00981170016532608,0.0036532313314847904,0.011248393143048343,0.0040331828574621436,0.01959249866197041,0.004818466137646999,0.008897266373286205,0.004215808414954535,0.0019697587167012017,0.007113798201259505,0.004137713727620279,0.035219205841274616,0.008947651273523562,0.00031928379213401025,0.0036929546915040593,0.004459544416869009,0.002263643240670777,0.01037647494247439,0.014273155762139047,0.01150603046680895,0.005389723876493436,0.005661017353063326,0.006462576007142968,0.012051606683903114,0.007286448594856184,0.006335961841105764,0.003004097577344253,0.00415353574899568,0.0032306474938763228,0.010523127085584354,0.001776918340295775,0.003082909948677146,0.0990327354372886,2.0
3,subgenre-current,novela romántica,other,80,500,0,1,0.02697624868236372,0.007272634868461162,0.0035342429090829096,0.006213089275886224,0.009909666609592265,0.004690628715788214,0.00493375533357552,0.000532370470523081,0.0060498613632143814,0.007545123032236653,0.009286766981170905,0.005248645260269996,0.0003197620280614041,0.0006673176447612536,0.048758273559072925,0.002294558662044415,0.004222664965900729,0.0036032773034112117,0.01804621445522428,0.004602615350532031,0.021857356520611528,0.015614803271531568,0.007190321794467625,0.015349660492405132,0.005662633453737367,0.015115069330151188,0.06471262250285129,0.004170244629464485,0.011331966707448009,0.004063584464452529,0.004120961194908257,0.07669949341533623,0.02437930121448703,0.01576103291267324,0.011082611803500276,0.007769395058303231,0.006079865168199789,0.005226576248575464,0.01218268088600151,0.0021536428796311057,0.0502721921470632,0.008089710467584917,0.0036426282184984665,0.02313424100582263,0.056810253271016076,0.0020605808085741237,0.0016145335434020194,0.008271240738611274,0.006280602436350334,0.009427731861979543,0.004610930804508565,0.024137834879772814,0.004209897080277471,0.0075969339381702465,0.002929344216520728,0.001104121682108451,0.003654829565592809,0.002814144996370573,0.03860747622435204,0.004627854250059271,0.002062289857150805,0.006423881023428455,0.009198800839476136,0.00511758568031409,0.02062200930400664,0.011307145136191526,0.010787372349569158,0.006894011570960629,0.006318837297986249,0.0044750753527044015,0.012977888521013751,0.007057753063296701,0.0036346306960490186,0.005885775722059945,0.004970834802373143,0.0057569582235751215,0.005948219352587372,0.0004798187883454586,0.0041859247519228275,0.09676656411044288,3.0
4,subgenre-current,novela romántica,other,80,500,0,1,0.02895551076842515,0.005437964785606134,0.0024305073849499627,0.004242918075533357,0.01137100401727063,0.006458351932947007,0.004740026118093048,0.0020965032667943297,0.010146502762212744,0.012342994535211682,0.012743292318386286,0.00747678149995078,0.0013465414221224034,0.0015897727594115414,0.052370740612884964,0.002319032642334086,0.0035909843418135117,0.0027148528238394643,0.019058493879084117,0.003457446794601152,0.021229935753471752,0.01679382300212033,0.004046463032353118,0.01752128854656176,0.0059740272775674255,0.01509625016537236,0.06124985679071347,0.002028353032624153,0.01663771079967798,0.0032432031721190704,0.006002009822669743,0.07295276036868616,0.02964698112568454,0.01188780998157584,0.010389311552364888,0.003096814895119049,0.004236580224690665,0.0032844921821037205,0.01248359415462653,0.002459821599245285,0.05804510505608855,0.009472574175756792,0.006666900285157472,0.015251470664347806,0.04784556581048341,0.0018417592835651801,0.0013390618079716149,0.01435582943384536,0.0051462360730356186,0.005320521320055282,0.0067709623374476655,0.030493047087233906,0.0023705619323946183,0.004989890050748857,0.003377842963774273,0.003037783578965715,0.0030171846698274912,0.00216446183021122,0.03857331421933483,0.004950003317228845,0.002178450136717424,0.004915406237449357,0.002022793284492379,0.0022001321826804173,0.009426176659371371,0.011895931256673544,0.012820650320407677,0.003033442802151542,0.009950929486922487,0.008832960216902663,0.00987336041349052,0.0076214476901074035,0.006741268351686361,0.0030196835481627587,0.004569106013091131,0.007312723665739642,0.007777224321370174,0.0014897133838368093,0.0047572878464649864,0.09937992606398664,4.0
5,subgenre-current,novela romántica,other,80,500,0,1,0.017778200959591497,0.007632758086752786,0.004529203710384224,0.0036609494209966314,0.01653301915959619,0.006825171884349055,0.0060202424127861216,0.0034540154328414853,0.011313360810577034,0.007754663956754528,0.009625683319627805,0.005023981035845657,0.002911250943726976,0.0021515153650969645,0.03949918653203923,0.003733496814016217,0.004639227650373337,0.0011907785194917163,0.02209109312272768,0.00379184310128069,0.027375451217747124,0.011996008104975944,0.0068041313187054316,0.012200980105311286,0.003020467285253128,0.01004867473198039,0.05719463665460139,0.0038081493088219344,0.009173256443809829,0.005853189840133572,0.0055257237672434725,0.09344128121351997,0.026604486272072098,0.012397188179869812,0.012369840257458813,0.007567938687352247,0.006437559922488508,0.001535946018434758,0.01254519691352945,0.0021931599366149072,0.05366246868995919,0.007677231215289153,0.008874187071228458,0.016655521043390454,0.04836936970971288,0.003473790409989777,0.0016382341539013154,0.011995255537757687,0.009009396563051362,0.0060094339251937,0.005490865371827748,0.032107547571101305,0.0009755380380101844,0.004736269137414273,0.0032842737838332235,0.0020169519478578047,0.0039793344970266795,0.00336476107008859,0.035170757276484464,0.006729664245946558,0.0007204543170584049,0.006401342283557075,0.004912604911704447,0.005128711351081918,0.02204128652858166,0.016369042223070264,0.01750363362941383,0.004558148779591581,0.003139349738283133,0.002885271977597245,0.009437916142825941,0.006651590958271448,0.003001588093632804,0.00437015596303125,0.003151469423706376,0.003327890143370463,0.003478247894997395,0.003465475138760437,0.0030102122189113218,0.10297184860470823,5.0
6,subgenre-current,novela romántica,other,80,500,0,1,0.01841365377717891,0.006633443334753264,0.00460172066568432,0.0030725922784849546,0.017028392473908624,0.004181170804632622,0.003789782818686882,0.0013021343277391725,0.007528042743044452,0.0113175266822634,0.010081266519918022,0.007594309816092382,0.0007795377723226296,0.003427600808412709,0.04761321216578752,0.0021769244418635737,0.004740894929301051,0.0024688797908586986,0.015163045950309654,0.0049426537635903975,0.031393252376559856,0.009478644664107971,0.0073715372886529185,0.009255148461217545,0.0035064034455555373,0.006671995922759738,0.056775498995355625,0.001969717825255475,0.012679814260546577,0.0088852926389795,0.003852179747387743,0.0809041766719794,0.020465056650590487,0.009039704826633537,0.010515440382016515,0.004714590631989575,0.006079037914510278,0.0008340716443864621,0.0075104985507146544,0.0014778100919188289,0.06810193325013142,0.0046060704467516655,0.008103610560086356,0.02121899919964543,0.0506399056413983,0.0055055568189773816,0.002016495435842456,0.011187521959046895,0.005943625273329689,0.007595257152111094,0.004972341627452097,0.029095636701794863,0.0014563226386286145,0.006333215142059558,0.0064955094903623965,0.0015548049577759039,0.005273224812901211,0.007362452132287975,0.04711634831743471,0.00739271294675468,0.002713271734460805,0.003544874829214657,0.003906965991958455,0.0049989235334390566,0.015170508076764741,0.010375312601493832,0.019483620175486983,0.006904419027948067,0.006001398256123922,0.004799575472742821,0.011858042226420156,0.010405576156460459,0.00631662691766145,0.0037605513844005717,0.0034663252581715077,0.005248811345563579,0.010731979563637674,0.0007931901861630747,0.006966814389166379,0.09034500951199766,6.0
7,subgenre-current,novela romántica,other,80,500,0,1,0.02089593224593408,0.006825050050435464,0.004557491131639589,0.0043101973622613095,0.016258032506088798,0.004001238369777941,0.005221324059243186,0.002874865225521971,0.009564311422741598,0.01123629093654221,0.0058015541399275795,0.0061909203904713,0.0014122419369129895,0.0030532203367086763,0.04956859121458011,0.004826396072512369,0.005213590562446048,0.002173098213732613,0.014451545515862847,0.00622243238764939,0.028878860159195968,0.01540634880134946,0.00683934614426257,0.013078432720802724,0.005689939774539897,0.011963069057752568,0.04592030542223642,0.00157189028716661,0.01474418167897514,0.004504318185197004,0.006484084539497626,0.08687415306259841,0.021670111838607384,0.00809136769939192,0.016316712859800284,0.0037518842259352063,0.006984072043874856,0.003663869349129253,0.0066617193848433,0.0009241927817412804,0.05767380221030095,0.003901412626914338,0.013378880526277044,0.015719692374810933,0.05551875550941241,0.0031768977026222864,0.0024992146273688422,0.009359475909749466,0.0072136685805917295,0.005783438029270128,0.005015219656812195,0.023315161615044176,0.0007967158053780345,0.0026981557062016105,0.006139173305693335,0.003925870641435828,0.0038220416779317147,0.003770455429738362,0.032396987975028296,0.011920258006875215,0.0011398759766135735,0.0046556470715103035,0.004603731358287107,0.00847935263651584,0.015930198783753853,0.007414189361124504,0.013024323307047279,0.0036031047696827704,0.005826205210047299,0.009922998680030954,0.007860869699263542,0.012520340853445342,0.007552740489984683,0.0058710569248041355,0.0077412602055116535,0.007475599085360699,0.010028090624952246,0.001255439425257645,0.0037591406740512478,0.09863337284741053,7.0
8,subgenre-current,novela romántica,other,80,500,0,1,0.01203272039219505,0.0034462118089896264,0.0029627439900642184,0.005008094826500846,0.012895842796010493,0.006100520130797491,0.003359961345515413,0.002712803888812073,0.004524582062202959,0.006631862957370028,0.011633394592516513,0.007206875349090603,0.002302309879249509,0.003044146699015705,0.04643041798079522,0.005091461213201324,0.005053025581203665,0.0035358407483519834,0.017228581017559478,0.0053847924615084974,0.033577604219966875,0.009540470652029488,0.006603482355739091,0.02009690349646599,0.0052491370636025105,0.011410335810081737,0.06334260405304433,0.0016026419445118911,0.005478648918417153,0.006610235769410563,0.003736669664616168,0.06645807843266514,0.015658987520637702,0.010824724046954162,0.015656358259956985,0.003385002585055603,0.006492819626317604,0.002338924991000229,0.013868360699014178,0.0016865527854712185,0.055748169980394065,0.003247022276258848,0.0073668300495059675,0.011988899033731824,0.06096476848167728,0.004582989574672528,0.0018053614014631816,0.008377443867780634,0.011043597061511564,0.006388472860258732,0.005219848385700516,0.04099809331388602,0.0009124278723576168,0.004079372582665026,0.004857635096934823,0.0017429841727884105,0.008059557380566575,0.006909716753578644,0.0654096232743148,0.008012503270059326,0.002377629432510032,0.003660319907599,0.003571414743200419,0.0071629605294655395,0.022754734594389515,0.006525081648754222,0.020348551264138832,0.003172471676096964,0.004206872345592989,0.006255113802311477,0.0126658847769719,0.005238240559995064,0.0041302143136536075,0.00632634256160121,0.003884962825693182,0.004927740269004261,0.007092457779584892,0.0007806268864939184,0.004114097425017629,0.08288423335190967,8.0
9,subgenre-current,novela romántica,other,80,500,0,1,0.020384577969996667,0.0068204514405688105,0.0018888497669648755,0.004946212980949117,0.01016497975086232,0.005652053986289761,0.0018647513999618848,0.003824244311804022,0.00525708130723075,0.011199250807084922,0.007291448758771353,0.00976920538122268,0.0007167394462123102,0.0013760325357205267,0.03973025248355082,0.004544954619635204,0.004153236706551436,0.0019290840829985878,0.01720386144769106,0.004757997199419297,0.040718457346127376,0.01182502813046958,0.003914594390538686,0.01680775699271288,0.004819439889191347,0.010791943857519744,0.06065247641510747,0.004845821707841283,0.009948581696898069,0.0054313047208580855,0.004909998627994662,0.06624872448432477,0.017286898716116616,0.005003819605704457,0.010996016579568238,0.003762669070554925,0.008128351136293517,0.00491099567616364,0.002529671576933901,0.0015212694188094164,0.05659292576896485,0.0072222386331515,0.008890023649891476,0.018213581288520082,0.0693266963919385,0.003204351282455986,0.003086659225097885,0.01154352898609418,0.008269830815135598,0.010092978245520587,0.00523755475591057,0.02566620771062261,0.0012721863676714731,0.00780201196980223,0.0021142476841069964,0.002285483855462113,0.007661931124164081,0.006394173498862117,0.03488077510666575,0.006784799764249298,0.0034318956511365088,0.005538662317697444,0.00945933218630645,0.007014844415700444,0.01858682303689331,0.007129352742728569,0.024815074544663158,0.007307755268244267,0.005465036442519262,0.005414163404517593,0.014694632332160276,0.009992825313681529,0.0034404362007335217,0.004107004030793606,0.010057192745545607,0.00706398039552114,0.004263846263557316,0.0018512720006604445,0.0044091204731011,0.09088547768633552,9.0
