,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
118,subgenre-current,novela realista,other,50,,1,4,0.008439587102666853,0.017401539458692012,0.01426613038418681,0.011808863659613528,0.008252122704621612,0.011790364984634488,0.016397822724891913,0.006119147183724246,0.03050954366990146,0.0396825813860296,0.011069240502669705,0.019055635501215692,0.0294537494630045,0.007045825065187803,0.01229611331024978,0.013332945888149374,0.020180998420845576,0.007569974730845031,0.008694571488436427,0.008170421484632557,0.013354631567346458,0.046953519656672084,0.0046531565031874425,0.012668605564671457,0.014387674686019912,0.009724685484998,0.009974963056507968,0.008518284200162077,0.009392810910477549,0.0624504519943271,0.008302786954616555,0.01033940735569806,0.023662396254775783,0.008026893718719737,0.0068788588215082,0.052048829825952256,0.05304500799521526,0.005775673894927245,0.05019519021515799,0.05370238976726192,0.00986635115301896,0.007163845655168028,0.01414664848886915,0.007908133930222676,0.019391306881661952,0.02728199119810274,0.011062765462779092,0.018474006054889112,0.019900673874007544,0.09921087975887896,8.0
119,subgenre-current,novela realista,other,50,,1,4,0.006455149730796071,0.01771885569331639,0.010910946097023871,0.023085538463999508,0.009796597279777268,0.01642758797135756,0.02764728218185923,0.01202949868738118,0.026415476249234217,0.027664559150962505,0.018806244948597856,0.02045849054388461,0.017568716011106968,0.01996884856551117,0.003265444378833344,0.014253067101187919,0.02749104525904658,0.012574499111102231,0.021453551867416574,0.007204837465381491,0.012673155297614536,0.05291589141571649,0.010306604295964536,0.014105481739066469,0.007847534449895196,0.018806441670335496,0.01793124844583196,0.010997242021927986,0.0077232725268649325,0.05770963086622821,0.011383598455801662,0.0044677350596708095,0.03144983400718582,0.014021512946660307,0.005162586823659252,0.03412729436201454,0.03985196451829424,0.009022395435048269,0.05228984780019046,0.04665549537748774,0.013947365448488005,0.010195524034041241,0.011314621733069494,0.011524380924323677,0.018094255409681004,0.012819946320254393,0.015710449177264288,0.012587504849475873,0.011156171022711409,0.08200477680745515,9.0
120,subgenre-current,novela realista,other,50,,2,4,0.011089260174215446,0.010238561178337777,0.01449548721451807,0.01235250241363164,0.018036305452299863,0.009486091524627495,0.01648244611696309,0.009441660828049328,0.023907276499823157,0.041769588811882336,0.013801947084375602,0.013906707093760231,0.013062728408071943,0.006510364483441793,0.008982131525436417,0.021041100266121444,0.0102556572138733,0.019809933431658572,0.017893700656902944,0.021467175023334572,0.006486604209191324,0.04902458629760174,0.01803153564961034,0.01009760421824502,0.0196076624999074,0.015568984273922348,0.019714556032162375,0.020528922623533348,0.007716128940486586,0.04256323387662883,0.022179584925899186,0.016402013792629098,0.029256060353896367,0.03424856823128526,0.008557259911152757,0.02535146841174513,0.056562572436377835,0.005150405908705572,0.0778695899529948,0.04317713897073425,0.012777642538775369,0.006945939518848106,0.00791631981844517,0.004025365616005922,0.020731342789906126,0.0134203659858283,0.011388843164649436,0.013678366732431124,0.012587069752460527,0.05440363716461547,0.0
121,subgenre-current,novela realista,other,50,,2,4,0.011726231155863208,0.0146697856834317,0.006892894911954718,0.010532970446239385,0.026435357615801663,0.013826563918517052,0.013816846476157343,0.01984163103466912,0.028130261553998576,0.05758667236264009,0.004580496000814993,0.04662839358229493,0.011670992199818186,0.002718573593568288,0.016009414052578518,0.01951282596597217,0.016398530526115302,0.014962588395887688,0.018921337580869745,0.010423710967399271,0.008177271032258914,0.04826518334906851,0.012945474661754131,0.005140437905127957,0.020162883756094516,0.009999667071090255,0.00814515660460412,0.018530626047599783,0.01657682899275621,0.030695939497636514,0.021965362154243908,0.009947613799531343,0.02199983743284355,0.026265581933569787,0.004832540205927303,0.03108888184903638,0.05860169490586069,0.004352372671748034,0.07050559060443587,0.0482427858417458,0.01016349896774667,0.00953387090106909,0.011300543398214648,0.008034964876097755,0.013891904182989172,0.014773918663344019,0.00493799134333801,0.007662827303420156,0.014358654001235791,0.06361401802101914,1.0
122,subgenre-current,novela realista,other,50,,2,4,0.008883799438569194,0.01403232121584279,0.01869800672095008,0.018879127740652743,0.023476004050488924,0.006830030572640558,0.0071167132909719264,0.01910690734196222,0.04901851534747099,0.028954834103071887,0.004129874058759241,0.01855765907597767,0.014041404497820188,0.007859986264119037,0.00971252705179202,0.012103570904867177,0.012080528227124023,0.014313359476919588,0.020273540193360255,0.015428491479257013,0.00548314633636799,0.07323370080632564,0.012886382887799443,0.009449337345934969,0.015385141211188063,0.013315258053324692,0.014131803676201572,0.026057658785109968,0.01511187447951039,0.03391883173351154,0.014371564698785698,0.020366722421182572,0.02358217999227283,0.020462913351756973,0.01102030825890048,0.032813532777748816,0.05498129100246624,0.00595337278486659,0.050107304980625135,0.03020006834047452,0.018905147399759327,0.008235700265217112,0.01485875487190441,0.014293572456457328,0.00823935728617272,0.01684616332180506,0.008322868416131966,0.011447917316232532,0.016323371880875896,0.07619755180847215,2.0
123,subgenre-current,novela realista,other,50,,2,4,0.01109571659043776,0.007629608143088566,0.007180536469079468,0.011242938830469984,0.03470753116831929,0.009157766471643649,0.014529729868741337,0.010920075440058605,0.020737165168202374,0.030538621892380987,0.010285515209829987,0.025172270345430733,0.014202503407085369,0.006265217930684566,0.00825096227741545,0.013456523429447885,0.014614780624604369,0.015684509061748057,0.008877500680321197,0.01878764334678655,0.00575202099793412,0.035334574842621584,0.01319224685906865,0.0021051398198575614,0.018896886997771502,0.01363856980060206,0.017148995395274372,0.023450052926832887,0.016509870806183508,0.04514071709421714,0.013021778093006144,0.011000980854476414,0.0222045827149801,0.01926739566187666,0.017768975581314253,0.05230894552102354,0.07586866223442161,0.007395225123755581,0.07512636075977848,0.03462107506095463,0.008421309480268434,0.011804914812784577,0.013240708413823144,0.008503341846781549,0.017581096517608433,0.022501438259216352,0.003898397150825832,0.01887576397528313,0.017598365424491863,0.06448449061718971,3.0
124,subgenre-current,novela realista,other,50,,2,4,0.007840827544255425,0.022015601004550592,0.013336725821324134,0.01829274485412453,0.023706329727797258,0.009963425920424984,0.01387302280671474,0.021041165071716876,0.030327825421755997,0.03111130895272036,0.008245872558853678,0.033653213175162164,0.013690280411842207,0.006696074332936806,0.01922132390146233,0.0117545233122942,0.01103741896575528,0.017218427541233847,0.016696749448386727,0.005127964385571866,0.009197436349441377,0.024543803943718467,0.014928146369284169,0.018505873618274424,0.015621570144388025,0.020998152733342386,0.015265296054338628,0.023422570465809537,0.014493373219184404,0.062433055122453014,0.026862328226669733,0.00857243787581595,0.026803151321135282,0.02048751037830597,0.007858494070893264,0.056603623139413924,0.036356652452791405,0.007159424568615651,0.04798916660075174,0.04118803703542282,0.01388239902540754,0.006615058833178383,0.004120129233821569,0.0020751126851793838,0.03016653658464404,0.011609172395640292,0.006663627768320063,0.01435427279197393,0.016783276503028476,0.059589485329872176,4.0
125,subgenre-current,novela realista,other,50,,2,4,0.00549259453855772,0.027813840250402105,0.011022541831288262,0.026047549254502117,0.013948087661116944,0.006009262195762206,0.018724390315999314,0.017403864310197883,0.018597654866606927,0.028802922927795755,0.006490086576025352,0.036561229868660935,0.016653317153058452,0.006991580162283156,0.018968845189503227,0.01987010284284304,0.009718443886767493,0.00867742086751294,0.020824207854572424,0.014899698580040522,0.01115074369178878,0.028226130928834282,0.01052762204287388,0.013420164314292351,0.025472210387450872,0.010626552213341849,0.02055869577539611,0.01908852133823401,0.007318172655649089,0.0524840746354243,0.04238631196126778,0.014118171139129809,0.023675452941126867,0.008951166422472534,0.014385098203138859,0.07032910131651306,0.047651040673830025,0.004821537821082368,0.045960292658580086,0.04958915531693888,0.0066644847149776925,0.00393929383083966,0.007527749088057245,0.0066421905006664094,0.02477622267158908,0.01309692775581812,0.006162822638291468,0.007286656668892655,0.009417767471833522,0.06022802708817152,5.0
126,subgenre-current,novela realista,other,50,,2,4,0.01180337029957554,0.01749950199664645,0.017011329527079025,0.02019292831781629,0.011686460441911732,0.013577064361870304,0.013499695399468402,0.01032295240735757,0.027142125986087975,0.05481572210002327,0.007295002985111684,0.02358349218103016,0.011475658370171258,0.009355921662529269,0.014329154379863325,0.011337473349688234,0.015731600813907076,0.015913552137595745,0.01852244802287217,0.008561055242487412,0.012380950363837122,0.03885152360950865,0.01712138583516527,0.010523055872122822,0.01940702485947176,0.012151254156868154,0.016206472747726363,0.029884450037924136,0.006754225739864831,0.04492146647749627,0.029730746043437044,0.010335846718909684,0.019328353354499915,0.02384163583656681,0.002873572858724661,0.04933679051136405,0.04495900911431045,0.005248020133440557,0.06341139062122647,0.049006504819124934,0.01210103427752646,0.006874866823649786,0.007977626213571109,0.0033649309890331643,0.025157969661762564,0.015613880985598738,0.009026476145109874,0.014439879675340644,0.005682464603987482,0.0598306809297373,6.0
127,subgenre-current,novela realista,other,50,,2,4,0.01461414306377543,0.012953690775393205,0.011141865805505769,0.014575095213778816,0.015561671001924062,0.009158729069103365,0.011891724190995745,0.02371348579558581,0.021165371704915573,0.06343450283632007,0.005348928639307035,0.030228803776480687,0.013241503132521584,0.019692713082397187,0.010185567284369815,0.017106620174130484,0.0034209369722787404,0.008359394136293304,0.01942855528753204,0.011886717758733576,0.010005876694322395,0.0471793379553751,0.022267209777288487,0.007864645222455034,0.012829763651791743,0.01308554541852922,0.012904994412510149,0.046692211478625394,0.011333184685375029,0.04291088959461972,0.010882794755290408,0.011768582535252044,0.015630933283972182,0.036567203698399775,0.010320985302862726,0.041656746062470086,0.03890641113153311,0.010045592181771723,0.06323926253153375,0.0398439529327688,0.01187172858591089,0.003518686866926993,0.006465824914317335,0.004449600602672268,0.01815393559041171,0.025532847701209057,0.006548025845537961,0.013351218215464271,0.0192161922309354,0.047845796438524976,7.0
128,subgenre-current,novela realista,other,50,,2,4,0.009196318794729213,0.02858016095036152,0.010319093780472277,0.010438478486605451,0.020529710546049545,0.007188910748202181,0.024151489243130972,0.007835789050476575,0.02106883311269056,0.04432627514244926,0.0059249696098009645,0.01103587111280988,0.010214946266948629,0.006988602462832766,0.013960367714239896,0.01580354612659021,0.006592880098172437,0.010301590642676968,0.013818093119153456,0.011661000628340287,0.007238472552302131,0.042853659844595146,0.012885114695311298,0.024653904951659228,0.01671926865581471,0.008675506690796767,0.0071419912358581155,0.023800679287713847,0.007475316642976856,0.09301520900799964,0.036855369253002174,0.020491980235277475,0.018950877778949896,0.017192977653249095,0.0023305025289777725,0.043428491829960114,0.04709963884845317,0.012261490717414116,0.051998511448334686,0.0547820333585404,0.016981529142022556,0.005090741658706142,0.007061089157287787,0.003846158920787528,0.024703410180302626,0.014199769869496445,0.00566847304927143,0.005016385908637371,0.017561042223672545,0.060083475035895936,8.0
129,subgenre-current,novela realista,other,50,,2,4,0.01004587546179108,0.021537458222554654,0.015912529633676245,0.01948343176127415,0.02148733525152564,0.015274560792810475,0.013992575067123274,0.01455576427255179,0.023838733073157814,0.0368974497153097,0.007007314669819772,0.01808021564797388,0.018096205265826698,0.012022742101927093,0.005168517077090782,0.004714011228095059,0.011751229200738707,0.008085727290174559,0.009151270467644716,0.012014609091159305,0.01394594447617538,0.04126857897490785,0.01612779125168131,0.019738085232296504,0.009523958452458778,0.01907570722995815,0.009242654369290641,0.028985913134609406,0.004932230058822985,0.061024992114567266,0.020309263573236855,0.013707607683302096,0.021732860647526702,0.04312622590824647,0.012574961729167262,0.05614804134917775,0.04438565501157117,0.009277972279541307,0.05775044972261189,0.037482569014174405,0.014018186288155448,0.006324295480235729,0.0081706864667214,0.009586169265259604,0.01483620089484956,0.008316952436700805,0.009744213447550965,0.015414516090284587,0.01962565125586953,0.05448411086882282,9.0
130,subgenre-current,novela realista,other,50,,3,4,0.004522418272291071,0.020436266710702745,0.009104590685301029,0.011575221349916507,0.018294937003758092,0.01212151374418327,0.02344183065179736,0.0135707360363361,0.01985803454614921,0.033873481596470585,0.015588618279753313,0.027539267783492995,0.01990978219238728,0.010203759910572815,0.006501054425722469,0.014323186162744556,0.030746931815019612,0.008158784828655787,0.023439174650695373,0.016954263152763625,0.012939663911100836,0.05152844400620304,0.01314075345887284,0.015749526537306473,0.015093886725520953,0.01142337899253316,0.022047262494484948,0.011545741408863296,0.007405711924664102,0.07537154440938976,0.014489867679745647,0.01581564845562828,0.045982666172244516,0.0131171095134339,0.012993387766210118,0.0461786047023826,0.008352500687192996,0.00619527563549799,0.05899257236211183,0.028763023617800445,0.012687793236689695,0.009956182344994456,0.009525665321343024,0.009501229141410987,0.009039016285419074,0.007667768694887695,0.014287936357550931,0.011536563057791549,0.01660490130448752,0.07190251999552356,0.0
131,subgenre-current,novela realista,other,50,,3,4,0.0075741912155524015,0.018524513093291173,0.006141894959909729,0.00750014717943875,0.01342903423339294,0.017200468889569463,0.01723437271999774,0.012674456161920963,0.014382454201071341,0.050054242003039214,0.009732924468095434,0.048122481188183575,0.02392820351789395,0.008201273655174299,0.012748907804239198,0.014044831952696724,0.02515904276919938,0.013762245118611722,0.013033364248989869,0.008415314165318558,0.008029720749519534,0.07112384309121568,0.017011196894772044,0.011901051515149377,0.01882829395538097,0.011230643671016631,0.03709039090591258,0.01325283842624164,0.01382806478518925,0.035331009132081974,0.012236597073079091,0.01032385075712295,0.026661204795534497,0.016031329431567275,0.010668939813204848,0.05859864149774115,0.013474575478191766,0.006631497750342607,0.052746021865634166,0.03412773218118509,0.0074316660884508326,0.008821763284666934,0.015887619207080227,0.00374347503440044,0.010072655989597888,0.017348216242349196,0.010921870089484116,0.006565707224364153,0.02018671744550256,0.07802850207843412,1.0
132,subgenre-current,novela realista,other,50,,3,4,0.006533165477461717,0.01617890625453585,0.01060923436995687,0.008631409587327278,0.020659430965105727,0.008818267256615666,0.02078089561983283,0.011981292546180387,0.0253655079306766,0.043388079208049664,0.007977289578480444,0.02649241122887289,0.02183592592586109,0.014617348514722638,0.012066860065996759,0.01782844725196183,0.01686652029905315,0.01539929951273111,0.016415358208500184,0.009880853395277335,0.008671684075155678,0.08547897787980542,0.009344446063257728,0.013591308225707413,0.018694220522905067,0.015580383123581754,0.04602765928588237,0.014163335972960706,0.014223485108699759,0.02866268548381227,0.017342624343138963,0.007912016296155282,0.022119247555749413,0.0189632301442236,0.012201374059518296,0.05909362759477646,0.012924841154593985,0.006488331494649176,0.041884052774290206,0.02963357240860108,0.02326526467857063,0.008140381247856834,0.011938279649515271,0.006798675973961068,0.011285485263058871,0.009616962159169668,0.005186608847198924,0.015874902629680675,0.02076423596828469,0.07180159681803873,2.0
133,subgenre-current,novela realista,other,50,,3,4,0.016476393349222962,0.016375310662730104,0.008378480954018226,0.007281493254691181,0.026131696294033054,0.008493261350531417,0.027325081575806636,0.009611709299057988,0.0157417111255106,0.0344474151647916,0.008044429236296545,0.030971224469651813,0.020765198732859248,0.024401689407098786,0.00850265785133351,0.018610675346434964,0.013644392800803078,0.010862106575127671,0.005507066071117181,0.01640163235717547,0.005833945850175315,0.0669414300616775,0.017907400303568882,0.008820766247857076,0.017746833809774282,0.015085595655876359,0.026809615381830992,0.014422744507423797,0.016330204350080754,0.037120825961385176,0.012908792357527524,0.009704420060786036,0.03339935550759586,0.0144480138848222,0.014127996095691757,0.046622979522216335,0.02207753372197829,0.008501375004915069,0.07568844208714517,0.036448088217836586,0.0057055067003033075,0.010337561097137538,0.013869227628289096,0.01428676336346679,0.018410856131113103,0.010970767709048226,0.004371765796266936,0.00812946807902967,0.009294542508296815,0.07570355651859152,3.0
134,subgenre-current,novela realista,other,50,,3,4,0.007052971290588009,0.016394997252354312,0.013960156735831356,0.010642084170180078,0.02467883545925955,0.011395076441986734,0.00809062328563012,0.008502457509857305,0.0263670368148469,0.03495330358470064,0.006353356622549392,0.022613801673251662,0.023910112716349782,0.012443937127124452,0.006911835794843933,0.02731414137930361,0.01868887563211521,0.012500248682004445,0.009215585093681498,0.011139465117861888,0.00962450435245548,0.04186549560190586,0.017074235495301127,0.01879890938386508,0.02182002062839345,0.01706609512584851,0.014892807465033537,0.016503310986287666,0.008675668054049812,0.07522103616965356,0.012726158014043566,0.010105659478057505,0.032199670905004044,0.012112509070962636,0.009774145805232856,0.05692618162189055,0.014285697366303932,0.01125544830623238,0.05331448792404718,0.04911392362345628,0.013782568267844922,0.015466948758183306,0.008932972187670932,0.0033092126971850464,0.015073425324007671,0.01155999810916087,0.0035562675198571704,0.00492907733507532,0.015142728510390075,0.09176193352827884,4.0
135,subgenre-current,novela realista,other,50,,3,4,0.009265783835969092,0.01422935284725781,0.007877353753499475,0.009768894321147302,0.01933512684613249,0.011935083169297743,0.013467242191426063,0.00786387010362753,0.03104851666086173,0.03215209275134104,0.01239850636285059,0.03126239365627873,0.02612002603985204,0.0231112147835146,0.008067006411950508,0.009129918806952929,0.019883898850574528,0.0059773359499685355,0.01579416467251545,0.013709402632340035,0.013898751473804516,0.06028219418338855,0.014639641048578391,0.006458869799666826,0.021728619610704776,0.01006699700420438,0.015488450514777019,0.01352320518463617,0.00994319909230599,0.06808647065205294,0.01535533690526028,0.0040824163883059865,0.031077129646706343,0.010066018895246371,0.011253409234364131,0.061101966643167936,0.01925359838336049,0.008211092558063087,0.05523169851045946,0.04248952612587348,0.0195632407171327,0.01076003354248847,0.013654546603071343,0.008780585461522154,0.013412935484241828,0.00924138540235381,0.008400280885173904,0.019557071087655642,0.02292111397010549,0.0590730303439693,5.0
136,subgenre-current,novela realista,other,50,,3,4,0.012153828035337313,0.01681663746552076,0.020972324034508168,0.010990408634133905,0.022825617479152658,0.009894446060353829,0.01723147582810866,0.003647928813468003,0.015514169436519128,0.06419214675021558,0.00483268862285004,0.03320738632801732,0.024419802211616874,0.004778984786461157,0.01013948611722536,0.01772887116326725,0.016682835566650126,0.005763459110454611,0.021095904366537185,0.0103525048027489,0.009500090687149406,0.05679114852495354,0.01923938680607416,0.01045504581465444,0.010058558450156749,0.008455973778643794,0.015391777223348025,0.016637562964795155,0.005956986105136421,0.06559426219815412,0.01884438984377521,0.006782826135239456,0.04059902744160288,0.017879374111732026,0.007143426818067556,0.07500091491629607,0.014152381539882884,0.008179545765013755,0.0314026078564942,0.03599906887281835,0.004683029507199656,0.008698222240253132,0.011277429560068362,0.006283507926182185,0.013948477788775943,0.01287093997615399,0.004234378033342589,0.015488481631922566,0.018927822327232845,0.08628244954173353,6.0
137,subgenre-current,novela realista,other,50,,3,4,0.006233534949257786,0.011603380182813264,0.013441656764448544,0.015104622537517456,0.02406622709995028,0.010224461938808377,0.015860533910265606,0.007570875590425166,0.02317372907169846,0.0779763955742285,0.0093517198044406,0.02569768416748733,0.019300026481277387,0.027030067572654057,0.014525686807903181,0.023519076208289184,0.0074773682486906565,0.01533902280025355,0.015167306601612515,0.025083279185381432,0.006469947469435067,0.05086315599334044,0.011663774083902444,0.011128496352257516,0.0204321742745379,0.0011804152637485974,0.012740041137168213,0.009737771625494246,0.01991268121930139,0.052395606921898014,0.012180084425457042,0.012472938664170772,0.030877476282253964,0.01719039597842006,0.01432480915911852,0.06123757450242581,0.009507085735045438,0.008045233127142117,0.034788560870065856,0.040035412995618296,0.01818383371534629,0.003312843132188975,0.0095392137468095,0.010681750404560472,0.012306917960098446,0.012012864513188636,0.0081384459194802,0.012898628617527488,0.020320489454927173,0.06767472095766795,7.0
138,subgenre-current,novela realista,other,50,,3,4,0.008857620409103689,0.021335122498432328,0.013976200842861409,0.004624987983983682,0.018387606209648917,0.011616020986125178,0.02204279650885789,0.006971119282326643,0.03331930371940512,0.038167042943104065,0.005607445138672271,0.02702107518342373,0.022356246571125084,0.009620523782929602,0.0074420868521719065,0.014180091435504031,0.017304958654294312,0.01207517770318015,0.01262230183760183,0.007679968399011451,0.017848671847161244,0.06402668954367391,0.01786072564326429,0.01909072364596069,0.011806744112672072,0.011496393987280095,0.03424330532727241,0.00542872447275765,0.01504200339795332,0.0777075222073545,0.01072187095847298,0.009928895019329106,0.026877084600366,0.014822977875170998,0.009606628119199226,0.05656794912834815,0.02041210184949173,0.007123854084777685,0.04158069862547751,0.021429506412208883,0.019041893080357985,0.006663516594499403,0.00991219436476267,0.006613117302176088,0.009660484226851585,0.0164201618398531,0.014358204525000615,0.010676612845995116,0.02545274708119958,0.07237030033934813,8.0
139,subgenre-current,novela realista,other,50,,3,4,0.007020736411402989,0.011425323815204256,0.01966290382470653,0.008726373688387164,0.014479809889475368,0.004969721867048821,0.030309860075312424,0.00824085029748636,0.01899465685580554,0.044514876525512816,0.00971701973453652,0.02637298644344348,0.01672386882821376,0.007460292462883169,0.012942089116209136,0.021313393437808716,0.011972766640496915,0.01117257235290394,0.02109941708454271,0.012518272389698387,0.010206592135482941,0.05108563201824078,0.005715430152401633,0.014780108550171063,0.02022017555785809,0.014013681336783115,0.01448408144537759,0.015796888550137958,0.016723858574359547,0.06272770817977456,0.00986765080432655,0.011815158059994016,0.027229483465248252,0.024036573995753503,0.009463324248582443,0.05076103663734852,0.013745776219977641,0.010408889367420808,0.060112242637569015,0.029006559719563983,0.010348590679740694,0.014141578968419026,0.0057833266809210245,0.004100655695172507,0.012402922767545965,0.0226199981580123,0.009642257819158402,0.01202755310718661,0.01875391305810311,0.09834055966828932,9.0
140,subgenre-current,novela realista,other,50,,4,4,0.008786550719936871,0.010412691270210684,0.013653607087212744,0.009492383964549182,0.012472901908295432,0.00907189017422995,0.013908675790814468,0.013564722986241395,0.013862743077206727,0.0607513677521825,0.010771367099458857,0.025016943033682768,0.010638066790428469,0.012874114031162252,0.02569912560391124,0.011851895669489763,0.01746923359572326,0.01961459607587776,0.007858196190189638,0.02518287586917984,0.01644030531015693,0.06300923786463697,0.01396459385144068,0.02114892547141101,0.015275767144815953,0.015412755010482157,0.015141288417360269,0.005361065009044597,0.009160673448368309,0.07432426262902643,0.013787197605944818,0.00691683220954793,0.018677397446713515,0.026801611774018026,0.009188203075442313,0.024020439530383776,0.017020663036502574,0.009127849051129336,0.09027515281561896,0.028606540283099363,0.007183007624683598,0.0067246354134618425,0.00487007158810834,0.008900334192604827,0.01843481362175777,0.019717348422092426,0.010104431568463492,0.006845927951843498,0.021274483167918003,0.0693302367739385,0.0
141,subgenre-current,novela realista,other,50,,4,4,0.008730207476284111,0.012906395362635674,0.004700384665402748,0.014387126956436054,0.021755010918222212,0.005636442902488057,0.009974027831665292,0.018282498579826112,0.014311189540755009,0.06078240531164216,0.012453349942986271,0.02552308975800642,0.013346887729458842,0.010830308813796454,0.016062940393418032,0.021022741189605555,0.02021960465152395,0.019318870606547443,0.010765840264790563,0.021313791698365413,0.010653341566163141,0.07248924441121278,0.013599613233393593,0.013602004163404664,0.0069286483668398345,0.009168176769905736,0.009140752267782413,0.005075070184104732,0.008054464728395258,0.04513763267072275,0.02724848887193676,0.0159371899136774,0.014675532817013996,0.006854461579642744,0.006629386909212396,0.03086380453688895,0.025137619782101,0.007884015728146914,0.07626828583636466,0.0610995543620943,0.01065126231142114,0.00671849574046426,0.010292697728967702,0.013796724128203031,0.016792696726892455,0.017262530705209826,0.005983752842760558,0.019061724936409983,0.01690059796509769,0.07376911362171296,1.0
142,subgenre-current,novela realista,other,50,,4,4,0.014401177712984015,0.024825052247596874,0.01413323104070059,0.00740812392107733,0.03864817709761405,0.018126408603956087,0.018470199132819654,0.01157861197071511,0.01909386410487347,0.03535358137662432,0.011556090669052395,0.0067580252977172475,0.011580637489657344,0.006434176660915685,0.017367435575383682,0.011053304112340291,0.014933299207065638,0.02719709371810984,0.01068885604657958,0.023129726985417053,0.004925398532029479,0.07849525887049964,0.01523851068676053,0.016413126469216728,0.011257985453798944,0.011176029484873862,0.008953661752321995,0.00524762568815071,0.01838089417521037,0.05384983190309171,0.017243682138264237,0.013529422372380742,0.009030718394164769,0.025960433448697515,0.006230135981466409,0.03719026555705432,0.026178981939291204,0.002884732820837665,0.06469208452344022,0.017271484619664573,0.011983693806908913,0.00760928909129053,0.012630828381425459,0.017991470115413858,0.011584979837322344,0.034627757930924964,0.008765322270370461,0.015213829908823725,0.016174029633539522,0.07653146124156432,2.0
143,subgenre-current,novela realista,other,50,,4,4,0.009088493556547084,0.015067239643420719,0.012504562884847088,0.006652588146360372,0.018177885434011096,0.009628550153617731,0.010283667718867727,0.011260139515283964,0.011876488676365404,0.043827663685616115,0.013450682838883949,0.01524996807243201,0.00667248534669236,0.0038258569323731603,0.01667300911074347,0.020696869134677533,0.009926112080392985,0.02813843334365732,0.008739898569456799,0.03361867577825132,0.009462097990478204,0.07352114900640085,0.02269553008802907,0.014904876267818662,0.011662883021801063,0.01109966935699274,0.0118825361454219,0.005972267712550325,0.00971348060965927,0.07284284768204001,0.008574814256765659,0.012171706578700436,0.004207562632938597,0.024863592559775285,0.0050140469698209435,0.03526798972104021,0.03782802092493333,0.005317516366827862,0.09971172108448266,0.028109003944102928,0.01055084380363607,0.006719875354571204,0.010500107414869028,0.011533343278519485,0.010484075266483128,0.018912491097161525,0.01400207963174777,0.013806224620557174,0.017274750706350553,0.07603362528302607,3.0
144,subgenre-current,novela realista,other,50,,4,4,0.011156695087007628,0.0129304758161331,0.009900803552296788,0.013135653343571805,0.04230675015472305,0.014146760757111004,0.009748600493499838,0.01800139072054713,0.02358725914684518,0.05940178665439098,0.01558633542780066,0.006674830663320861,0.014401991874170269,0.013692811054823057,0.021668080052108515,0.0246078583765608,0.014928665593837438,0.02021455988505002,0.016488413067575158,0.013624893004749384,0.006314761782732681,0.05668855054082491,0.010715596612067365,0.013379045526224976,0.012197754028773631,0.014443019802975434,0.009961103990425754,0.00588658131520741,0.014135851995469456,0.08654152944724702,0.0264598120460396,0.01832164374481168,0.0054292568743362505,0.02204069910998266,0.0047617310479327905,0.019880933460987318,0.017283125575985842,0.007845776399587634,0.06187818162505356,0.042092641417454654,0.011675081264234818,0.003754448159623475,0.016938256257482676,0.012761545062816874,0.008402762885538685,0.013698810803633577,0.004383539017448388,0.007376047395803119,0.01179021302848472,0.07675708505469038,4.0
145,subgenre-current,novela realista,other,50,,4,4,0.006877262080734996,0.01755355567726029,0.011272908593271996,0.01690450301890664,0.01948744548490257,0.010498563939892024,0.018073513072705258,0.012846727278657773,0.012591099724679436,0.050929562178405705,0.006167769273058626,0.014036817929829715,0.023768045917840697,0.011523872554676698,0.014560222572241297,0.01121116559703948,0.020606152463070647,0.01776036934688807,0.011277756561649959,0.015935771984561867,0.010290389152619091,0.07859457209876171,0.016266488017485228,0.013291441558314578,0.0112522485645818,0.011565707167058452,0.014862134597100013,0.006914195768896541,0.015422167180435369,0.05949716330842661,0.012823177242683842,0.011282024483971635,0.00898863298808272,0.012350417000130391,0.014948079383173768,0.025661649762191013,0.020368743481912487,0.004263045973397632,0.10576244442279542,0.035051660422479,0.010530768497956302,0.005073008337177672,0.015322112924703169,0.006639865979089411,0.0075955938989492435,0.025279268270587824,0.01114770944611175,0.010052863693892987,0.008659452542712288,0.08635988858404825,5.0
