,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,100,1,0,-0.623301342541775,1.1691676028963507,-0.16069792658151588,0.5604571159225246,-0.6069976395002317,1.1632494689995303,-0.4506145999606668,-0.5290616123389764,2.0133811331238545,0.04402013662049781,-0.5912262088815566,-0.9679960614109226,-0.3157004256729963,0.8634742013298106,0.04175907643559515,-0.13703075061826925,1.419651405374828,0.2391822432324153,-0.6370751885866272,0.3155076466806316,2.943726138681843,0.7497082179422941,-0.4842849293750792,-0.41835782340868616,-0.2553023597819004,-0.4881849410028275,0.638711484217927,0.0048849337380383676,-0.050163692883476496,-0.8490590688525335,-0.5563996380158992,0.3655389638863228,1.1612129206065007,1.0648126552684685,-0.5446895162352787,-0.3618734239180869,-0.4800671950003396,0.9245411817285084,0.5298733327123146,0.24223886989042215,0.20831959255386026,-0.8244801268419482,-0.15594069270935831,0.10438285385020353,-0.32560757660652306,-0.5535931833675317,0.4584187377941112,-1.0802267558508314,-0.3646308399637283,-1.0097484173441245,0.0
11,subgenre-current,novela romántica,other,50,100,1,0,-0.3450125436415232,0.1900724211159796,-0.3650290375968584,0.5529015529211078,-0.6226771278820091,1.4737613746177984,-0.4830303609619932,-0.599862483514136,1.893549874725548,-0.0028278574885076103,-0.6885720193462856,-0.9287735032032832,-0.11670772110374784,0.8572159811818432,-0.12063638621805775,0.16629877172169447,1.527863158417737,0.8037810964075468,-0.7267557181603777,0.5305900857183508,2.974215104192236,0.7652191749443474,-0.3294916603915481,-0.40018546709746855,-0.24536673167853815,-0.1932197510436208,0.7910886445327628,0.05464287061191838,-0.13065161190353544,-0.7527352782211744,-0.3727720842306986,0.4638002597349531,1.1879884416873383,1.0646213031042402,-0.3760907387306695,-0.2284500001326217,-0.4985837075665532,0.7480812205978397,0.7617235001813921,0.13551081563836725,-0.09312590388114406,-0.7693707645417245,-0.1478073481272676,0.10714303009656394,-0.2773725369526073,-0.6448064826744025,0.4548045738453947,-1.4408319570464871,-0.241979671326058,-0.9000442678384168,1.0
12,subgenre-current,novela romántica,other,50,100,1,0,-0.4781913776092754,1.1458673775006176,-0.4136859736075792,0.5511502972770917,-0.6018826671568362,1.4549063335922046,-0.5653255592433859,-0.5535308065090363,1.9318040899995228,0.02105666764885565,-0.7087333583170665,-0.9577601429589078,-0.3990040886301751,0.8337761549652072,-0.01004464593892944,0.06361031199726283,1.4910459105310645,0.6754798740019609,-0.7317058243513249,0.5981711079434133,2.996206955572363,0.7276907853818703,-0.37152707127884,-0.4453919670955595,-0.4753770444687014,-0.30479893485293896,0.7397804114067079,0.05213052873516048,-0.03649820443689797,-0.93374471856596,-0.3509889314909225,0.25031159964394584,1.0867918036426538,0.9745718957486736,-0.6267758472240433,-0.2665559713075066,-0.5355000681156259,0.8582863820810631,0.7750202319707242,0.2073029769569613,-0.01217366249739893,-0.8551017183436757,0.03516892193137927,0.13198431492729698,-0.3092432248847475,-0.6832103911109214,0.4545663645277857,-1.0692609116601604,-0.38811391041033744,-1.1645895132300257,2.0
13,subgenre-current,novela romántica,other,50,100,1,0,-0.5818041803125407,1.2059439152023297,-0.1976664918259852,0.5156467112516355,-0.5760668366014254,1.3611099028047176,-0.3737627646150709,-0.4337849396442077,2.0071979584500808,0.06606044756874285,-0.7868908985410678,-0.9558722360337941,-0.31178543022458594,0.8802948598965276,-0.4257097847358205,0.19681460832944725,1.3586137538534735,0.5989788884247428,-0.5820094715451307,0.30220440688114697,2.9092803365852165,0.727700763609001,-0.2452193810795221,-0.4471338186135333,-0.4420458199794901,-0.3749475735334934,0.743485352757672,0.059277133852867474,-0.16284782313201648,-0.9099904454092064,-0.5089515899217932,0.3048298338275659,1.1897383176591392,0.9904978076616072,-0.2696776964177129,-0.033976368473813565,-0.5518338273777269,0.6898137918890707,0.3461800531680618,0.3542080501778601,0.1353759575560907,-0.818752440875326,-0.10521770600643243,-0.1872066020264125,-0.3283261335515558,-0.6634239758482249,0.4547348438622652,-1.3581376992352157,-0.4470489855674928,-1.0646633539003143,3.0
14,subgenre-current,novela romántica,other,50,100,1,0,-0.2976646767580836,1.1815552778635758,-0.2618412502396502,0.5489355970682456,-0.5627908884539023,1.41825217496963,-0.6386306453776799,-0.6559840216463577,1.861470965287289,0.022463142838274247,-0.7569598176620179,-0.8107605282611929,-0.2663293347730039,0.8348909531541169,-8.845830541005795e-05,0.3320777494900352,1.464397554104583,0.7152909562288308,-1.2474035158043857,0.5256568276460944,2.8915351153587783,0.290615559634852,-0.22594749922865756,-0.4149358587820416,-0.30132563300922705,-0.1710249679236011,0.4624580478977425,0.02509543677320346,-0.35733756857819765,-0.8837329889475327,-0.4689923103493301,-0.22729138908641655,0.22383217880212736,0.8190024614409609,-0.2685396932850219,-0.2554544982973767,-0.5749160864642473,0.9245461201245104,0.7349153232549752,0.28874114783265936,-0.06434468340260935,-0.8161077920836041,0.022512579432323883,-0.0676329579449104,0.6009363140747007,-0.6458764875658702,0.4388561922958289,-1.2604211398918683,-0.44258853960609,-0.8613462179009663,4.0
15,subgenre-current,novela romántica,other,50,100,1,0,-0.5814638707608197,1.1430422498043429,-0.4383822052333065,0.5504457849505238,-0.6883200106671056,1.2324620275243243,-0.2466946124527047,-0.6360758213257525,1.9980199592357613,-0.006402070093434339,-0.7474267080102672,-1.0149787399421988,-0.4006432580792456,0.8273810898559263,0.2239059635615644,0.052134119030802666,1.4907810550438805,0.8822897536038723,-0.20634382249352629,0.15049889744994416,2.841332299212481,0.7440032583982827,-0.33941450170212023,-0.4875043509598966,-0.2606970945166049,-0.4233423839517469,0.7224422533048914,0.021931670794360283,-0.22602647546920704,-0.9109739696224288,-0.4778277368465551,0.23276584572720505,1.1179833974277165,0.9091867550755368,-0.8315833164196795,-0.33151835885805353,-0.4945736335063712,0.7674089694916707,0.7685437978231632,0.4503563140794256,0.04728761986992303,-0.8724152542614997,0.11267248588480787,-0.06409190497087051,-0.2785614553678694,-0.5903937441776165,0.39788745405905024,-1.237938924462779,-0.2058238545782872,-0.9400334956325908,5.0
16,subgenre-current,novela romántica,other,50,100,1,0,-0.5628144183102035,1.0908441903295265,-0.34085650856112265,0.03623981387505842,-0.599982133454134,1.6056061885195672,-0.5276776873927718,-0.5331586182030595,1.8490826994745544,0.0019121329065736614,-0.6090803832803019,-0.9020164432812146,-0.1550066061350245,0.8250180946725834,0.055360103297548174,0.267517553673311,1.4382526757568417,0.5167161234959727,-0.8840827599408173,0.4184753814105341,2.8180577036274257,0.9174368918877328,-0.0012598350160994874,-0.4498722617294304,-0.38623241570746863,-0.4929120689798987,0.7417967618683486,0.06016007256040516,-0.2746601008093905,-0.8905679050647536,-0.5227686614246,0.09262972819519603,1.1434011089276963,1.0049066773115576,-0.5923232523721049,-0.2692000745706501,-0.5297491409406421,0.9075351914109252,0.7231032982124841,0.2708139233277978,-0.05552284438325683,-0.8051084927151155,0.04227549596814577,-0.1286305311474082,-0.2803784923390044,-0.4801888228653751,0.4461007264019061,-1.1742081853791873,-0.3875975956584041,-1.001218896576877,6.0
17,subgenre-current,novela romántica,other,50,100,1,0,-0.34998321347422656,1.1085601489888337,-0.4557366276766961,0.5513396625777571,-0.6842923237338866,1.405276415781244,-0.5349977627892121,-0.5377334757322358,1.8616501746457583,-0.035116728574300496,-0.7305812466087378,-0.939045987998217,-0.4130606391778361,0.8405256940730476,-0.2263378880184323,0.1359248180793186,1.5668404513475502,0.5298665958211475,-0.6254385691596089,0.47336500222345895,2.9244336030226488,0.7276878354516181,-0.4634135109018365,-0.30115625416363656,-0.2934084822960081,-0.3369116075003879,0.7918858853789283,0.04174572562065987,-0.27010638680590204,-0.9408903381574936,-0.3680824989887983,0.2663970425625347,1.151323505293568,1.1230234076076329,-0.4398900125645973,-0.25557742695485475,-0.4916412324101036,0.924528269498404,0.7365341981821899,0.22866659642733614,-0.009834948239362096,-0.7495683077995198,0.01016263927430029,0.22608547478108795,-0.28441998216936176,-0.6008381326817976,0.4519461842198048,-1.4259433910152324,-0.2351457584547909,-1.1444089200977567,7.0
18,subgenre-current,novela romántica,other,50,100,1,0,-0.5235113041230239,1.1409082849185286,-0.6863529215032835,0.5508818339556307,-0.41799785906084974,1.4555643664645859,-0.38602384764492265,-0.8900642720129776,1.9902138715492188,0.011045247982211386,-0.7314648012252686,-1.1334537550685364,-0.22489286888647966,0.6410976663138096,-0.06889055111677203,0.2363972010498755,1.382134482221096,0.8306667955014235,-0.5669520892524563,0.2288365204711265,2.806448080335442,0.7277102710816342,-0.02414741003724309,-0.3837224914108612,-1.0429951521937109,-0.3274881897662981,0.5868357920703829,0.053093191270773235,-0.14172273741181204,-0.8340625205809976,-0.5871175085846505,0.2287217206957076,1.1734066102847829,1.0600936240125645,-0.448676653683666,-0.2169091887830168,-0.5697618213967401,0.4318412458608121,0.7381851015378769,0.3533178353586917,0.09077651764736773,-0.4736468188797057,-0.06073188177021367,-0.20998034753703615,-0.3655524791752981,-0.6544185403149936,0.08430063424033915,-1.4326385481322697,-0.4513312214962097,-0.6511459808619253,8.0
19,subgenre-current,novela romántica,other,50,100,1,0,-0.503008290635057,1.1366258512420733,-0.38019673193392856,0.5528975325287065,-0.6156339415355347,1.4922149272118448,-0.5666699244077287,-0.6936570104659315,1.9526769320210249,-0.00029487422304846916,-0.7085550126266903,-0.9922293307498784,-0.3343569544577013,0.8286896562427571,-0.026558594896183996,0.14578973940010218,1.5109275051266289,0.6198811375694497,-0.6676151788827063,0.4221095148729627,2.8587963239192145,0.5101967472853678,-0.3463501707786479,-0.4253697039653809,-0.2627412932969421,-0.3472669475752029,0.7018879007529779,0.02378555295621365,-0.2057062218795772,-0.9016820445923158,-0.5186640075067162,0.2846563169936295,1.1796975144188644,1.0818334917364123,-0.6337211692073513,-0.3491170988874162,-0.5538779497374915,0.8848255788544386,0.5664328418540634,0.33008710939474684,0.11342941175195208,-0.8622242391685089,-0.05285340578251524,0.07283862530060015,-0.3418235712579475,-0.5679123333185401,0.4543743466246508,-1.3776815881980449,-0.380945333385672,-0.7765188232066487,9.0
20,subgenre-current,novela romántica,other,50,100,2,0,-0.4007839266253588,1.1835799337155386,0.7730193973861267,0.5297774603113214,-0.7223978708262219,1.307441862763153,-0.4289572289720003,-0.6323345552563319,1.7382866191924249,0.006691857826609638,-0.7195076742525418,-1.406304121871764,-0.22958642490772066,0.8020058810386014,-0.012157743332582769,0.2827361938821194,1.5273401570512302,0.096754650353695,-0.2270648154190593,0.5968807103727494,2.7514144410502177,0.015948908264350418,-0.5282674396976066,-0.4065602679910969,-0.3659172289777152,-0.5631086577331992,0.7261237609633396,-0.0011573080041707153,-0.6084584514933181,-1.0215492290872197,-0.6034377159436658,0.12572512817936074,1.151242464019249,1.018368644384928,-0.5013897531283991,-0.03274011426449633,-0.6939540744309052,0.7600110564502843,0.4714490158675126,0.07522870736558522,0.007884914095935225,-0.8654618407358959,-0.05867334787735672,-0.005494974897180074,0.3431187073140452,-0.5593160303686436,0.4598191390285785,-1.2355659860450716,-0.4645379957126936,-1.0295177662124797,0.0
21,subgenre-current,novela romántica,other,50,100,2,0,-0.3272485434890192,0.9773987482459916,-0.2238195172060751,0.5593264012475454,-0.616389327313542,1.5762152667889713,-0.4016059959484874,-0.19107457138841225,1.7723131281195441,0.024307108799430585,-0.6401040230769941,-1.4003710336762416,-0.37623919715020426,0.6631171116199486,-0.033983220106692615,-0.11971905152362065,1.7500430314169424,0.4962155759186353,-0.13537274154599302,0.5194100918094569,2.716366893793265,-0.1874762010712048,-0.1384172467918846,-0.2497778704195884,-0.28300403915405475,-0.4696081961589504,0.7365192455280734,0.05187550608604656,-0.10522279395371902,-0.8845170882079342,-0.5892417751879031,0.08753190277434028,1.0099253250976292,0.8976721306884423,-0.32659378354570845,-0.012174046231861245,-0.5545492992193701,0.6976458585728327,0.7816901526454291,-0.005893013449910639,0.1952721459650379,-0.8005655779078215,-0.21010588733198934,-0.2063032750198638,-0.4848196818307791,-0.5701088506201031,0.4600813068170942,-1.4854129763295765,-0.4954078219618556,-0.8663726400190466,1.0
22,subgenre-current,novela romántica,other,50,100,2,0,-0.3008002488497043,1.1183208185102,-0.3101530712157589,0.4970895314624961,-0.654076379415008,1.5844886520229935,-0.35992844809932056,-0.492673667164349,1.802505025975252,0.015746170824692138,-0.7893473858785679,-1.059426223818951,-0.4697441158338743,0.7915122406866583,-0.1191219458579178,0.14536199843949948,1.4919431259813154,0.8566953851369141,-0.19872853974921464,0.593463692028916,2.9333380941819973,-0.2404284068678956,-0.32142057963720205,-0.29533287623519044,-0.3648477866104786,-0.26462755573894603,0.753976908787833,0.03610519780284888,-0.21449593756660565,-0.8853029725192474,-0.5647018664833569,0.18225407283457884,1.0877411185911658,0.8163809149976049,-0.3380004684806105,-0.028748640358363338,-0.6091775970905682,0.6977029246564319,0.7453883447262579,0.1439220457923044,0.23954470948475334,-0.8710489266414317,-0.16472357773756244,-0.13908248876982818,-0.4383195998894775,-0.5762289038734716,0.4573086397180794,-1.312672871159367,-0.5152930513405953,-1.2090787090779649,2.0
23,subgenre-current,novela romántica,other,50,100,2,0,-0.3218599268306049,1.1339883944909044,-0.1740771317290461,0.55289922709451,-0.5975982262724893,1.5741054419875646,-0.3155043939574621,-0.4520811141606194,1.867932367908976,0.0936083164661885,-0.7748135227913769,-1.394533738044337,-0.3708255119898069,0.7966934655705261,0.001785662009362289,0.2274047033077455,1.5652359445873505,0.3942873126883149,-0.2370594432915241,0.20696462106123872,2.7716001503949856,-0.2634642025737903,-0.0556118992649368,-0.3541942810005513,-0.4786181062040558,-0.3721190399637482,0.7167008013680501,0.023957193417671382,-0.41296728230464863,-0.9171556083925174,-0.4486813151164947,0.06704933944257947,1.1387350395875149,0.9364762274038466,-0.4275696210715932,-0.02624595593721209,-0.6155145688428041,0.6977023279215668,0.3717592631510232,0.3869595688646051,0.19339521557217065,-0.8737178818505265,-0.14007553450531526,-0.3901627581460869,-0.435698070918406,-0.5763387303732452,0.4601271355446265,-1.3200917940956431,-0.4610313381382266,-0.867992123547366,3.0
24,subgenre-current,novela romántica,other,50,100,2,0,-0.2660425030622845,1.1414560291911144,-0.07113722564866412,0.5208572969968994,-0.5916397470735397,1.4607338453732517,-0.3062854153170694,-0.4681175619214001,1.8191175230384957,0.20836008241673484,-0.7984178773761735,-1.4199152947401097,-0.3922535062256178,0.8361328061527737,-0.3676304872591398,0.4463854884587055,1.251924754245867,0.7554909787531547,-0.2308003129678111,0.7110823308449534,2.6922483677301816,-0.18959506128713693,-0.11086494437582216,-0.017960812282330613,-0.3080366924020076,-0.5539191047089034,0.568232612788197,0.032383280368992906,-0.4438239818692059,-0.8875833980519232,-0.5045018109283126,-0.4346790852074129,0.13159689877517916,1.0125123319225222,-0.19706112431242728,-0.027551634879933087,-0.532615838491343,0.6977154228907144,0.7145390142189402,0.4644406546207183,0.24323646956612155,-0.7099181412917062,0.17250479861774895,-0.4104754267392621,-0.4104445110563063,-0.5727029176167001,0.4610392009867741,-1.3387188523691016,-0.4343939162223216,-1.1429226452802792,4.0
25,subgenre-current,novela romántica,other,50,100,2,0,-0.5613871301532033,1.1491567925865331,-0.21150417693374385,0.46546740955888105,-0.6821903747983402,1.3071178611135288,-0.3458675367783946,-0.5329583336551449,1.8416758946544167,0.07014578065516673,-0.7696345157673463,-0.9888415692290056,-0.4808959168879873,0.8269479340360064,0.14174262703089274,0.08744099617581373,1.5287106976068177,0.9251280980894384,-0.4518127077007597,0.369682231497558,2.7921670681303055,0.2394551948566524,-0.3550402059474628,-0.4355287931584584,-0.593091126050193,-0.4632587215373323,0.6278164010457499,0.03452770821594048,-0.464977422939764,-0.9909154607134408,-0.6374349780685407,0.13680877757406235,1.148312077598216,0.7895877091702022,-0.6810621869566367,-0.021490970196289826,-0.5705353392429209,0.8519980916432919,0.7817176951424505,0.3412183768363045,0.24524205605486196,-0.9429433722679784,-0.09928330422924432,-0.3027622961347553,-0.6424320796377483,0.0316354364272473,0.4373916367352753,-1.2268349222392434,-0.3134400317682957,-0.9524298454230248,5.0
26,subgenre-current,novela romántica,other,50,100,2,0,-0.277266130820412,1.1283767977136805,-0.3152487424820597,0.5503152106475854,-0.7039744061014458,1.4010129743731103,-0.4162753991235061,-0.3450640898620829,1.8486942477853152,0.014785308709921603,-0.6798046802761243,-1.396868561502208,-0.4671028770417108,0.671385544480635,0.1810225004103916,0.43643847206253306,1.7826618311645344,0.6108869107082713,-0.3151115907349229,0.11839714157548832,2.677862965286688,-0.08402349238509793,-0.41157046173588896,-0.4480243952485408,-0.6348907817374217,-0.6294541973229542,0.7102193001766363,0.0549107101373947,-0.4573534915795674,-0.937440678048568,-0.5521754919506356,-0.012369062705881437,1.1198224804526868,1.032444264570416,-0.3738709873667397,-0.03350000203777418,-0.5719102115722299,0.6977424697698941,0.6331090403883106,0.3973859215122103,-0.03675114484115094,-0.8907190539869497,0.058150892954252374,-0.2228728112745889,-0.426939000270206,-0.4780072273994271,0.4016610595786346,-1.0506377868630137,-0.21862210822509134,-0.8124715529750224,6.0
