,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,1000,0,2,0.0037141693095335475,0.010427041262854956,0.009374261621703432,0.003361043708310016,0.010080622658495894,0.0020665802637834484,0.004837353525503517,0.004593482837836063,0.0031710565035469856,0.022599453790475208,0.0033000811326545487,0.003945223385539309,0.02191161305283501,0.004235314368618082,0.0029544952849187,0.005036814667440216,0.06181667292829082,0.007185230163163241,0.005005963115476564,0.014404484064897981,0.03089563660104719,0.004447932127984616,0.002608163449431511,0.0007246881984475813,0.002297372835334577,0.002177594243183939,0.007326118599733655,0.0417071740225262,0.005401625231660799,0.005968707681821324,0.01045263205058713,0.004452624912585505,0.0662299857885323,0.03573900078158178,0.00494507443097713,0.004307003819500214,0.005710667964887652,0.00831240466970878,0.021621895263967454,0.006851542976062689,0.10280819374476252,0.002883719527338441,0.002409932282190485,0.0012583084030272876,0.004958648047618833,0.003066186422759741,0.0028320962588495803,0.006279565842832116,0.0032104736543938643,0.006261121517983389,0.0071276063118893935,0.005891417451450468,0.004463381115342821,0.011702127699786777,0.00809975364480665,0.004876429600251425,0.003828748008618755,0.007239176955238904,0.0029063995097013584,0.04238434341139321,0.00039766730703439545,0.014333142712663515,0.0015839827527333536,0.017387702913337022,0.003962042116286492,0.01416660100880591,0.005181885596040148,0.011400410194364144,0.008232107336184284,0.0019029857969464566,0.004599403912029473,0.0035095807049239872,0.005639885156151685,0.04820420574031748,0.007081338333848167,0.01364977453719203,0.013721726048755156,0.003058939484185002,0.00034776415195498833,0.006254764673148386,0.006827031280566217,0.014429742706772252,0.01014945076172714,0.004355267907458145,0.0008904293729729698,0.004560869838296137,0.007142397992499481,0.005788808895786135,0.0006329635235868504,0.049920694537757014,0.0
1,subgenre-current,novela romántica,other,90,1000,0,2,0.0026175978642764,0.007854587042865869,0.007207662795174916,0.0036213559143221594,0.005293182110239091,0.0027306822036966445,0.0035511390728938845,0.002799514870363643,0.0042072486028692365,0.013883864673607322,0.005547852127000541,0.0028774947412420304,0.026540244385331604,0.006051615164298453,0.0022562151635003858,0.009118523231188795,0.08044763610212813,0.003737448022742789,0.00223505210976271,0.017142379831636034,0.036329972923714766,0.0030292012521730303,0.002745887760669262,0.0024674889380565048,0.0050109731833352595,0.0038088611501926935,0.0013252213879654338,0.04530513630931113,0.006538499353425744,0.0042945944457558225,0.005777196009583271,0.004061235233025999,0.07530206904154764,0.02735657875282227,0.002644853118057264,0.006025952483692967,0.00645283590616873,0.004059782561308636,0.022145949030610443,0.003284112529037129,0.10906408057093624,0.0015864224333962467,0.0009097501020107892,0.0026891355970460025,0.004918248205509321,0.0023828982191829613,0.003335444947684486,0.0025482556274740225,0.0016831557478812033,0.004116392305108598,0.011006502653158636,0.005909472064952732,0.006327072547517697,0.007894053614900589,0.006913722861597377,0.00953778804742604,0.004384229111935911,0.003817303891592379,0.005406354523138245,0.05725702660181632,0.0008125522978463275,0.018818509841904824,0.0008001461381685611,0.015169147293477991,0.003708543662070621,0.009538500225926864,0.0036746839363244266,0.01779967228580034,0.0073166852880561205,0.002633837651071852,0.004673897603715524,0.005181092383183174,0.005260001605639473,0.02758726288509489,0.018063625326124003,0.015807505591451405,0.007155141002502491,0.0035188330978753,0.0003572136614884871,0.004420157193027246,0.009850347841665913,0.009115461819174518,0.01088115619575003,0.0005414103968320836,0.0004447762763552241,0.00234273756041637,0.007147211568645181,0.006756952891020205,0.0019498474370054602,0.049298081968524636,1.0
2,subgenre-current,novela romántica,other,90,1000,0,2,0.001404991664397147,0.0027161780287579557,0.005832061240505028,0.005458950465023776,0.009004727248941384,0.0014266383571854874,0.003288754645563309,0.00614559443386165,0.002752567979502925,0.016665881575446774,0.0072887723040792485,0.00541990199233116,0.01975808113152269,0.004651472302690954,0.004443603284101122,0.005363883873438914,0.058020156581747334,0.002923825997019525,0.004018845940556954,0.015677313251990392,0.025931164951288745,0.005097971842414406,0.004372440143420453,0.001687618429667785,0.005224302305025135,0.00428357065177671,0.010035486576132268,0.041612019870340564,0.0036240935562724813,0.008820661964530662,0.008666062423117727,0.007015420451267089,0.07656074607979943,0.04422601630892984,0.008594592829726015,0.00513508579894759,0.006166915562766068,0.005981292671670274,0.01883385699393576,0.0049609796968826895,0.10462140402368196,0.0071619386540386154,0.004146727273415285,0.0033020566880383184,0.0036680552310690076,0.002288069504688509,0.002291944175110585,0.003405327807507168,0.0013186404171955368,0.004697303885781152,0.0047124086596388145,0.0076663383764741,0.002909865368455119,0.008870941425166489,0.0049291175388874574,0.00750265294350369,0.004004425418543719,0.0022190288731084432,0.007858082270582871,0.03739771978423663,0.0025903316951269005,0.0089198651669045,0.000727049973207618,0.011700268603940715,0.003985344350016467,0.009876747281793928,0.003170968186855997,0.015803061073086294,0.019361346441840784,0.0019786804918815624,0.004961790755859459,0.00388590518770788,0.004440390464244804,0.0480739143581593,0.011943574378791963,0.008006901057083977,0.01454072697004546,0.002355745699727914,0.0007202299548628509,0.008521231856762974,0.007502499570493219,0.013389187816658456,0.023228167504366102,0.003178117304285205,0.000917283953775206,0.004393078561406152,0.00638009658851459,0.00441616439476655,0.005312344199154972,0.04165443643297926,2.0
3,subgenre-current,novela romántica,other,90,1000,0,2,0.0010331211286710596,0.008618866635992772,0.006696693970144896,0.006839146185002146,0.0076589006808741545,0.0023287840703155875,0.0031060516630420486,0.003816676604862525,0.004076253767734548,0.022859817148934532,0.002070377130159707,0.006101823254471205,0.014094156366261197,0.006895424588845155,0.0015844941385851907,0.005224862715941779,0.06396086278489968,0.0070110101415044035,0.006559878211345214,0.014878657864901003,0.03160498261872194,0.005388112203197072,0.003113441953548188,0.002954419624563072,0.003179293917492964,0.0044786484598740685,0.003525133905824607,0.02874305164830528,0.003163976177401329,0.004715634085451203,0.01460671121062009,0.002786865740934005,0.07161236362822596,0.04468741024485423,0.0051104977298732455,0.006709339985946876,0.005261989724634072,0.007355408991522645,0.027106683054910975,0.0061559679975361214,0.10336614898215883,0.003970107443767549,0.002150475660604649,0.0037087960073838282,0.002449992761405036,0.002112962258171903,0.0010580724056591538,0.002523818598242401,0.004300141540767741,0.003921664435615576,0.006281641528902688,0.002583676412043267,0.007665752764424086,0.0056822927506681355,0.005660065609060164,0.011723404826563987,0.004890890570437395,0.004316550924245992,0.004723267096449637,0.04121621146819203,0.0013755809109659025,0.012605172030109477,0.0014108553477604796,0.01242701507232383,0.0018667394758703395,0.012651602213658948,0.00200504502893317,0.01807787574221267,0.015082023600188831,0.0026500243426663037,0.007652700031598748,0.004478615634822673,0.0037315307306783076,0.044322007607269835,0.011107587661513213,0.009015028871643328,0.012454909712500729,0.003419557158002793,0.0009905810983397193,0.005373308181697578,0.007554402068522754,0.010473631894749615,0.01842155414883729,0.001431254880679851,0.0008854297035225838,0.004497897785264609,0.009065470737562744,0.008177848625253644,0.0013627675174597968,0.053450256184699486,3.0
4,subgenre-current,novela romántica,other,90,1000,0,2,0.0031724697701065326,0.009946598745406494,0.0027946330616514955,0.0061633351386469115,0.003725367519716783,0.0026276837040466,0.0018216301925265887,0.003974815003272879,0.0042488262158961575,0.018079469506321725,0.004387789275298612,0.003500932976147752,0.01911916436226843,0.0019989955764538386,0.002927116884170786,0.003812496722044769,0.061859166106086765,0.005156564326325457,0.005026354531248436,0.013754150458308287,0.03386391308970252,0.006694594361410809,0.0040889618333640855,0.002231511908864836,0.005915256305010865,0.004968772544229217,0.007193277198989256,0.03693406226760837,0.0035616236744940577,0.004543860410686379,0.010415045225126644,0.004198982058275272,0.08407491579880745,0.04795759309658491,0.002771508601584191,0.003534819843393128,0.0049993369132642,0.005763851952871067,0.017729082930790098,0.0050047354835187075,0.1059127587474139,0.003089345631246301,0.003167934338926164,0.0029415364375051443,0.002766909578660506,0.0035152522123020782,0.004318177421789879,0.002760905909311225,0.0016200008387777035,0.0033423149094329364,0.004818756002508997,0.007906237686110441,0.004106397556065252,0.01269075284407399,0.0060356776826928065,0.008606674263957288,0.0016081732580630619,0.0012772347763295234,0.0027387085198139764,0.0385120095009656,0.0009170439579328931,0.015195546906986572,0.0006048698854647064,0.014572967449176362,0.002304762876120322,0.011617904100192972,0.002913529126909123,0.01962546308951715,0.01180454128459912,0.003048536110560516,0.004719687325541754,0.0031519698388019963,0.005052485380075807,0.054720376755748666,0.012536174352216259,0.0073181454514386094,0.012735586092341631,0.004912410926552451,0.00046989174295161554,0.008988132985192928,0.0064761121131271145,0.01111486739235612,0.016505276621189526,0.00304609824972806,0.0004152420486484822,0.004621737053452164,0.0068918085740556035,0.00489238545730299,0.0022903314188499825,0.0502570917425004,4.0
5,subgenre-current,novela romántica,other,90,1000,0,2,0.0054119377817887105,0.005930560535064921,0.004898748937582461,0.007420140729763086,0.012902483554587294,0.0028144163647976068,0.0028125751413148672,0.005056071312647565,0.005007401377070815,0.010594176957329228,0.005318359421347083,0.0049649115212383995,0.015188391001208546,0.003551372052563669,0.003851623184713877,0.003670437652228527,0.05881408323117328,0.002527799304619069,0.002212077423315659,0.012584038069037124,0.0344441103167707,0.0027324141399182517,0.0050473425134871614,0.005699992300869011,0.0024895344260098444,0.002458418740437991,0.0075030080036703126,0.0306510940824056,0.005966661863993021,0.005599708027068667,0.00859329713214432,0.00599619350414269,0.08320423173445281,0.061235555796491224,0.003017021074735942,0.003117475495023009,0.003454029651905961,0.004525536017846728,0.02404951875831129,0.0065893779956758955,0.12384530306698208,0.0037664150600489727,0.002823441097909351,0.0018650879054998976,0.0030159136542786146,0.0022888216297118572,0.0027656634088466933,0.001558751699220799,0.0024721184402889712,0.006302014880457416,0.007446116757450914,0.0047656735408630685,0.005135088786909562,0.01264516817012452,0.004248629993548787,0.011611522247630528,0.0030773275341540967,0.002322420732465134,0.003864648804462428,0.0470673999682921,0.0006779482351473024,0.010153452051029663,0.0007899882612141737,0.007622814020337056,0.0023002088828528804,0.012452345582151194,0.00302630126152852,0.02459532070132544,0.006577655302369518,0.003011141658461689,0.004525086479107157,0.00496242611776148,0.004311419770524039,0.04295729321375062,0.011815850950191827,0.013410494689584487,0.01126272777858274,0.0038729960065701174,0.00249451001602207,0.004260363327006026,0.0038141663933340736,0.006984439992722305,0.014531777979125204,0.003220903923342735,0.0011441937585831448,0.005047157269088927,0.004139761818485544,0.004491969374684205,0.0004056489878182379,0.04634598168939963,5.0
6,subgenre-current,novela romántica,other,90,1000,0,2,0.003518293120283936,0.006500684631827988,0.007788264918858596,0.0064095868078571615,0.010578879133084305,0.0015924434096570312,0.004393768293152521,0.001484367243515959,0.002980495993092438,0.016502086611072952,0.003367880500800945,0.002853748807144901,0.013705317987836273,0.005299233810241175,0.0019415284933585848,0.003151794888793941,0.06822175527310734,0.00227434501292111,0.004676489530403878,0.016843704923746528,0.031255503004407235,0.005484222351344713,0.0039391539855682545,0.001670645282891265,0.004032705601269877,0.002884472502624636,0.006024481123526865,0.039446254816398366,0.003975334723717482,0.004202756441894948,0.007420223239175813,0.007479961880862078,0.06555053793612979,0.0527000985199252,0.002373997404541309,0.003396734822448821,0.003517113455108065,0.00950083712286159,0.017677356938537638,0.004915711772283895,0.1053306032864402,0.0033140230540103922,0.0017760041818492835,0.0029883513575621407,0.003791485617681739,0.0021486942419177727,0.002419401100131931,0.003920034732224053,0.0023242021146184385,0.004487404543396533,0.0034426282190133683,0.006848696286961586,0.005850643738090303,0.009488156873527605,0.004611184368915601,0.0088244888944277,0.004362088461992683,0.00533103665766669,0.006369267892631382,0.04051887115555855,0.003142069790462913,0.014395185993370028,0.0004374543783985926,0.018625194293438462,0.003620225983619621,0.009747413296922212,0.0035210576719741115,0.02079101960026726,0.009755054791837829,0.00445544257210119,0.002588257214507476,0.005859878582038947,0.0056233458292342,0.0446031267195061,0.017505699342499962,0.009201430043649426,0.012375408598234605,0.004173024967454871,0.001312691404674427,0.00786085067805572,0.00614861277917509,0.008777494531609647,0.0074540831791167685,0.002275785250603675,0.00047441598649028985,0.006022675291347729,0.008913037500117734,0.005251751540259028,0.001877730147347388,0.06353054294679135,6.0
7,subgenre-current,novela romántica,other,90,1000,0,2,0.0025065120364938685,0.006368735506126361,0.009263094822600744,0.005167383499051211,0.015775370371058566,0.0017577801619054062,0.003880191416831426,0.0054200829040418775,0.005226155823587981,0.024747524020976703,0.002970944728659449,0.006756260492656253,0.019577975000064068,0.002908436987369172,0.0018185182828211015,0.0059890399109425105,0.0667026560953578,0.0040884890446702795,0.005594005555210905,0.013380942932622764,0.031432686374683626,0.004004273035764486,0.004058248153156452,0.0011170758936380816,0.003516914551066012,0.003751382838634347,0.006249799021891036,0.047680405585381634,0.0042707830527783115,0.003335796717697811,0.007114753826869185,0.00619287354341873,0.06809437262159762,0.05424646977867439,0.0032937243181234486,0.0029861640222695416,0.004525307649799912,0.00857397838610637,0.02018831033728179,0.005042812830635545,0.11235281066457097,0.0063450969017203075,0.0007337613076834995,0.0014815796807198494,0.004687175334296793,0.002292529436532993,0.0034419000924798397,0.0034015286273562637,0.004792387773308727,0.003983192285506025,0.005315039032795245,0.004912972551555471,0.0057408776790368035,0.005935347348195738,0.005725528657302015,0.009164571720035448,0.0042888251515016546,0.003581513404932305,0.004185105864520315,0.04657650545484196,0.003435787827172199,0.012385911901602544,0.0010008466420275608,0.011962614007379064,0.003852476185991619,0.007833937864153002,0.002251033603346786,0.020685585027961143,0.008041312455651711,0.003828017770182446,0.004065637531031124,0.004026912349011988,0.007563363081054297,0.036015901684604425,0.012922061977905474,0.01407743312821401,0.0053747942377587,0.0024962018181460765,0.001980719225927139,0.006733869670203159,0.0027440172251831318,0.007551753016284581,0.008762758463413766,0.002163200151096662,0.0009964090868241071,0.003421583339436188,0.005561754868834625,0.005281796435126563,0.002000174836395788,0.052467653486671116,7.0
8,subgenre-current,novela romántica,other,90,1000,0,2,0.002854108230084571,0.002750708394330415,0.0047590554269153216,0.005617567743063354,0.019076811755976975,0.002253550553359725,0.003413215589342325,0.0025976477365419986,0.0017117410418296573,0.014960490353543196,0.0008728413387822923,0.002462326256215269,0.017368762667864017,0.0027287046035493713,0.0021827820925105737,0.003282704200975452,0.0784399162859842,0.003469146376714,0.006449814781319358,0.0171554632193783,0.05460976206838753,0.00656102717655736,0.004172646029081472,0.0006509566822066817,0.002769986762702336,0.0020813762265497076,0.0034771055379943234,0.03805626593387065,0.002272102916349348,0.0055223520596127855,0.007986660118352255,0.0047724514773692895,0.07749235613323012,0.05532156975301874,0.005179437257521746,0.003966348695920868,0.005733732927216541,0.011777427249553874,0.02686993262348636,0.0032422225350685987,0.08989060059577289,0.005080416318981406,0.0042743786723738,0.001404567564551083,0.002642145861835729,0.002345092654720311,0.004406706693666048,0.0019111301958316515,0.0024718185179421555,0.0046519326855304225,0.004178622393935385,0.0076869996459079624,0.002169178606085494,0.005346530360937422,0.004252112402661941,0.006823278632272925,0.0029227606670332433,0.0017842141425133805,0.005016846673253929,0.03628605170304118,0.0030077363098717914,0.01289865464161855,0.0021668358566457667,0.007761202895648283,0.0035073083694012173,0.007553142639915098,0.0032000556536732226,0.01226979842871708,0.01177378677290157,0.0036931994871415297,0.00675503059447626,0.004870601046484847,0.002743106542781105,0.049357780035370495,0.028523782334614788,0.008909739510637697,0.009175968431091024,0.005826506161714459,0.0004152244735904926,0.00836099764985438,0.002431095449767353,0.0121007767197163,0.013811524100460328,0.002510636391405015,0.00030099792274870894,0.005824971440703368,0.006105889336684961,0.0031131836471315947,0.0007247443656248878,0.04783725898842855,8.0
9,subgenre-current,novela romántica,other,90,1000,0,2,0.006025707024477815,0.006857352380504944,0.0052492575290082255,0.006576475851690999,0.01303041768268828,0.0007474249291430904,0.005928241096414992,0.002927239266676225,0.006224025237463733,0.01714286084988685,0.00619207549763805,0.0043231221072560985,0.01723595770298335,0.003086059256872109,0.0032215546594877953,0.006977052651405793,0.06280479858550991,0.0023579607851708533,0.005804244158053172,0.016475122944030408,0.030144578232602432,0.0052809375868204155,0.004160485042519782,0.001185998014038712,0.0031181756152188138,0.003637165341112485,0.005940546632240635,0.04265335086857841,0.0068000131157837426,0.006474819604235556,0.01051643716290741,0.005077565142118275,0.07321643554826114,0.05229309242854239,0.0036437332109695757,0.004057539407218,0.0060249761348963905,0.00990133190126352,0.01837979971027595,0.006311748790717957,0.10861797023999056,0.0019265876060410934,0.003368056171870911,0.0006826580587975568,0.0031173343926198093,0.0017837090647700954,0.0067482699337243785,0.0009029371571780002,0.003507251382036669,0.005051054703002984,0.005047039929227005,0.008028980312123584,0.003745802087408545,0.013145741482540921,0.006474509968117183,0.006489642731318917,0.004714390034313924,0.006926991210925486,0.00387919817028249,0.03337327908695873,0.0011373858116075222,0.009613340673610922,0.002226251372747427,0.014840865483067662,0.00531755551848754,0.006912741696193017,0.001942717557949109,0.014944665344181512,0.008422449988623687,0.0025101924008496482,0.005475206996651946,0.005717639605080679,0.003066410646391665,0.04626809139186317,0.013201180301179168,0.008327493831818356,0.014714096015933384,0.0020224387917516717,0.0007115544400318237,0.00685188503758925,0.008667457237085553,0.008814160354928545,0.01362743398221302,0.002015479542802096,0.002767352138946122,0.0035509344131260407,0.006710535099761343,0.005505807397761052,0.0029766692957491642,0.045602924222084826,9.0
