,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16908693313598633,0.012111902236938477,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
1,1,0.16873812675476074,0.012410402297973633,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
2,2,0.1681840419769287,0.012122869491577148,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
3,3,0.1679706573486328,0.012172698974609375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
4,4,0.16882753372192383,0.012139081954956055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
5,5,0.16988897323608398,0.012122392654418945,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
6,6,0.17003393173217773,0.012179136276245117,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
7,7,0.17015290260314941,0.01248311996459961,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
8,8,0.17037677764892578,0.012358427047729492,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
9,9,0.17091631889343262,0.01227712631225586,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,0
10,0,0.17212915420532227,0.012567281723022461,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
11,1,0.17044281959533691,0.012418985366821289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
12,2,0.1755990982055664,0.012392759323120117,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
13,3,0.1726384162902832,0.012332916259765625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
14,4,0.17329764366149902,0.012591361999511719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
15,5,0.16928601264953613,0.012325048446655273,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
16,6,0.17392516136169434,0.012418270111083984,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
17,7,0.17194437980651855,0.01240396499633789,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
18,8,0.17008686065673828,0.012430429458618164,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
19,9,0.18122196197509766,0.014215230941772461,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,1
20,0,0.1750502586364746,0.012323141098022461,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
21,1,0.1727907657623291,0.01269841194152832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
22,2,0.16846871376037598,0.01218724250793457,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
23,3,0.16843628883361816,0.01222681999206543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
24,4,0.17462611198425293,0.012574434280395508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
25,5,0.17147088050842285,0.012461423873901367,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
26,6,0.16893243789672852,0.012400388717651367,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
27,7,0.1695101261138916,0.01220703125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
28,8,0.16814494132995605,0.012151956558227539,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
29,9,0.16949987411499023,0.012171506881713867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,2
30,0,0.16692733764648438,0.012064218521118164,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
31,1,0.16718697547912598,0.012240409851074219,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
32,2,0.16837191581726074,0.012047529220581055,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
33,3,0.16669249534606934,0.012128114700317383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
34,4,0.16710662841796875,0.012130498886108398,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
35,5,0.1683804988861084,0.012180805206298828,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
36,6,0.1674494743347168,0.012065649032592773,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
37,7,0.16890287399291992,0.012192726135253906,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
38,8,0.16585254669189453,0.01209568977355957,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
39,9,0.16793155670166016,0.012266397476196289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,3
40,0,0.17005062103271484,0.012141227722167969,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
41,1,0.1722855567932129,0.012607097625732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
42,2,0.17954397201538086,0.012323379516601562,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
43,3,0.16866230964660645,0.012144804000854492,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
44,4,0.16863656044006348,0.01223611831665039,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
45,5,0.1671130657196045,0.01209402084350586,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
46,6,0.1682729721069336,0.012044906616210938,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
47,7,0.16809725761413574,0.012115478515625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
48,8,0.16824698448181152,0.012349367141723633,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
49,9,0.17024755477905273,0.012143850326538086,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,4
50,0,0.1672525405883789,0.012053966522216797,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,5
51,1,0.16983985900878906,0.012073278427124023,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,5
52,2,0.16828441619873047,0.012131690979003906,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,5
53,3,0.16765546798706055,0.012289285659790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,5
54,4,0.1673595905303955,0.012222528457641602,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,tfidf,5
