,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,100,0,2,-0.3400658992908264,0.3853107774144055,-1.4969275762144765,1.1277405838671135,-0.6887087361099531,0.3670228394490179,-0.7155609101770755,-0.1732903223145291,-0.8482077265633267,-0.3034332786858252,0.7161937806327499,-0.11335466792394655,1.4038296529920284,-0.5511617772117925,0.00252480378789322,-0.6107792259408822,-0.13858070421610205,-0.799748262658672,-0.05963197109085866,-0.3305464064477769,0.2487003562566774,-0.8386430964552538,-0.7183378029928721,0.7881893097813987,-0.11722371137783333,0.07616989033018637,0.3575443987793774,0.15782847462425806,-0.4677733107394698,1.0100682857407977,0.02503358502777816,-0.32894407716396834,-0.6796664651781953,-1.2202135044485036,-0.02368969083620642,-0.20360266699532406,1.0152950824892826,0.16560916982785956,-0.2048250694276242,-0.19480073547311352,-0.3466029160363666,0.19404434042144209,0.7797585478479347,-0.22030968563057896,0.5396429335006179,0.4385402768632842,1.4465887326731102,0.5576588903308931,-0.6020436027023348,0.1209643938385468,0.009151450205122579,1.7197012539642953,0.02970509835805497,-0.2752161627335652,-0.7659582203430221,0.8986191109105685,-0.5052053634955195,0.9461561035963542,-0.9638232703570192,0.5016821642701804,-0.3496337583513689,1.7727334367707033,-1.2950988476758796,0.6717429893256579,-0.06437684217000618,-0.3304655586623312,0.6998861652287846,0.07406931756995509,2.159899591723987,-0.475416971553021,0.0
1,subgenre-current,novela romántica,other,70,100,0,2,-0.4138734366396371,0.25251476272532714,-1.5661993414909952,1.2562133635915511,-0.5273179859187992,0.06501123201756229,-0.6136510206968188,-0.2991965997570088,-0.8527473537249454,-0.21182859209883556,0.6593300610866539,-0.12315675495211595,1.518888678745264,-0.5268271219297818,0.008477112041794367,-0.6517818323357686,-0.2967148128344049,-0.8029403692178504,-0.10015529614526612,-0.3261267989517081,0.22444101606656985,-0.7657610023124051,-0.3065998065207673,0.6607848502492476,0.12693868603462846,0.13947230664305665,0.4050431836262848,0.09432897801065493,-0.5587038074633123,0.8782251138980177,0.1469350294077343,-0.2529792163500788,-0.6354973738038732,-1.3571417960712675,0.13552970505399234,-0.07179934510504793,0.987118137811044,0.031298633932400635,-0.24603769149666824,-0.6067124723988566,-0.6139722833540769,0.23541498941931135,0.6468082538769563,-0.25722523191517777,0.5091617131723516,0.5232698405814482,1.6073077259064874,0.6413224499451791,-0.3209047156326876,-0.07054132609013919,0.008126703434462949,1.6388213895676516,0.1147141633264677,-0.2558646028587181,-0.7850512611629258,0.5247610572823962,0.296231753034586,0.1953933394767624,-0.8620222583939002,0.492165020412141,-0.3159981056645058,1.793911120925758,-1.1875619776558426,0.6685768213656214,-0.033179852961563845,-0.7112056463532381,0.6508092126322957,0.17175901185069095,2.361438802245928,0.935358465028492,1.0
2,subgenre-current,novela romántica,other,70,100,0,2,-0.4763086509531743,0.17391329871418304,-1.35701761702403,1.1568501155721818,-0.5303153679803665,-0.08917762422179279,-0.5855310977734413,-0.23899362703334784,-0.8582797827558276,-0.4066587478122848,0.5508708593151248,-0.1354098258055532,1.373872468683069,-0.5451173355242331,-0.0012700285894458453,-0.5271545820052068,-0.1728702201287922,-0.9800313762436156,-0.11674105869468825,-0.3112043677882305,0.012177107684200909,-0.8701100646896737,-0.7186424187285946,0.926138876015828,0.13876418845772434,0.1336362675267157,0.3615811056455961,0.095881454786095,-0.7451852730510709,1.0435959448471686,-0.025830899272196475,-0.34634836060010343,-0.4270673425956051,-1.2776705618468722,0.1213043616490462,-0.3440538401770044,0.8414532585979764,0.272699684497195,-0.27821838926144193,-0.4175837487025539,-0.6939895796642491,0.15712230492567508,0.7899018904677827,-0.2279753332986189,0.6162655871659122,0.5875087865422866,1.5803756336908392,0.5544976434181668,-0.368629570338386,-0.020697217554244047,0.006547325135033707,1.6664985542072719,-0.005483667296353785,-0.20168628184519016,-0.8269011820131222,0.8719395868861102,0.5129793534350036,0.8345871419608021,-1.0948078059801891,0.5031505873457484,-0.3960866812436571,1.6026812466424452,-1.256046624277605,0.6704643783943941,-0.04435338040658958,-0.3824324373772423,0.6804910676344876,0.10846058556592343,2.171240786609521,0.3798491270588277,2.0
3,subgenre-current,novela romántica,other,70,100,0,2,-0.5289181668203278,0.26900179559581283,-1.5309258618130959,0.8979327872819731,-0.5547384313406805,-0.028115373133907332,-0.4835815455642402,-0.22219558710510856,-0.8994075220219827,-0.3782989409718195,0.6983525950847369,-0.11021291568756003,1.5481201909465645,-0.5924920808700816,0.00326375227108802,-0.5564070358396782,-0.14173542616910997,-0.8235718101215717,-0.11651892490036705,-0.3401236188478481,0.04406713313810971,-0.7594117209581389,-0.5939379312873667,0.6742347162064101,-0.16225478023109838,0.1859151996719569,0.4760025854225194,-0.0069215140235550955,-0.18036075011941216,0.7010798185779404,0.10604580492472616,-0.2149622271675254,-0.6882754640866375,-1.357130656854531,0.06834402067782573,-0.1093278098369912,0.9582362269553976,0.04661212391313915,-0.2485930098757436,-0.5204998810200188,-0.4595556838043613,0.19801662756708327,0.6308638090441057,-0.16292366027517502,0.4139808925416709,-0.07759692515357132,1.531505424211395,0.8006925460209033,-0.5665151849925905,-0.14672148490974016,0.008328068509841934,1.484889895156284,0.11665320958025766,-0.07770109797552305,-0.7727302929041743,0.8502520655322141,0.21189817938940111,0.991088553497538,-0.9771496368117806,0.4911606478512302,-0.31089933256023705,1.7993626503716618,-1.4315814383058467,0.6692649737160624,-0.017735285631143724,-0.5118285944106954,0.4408500360099218,0.16387369981231942,2.370768491517232,0.3428692218983341,3.0
4,subgenre-current,novela romántica,other,70,100,0,2,-0.4543193502697506,0.16110788453203265,-1.4807575517462757,1.1370879177296125,-0.8623176393730244,0.04408470905277012,-0.6103122603987802,-0.1419237771737464,-0.3700335105051485,-0.12130182687234532,0.558165462154006,-0.18607971604553752,1.334660962968905,-0.5056665464381883,0.008842228521529966,-0.9748980086915716,-0.3140320045935176,-0.7176756810279521,-0.1187299173003731,-0.3216169389722989,0.010781180520792782,-0.8449572369955777,-0.5365342641332976,0.6039167270627424,0.36684414081449584,-0.0113089847376075,0.5228216813782379,0.31111447807246245,-0.3609099419750514,0.5836073099532415,0.15759884071009306,-0.04022604283227088,-0.7814932918333942,-1.4691438554547396,0.04565511875778943,-0.5349163011967998,0.016102438098801068,-0.06785870845411861,-0.05197559957506342,-0.5598708761765334,0.07660122287774628,0.1550813951755435,0.5493915063006619,-0.30737792687482696,0.6287610308306758,0.5403153927358155,1.5259317678949782,0.6529919364572626,-0.193309735693643,-0.05785728505237411,0.005226891508496528,1.6012820887388786,0.07125921559017663,-0.24400893268475135,-0.7047686228797275,0.7517478192337541,0.3795046750338933,0.9330255554154926,-0.878087947828946,0.4341883801682669,-0.3132788016848913,1.8300739852912504,-1.209824386767105,0.6721558688646272,-0.030634283525031693,-0.6891690237326736,0.6056833697942249,0.07553655018007145,2.5708453922037284,0.2932381025973178,4.0
5,subgenre-current,novela romántica,other,70,100,0,2,-0.2729209464748525,0.6421166318876307,-1.2673739999607787,1.0703183722210208,-0.9163407133440904,0.010705932559625904,-0.7908264587647149,-0.3479706299262677,-0.8369950310510306,-0.3677881533189719,0.7651859894262801,-0.03280094177024512,1.129928460031275,-0.6756722278314146,0.001626097398273791,-0.5665312547994771,-0.24907960242058866,-0.7672793805047873,-0.06644443989850315,-0.1140794110606955,0.5108429529709673,-0.6986227548683261,-0.9182296006740438,0.5646735523775918,0.09850016359052327,0.12471325390645578,0.3912446102051432,-0.2724264311979596,-0.4532674437076215,1.1466169448597596,-0.1151429472947588,-0.165313161738402,-0.8366213512484282,-1.2883526781954902,-0.1327461282084884,0.13607334682196784,1.0362017917493949,0.026169669183792574,-0.37639457119137903,-0.5802167701458416,0.017474633721697358,0.1414566798479364,0.4031034073898906,-0.2653430855070311,0.3679445548475396,0.5076717377330028,1.4449220270469634,0.8156916364522829,-0.07801872115843958,-0.05385276603122762,0.003987336404165775,1.3957412433191485,0.1124350053059398,-0.10868243000027343,-0.613939003422095,0.7195462450611027,0.2761242769879989,0.8872739379738459,-0.8788014848097775,0.4737538305659717,-0.4301170364264149,1.8438725073089204,-1.3593896691004348,0.4427451628939268,-0.014900166207563494,-0.6038468132732125,0.4097845292492713,0.024601828794017747,2.258934684575083,0.35062224153900023,5.0
6,subgenre-current,novela romántica,other,70,100,0,2,-0.5287549112137122,0.2790638227143464,-1.512938422167708,1.1541734430575956,-0.7447269095275307,0.015135431812964256,-0.6932457590109061,-0.21184810010751412,-0.8071339084321535,-0.37106565266842695,0.30923198281827835,-0.22243044539115972,1.721969492980696,-0.36634921979218266,-0.0029182752684010745,-0.6552506413153668,-0.3131273926859401,-0.7179709091092178,-0.05946391548373861,-0.30295808525920376,0.0950461613660586,-0.7494680741748871,-0.5581441814856782,0.7688911855004114,-0.05279555574601578,-0.13234733395983833,0.5430856420358915,0.0033797541402133696,-0.29384339179272834,1.0104511096313142,-0.08206040793522679,-0.3037987188873892,-0.7501743365976841,-1.4740338127511527,-0.03356878736195636,-0.15581462885266611,1.0011687883208773,0.03630825565834929,-0.39113972683109416,-0.6180840094880701,-0.4444922893616587,0.13991246125738044,0.6809240229086376,-0.08484981044441946,0.2274273284682996,0.5662827886844555,1.5646400719992997,0.7981048782066839,-0.28034093682247657,-0.22878532514008235,0.004071703214161121,1.453071635653308,0.10680378248102114,-0.09431797204699864,-0.10297262373264393,0.8386073457898675,0.24852346053611585,0.9305537958472636,-0.6366975340550695,0.4912448107291748,-0.3687554659989428,1.4810863953760671,-1.1973311528459911,0.2289383785012333,-0.040387754969308805,-0.521969308216329,0.8235215111229514,-0.2628274341541684,2.176819424358064,0.2301614020338329,6.0
7,subgenre-current,novela romántica,other,70,100,0,2,-0.4090423826455896,0.2721390333405892,-1.5265898148438657,1.1512971278596495,-0.5945516464757634,0.2084497355005131,-0.6680695150383985,-0.19072469074709256,-0.8871910690760066,-0.3028818012443254,0.6321083950859354,-0.19038220588815508,1.5922736054676827,-0.5444558815268934,0.007147256044974566,-0.6523472257475297,-0.1603946034865443,-0.8279355707959892,-0.11177822003320656,-0.3443425013176189,0.14109335200669254,-1.0081611350290411,-0.4389225634939473,0.6758733061841916,0.011200117873371142,0.15088136210286324,-0.0017618538791652413,0.06419831398773425,-0.5163271091839229,1.1482664943975915,0.005684264318404507,-0.4479824170011397,-0.7140736408090794,-1.3531283028285346,0.044435740508826094,-0.05113844010610623,0.9558277636496147,0.0461565038121547,-0.2662774412205208,-0.5439636279584252,-0.4314537423683583,0.2048507112727,0.7168703071829046,-0.2705108032846443,0.6811865361959067,0.5685738548031263,1.5738895367084187,0.7067746986661253,-0.38952249926451704,-0.07755251411094934,0.007584568474543548,1.2685563175632324,0.07835944463511932,-0.21387469586390934,-0.5511359776346223,0.9547504003816792,0.3446575370112501,0.8399525013504264,-1.038463892974046,0.47982388474583904,-0.027411402923436176,1.7944882046684405,-1.3137517960632623,0.6728482003203354,-0.005276109240633729,-0.5772705002689209,0.09796931384110273,-0.019753890781598026,2.2481436658861678,0.22509539024974407,7.0
8,subgenre-current,novela romántica,other,70,100,0,2,-0.48163656966927,0.2751922005635393,-1.333837867647429,1.0327144217048403,-0.4161383264023349,0.3169918377681153,-0.8826312858313107,-0.17239730311142354,-0.8655207651174742,-0.4769109172016734,0.6280180319306563,-0.06625333855601359,0.6501181897703778,-0.6049977922786149,0.008688745713181303,-0.5351977358457659,-0.1116402624046271,-0.8575338772736071,-0.1180767344246004,-0.3239774314939932,-0.6969425416689922,-0.6920743736230346,-0.9229975154076764,0.32706502811020033,-0.1841424586041283,-0.00019474889465508072,0.5072496801117782,0.16232097919642302,-0.3957696533234316,1.0469838186571538,0.13480626310257868,-0.19441445982664665,-0.6267432808746736,-0.6744236133795938,0.2809487355423447,0.5395866527833619,0.9987119792558412,0.13752295375270274,-0.15480405780161466,-0.4350018892737482,-0.6587364071667371,0.2360351056869593,0.5487285202422727,-0.23412684208465445,0.609425541815155,0.49735965936255,1.5017041978162582,0.2633861537540958,0.32522192188093635,-0.22809262520171475,0.008316900851697477,1.5052746052303323,0.04704649404892936,-0.2505666521142289,-0.8328005065147023,0.7629813554763739,0.3511266610531993,0.9879106202265572,-0.9145858800069684,0.0112786561649737,-0.30258053200554313,1.473967228289637,-1.262688484992352,0.6727321020709947,-0.03699099148084632,-0.4850147362009011,0.5351142585732158,-0.0011642587466050847,2.1061266058864305,0.3081229802525422,8.0
9,subgenre-current,novela romántica,other,70,100,0,2,-0.5424931186465294,0.07412900343893929,-1.4622109025001653,1.1449519774685095,-0.6130641564067653,-0.1571243848529098,-0.6898415778378946,-0.2795720780465286,-0.8536992595866688,-0.4074014244208106,0.5079425113555049,-0.2036098169628689,1.4972128824922115,-0.6630492242133245,0.013581448821694821,-0.5911132330329913,-0.2854639080532158,-0.7557884944594929,-0.09717112717543212,-0.3352844422658929,0.12349797657611496,-0.6552925726282857,-0.6205881140628432,0.809314827088083,0.009245422931074635,0.17618084709315912,0.410201390835511,-0.008332219197473553,-0.3555590650826675,0.9861835022398804,0.42807284001668855,-0.2686967808641907,-0.6822859675407957,-1.5323359176210067,0.03531646220789899,-0.17344651556176502,0.9128175540887412,0.003966300059616401,-0.2323965441946413,-0.5648910626150854,-0.20296091876062475,0.18333654194414767,0.929965754812898,-0.2541218200900175,0.3421335898845041,0.5570752512966469,1.661328010601968,0.713747296066924,-0.3862208179536675,-0.06319191852905773,0.010185040806029002,1.5629761466248988,0.054902193838902484,-0.14152912975649312,-0.7025333555415049,0.8368871427008024,0.2288510017603643,0.8166033056453248,-1.1108775293958384,0.4967698252342022,-0.33244823322499706,1.4997776361973776,-1.3608058645571062,0.6688781370847731,-0.07549872118611653,-0.5712074720109226,0.5197411262113494,0.2479421359285207,2.234344336935791,0.3689976252969068,9.0
