,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
91,subgenre-current,novela romántica,other,70,2500,9,1,0.3149887355200515,-0.3140522473808352,0.6519389826661975,0.4036007799409443,0.6727001540773526,0.4694903660470878,-0.7017350868217894,-0.9221932163344896,2.3586775556757784,0.7545343389846614,0.00941750162176256,0.02995032797060135,1.1703771876751494,0.03825421927258036,0.6584253891308384,-0.2281696282115809,-0.7155248214203355,0.4112351015172014,0.24942749661856026,-0.08219835362140229,-0.580734008151008,-0.5553273729716356,1.1356491119105898,-0.010386940833062184,0.4510186824352016,0.9526861796067876,0.00954599487388669,-0.6679754841741079,1.8260497944245333,-0.07006687625703642,-1.1317567172935068,0.3426151710401558,-1.6032087888348894,-0.33997795270677034,-0.2894216218242749,0.6298444717748829,0.3156085620991242,-0.5275614099000309,-0.709153793216701,0.7310080322393333,-0.013631826059991829,0.9785512957713628,0.9487699767432148,-0.6214945053009195,0.33034714048024216,-0.2546578902005696,0.8522616410151668,0.43401827334080784,-0.3468780282867733,-0.7739351576014486,-0.060231779284992425,-0.6048712140259498,-1.595932651702238,0.5719331015969118,1.3176627093017734,1.0597425717244369,0.23995284682695786,-0.0811033213464935,-0.710902439824933,0.2753680310759817,-0.08808447418682956,-0.6708146651027135,0.24267249711820976,-0.1919761339161028,-0.33975566716435623,-0.08514571355374527,-0.4845273709696335,-0.12020902124420935,-0.431604971012542,-0.03678112264035685,1.0
92,subgenre-current,novela romántica,other,70,2500,9,1,0.527593374210608,-0.17170575904443572,0.6692707529069937,0.5582670978437231,0.5439424922935773,0.6143276437894364,-0.7730226453631344,-0.8836056132236452,2.825395255806429,0.6720576870666929,0.0057924785001404865,0.028780495569233292,1.2521310690892928,-0.02251095694141789,0.7715376993637353,-0.33129925374625396,-0.6052444889126043,0.2792294664074815,0.2381829410775579,-0.5351994860232105,-0.6164536941742256,-0.53294703156774,1.0074443895483594,0.26388907815722723,0.4629503104175977,0.7228117628070202,0.04908459671647517,-0.5099132646113703,1.7785789455532826,-0.005300022590984492,-1.128687716270319,0.18067734069607205,-1.4133892288968792,-0.66806509204653,0.008374531543435385,0.3901673678008056,0.3667961301928551,-0.6934000629553856,-0.6917904527860208,0.5566102775932965,0.0075182774637421144,0.869555513618723,1.3840257689459827,-0.7134373093619593,0.2333205192534967,-0.35840620659040257,0.7298353669118216,0.4199123963087341,-0.2422762747607322,-0.6883432917833028,-0.2570847452020159,-0.355014030187054,-1.4766208910101168,0.5034496661871047,1.1377517230792933,0.863899882356842,0.4992297988101918,0.3630964420790576,-0.705257231917462,0.14587642298621248,-0.08464200685808786,-0.6863040607883603,0.3044924993514906,-0.24213281444403015,-0.5039521284320986,0.016289671490318618,-0.5652222214050049,-0.037029554138830016,-0.6370643250347198,-0.06807207396225476,2.0
93,subgenre-current,novela romántica,other,70,2500,9,1,0.5720181276724096,-0.26947627124103896,0.6606557841443402,0.3644205118397498,0.5247391673382219,0.5211892012059115,-0.7669415666522698,-0.9617992407174514,2.3897009449997633,0.4013139639832752,0.007747151565321485,0.0433821090210429,0.8292527850694527,-0.005387703220996696,0.7056375600349174,-0.18292864644431267,-0.8202547715510029,0.40878802092146455,0.2623357467061124,-0.560526662026315,-0.8575249589745882,-0.4450436820848948,1.2305949822536633,0.16970680413431424,0.46256114351602,0.9072210621239865,0.05495245531246052,-0.539531089368096,1.7901727716878792,0.06439173630088768,-1.1186051119375302,0.1928776975279244,-1.6034704037621752,-0.5986113632223885,-0.06693182410327075,0.4467835641137513,0.6010865749921808,-0.480915224504354,-0.7863296842467151,0.5180155070784044,-0.03343557411543716,0.9570745562298074,0.9457992426152052,-0.598073723401537,0.274806577197107,-0.054427303876964206,0.7947830626252791,0.4402773399615429,-0.2399127835568467,-0.714743538181268,-0.26351473194299857,-0.08139864009215031,-1.5968983134693415,0.6323306642477939,1.3068665727935092,0.9437724318392668,0.30122387160646713,0.1926295978961544,-0.6521211870371426,0.6005111229161323,-0.10538719355043877,-0.7395432226902678,0.22387908864632186,-0.23913998001471864,-0.33650523236427565,-0.08899094386164985,-0.4421230864657627,-0.2136070711959382,-0.6238109876622567,0.08577548785212108,3.0
94,subgenre-current,novela romántica,other,70,2500,9,1,0.6661424135545779,-0.25220280578745713,0.6902626062424446,0.48443530071898705,0.6015506611689811,0.6758891764527579,-0.7964761305413538,-0.9844097343650448,2.2747820331238797,0.6414481966103746,0.005099496014070108,0.028972492572296924,1.0191585403883563,0.00830566595490179,0.8103859503274504,-0.5297797178833965,-0.7541098979127998,0.3960989277838517,0.30938817481811565,-0.5700986905712019,-0.589441711597439,-0.49551610693335,1.0708544597216774,0.09011927291629107,0.4780966417291205,0.8206452474193612,0.03659727189310013,-0.5571992306984651,1.7782239433732712,0.2749495048531315,-1.1580264530013558,0.2830991726803905,-1.6448570038596375,-0.6595732421888418,0.02799610451470838,0.455451681383002,0.3958891323997639,-0.5456663933019029,-0.648146963067765,0.6909901604709692,-0.01046138405694615,1.015992515880496,0.9514035158855534,-0.4529077110922654,0.3262811506231192,-0.3063304168071106,0.6343448616218821,0.017323847966628125,-0.2747806794594651,-0.6954152835644936,-0.1571348910895684,-0.4018328244310238,-1.5288072387137874,0.5513541945057698,1.267581743287208,0.9318127214722284,0.5189897022722598,0.3048133230790491,-0.6275460282311961,0.5150178401053356,-0.2355895899395022,-0.790726059208542,0.4387170956926436,-0.2002126140394903,-0.6735996969604748,-0.16489217436997947,-0.3275647331062164,-0.3063211485272092,-0.5044174396644584,-0.09608541745179894,4.0
95,subgenre-current,novela romántica,other,70,2500,9,1,0.33400497157203524,-0.2521883590177455,0.9152545795596572,0.32823688363917897,0.5378465970831421,0.5304207948360478,-0.6228141925435549,-1.1403541405745852,2.4546383076301783,0.7912706888752116,0.003294100962450748,-0.0201695227207494,1.1537407651618357,0.06902195758031762,0.8330125688138849,0.3066742277540199,-0.8659885778202675,0.08789124855041275,0.3031697620497177,-0.593482752573016,-0.7453089183545227,-0.3340636310369275,1.161618953996203,-0.10407204482294884,0.44168377411935605,0.8106387745353086,0.03818651846086237,-0.5745672041361087,1.6775941274263937,-0.0731867643075805,-0.922776262642764,0.5537460561704006,-1.6569216638772708,-0.8541170071268995,0.16597923771581824,0.2700343292762684,0.3874034721860101,-0.9890241715972188,-0.07714093829231296,0.7157693727024659,-0.021152517890288557,0.8612727139271904,0.5658162207589565,-0.6543910826566225,0.20922114551502213,-0.571848495123787,0.7702548678621189,0.6542300704599572,-0.18161351169555254,-1.0114736382694778,-0.2623947524896621,-0.5709854298808266,-1.4819669580186428,0.5383945297758869,0.7138895795446712,0.6855221976938433,-0.12911261463995616,0.2811944349328396,-0.6771701949696942,0.4269519935874492,-0.09859707293381033,-0.5550362738164571,0.3125171428626124,-0.18930776574798933,0.15026704882612568,-0.16042832826298906,-0.8646820279884827,0.058935881333919575,-0.492515793171776,-0.20217727317323345,5.0
96,subgenre-current,novela romántica,other,70,2500,9,1,0.3882384268647938,-0.2614922050473429,0.7073990301998941,0.24445855601683275,0.7508602385271815,0.5903730811353982,-0.5792925428962261,-1.0129453883411033,2.046967996726816,0.34099599667667607,0.007843394386782741,-0.002331008505698805,1.238653265855444,0.12702523641395375,0.4879526141644626,-0.21616384132438102,-0.7382722545748318,0.4836356376892842,0.2478516952624805,-0.5214059334373734,-0.638274577764104,-0.20907778502563348,1.0545959401347684,0.022423144564865216,0.4483386180889081,0.8049654128605236,-0.07850315528246729,-0.5243323511248186,1.4955398295475275,0.5593026419208202,-0.9228008901582172,0.3127115231271184,-1.3019494916031298,-0.7438781215193323,-0.4526431989984757,0.6441828936530579,0.3879649703633062,-0.5491092948040038,-0.6784237722725409,0.5363196784356329,-0.013966638426878186,1.0661532479918443,0.9531641100376887,-0.7322460304232206,0.4435212085589799,-0.07098191806732468,0.6676269835379871,0.6063458784099189,-0.25049472069946577,-0.922450155712432,-0.25193578272788925,-0.4567904829762279,-1.6125264246542572,0.3679750359346607,0.895632355450801,1.2186212718834697,0.4529507790505956,0.3184593443252577,-0.6584320132150396,0.4046564666529624,-0.08285041745899498,-0.7214559619851372,0.240637895459632,-0.2024399832469927,-0.6296472494785096,-0.10913055203105196,-0.6661365150522064,-0.054959328976656015,-0.4628351598433418,-0.11944449300275765,6.0
97,subgenre-current,novela romántica,other,70,2500,9,1,0.4164685051196988,-0.1874527302517152,0.7233323218514096,0.4097055969843436,0.6364900929404183,0.7045586951348016,-0.7107014838634939,-0.9262482961341896,2.3099215072010137,0.5755711878807608,0.00532516191354981,0.023493048374536817,1.1907660158560802,-0.00017297191836596968,0.7589023216871092,-0.29919769335884994,-0.7629490313540359,0.3980846561958988,0.20740322440884804,-0.4888672307091394,-0.6939279168385388,-0.11360378401357164,1.1370149928754991,-0.06271017594926201,0.4790428407000169,0.9237203836578298,0.06388683790558612,-0.5387364887485349,1.629757561446069,0.2344550820261309,-1.0663867984325917,0.3370863814131687,-1.7192709912846251,-0.7661097025840098,-0.04135789288549213,-0.1810224614143356,0.3636224083667653,-0.4074879116829835,-0.7097521439534463,0.6141476592710534,-0.014017330139431466,0.8284504139364108,0.9487029951385848,-0.6049370138376969,0.3743316106358254,-0.1453190824180168,0.7759513879552624,0.5225153404499789,-0.2922057938390493,-0.7771987056393049,-0.23943702042204645,-0.4662031683573362,-1.6157335629683798,0.667780705246648,1.275667130034662,1.1007342424163853,0.2923889381935271,0.014232958052069644,-0.6702998127572222,0.4125550921621475,0.09067151043211497,-0.6454400626405468,0.2710835498434787,-0.22682462268550416,-0.3110672330177566,-0.042402452860502086,-0.40311217403137256,0.03081044923979198,-0.4987105010166914,-0.1328435075666909,7.0
98,subgenre-current,novela romántica,other,70,2500,9,1,0.4078542826112014,-0.1764233306830017,0.8644213899807562,0.5180759965679193,0.7171434187451399,0.3395228913842891,-0.6756477137074273,-0.920858263651601,2.3620815802443884,0.5658317256190769,0.009951665289567887,0.037029301470517056,1.0527987492128341,-0.024119705568403645,0.7660811981295652,0.2457130070329172,-0.7769273499802823,0.5847546298943234,0.2879561708511844,-0.486752494946526,-1.1159086612347926,-0.2521887672114389,1.0737861027139204,-0.07964907358778384,-0.03519481443695995,0.8315299789841883,0.08545332369352816,-0.4427092816386311,1.7329867902437015,0.15562432508814744,-1.1806103855710033,0.2149258283564991,-1.4658388408749103,-0.6207198816042059,-0.2258062581061828,0.3982873973872855,-0.030748622755296818,-0.6391821615225344,-0.7400157812429966,0.3857655611881023,0.006305065711772777,0.9813919249785654,-0.05376438350063628,-0.7449343986590687,0.4504268440821625,-0.20295019706847492,0.0003340233176884295,0.6235121123340451,-0.090313970665371,-0.6163623599008308,-0.2686641174553841,-0.15883836822429553,-1.2948038842260403,0.5855151971389195,1.3242766885902932,0.7066841669516324,0.4481168297188355,0.2897188795556572,-0.5503804552824185,0.07808433624287373,-0.0593473264869735,-0.6574881598403278,0.3698005648421501,-0.05669948177174836,-0.3852697936467559,-0.1544332366563573,-0.6338923841055918,0.01856347256094798,-0.4665210484983816,0.059422558144574776,8.0
99,subgenre-current,novela romántica,other,70,2500,9,1,0.543847621369211,-0.2561760498150629,0.6563911067539814,0.5685310373582801,0.6482875801068155,0.7077631101419832,-0.48513486336972,-0.7021941371155526,2.204078910666159,0.4660603802611639,0.008204114022699995,0.010098042515226549,1.2727016044366988,-0.03703376758938368,0.1188368839454255,0.01428358221088599,-0.7206362855325122,0.2516008233112748,0.2504811119531617,-0.5102954647603932,-0.6079842032183431,-0.13908526944803873,1.2166042278650124,-0.1254469521278519,0.4905159356349913,0.6088672355584789,-0.02858087923114025,-0.597467693942028,1.7996883957747096,0.08013101331207262,-0.7977540241320756,-0.04195926073341108,-1.7085030593616313,-0.6960936983768947,-0.10879094439552917,0.5446073146776035,0.4105583646154533,-0.4658671656710242,-0.7533485316050109,0.4544825228272286,0.011070326223820693,1.0608096399928977,0.9450505484279692,-0.7372294365043273,0.014950804082678971,-0.003145494423417903,0.6991182783398707,0.4961377258984542,-0.3757277072838366,-0.8791158944110412,-0.3176126661289595,-0.4903208264518114,-1.5431669297364767,0.6991538003237541,1.3039933489547522,1.1976854396501202,0.250108588593787,0.015123249135450987,0.08459999458585908,0.5965815581323985,-0.05289887649574554,-0.6982897077701877,0.4858648282881274,-0.2790334999906987,-0.249108368240175,-0.004419512879218015,-0.6078407650497002,-0.2060517031491628,-0.6071944521681378,0.04361927294393501,9.0
100,subgenre-current,novela realista,other,70,2500,0,1,0.2360972309821321,0.2023167731071469,0.06120193333019248,-0.7834622147314688,-0.29535701384904683,-0.5259191929337216,-0.3419706156530751,0.8180403819309745,-0.32200667003555905,-0.21694505895966795,-0.002613747717930411,0.020174724193048717,-1.2445414677037756,-0.4462807563937332,0.33028176097730266,0.3667424362776529,0.297369735834182,-0.2657485855769699,-0.02399028289608436,0.256180136855295,0.0426962152791154,0.3072807200449552,-1.6660759280246815,0.10035027182875483,0.09970190059852273,0.010233404781348763,-0.08196926906593449,0.4716929313337066,-2.1663575967599176,0.4622372277667234,0.055857894598070994,-0.1933614108468349,0.8271269654370301,0.0484741714595356,0.3648224464440965,0.012618563818686276,-0.6120951242232542,-0.2116391175551726,-0.00346719625100058,0.4203429150720859,0.008019879177867879,1.3177410963765002,-0.8976452416542235,-0.07416893003001121,0.4243607103272794,0.2869991546178895,-0.9858736788925804,0.4675343965983096,0.518927629071566,0.42956348722725024,-0.10580624948619477,-0.07004482407718315,0.8702481736943116,-0.3488722765995335,-0.5285448999233568,-1.2416632767542841,-0.7874207608995367,0.1708244236410828,-0.08879793198580728,-0.9756745946002908,0.21857018950269896,0.2114079905093479,-0.9326886314998668,0.3988383387968613,0.324363093821779,-0.031241219370142417,-0.28483601621818005,0.6476093912074007,0.08461095406353425,-0.16171283454054294,0.0
101,subgenre-current,novela realista,other,70,2500,0,1,0.26319109544971203,0.17298127518348705,0.0484320345835457,-0.7908749090531606,-0.7560336320277264,-0.5452015362647394,-0.07742539136082098,0.6830214493006697,-0.38661905471233615,-0.5035518569177737,-0.004098321106543682,0.005628357672545156,-1.0253102239811112,-0.5075176704450598,0.15351536089765633,-0.3471912679934895,0.3601496752248396,-0.293570171726183,0.12277900114313255,0.20410303049383252,0.0459134616688375,0.3236013635800271,-1.4904559059978526,0.09098057906699797,0.10473119951498573,0.04968038861918995,-0.06715515103486068,0.6862264733648701,-2.0524555156052355,-0.4429121608409239,-0.09632492456639072,0.21576959046268507,0.8649343873481746,-0.0007479309077829639,0.2539333415844363,0.0029516405029699697,-0.5224244913884445,-0.1535683247980935,-0.023289484353545,0.2153845364448084,0.01031237821777562,1.1919405846252265,-0.9826188219326916,0.2335335047900521,0.4507561739383569,0.2857972543515378,-1.043690644692575,0.4608197934319509,0.5521680270275339,0.2876847364423009,-0.09701617066752914,-0.4155311582882783,0.9087404378288012,-0.1439315459378824,0.013943886477415748,-1.017928569741144,-0.20446834691021626,-0.1529672118150811,-0.047020410366384637,-0.5581013167724875,0.2181434513543833,0.26745894486140026,-0.5256940101795234,0.3290703420464675,0.34947030905415605,-0.2661404058814955,0.05061267121397555,0.4958861723849926,0.04899707125862336,-0.16399634651670875,1.0
102,subgenre-current,novela realista,other,70,2500,0,1,0.1194502239721762,0.04689352372071784,0.04866383971069033,-0.8034066198908378,-0.9911380561095782,-0.6249662319866093,-0.26626369806655026,0.8491745781020467,-0.2555925806394385,-0.09667958667920266,-0.0016577202032096307,0.023112292826726392,-0.9213938726119536,-0.3383243353664749,0.31779461472781706,-0.09843071386687996,0.20798499645518626,-0.11851648245212724,0.10105895529801187,0.25442358543852106,0.021038599666795325,0.5013074120163935,-0.9803950825072856,0.11329943781456255,0.07289237879495826,0.024142798398589838,-0.0832950150345017,0.3504486662793814,-2.1565989975148185,0.2417570330638752,-0.2519585525590469,-0.1926485539135077,1.0557983930401065,0.053664709556728966,0.15482422902900475,-0.005800179632563393,-0.6574412318099095,-0.15236359774544408,-0.04065011942190898,0.5367220482187708,0.00896145630102942,1.0670161266371676,-0.7673375226651421,-0.15468677935947905,0.5137049558766528,0.28415354137133764,-0.9709823382906899,0.4495788683372386,0.57357197356717,0.3294999663323365,-0.10397059292552764,-0.15017409242080898,0.95551557454296,-0.3840250029000483,0.004399883016479124,-1.2835878548767716,-0.18438915175266826,-0.0519219623974368,-0.11376450323053272,-1.0509435992122296,0.21774341658547064,0.23418938395948294,-1.0922415668699559,0.3695533200561951,0.3209600025946441,-0.14315729022088494,0.049282462635330634,0.7182761528249084,0.07081753850205366,-0.09134774739124303,2.0
103,subgenre-current,novela realista,other,70,2500,0,1,-0.02615138762279634,0.12821776818465902,-0.010090067437780098,-0.7483894572972379,-0.9427893316505588,-0.9153518566866924,-0.197380028436177,0.7737388243552822,0.07732598513134281,-0.0998702879228455,-0.0029023695883137537,-0.005149379238882975,-0.7091817672441568,-0.2371761901966908,0.4442823126371485,-0.00917262993648327,0.2105542180225017,-0.1892057813447005,0.09760951414961618,0.2427301735766449,-0.03013994734277945,0.4685544157252415,-1.6775075661121162,0.1145258595278105,0.07756299126577514,-0.5699239064782239,-0.09036010797069263,0.5917351415076085,-2.125678754580248,0.3676051364891009,0.08671165331964502,-0.21042806035960826,0.6674350318614668,0.0826576609426471,0.15218920345176254,-0.005284942054608482,-0.9318385539613984,-0.1714202886321302,-0.04338083412559249,0.4173678601447418,0.01006062984286065,1.154974973929926,-0.9796495422761904,-0.02302858074016248,0.4256236269179368,0.2938302712177998,-1.083083523424614,0.6391187133907721,0.4695596133178394,0.3181997974138114,-0.11470254090700722,-0.20235494889039432,0.9256723503266512,-0.31148189167531204,0.014221533388969747,-0.8485753519465862,-0.545264673846404,-0.08652999516035892,-0.11229028830847368,-0.91458340600592,0.21697690851107124,0.20147915261845245,-0.9473892358450788,0.3122839121531619,0.334046311455551,-0.06425831537391266,0.13751475524309514,0.5108710498857432,0.03317128264685812,-0.08961434068484338,3.0
104,subgenre-current,novela realista,other,70,2500,0,1,0.1390605694930629,0.2106372752630244,0.005988045782569715,-0.9276443764486026,-0.6789381881006927,-0.6887026640193185,-0.2236972969015148,1.1358813441090183,-0.6155402094442437,-0.285587694742426,-0.0035682683389900477,0.027179640468744992,-1.0278232675023464,-0.4184870391723697,0.3208644939786377,-0.01393326956249008,0.2605473496221817,-0.18253234461094456,0.10661710270684402,0.18054797714674187,0.12180325732236626,0.5121803749824452,-1.4927249593867369,0.10705775183209856,0.07106412266642369,-0.6586988403234318,-0.08031683474140792,0.7489859622863215,-2.051040634603424,0.2388144091126759,-0.03186276252289577,-0.2057450250629107,1.0871123138150884,0.05912431038988562,-0.0036832327093648046,-0.0011848981874895694,-0.5101182003488717,0.04781250368852525,-0.028228157016403924,0.4402077604035175,-0.009565567741759843,0.7019474416682108,-0.8738628521135976,0.2860091915860507,0.1592549203432017,0.2870572454866685,-1.0857935372314602,-0.16530756034944838,0.56691400093189,0.5142525913614849,-0.14988053087291925,-0.3267868469178345,1.1056289828297008,-0.14655330899199012,0.5729126856734864,-1.0869027899291683,-0.15963350276516286,0.20106763028000046,-0.1171713925124246,-0.8986339839317775,0.2094109417054471,0.2622475224067677,-0.9354096391474356,0.4119209091910497,0.3782435620328384,-0.1939256200654019,-0.045574810493909365,0.5375399496672364,0.09030215846717572,-0.0850597714311333,4.0
105,subgenre-current,novela realista,other,70,2500,0,1,-0.08029608175853886,0.16801486294567403,0.03971126686120383,-0.7898083107316166,-0.872330824485978,-0.553358480783412,-0.22395244156288469,0.8716266916251384,-0.17422661456294644,-0.40965985503191776,-0.0023422426731893107,0.030768937357205612,-1.1262628532762602,-0.4999617850436524,0.2808947619693652,-0.1287188153618733,0.1750803088784668,-0.3321226131501047,0.10804051523157683,0.25479203878865603,0.019003309954805783,0.4861879097060494,-1.2013610641619614,0.09870096183382138,0.1255804687826068,0.3677758940435781,0.025382193857835536,0.6929535668848149,-2.096079284463783,0.3580399594820919,-0.019746679626338186,0.075433134359846,0.9938942086243824,-0.19233557370325252,0.1972817764723045,-0.003481972712869687,-0.6119074317012165,-0.1594253155814758,-0.037791797712159785,0.436620459260832,0.0172168632361219,1.29747230201984,-0.8627972195422222,0.14968069205869813,0.3939105127707404,0.2897490055354027,-1.0294029826440456,0.4571666896940602,0.014948048828181747,0.1902703299967833,-0.08211483519126556,-0.32952868670114904,1.1613227640928998,-0.19215044084472996,0.011477980660105759,-1.1579711791012022,-0.38821227920398105,-0.1351672001970166,-0.08565365706656639,-0.9733737349539191,0.2181276659031225,0.2993712790933479,-1.158665729645718,0.443834672152221,0.3286611363706066,-0.2022056821452144,-0.23660471105707465,0.3477393341521427,0.09504898272617833,-0.007454790257662223,5.0
106,subgenre-current,novela realista,other,70,2500,0,1,-0.09836959622673302,0.13665801983359085,0.059379886329726586,-0.8370687589003424,-0.7140444844590358,-0.6914349016989934,-0.3932482589099535,0.8022746039331236,-0.16839271001069767,-0.5559048801494506,-0.001401032161962636,0.0430652090368325,-1.2364992292761237,-0.5102464931908626,0.08779644118815366,-0.22211890139416768,0.14417953812821238,-0.17506954595657234,0.08130779109494925,0.16841083516980634,0.007736805655757011,0.4738505052520596,-1.1513862864671174,0.09863065703156468,0.08322779618237965,0.0918226476551454,-0.05439595103610262,0.6641947539180291,-1.4777798753505569,-0.3913616992831718,0.007145233867332541,0.01731777445297844,0.9978015707884093,0.20557985686519856,0.21741922584558732,0.0040377626130071636,-0.6437280069728033,-0.16623626069988967,-0.023983227636036275,0.015462879163836818,0.0031043192212329798,1.2691534676251512,-0.8877408919860651,0.1697148571329561,0.4833241068691075,0.2877731718299356,-0.32054260205043034,0.45272947631592797,0.5496361002936407,0.4751629678370275,0.06558999607380557,-0.5352801377894499,1.0747721128358407,-0.6055196093811132,-0.01738705350314134,-1.097310002482109,-0.3583515281883289,0.39799139884368334,-0.11451997411427756,-0.967525632775316,0.2203606432358096,0.2887340400295682,-1.0778195772665695,-0.03600719692321545,0.5625194244220935,-0.1891396892676507,-0.060938293496228424,0.7837619262886282,0.0734945906062705,-0.18161639250053213,6.0
107,subgenre-current,novela realista,other,70,2500,0,1,0.12789577375386973,0.19301337290803025,0.04221260955215328,-0.6182372088355876,-0.8261908504973001,-0.6223884476644314,-0.14523098472295445,0.8299084445846496,-0.056643631229623716,-0.2539728350005733,-0.0040421992319419455,0.021544513659645846,-1.0528932369072626,-0.3924379029434333,0.3344386818298867,-0.16071405774347586,0.3327063491432932,-0.2985762885678063,0.10095609560635818,0.2577982053737859,-0.13880163599850856,0.25188346492328617,-1.399359788504514,0.07057649091210194,0.039600289148460685,0.10894777418541482,-0.06457463383708187,0.5400267486152075,-2.0743948629975715,0.3147351655190277,-0.041012612391656864,-0.2234076645485528,1.0922095944355252,0.26963896523634073,0.3987239561014714,0.001402422177132219,-0.5142866269824091,-0.3176418836247211,-0.04144012730746869,0.5152691297155882,-0.01271145771611299,0.7895043474925639,-0.8420712728139905,-0.2617153800413509,0.3780255832024189,0.2864303435361061,-0.7299091959697045,0.4680000902542519,0.5520296520429749,0.4455018747771945,0.02960549810348361,-0.4777901768869257,0.940854894379906,-0.1764233394766309,0.0030456095877565213,-1.0857000642985886,-0.5652058071490891,0.3366107463000204,-0.10586532212831172,-0.5880746570194835,0.00912497420358967,0.41406366675827533,-0.9292501581445248,0.4782503633971423,0.29582606123314115,0.13038921912132598,-0.17894434982950774,0.2499882521077358,0.08441297426017716,-0.12057995604585207,7.0
108,subgenre-current,novela realista,other,70,2500,0,1,-0.6652808344492458,0.1688955842341206,0.03750732761345734,-0.8395161276682769,-1.0075822038818014,-0.5742209593317851,-0.4010013646417363,0.9692529833929772,0.04920371764304668,-0.4528743964333515,-0.0029237731189960627,0.037548790581451136,-1.000324549904724,-0.5034610984255694,0.44800182005698985,-0.4014911159316096,0.3327843991526261,-0.14206867395316136,0.1736398951922129,0.2358820001436727,0.35832935303728924,0.1810675087318585,-1.2912962014170122,0.5045629674340151,0.030745365016365506,0.32822893530975383,-0.08546255444310273,0.5794316200762117,-2.0747453013900885,0.35957287309645897,0.06775971685936437,0.033708956244833166,0.9034295793916418,-0.027640114680764587,0.5523817354780238,-0.003288156400533191,-0.6767584428588065,-0.02566221443625374,-0.01539568387229491,0.35802402226903074,-0.026412973860354242,1.146803632873318,0.01764220641026546,0.0648876252009713,0.502752758694592,-0.014648664657844047,-1.1072461080496587,0.4600403793175807,0.5687938074169795,0.16789140343003664,-0.11592642323273494,-0.5666139909998202,0.5894326212507205,-0.13722538359789402,0.01353996674743744,-1.180933958712883,0.1324375721183243,-0.22337637219404852,-0.1211963525220507,-0.9882069201040916,0.21839152234471385,-0.0066691594168590655,-1.007401478189286,0.2993789226669706,0.2901055234399753,-0.6856005620459893,0.4962034679838122,0.3095321005721351,0.09916519323497176,0.018232573899648198,8.0
109,subgenre-current,novela realista,other,70,2500,0,1,0.15894852988382013,0.11956103689477915,0.0175754948270722,-0.5510773211155207,-0.7534814353780348,-0.34447576305452643,0.016393195489098008,0.613802153139365,-0.4322013648308855,-0.21578253598724692,-0.002898322871927684,0.03198714462426058,-1.1076963579912371,-0.5763795248857855,0.3579440212755342,0.2510828159556793,0.36010981811272563,-0.4288101253266666,0.10597616169169027,0.2574005235333593,0.06183291727821408,0.2647343118592853,-1.404912934561129,-0.12138032190959006,0.11461485257307492,0.4678821635953247,-0.10745167325915868,0.5849268575391496,-2.1065180675356032,0.2771036340663677,0.07400711604909521,-0.4350313463727435,1.1246722780702971,0.07089896432992666,0.2638775721306997,-0.023449274086222032,-0.6164164933417798,-0.1658149046341298,-0.11838289007375348,0.15780075896938026,0.016191424197331095,1.3717314756198424,-0.9325876798160588,0.1893965320617892,0.2619068858324043,0.2931897021105886,-1.0664163514950395,0.4554122499431262,0.4991870816142408,0.5535384399033266,-0.012424573599464674,-0.13968646479431282,1.0330520543135466,-0.16294390925133231,0.02783550017311824,-1.2768935459138149,-0.651319532623215,0.16899338089644378,-0.13232535541542134,-0.9322589805116,0.21868084090190312,0.19976024841761167,-0.6055227791233618,0.3672977552489244,-0.22314880590273933,-0.14469998758556507,-0.1610520010607274,0.4897148152613277,0.10646318274191,-0.11325904891350246,9.0
110,subgenre-current,novela realista,other,70,2500,1,1,0.6184698877053936,0.1008869774729205,0.5338260010960457,-0.15736985871740364,-0.5067044282455384,-0.16992416391633852,0.03861121536413927,0.8066725005532027,-0.15648637605058224,-1.0189390872574773,0.0548933103917571,0.08328312670580894,-0.9180146757494398,-0.5471234574901526,-0.05309938919051618,-0.13354195393100676,0.11643327317642305,0.3726332148918404,0.030363753658056762,0.6066647680255945,0.221372089386869,0.5564064430372544,-1.3435151434046304,-0.13984092449534213,0.030397997909463518,-0.7848041382932759,-0.07163569986256194,0.08612418599571155,-1.976818743778132,-0.6283197215024096,-0.00019673210984637318,-1.1008039437877342,0.6344632165986109,0.32980038477482226,-0.5029466093282837,0.3863812920728004,-0.6294352254907413,-0.04743954233358928,-0.008665842310045503,0.6538126529308329,0.02638322987148977,0.23416859577523785,-0.7603095182897761,0.11942597319708448,0.4697544189783876,0.35804400216743043,-1.0433133952274716,-0.16995284224427273,0.5880996372595784,0.04258659090280915,-0.21811124119575964,-0.08864033883514266,0.5221801671914147,-1.1104474329739682,0.1407225720367321,-0.7842212840570897,0.7283770106288892,-0.15099561997006952,0.20875916854051885,-0.9423398750527944,0.24828128152014084,0.6063241500792708,-0.7584613840867436,0.3861364607489513,0.6992931650864245,-0.5085109285991735,0.05163712452350088,0.4218691066198838,0.12330320092073895,-0.01017594467468458,0.0
