,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,250,1,2,0.013579418900571762,0.010323833656620785,0.005168109253288847,0.0035937702897229314,0.009599580796055636,0.026272154903050328,0.01330892900444417,0.006983608111701182,0.008053948380430807,0.057589374095658175,0.004802897245035555,0.007756984945150455,0.009625783866814152,0.00798585052354063,0.0026744728932447236,0.009034472345887251,0.009705225084005134,0.015994439404108943,0.013813042926412096,0.004454990561191226,0.1693387491908297,0.006783879788783935,0.013311341377903841,0.01195267355766808,0.0076007870426282815,0.004575069231021112,0.005951221093761671,0.01810760264396467,0.034550197938862694,0.0309131026929947,0.01493419854738604,0.003227166465027255,0.033015598720445516,0.0048090410958848435,0.013706412706078142,0.008281754777067935,0.013318099705291702,0.006567821303479197,0.022108262441529827,0.03399561600277698,0.003102502658239237,0.005899018158306017,0.01132109365153063,0.017450763587310857,0.007685643521871256,0.0644055292857652,0.0269121795891824,0.06934393094625353,0.005358137562667297,0.010353461846785615,0.0017027168406074517,0.00725394876032983,0.007657287384129978,0.007974265759096884,0.0043663587643985565,0.014808137438940591,0.008475508231094076,0.004554110541739743,0.0181026811436074,0.005903240817822579,0.0
11,subgenre-current,novela romántica,other,60,250,1,2,0.010643827442259154,0.008158734698386256,0.007157854795377414,0.004045295937787043,0.005321681653752608,0.013461087901502172,0.005609787788804075,0.0026215643258069602,0.010127445949029774,0.0450387813246477,0.005671786902503716,0.0034092560570806586,0.006621064027965957,0.008490941366927325,0.0028564362174964024,0.010084759716833829,0.007249350103768246,0.014768905762970668,0.013754244403553294,0.0034830484986060487,0.16379577206658827,0.00779808468476137,0.012284006146836684,0.00816668246186452,0.0068912898308142725,0.00563188135688601,0.007982321500547163,0.019321786081227574,0.03031792248880189,0.038799082055232866,0.006410418156025759,0.003124992766848425,0.06089075339501964,0.008943858215320923,0.007476415342070866,0.011267064722663532,0.011483116023180364,0.006348385195252341,0.015485986724954857,0.04386923567345058,0.004002164568800803,0.005359441033506933,0.007117564773138064,0.013211550756223886,0.009157265566279571,0.08743572655529677,0.03727901656362867,0.07467877426845622,0.0072088049104246064,0.012041685716570577,0.003356671168750951,0.007301846494651844,0.0057715480972729645,0.004519806598321863,0.0029863686956092023,0.023008783600189757,0.004845443383736368,0.004618691288747266,0.016404522841930468,0.004829413355056035,1.0
12,subgenre-current,novela romántica,other,60,250,1,2,0.012523267966078541,0.011133116540287015,0.005694077792382922,0.0026032750164337623,0.010994999514866002,0.019304604810640717,0.011687396378114891,0.004607319051939629,0.0100596267703758,0.057388408074082325,0.006420109605603011,0.005319621871991155,0.009522317050199559,0.011165952125121774,0.002948164556811181,0.01042030408675683,0.007552088468540858,0.02105985997470483,0.012928611358946069,0.005572493125304161,0.17305481842918016,0.006855692060087226,0.006847218942503984,0.009985861843550334,0.008798499957934523,0.005749248697087852,0.004006639463673914,0.01614959178194159,0.02336209426755071,0.03535419799721316,0.00883101151958234,0.003552041161785974,0.038161420028489115,0.009340952101641835,0.014373881239158103,0.008344668954524794,0.011479870979401851,0.005975846963327707,0.015504998750025019,0.035661271953001464,0.0052498335240317925,0.00522778830537549,0.008801971727860118,0.017506170564021168,0.009909517405333329,0.06488404925182616,0.038662570918274006,0.06458181278563586,0.011630994372047824,0.012795941801806512,0.0018401990805726007,0.006369440060705503,0.0042317312630834325,0.005459422671795678,0.003910705293222526,0.023502034243503948,0.00551826858170656,0.005822529353357695,0.015507805038558609,0.008291772526438528,2.0
13,subgenre-current,novela romántica,other,60,250,1,2,0.00834099356256242,0.0050268391245674475,0.008548856586698938,0.002173261022697023,0.006349617065512852,0.022338147768483148,0.010395768284041422,0.005873108478439292,0.013796878768364345,0.06856086870882493,0.0026321305600027745,0.005373407798738311,0.013974540788459338,0.006902934242286608,0.00229713865890352,0.00819359442076842,0.007290609117736974,0.01198020760642738,0.013731744961309885,0.0037903271540655134,0.17564533165195415,0.007468741130240537,0.007556519543657296,0.007927103027691885,0.005998901118859338,0.004773088148745283,0.006064742593037838,0.013498047346458807,0.03033184094680176,0.039527363762097666,0.00883642221648744,0.011719904327954956,0.05623348660117124,0.009012078932543638,0.011180963475000694,0.009664835106627344,0.008579946077138453,0.007585445849430055,0.010192856366089782,0.03660069935106055,0.00663815655814902,0.007270894890339424,0.010363757858598523,0.013331914568025191,0.008540422684756832,0.07399533337971477,0.03209694986069138,0.05549937327455158,0.012970625022278977,0.01357672346037762,0.0035669740670100647,0.008748250942866109,0.008659185066204646,0.005657017022842342,0.004301718482682237,0.016287130529352354,0.0035587505484472033,0.0054792595551166326,0.007552921969075506,0.0059353480069801465,3.0
14,subgenre-current,novela romántica,other,60,250,1,2,0.011050042088095813,0.010468695390597171,0.005026629804399258,0.0019645423894287736,0.006010677455400904,0.026174577338904974,0.005662980477105352,0.004285104962710744,0.0072317021574505175,0.06216846800772136,0.003198128020101134,0.006450936770268511,0.013883080001633557,0.0064620383685362465,0.003305245679521411,0.007158643227942777,0.009487353475714309,0.013503149965928506,0.010316172215439469,0.0020715480090697253,0.16856907032028134,0.01327351829462948,0.00798593931777743,0.014091374055462402,0.011286046407122084,0.005446118419710067,0.0049952019799472435,0.017711841530861947,0.02948596568993844,0.04360276106483284,0.008737274219972195,0.0032126342121594144,0.04285751412608685,0.007965561462215609,0.011514555488121627,0.009785227024497276,0.00941644725034955,0.005898421474972625,0.01639052223713499,0.03644673037866547,0.0014622604101754881,0.006784962201294556,0.0076973366807352814,0.013884365118822649,0.007323401210558271,0.07589631330295557,0.029415666220707938,0.07168623081098391,0.01369033170179195,0.014476383442203053,0.0035902252037868744,0.0038190761530888595,0.006017127047061397,0.007897540928271598,0.002599558885799523,0.017691123271660017,0.005968756967666392,0.003818345656310782,0.014419848757932622,0.00730870526748374,4.0
15,subgenre-current,novela romántica,other,60,250,1,2,0.008057995583217776,0.009596783619258826,0.007907304276643802,0.0022313315243513905,0.008606093054675428,0.027186304970279167,0.00748167203817947,0.005540986450181418,0.006423707352361532,0.060571627846769775,0.005471567116557133,0.007162386204236613,0.012724799506868644,0.005475589411099806,0.0016990264037646185,0.008094258725463233,0.007394600621862323,0.014076746731496725,0.013228059948395212,0.0038734382422627453,0.18038985489172774,0.005891736309944363,0.011854346304932236,0.00852958212839206,0.009317638382559962,0.0028959173868194498,0.004614769221488067,0.018061436340333,0.031010246343582508,0.04655251766541437,0.00782176718720691,0.005638799766758732,0.0517936673895343,0.009174337113204836,0.009743101708928935,0.006775576474001522,0.009564854754075392,0.005468719859031052,0.020717178588985856,0.034631773254524316,0.0045918840742023926,0.0060262015696811826,0.009571703647987305,0.01295337166852478,0.005491585177926184,0.05789738600281767,0.029947925424955037,0.059347302577764,0.016964242943018862,0.013356287922513331,0.004769919177645714,0.005762893509458438,0.008009127146486453,0.007540326731915739,0.004521668945540659,0.016460265914345382,0.00954061079494003,0.004565944511568238,0.015293431560650557,0.0041358199986868405,5.0
16,subgenre-current,novela romántica,other,60,250,1,2,0.011749724167313364,0.007926045130259053,0.008467190266247183,0.002383662986400948,0.010388894568732857,0.020921460998050357,0.012672674354536936,0.002625767872299214,0.006527876913859178,0.06051225974056732,0.0061582520406197345,0.005080548458437775,0.009402830528126115,0.011944732455105548,0.00404359295682195,0.008378086252643791,0.011172302019529871,0.011494426485527606,0.0196190314833616,0.003417067242274815,0.1695058092149256,0.006393752185368674,0.008385442867045623,0.005823720805725156,0.008552405751270678,0.00467463651732067,0.010243388443932426,0.02514627710033579,0.023020963020065902,0.04480818500155406,0.009592126749800686,0.008747900332851208,0.04555695514306772,0.005421462233877889,0.01595717383187019,0.009797223962075934,0.011747978895682316,0.005079166587834564,0.011519610108899826,0.023531853133185676,0.004123506848402691,0.0049868606737361754,0.0060542129507905225,0.011076298917564705,0.003556901218561443,0.07306213772388231,0.03164363380802965,0.06973068265962855,0.00803820028067184,0.0119263041944146,0.0042648346765847426,0.010385758039393756,0.010058949840885659,0.004087538254761482,0.004900327054317334,0.01243866975944182,0.006305445846369765,0.004080711138579547,0.024679025739688203,0.006207541566889572,6.0
17,subgenre-current,novela romántica,other,60,250,1,2,0.011670865538713876,0.009020204292270415,0.004303360658539582,0.0020951062091019105,0.010327820435751513,0.026691529159486128,0.012807245894699913,0.005826713594165264,0.010483702414923643,0.042822977582744136,0.00318723961787088,0.005388575663930909,0.010234948589428687,0.01123319369288311,0.003806991197950571,0.007504657475767919,0.008093310817240417,0.007470746592548056,0.014248845732985984,0.002484148295146761,0.17718117111134962,0.009693902841784115,0.007037326590769083,0.006971556455399597,0.006150341922427447,0.00529956453743595,0.006152170903892806,0.019721188877627936,0.024865914956863047,0.043169983596395886,0.006109058296850633,0.004767759740957026,0.0527315431727378,0.008903679220478623,0.019513561080659398,0.011452931159559341,0.014863385456306603,0.003844621367792304,0.012968918771615856,0.034253969670564884,0.0035371420273625485,0.006192275399860663,0.012361400905867915,0.01438330227066734,0.01211029398795656,0.06453170355762869,0.02809340994907501,0.0549425313136095,0.009070606359099254,0.014547729997797082,0.0065527150352033105,0.007374798606225045,0.007443479015373094,0.010266248440925364,0.007116984810694865,0.015238950245704309,0.011212037274975757,0.004350281109769946,0.017928787713048382,0.007390588791537684,7.0
18,subgenre-current,novela romántica,other,60,250,1,2,0.01483824662883541,0.005038095291821961,0.002828272854992735,0.0020111942978803003,0.006362371123130867,0.02263823277762605,0.0072154119009170655,0.0063007883179843314,0.010036832346093585,0.07229437075472914,0.005929456373831039,0.006196877814400609,0.009934973431112592,0.010144421181419892,0.0018429986117371345,0.01563982468897473,0.007491992871329411,0.007346673275795734,0.01371973460633655,0.003269631223231682,0.15710424592238506,0.009485211901365902,0.006807966802528043,0.009433507767944556,0.004174802877590597,0.0032490392228447986,0.007034021622425971,0.01854517701607997,0.02833647267858485,0.054431648952335786,0.009215930886898248,0.013159982686976128,0.04862171683367978,0.008594763159265696,0.009442775339513348,0.006828172922230036,0.0066123825100341815,0.004760272729981743,0.015927881102713433,0.0397538999177838,0.003911274520477065,0.002774040721239372,0.0092199775870476,0.010052657075662474,0.007135710396757795,0.08225361396120519,0.042921698963915664,0.05812827986010606,0.006256798490104607,0.007108209262483183,0.006833289632974194,0.004367178560702756,0.009646245181046332,0.007536577828485995,0.004565857375383871,0.015188119083313047,0.0066968039489059385,0.006366100917225378,0.012606186941695244,0.003831106465925412,8.0
19,subgenre-current,novela romántica,other,60,250,1,2,0.00896121039271573,0.007606220230115295,0.004424054045747392,0.0012439268405198627,0.008174066890360328,0.024182049845366337,0.010002891544480141,0.003735286244634985,0.009331127889592693,0.05974887860472216,0.007321934146789335,0.007467836308488213,0.01055234986436697,0.007326970082811066,0.0036450944924985053,0.007041195342166352,0.011148730811377105,0.01260993682942624,0.010313413858299456,0.004369407289282839,0.1715777248801734,0.010142009321597988,0.004953089131225735,0.007876507172138168,0.0071293012642034605,0.003636714934008148,0.007106686879728766,0.018872743733892743,0.02764647568076435,0.05486395687785773,0.007838773940980835,0.005196949794803093,0.05569529023638184,0.004980161043783872,0.008646347169542773,0.006891065521398209,0.012469395947808545,0.008112847797117744,0.02117682107262013,0.0301176348916595,0.005740869909750079,0.004014122546690556,0.01063332368724452,0.013389803964038776,0.017416799709270802,0.06974858456627299,0.02861311564158506,0.061118753387754486,0.008915716228096589,0.009047324683717623,0.002020460860977798,0.0099916120156371,0.00655652486510195,0.007441088687357518,0.002984732898164704,0.014580161817073991,0.007962549875702036,0.0043267695884397295,0.016341057933558625,0.005019548288117067,9.0
20,subgenre-current,novela romántica,other,60,250,2,2,0.014331536340335113,0.010741485845733959,0.00507881235126775,0.0043426699747712285,0.009007799698174454,0.017959272515479033,0.007485006674843472,0.007850098809100009,0.00813443774597172,0.05468678201180858,0.003078380501096521,0.0027696564801664037,0.00880078792372355,0.005710768327756185,0.0011652325444264445,0.007974719977216809,0.006831659851346875,0.0220766120084745,0.011370108578870842,0.004053741047435111,0.1913641612498864,0.00826305896315547,0.006519136306205803,0.01054526947115472,0.005830374049242354,0.0038837469389705853,0.012365296482532876,0.023512944104926,0.03195700359921072,0.04887365614123803,0.007306164709019874,0.005055683648193803,0.05829127149618956,0.006131539663705622,0.009759053335597649,0.0060229266492003615,0.008679239621319513,0.0056200329410077176,0.012210167101850987,0.04097320993670151,0.005967859286171375,0.006480680860645961,0.006014793996072872,0.011267194118929706,0.017799490630928172,0.05539826421173138,0.028711853051019632,0.04751676120665397,0.015891192767916864,0.006834879143723118,0.004416174331099752,0.010558048631936693,0.007097564515873531,0.009569758252666826,0.002379440976312289,0.01829665819795545,0.00743030761168191,0.0030559871885029967,0.013408491503008614,0.005291093899860772,0.0
21,subgenre-current,novela romántica,other,60,250,2,2,0.010241232358702937,0.006861246164969114,0.004847431200349101,0.0020480532880035305,0.006854244304460993,0.013527347858266871,0.006017532403795171,0.007779669877549444,0.005139554270135868,0.04331703496035104,0.006718064014503844,0.005133776688126772,0.010323871097898918,0.006179840964137421,0.002173820962238079,0.007661403728110169,0.0067650706191788295,0.01395989716191866,0.0075526367447395736,0.004110611901281283,0.18631023078292044,0.008940762824421267,0.021407516793845168,0.010539548902780858,0.006421666376292236,0.0024153163448425497,0.00919505956837877,0.0326959266143289,0.03316613550968954,0.05204038795658227,0.007146926954779769,0.0037818626759296274,0.049050155299409086,0.01267277438993874,0.012051877039142535,0.007904628003578926,0.006359589327036746,0.0037407351105651384,0.01382400473969962,0.038061450437660085,0.0018214884765912387,0.006776100170422792,0.009969656296726435,0.01329894913642518,0.011380153820198986,0.06952223379159611,0.023056904108849332,0.06264697430295484,0.014075285106940054,0.009375735389125808,0.004548784495156204,0.0050923316843407675,0.008643150607568708,0.010212443013646566,0.003253484947055764,0.026740581259696156,0.006637469757079667,0.0048819051504019675,0.0077276513436582515,0.005399820921025303,1.0
22,subgenre-current,novela romántica,other,60,250,2,2,0.012003707918058236,0.010861584268268968,0.0064524942547537255,0.002109208051072644,0.008893192750609681,0.01609606892100443,0.004236293373736403,0.006178498568488011,0.009209652343413305,0.04969695886476514,0.0048019979749259365,0.009396783824779476,0.008453979705633332,0.003942756471289866,0.0026268757724206954,0.012527924652550029,0.011340408031359672,0.01232766005842242,0.00668282642257144,0.006832534239624924,0.1720329940351883,0.006472203928195455,0.006540458786385167,0.008719552193240774,0.007880479710933655,0.0048940152262540925,0.01069337474184055,0.02284255422974056,0.03813845994699958,0.056485582628982726,0.010520734472139607,0.0016964121569719652,0.06355111606060566,0.012608167006327744,0.00739072146452757,0.00983721329706075,0.007196733368564327,0.0022378673334298225,0.019617094379543124,0.035526962254935984,0.0048097412442998245,0.0044099794698200965,0.010721569712977148,0.00861766639889726,0.008936829157404515,0.07075585903283399,0.04117074983159589,0.04943509119312507,0.0082548762378646,0.01092640866263832,0.002341290279823129,0.003553413387283925,0.007745325742712667,0.0035177182508068787,0.0040792470569126224,0.023178226979034645,0.00997855171971613,0.003459105607578848,0.00950871740895248,0.005045528936106231,2.0
