,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2439,9,0.144866943359375,0.01153421401977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,3,4
2440,0,0.14747834205627441,0.011206626892089844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2441,1,0.14191651344299316,0.011280536651611328,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2442,2,0.14310145378112793,0.011180877685546875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2443,3,0.14212512969970703,0.011096954345703125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2444,4,0.14551925659179688,0.011201858520507812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2445,5,0.1426396369934082,0.011294841766357422,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2446,6,0.1436769962310791,0.011263370513916016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2447,7,0.1440129280090332,0.011179685592651367,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2448,8,0.1526813507080078,0.012886762619018555,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2449,9,0.15250229835510254,0.013896465301513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,4,4
2450,0,0.15761613845825195,0.012475252151489258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2451,1,0.15251755714416504,0.012644529342651367,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2452,2,0.14375805854797363,0.011182546615600586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2453,3,0.1471700668334961,0.011368751525878906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2454,4,0.14562630653381348,0.011235237121582031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2455,5,0.14098691940307617,0.011075973510742188,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2456,6,0.1446092128753662,0.011790037155151367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2457,7,0.1416184902191162,0.011091232299804688,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2458,8,0.14134836196899414,0.01105499267578125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2459,9,0.14159178733825684,0.01108694076538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,5,4
2460,0,0.1506974697113037,0.011311769485473633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2461,1,0.14207720756530762,0.012554407119750977,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2462,2,0.14177989959716797,0.011232137680053711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2463,3,0.1447000503540039,0.011338949203491211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2464,4,0.14407801628112793,0.011127948760986328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2465,5,0.14135098457336426,0.011115550994873047,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2466,6,0.1461961269378662,0.011127233505249023,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2467,7,0.14493989944458008,0.01114034652709961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2468,8,0.18921184539794922,0.011104345321655273,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2469,9,0.14163899421691895,0.011217832565307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,6,4
2470,0,0.14372539520263672,0.011330127716064453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2471,1,0.14411067962646484,0.011476993560791016,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2472,2,0.1473238468170166,0.011667728424072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2473,3,0.15035057067871094,0.011500120162963867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2474,4,0.14564990997314453,0.011333465576171875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2475,5,0.1609351634979248,0.012792587280273438,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2476,6,0.14785170555114746,0.011659622192382812,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2477,7,0.14945483207702637,0.011497259140014648,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2478,8,0.14442682266235352,0.011148452758789062,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2479,9,0.16844844818115234,0.014534473419189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,7,4
2480,0,0.1452329158782959,0.01178121566772461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2481,1,0.14325404167175293,0.011176347732543945,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2482,2,0.14351344108581543,0.011126995086669922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2483,3,0.14333224296569824,0.01169443130493164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2484,4,0.17859268188476562,0.013096332550048828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2485,5,0.15189766883850098,0.011144161224365234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2486,6,0.14292120933532715,0.01196742057800293,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2487,7,0.14264917373657227,0.011219024658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2488,8,0.17480850219726562,0.011226177215576172,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2489,9,0.14515924453735352,0.011201143264770508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,8,4
2490,0,0.17283916473388672,0.011387109756469727,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2491,1,0.15564346313476562,0.012925148010253906,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2492,2,0.16955304145812988,0.013041257858276367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2493,3,0.1600039005279541,0.012665987014770508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2494,4,0.14589619636535645,0.012646913528442383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2495,5,0.15742254257202148,0.013565778732299805,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2496,6,0.15015625953674316,0.011517524719238281,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2497,7,0.1500101089477539,0.012845754623413086,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2498,8,0.14387822151184082,0.011437654495239258,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2499,9,0.14431977272033691,0.011307954788208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,5000,9,4
2500,0,0.14409279823303223,0.011074304580688477,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2501,1,0.12851572036743164,0.010979890823364258,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2502,2,0.12802886962890625,0.010896921157836914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2503,3,0.12681150436401367,0.010878801345825195,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2504,4,0.12688755989074707,0.010867595672607422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2505,5,0.12669944763183594,0.010884761810302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2506,6,0.1289350986480713,0.010881662368774414,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2507,7,0.12714385986328125,0.010923147201538086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2508,8,0.12840008735656738,0.011254310607910156,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2509,9,0.12993788719177246,0.01109457015991211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,0,4
2510,0,0.12953424453735352,0.011083602905273438,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2511,1,0.12901067733764648,0.011106729507446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2512,2,0.12778949737548828,0.011091232299804688,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2513,3,0.12856078147888184,0.011064529418945312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2514,4,0.12974834442138672,0.011177539825439453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2515,5,0.12890005111694336,0.011075496673583984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2516,6,0.12893414497375488,0.011153936386108398,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2517,7,0.12905240058898926,0.0111236572265625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2518,8,0.12858104705810547,0.011139392852783203,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2519,9,0.13238859176635742,0.011190652847290039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,1,4
2520,0,0.13073420524597168,0.011060714721679688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2521,1,0.12726640701293945,0.010922431945800781,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2522,2,0.12954401969909668,0.010956048965454102,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2523,3,0.13526129722595215,0.011210441589355469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2524,4,0.1311500072479248,0.010975122451782227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2525,5,0.1284651756286621,0.010924816131591797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2526,6,0.12939238548278809,0.010935544967651367,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2527,7,0.13617825508117676,0.012277364730834961,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2528,8,0.13680243492126465,0.011105060577392578,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2529,9,0.13659334182739258,0.010927677154541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,2,4
2530,0,0.12847304344177246,0.0110015869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2531,1,0.13217639923095703,0.012382984161376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2532,2,0.13318777084350586,0.012103080749511719,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2533,3,0.13709020614624023,0.011253595352172852,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2534,4,0.13274860382080078,0.011168479919433594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2535,5,0.12809300422668457,0.011411666870117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2536,6,0.13267135620117188,0.010981321334838867,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2537,7,0.13334250450134277,0.0110321044921875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2538,8,0.12879681587219238,0.011169195175170898,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2539,9,0.128126859664917,0.010962247848510742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,3,4
2540,0,0.128126859664917,0.011097192764282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2541,1,0.1275484561920166,0.010995149612426758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2542,2,0.12700152397155762,0.010926485061645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2543,3,0.1267237663269043,0.010928630828857422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2544,4,0.1275341510772705,0.011069297790527344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2545,5,0.12759184837341309,0.01095890998840332,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2546,6,0.1271970272064209,0.011032581329345703,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2547,7,0.1264026165008545,0.010977745056152344,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2548,8,0.12909317016601562,0.011083841323852539,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2549,9,0.1291046142578125,0.01093912124633789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,4,4
2550,0,0.12838172912597656,0.01109170913696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2551,1,0.1290731430053711,0.011032581329345703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2552,2,0.12762165069580078,0.011088371276855469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2553,3,0.1267390251159668,0.011025190353393555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2554,4,0.12752914428710938,0.011161565780639648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2555,5,0.12782883644104004,0.010885953903198242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2556,6,0.12833905220031738,0.010957956314086914,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2557,7,0.12807512283325195,0.01103067398071289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2558,8,0.1305558681488037,0.011196374893188477,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2559,9,0.13078093528747559,0.011312723159790039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,5,4
2560,0,0.12976527214050293,0.011076688766479492,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2561,1,0.1298673152923584,0.011231422424316406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2562,2,0.12985014915466309,0.011297941207885742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2563,3,0.1321556568145752,0.011332273483276367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2564,4,0.1309669017791748,0.011149883270263672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2565,5,0.1303856372833252,0.012478351593017578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2566,6,0.13181233406066895,0.011091947555541992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2567,7,0.13018012046813965,0.01115870475769043,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2568,8,0.12963509559631348,0.011171102523803711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2569,9,0.12891030311584473,0.011078834533691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,6,4
2570,0,0.12874889373779297,0.010905265808105469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2571,1,0.12720179557800293,0.011009454727172852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2572,2,0.12750577926635742,0.011258840560913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2573,3,0.12709808349609375,0.011014461517333984,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2574,4,0.12802577018737793,0.0110321044921875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2575,5,0.12909364700317383,0.011060476303100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2576,6,0.12778162956237793,0.01113271713256836,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2577,7,0.12919950485229492,0.011014223098754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2578,8,0.1275629997253418,0.011038541793823242,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2579,9,0.12887167930603027,0.010940790176391602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,7,4
2580,0,0.1279451847076416,0.011117219924926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2581,1,0.12721610069274902,0.010916948318481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2582,2,0.1281886100769043,0.01097416877746582,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2583,3,0.12674784660339355,0.010976314544677734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2584,4,0.1270737648010254,0.011026620864868164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2585,5,0.1272730827331543,0.011443376541137695,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2586,6,0.12830877304077148,0.010995149612426758,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2587,7,0.12901949882507324,0.010883331298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2588,8,0.1273796558380127,0.010880231857299805,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2589,9,0.1273033618927002,0.010934591293334961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,8,4
2590,0,0.1291489601135254,0.011006593704223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2591,1,0.12726950645446777,0.011075496673583984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2592,2,0.12746381759643555,0.011149406433105469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2593,3,0.12746715545654297,0.011010408401489258,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2594,4,0.1287672519683838,0.010951757431030273,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2595,5,0.13237619400024414,0.01117086410522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2596,6,0.12946486473083496,0.01123809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
2597,7,0.12962007522583008,0.011094808578491211,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,5000,9,4
