,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
91,subgenre-current,novela romántica,other,90,250,9,2,0.01454977332616383,0.00228269161485232,0.0024610612167792405,0.005300853554176992,0.004438346379309163,0.002348659937481525,0.007168019895395218,0.0011758956225480547,0.04289420611727225,0.010280377027030012,0.008635179376536694,0.007874053280194786,0.004298574352262141,0.06360406846503851,0.0019292791631051634,0.0061710912665424965,0.004094671804903347,0.008283317361382327,0.025828174964566405,0.001469754407995042,0.004238934636846166,0.0005516638141554863,0.003341193237315111,0.0016037961008407936,0.02207206899153549,0.006087831934084123,0.005596111829573317,0.0048878569443913025,0.00612178295937475,0.00749470047149161,0.010791377400053679,0.0003589267386735742,0.0029760036920918674,0.008828180462726952,0.0035040052322553804,0.0009430777985874877,0.007767924443067658,0.00623572224955115,0.0044816733638490475,0.0032121858353135594,0.005783191675020768,0.0053304586543395744,0.003492129031953709,0.013431672671791557,0.03840328114996961,0.005592826880492318,0.006852658130814845,0.0015871350998805614,0.041980457773550715,0.003320951338015862,0.0018333826765819167,0.0013452339334103609,0.00016706782901117204,0.0076281421768003375,0.009550625878466359,0.009667046085640731,0.011010378570398341,0.010499419111807295,0.0167356925294089,0.005512829892440851,0.00823059327966404,0.0046404685786473,0.05201966419587358,0.005508666471038898,0.043668654256869305,0.008023481294719102,0.007319726038386406,0.005377888767855471,0.0066695373324979,0.009039713032255566,0.003819028813396768,0.0049767466795562106,0.006763047957123586,0.006236014749803282,0.008073092523547112,0.006996260396249102,0.006137002816207861,0.003157851999242593,0.11689927673429976,0.003925463285115213,0.003849440616064904,0.004541475205637443,0.002008725116824621,0.003516447048665953,0.011805574321458798,0.06439749999600687,0.009869984193406765,0.0028807415432432863,0.02161331179228219,0.022126972604950317,1.0
92,subgenre-current,novela romántica,other,90,250,9,2,0.011033067905964877,0.003328423413701703,0.001148234569488995,0.0033624837435717613,0.004712628559424236,0.0017001258986269645,0.008405787192211005,0.001669974514913786,0.05274131559469953,0.013214598135809377,0.003646620341146424,0.006170701688113236,0.00314287768717593,0.05965470785105888,0.003907529693706289,0.010718431777010543,0.007227769174575771,0.0048883096381054855,0.027028993993274228,0.0015419369108941642,0.004405337221816853,0.0022971357614568217,0.0038768093771620023,0.0028094491170972146,0.024783797415958698,0.004068273001794274,0.0051234622657453256,0.006620956261823989,0.006914922804287399,0.005191785782934465,0.013031591521347136,0.0003982992016660882,0.007950979410592333,0.010577458189419952,0.003453540352296664,0.0019617368205773708,0.0022942794154229076,0.0077457783420150006,0.006349533882540439,0.00605114906932672,0.006591571086017271,0.004085810569689042,0.006858099408500352,0.013600969582082591,0.035842299409358874,0.00438987190168085,0.004716217074865249,0.004110407362335847,0.02638079258172141,0.003198425148801485,0.0031006271852668647,0.0010883592106064792,0.0008593935385872388,0.0035437197776524007,0.013027667066162549,0.013984656958062069,0.006131194855074081,0.007997201636851567,0.01607530941809001,0.011176511746741424,0.012494181994672952,0.003133148865384577,0.049397768762276834,0.003480317574456845,0.040679325342370336,0.008309383677746056,0.006925362669022922,0.004662351674469392,0.0064288394672869925,0.007623995067882932,0.005733614319037731,0.009110698657161614,0.00531181509101285,0.006742346895789722,0.0048143700343059705,0.005667552351406447,0.011060042234423664,0.003018230305146625,0.11320620219343724,0.005286305705583159,0.0029342099193817145,0.002141506456192256,0.0027886796456672224,0.003001257825537547,0.005472303504833015,0.07100008902280934,0.0093577470797296,0.004151965293081731,0.021117568515948336,0.02303892083704194,2.0
93,subgenre-current,novela romántica,other,90,250,9,2,0.0109392086432258,0.0037476282143908313,0.0034973994763177483,0.00284166058773728,0.0014114946205534796,0.0008765777642484969,0.006873465346515801,0.000635874399573029,0.051422366810392535,0.010768557379030395,0.005195874356659904,0.0066658803757236,0.0018516281108901648,0.07761425016575814,0.00522778347373823,0.01422549126443939,0.0076264365665666654,0.003977218845914882,0.01957618021033385,0.0027990318198012837,0.0041162729029163465,0.0012033127152297506,0.0025998735212340897,0.0012886976481629676,0.018717136905349752,0.00684004741469292,0.004600703166193827,0.00816205908969208,0.004765888940158302,0.007126973018196954,0.01275274074758946,0.0009771742774967306,0.003783362801170538,0.008654564261269551,0.0029433845499126365,0.003008063107416555,0.002690760880666784,0.009835145550818271,0.005571119003169653,0.00572169607085421,0.0037165837723602702,0.0046774998796150855,0.005596328926816263,0.01824878184340721,0.04331376544500768,0.004096851901844563,0.004154241362527535,0.004528430912076673,0.026253005432067704,0.005472475919357691,0.0020915504484082053,0.0019830828641621443,0.0008073704929134641,0.006438871096600346,0.007498818982895569,0.009808379017884516,0.005753456444905172,0.006399294405670085,0.023765733266542445,0.0075142999328742625,0.011117803329975608,0.006430640298732382,0.057772904704065285,0.007618210037853525,0.045684981572762406,0.003940073311992725,0.0060698520025598505,0.003405950576077282,0.009111720979204716,0.006400879051988846,0.004781949745003864,0.007485693980710659,0.006023165858008585,0.007580068755245926,0.006128042326724489,0.005915947424396265,0.0028926967145654512,0.0026432628229400104,0.10891755853545353,0.0065643049148496925,0.002445092836414673,0.0028038251070278664,0.0031848700036967263,0.007960827290615497,0.0049181421465817,0.06185422709861722,0.010236793050003672,0.004839172994406353,0.024485136744333717,0.015534398433251734,3.0
94,subgenre-current,novela romántica,other,90,250,9,2,0.009073677258991414,0.005021649888216471,0.003057909998406512,0.0034699997960250394,0.0056470953737660975,0.002108523895844834,0.003831501706076345,0.0015555609595040102,0.055327070480348135,0.008737433731699062,0.0054840354583865795,0.008033913863897036,0.004973771590213279,0.05294373531976775,0.004055166056869286,0.010218144732391023,0.007702967500149737,0.007665429013341171,0.023574469984754008,0.003485758567010128,0.0027896225452446765,0.001978956114222346,0.004587265954757534,0.002538151545367032,0.020821006873412738,0.00896871077060745,0.0031383483503205933,0.005457174074527929,0.005369552318937325,0.011850513222919426,0.012939014542819007,0.0016838399677201836,0.006693574156891047,0.011494852985078676,0.004843132235801497,0.0011028266474296118,0.0017883509810358868,0.004928189064942825,0.007267270419511544,0.004070494400614486,0.0105726084987233,0.007010750905617212,0.006906897886295468,0.014733026386132459,0.0387422960125532,0.0028460553639450157,0.0073908782406925605,0.004457752357105711,0.02866125273227021,0.00339517593640043,0.002565901815754493,0.0020530028185312857,0.0016474420391581247,0.004438130094428989,0.015549647125695518,0.008879946042688814,0.00921903144578978,0.001778740775514625,0.015684092175125296,0.009281960496955222,0.007562545150256602,0.005699061150669914,0.06333349114528952,0.005567087727356757,0.05118547630891142,0.004952222876737807,0.006825952476089993,0.006625829977065782,0.007115063118796385,0.008033455038448453,0.006575905753086968,0.008679717693056725,0.005452489766442818,0.0061049729857461455,0.004684086709030301,0.003484419582857572,0.002500502565542849,0.0022947672278984033,0.1146626551391324,0.0065889946205216505,0.003821028729958656,0.0042736776641329475,0.0004964795948104819,0.004898938873036828,0.00554158924658547,0.045250903105558266,0.006654127139034948,0.0053613999263426824,0.023970348529621568,0.02570955868078207,4.0
95,subgenre-current,novela romántica,other,90,250,9,2,0.00981724473265455,0.0038390524427827657,0.002975546843804859,0.002628596706349967,0.0033089016336657873,0.003067602442285089,0.005992220569146375,0.00109277772986864,0.032878601035530815,0.006816716389939209,0.004063413088039463,0.010182935217204632,0.004323736007696132,0.05668453534769801,0.0038445961665043,0.009633900086383968,0.00682747098389961,0.0041355007171039425,0.03617071118963035,0.0029177909821232672,0.0019605312277525717,0.0023644940796766385,0.0032338025460374982,0.00350723701221138,0.0279967912773292,0.007063561281273889,0.010884367491878523,0.00431690868769604,0.0037626030879417704,0.009624621248212364,0.005327499993132582,0.0006044124534388103,0.0046424755836811365,0.012474759070058844,0.002641965912278468,0.0015403356907600786,0.0005012069896080728,0.0057419655254537395,0.002065076394081509,0.007329969051173339,0.0057560221953401455,0.004265928136251097,0.006755211082669042,0.016709561625598474,0.04864064171876425,0.0075882115244465045,0.004463748578023272,0.0042892019191511244,0.03371946631630158,0.001358370535360106,0.0015781918069326822,0.001069773223496167,0.0024445363719728386,0.0050598349747833365,0.011737816077396254,0.012207811578046809,0.01093451915307617,0.00927497807223912,0.018593299300812185,0.003369533553757824,0.008278543065498639,0.005023660224553192,0.046686240648769466,0.0045656337861783676,0.04774267007284301,0.003660424116338338,0.0046032818448331824,0.008912893611140883,0.004260276943778193,0.008771953640782919,0.0049321873760549756,0.004207194926654614,0.006163676916672218,0.008301634085558575,0.0052507955788891935,0.00728072624692548,0.0044235468031533255,0.001121925267581019,0.13051820771157954,0.00561244286700339,0.006377256504376587,0.001460638503180861,0.0012618471319800026,0.004346856132422493,0.009960564685877938,0.05681731597064025,0.005288994045741268,0.0040624301453789395,0.023296797427468253,0.02820629105773767,5.0
96,subgenre-current,novela romántica,other,90,250,9,2,0.010261990550817723,0.002708143266885297,0.0019174663066497586,0.004832419282919454,0.002361517033934431,0.00231708521765222,0.010397313020052805,0.0011414147235522592,0.05393370820056878,0.006865424537823312,0.005806808438992354,0.008443485347307106,0.006471461915706997,0.05538950940280594,0.0023506126297313194,0.005818561465423131,0.01239331384158172,0.005352056455495698,0.01896700355491546,0.00564563791341092,0.0031281483205118114,0.00422376650729159,0.002981571921178469,0.0026596462703297264,0.012124757871248748,0.00530888375988694,0.009398929317005924,0.0039275473869516886,0.0036470514369702617,0.0070790507405782315,0.010711462229292649,0.0007064201980437911,0.004945061508155102,0.013132385803531741,0.0036538646270619507,0.0018437068979442,0.0023271363250562467,0.007967316977508016,0.0029463317026670603,0.0049279398645194995,0.006000162108595684,0.006891454305379328,0.005579497960453771,0.020875830627926483,0.05261576407025149,0.006921628460055236,0.009365842612128548,0.0023891021604818554,0.03208864510194686,0.005012441320241379,0.004899461584449193,0.0012145333216967225,0.0010726145028430922,0.006686424604446338,0.008487183810944364,0.0077875745618730795,0.0060865277517629535,0.00851982732158108,0.024843973886349367,0.007616133429199619,0.0067135926587556715,0.003194430511770154,0.0631905613659664,0.0019419583193815446,0.048639757430043694,0.0034347221954903555,0.0048626276694216175,0.011298929393223415,0.006189530294409054,0.009125105951740056,0.00328469393579305,0.003657440725326722,0.004262572613714257,0.009848979637738458,0.004886042203045249,0.008522967101244392,0.002907916325814884,0.0029562107613833213,0.10374382423169592,0.005383408589791988,0.0035745672582498077,0.0023153103413800645,0.001224828669766073,0.003439615322679833,0.010333867834457576,0.05795564592151192,0.006358403818982257,0.002491500147582533,0.025160263537861983,0.023130188957211043,6.0
97,subgenre-current,novela romántica,other,90,250,9,2,0.011166529396889464,0.0031318228215048705,0.0040778017651139425,0.005105406426869357,0.0037798317163547884,0.003019346143094888,0.006315445827557522,0.0022298961141347467,0.040105414499394296,0.009186201836263765,0.005206483218239368,0.007644427247401481,0.0029853042428391323,0.062457983417980464,0.001590578902203877,0.006690868125214768,0.009534361403006564,0.006608226878773303,0.017149847995527632,0.0014892462088863304,0.0019802499874206013,0.0004508712408575696,0.00416285945594411,0.006203024773000332,0.022930041614535983,0.008233262974717796,0.005162685289600748,0.007655771708141057,0.00465331186698816,0.008219845199465758,0.011401383965394892,0.0008126966007102992,0.006535849494781536,0.007593241210435045,0.004211613030703817,0.000485986628844396,0.0034550219686056353,0.008572828135630838,0.005806347059157638,0.006152027965621858,0.00434635736823605,0.005601102823260864,0.005112430145587357,0.02516659949361173,0.050949077693953335,0.0059445661648262075,0.009990295615955021,0.002965509781841337,0.04013988404059154,0.00281467054705043,0.002899934154444539,0.0011415668687878011,0.0011177736778779678,0.005455262592185992,0.012245102809956014,0.006471089776105325,0.0046590968088340255,0.010196497411776142,0.015355097179888337,0.007181249136649306,0.008532306957682695,0.0019910423836033363,0.059249416548205175,0.004792038761420381,0.04955624737356417,0.0030567462997295697,0.00620092660625616,0.007996249704237337,0.009137344645136516,0.011766845024242113,0.005398919345725073,0.006595305779071147,0.00711728317672278,0.006852252043583854,0.0038941786834556,0.007171930173939788,0.004344943997474194,0.0012777757283671742,0.103305628793413,0.006072524023163324,0.0033731041844467565,0.0025797469261211003,0.0007056447412116881,0.003923717564240153,0.00829350994742051,0.06145292349859367,0.006819759369134524,0.00413373426035342,0.02364775513777847,0.016853089872478366,7.0
98,subgenre-current,novela romántica,other,90,250,9,2,0.008193003622609685,0.004217542080034388,0.003340162588071746,0.003699072703567472,0.005410382980167328,0.002625381915324983,0.008614491999992088,0.0013132567786112185,0.035042297687544466,0.005846570937440919,0.007027498245446857,0.008647358396736225,0.004004821740264635,0.07766497304248936,0.003513793165968965,0.010242046677374607,0.008273360042935895,0.006345080201892274,0.034596446209002145,0.0030686001175925463,0.0020853170434678076,0.00337856535333899,0.0060890145213348046,0.004731205819839954,0.02254971512157472,0.006471415943487641,0.0066989482857804615,0.004282354605954285,0.006439039552229634,0.008105950216611655,0.01162166622401419,0.0007010487730373693,0.0047540786967871975,0.006620214828982493,0.002561612184310761,0.0010297761139579846,0.0048139783432791855,0.0062095101873909705,0.00584110028175835,0.006255586734206996,0.0076392930062085815,0.0034921468810479714,0.006288373154676505,0.015249015614199257,0.06240453197980935,0.005276550302816249,0.0063298217230032365,0.003101054261290829,0.029867369183965632,0.005733664415763422,0.006337238722504391,0.0001307692307692308,0.003716577953699426,0.008620389220875694,0.0019950036316797,0.01413249570066666,0.014129736864373053,0.008168258022574284,0.021156850615838708,0.004818751502072285,0.004030969333113462,0.005497655906790964,0.04739290781709312,0.004017994539880455,0.057103242464270634,0.006694149865055083,0.005570082269187696,0.0030336760334738603,0.0035738562107872685,0.008618818423425469,0.003737076293527611,0.004840844538028323,0.00477488995505951,0.0072520710963461426,0.004967791679228897,0.0038302898939361826,0.004008315477285006,0.002302024442998959,0.0934422893352192,0.0023592460889285943,0.00440037741970394,0.0033034202767761238,0.0074076441129597706,0.00217564602296596,0.013275959516510043,0.05737026903752933,0.004053205778959395,0.004657537587368206,0.017190269413259237,0.017603347218084032,8.0
99,subgenre-current,novela romántica,other,90,250,9,2,0.007618948325124763,0.001998434396606488,0.003989483337445202,0.0037229259511895704,0.00559782907292051,0.0034666927103572586,0.004132245794302432,0.002697512926649961,0.04624449856202077,0.007964424650797955,0.0090568892937579,0.008134083821994455,0.007568873452590038,0.06794960862824208,0.002965617596160173,0.009630902617231684,0.0056578365512208635,0.003028559324653104,0.021092899528080668,0.004674402591990693,0.00506338908600026,0.0004016048022935588,0.0058877448225759564,0.0023685472105270393,0.024436632728553485,0.005746116280160914,0.007860557751126372,0.008146952840210376,0.004941925953545726,0.008411336512407566,0.008807773946806274,0.0009691735318989633,0.002871056827089874,0.009561023279607212,0.0034343530667074423,0.003145573549967707,0.004809682718203259,0.005763008210773959,0.005493284182403166,0.004203345235006651,0.007888227413278406,0.003623666208163885,0.004710296876892812,0.015774993358775892,0.04170901233750424,0.0075130786912328785,0.006513991192270449,0.003950377111878596,0.02996348704910645,0.004804473869518428,0.004826977016804462,0.0004127088476618896,0.0011948788961211325,0.008066547400179164,0.00669291556846047,0.012387554319172257,0.013390045499990157,0.006673149547860041,0.018737542656898386,0.008991408566895644,0.010951777509696543,0.008885780316871442,0.06860280779629709,0.002255036889571884,0.04797779057164789,0.003997654074531497,0.007063569321389017,0.008841057603653855,0.00688685602769106,0.005323632489059513,0.0023469115909147565,0.007499260348220418,0.004722154780569129,0.006835614021428228,0.003341730338953962,0.007317519533979134,0.006558684219116207,0.0021287692231070775,0.09269117644634657,0.002395695816172879,0.0028640365319972465,0.005064255007911455,0.0018613807428098726,0.0070293830862129215,0.01168454521191292,0.052496642797964885,0.007908448402960297,0.0022488028748641666,0.025297378614986155,0.01958056371129396,9.0
100,subgenre-current,novela realista,other,90,250,0,2,0.008010955286857128,0.00937841925803994,0.006154856180572662,0.0037016014323992697,0.0048466589715963895,0.0055990894717187776,0.01402800252127455,0.0033977628941958184,0.00641937287618765,0.009670396487430866,0.008919817795577023,0.002157185446550125,0.011722378062849058,0.08061089208885652,0.003146228138328092,0.012444682982643613,0.002117296628464671,0.012074059557808669,0.023455211693817136,0.00700599576293908,0.01193292434132608,0.0007917357693016926,0.010168791198159504,0.015596156994826828,0.007099471544442777,0.006004368871654346,0.006706295379283234,0.014097733885439587,0.005625270343586837,0.008572346620512959,0.011472182688218212,0.0015947918369708133,0.0040228699007460594,0.009094945634875205,0.0005750507099391483,0.0021102564102564105,0.00042424242424242414,0.01514757429037848,0.010689857959759526,0.008362066818439928,0.04611743221037111,0.0034806899981218845,0.006465531781153711,0.025017218411736,0.02877797608409456,0.005053443033255279,0.0051718818944345825,0.002999276149353572,0.018132555442071832,0.008319326389551945,0.002545611490707549,0.0005303030303030304,0.007198048992568032,0.00869057770376142,0.03763420495896185,0.0061081132893257345,0.007613433910639285,0.012936063721823637,0.011920985522897458,0.009149965680686909,0.015232246186056888,0.020319521855282126,0.02868122014715851,0.002449620590491457,0.034254339200294186,0.026610314749385158,0.007151626576039186,0.0029044056424380963,0.016054925117826694,0.005903697148268832,0.004257897273791182,0.016034342500477076,0.007804254714448684,0.007531409577325188,0.010096909685768596,0.011358725925697158,0.007985314638021471,0.0,0.02922872542331245,0.0029148088625701677,0.002935671499180186,0.002202271760831065,0.004674667226695625,0.023297084324670463,0.019421347597678253,0.030612999484084726,0.013434858063567678,0.0009584178498985803,0.0007636363636363637,0.006112303158817497,0.0
101,subgenre-current,novela realista,other,90,250,0,2,0.010133339350147026,0.004852358404957433,0.006070335998617545,0.0064431246652113345,0.007057169223713177,0.002615310567388371,0.016446873834290394,0.0017644238747857172,0.024606190075625468,0.01343973231271802,0.002625558739447629,0.002298421757054096,0.005320808506351643,0.05977354121799856,0.004643561014665087,0.01263767661830768,0.002391190810318746,0.010962874759485595,0.02648370715103965,0.0006172839506172843,0.005966011275707621,0.00162726446107575,0.0108527065585773,0.014930715406398957,0.014256348828555318,0.001085122267297724,0.008561287574074827,0.0114136896230086,0.0175645803474504,0.00921438850462266,0.007577451412864563,0.0051927367739379214,0.007007345113344764,0.013659844749802344,0.0033030358319254697,0.0005671296296296298,0.0,0.011965282144799487,0.005875047500537682,0.00465864720806664,0.04114013165854037,0.007970388388937866,0.008246660800604592,0.00822191393250698,0.02854287097684541,0.004771012338380246,0.008321620712741909,0.004545495019293127,0.028817431266234688,0.004403626452854373,0.0021509322900255226,0.001127373374867393,0.0051035119600274115,0.0038393623280033023,0.03985524815369273,0.006435458255794642,0.004172421597692976,0.016395763300842445,0.006329398860298852,0.008761365826520005,0.02482879776223204,0.017963511552294278,0.015531878850888347,0.006560442408802688,0.03535028235266492,0.02255199542643472,0.0102604899614799,0.006817686521805946,0.023876533038156168,0.004795427274691321,0.006813692079056845,0.013937641845058614,0.004899454705212425,0.0036110691341229907,0.008265665923656441,0.014679016329111838,0.009195423330167988,0.0021489090049237897,0.028676397870782317,0.00929739365321395,0.004919152699404859,0.0011521390729763595,0.0057419967502034324,0.014020877604478135,0.018076186076570144,0.04188380412595922,0.006898648115078403,0.0019062500000000008,0.009530294806482336,0.010194836184966805,1.0
102,subgenre-current,novela realista,other,90,250,0,2,0.007637760526679141,0.0037497612508446813,0.003017090824784905,0.003263387728609504,0.008929962513730941,0.002029135338345865,0.024584276016474716,0.0022432719527673887,0.009106367990721514,0.01039394655799118,0.007749398492969552,0.004457514775817415,0.0051525515059152645,0.07151285542963251,0.009157220958374677,0.00983885926579986,0.002765363378214189,0.002346732498279579,0.021154777358407796,0.0017727075156081238,0.00786986198901273,0.0,0.012300987951030757,0.010871941265351985,0.008073009155295288,0.007438197694008886,0.005847836097139526,0.01623032701057859,0.010281440345821838,0.0073400699062392185,0.011917358375048964,0.001140562469162875,0.006833736630385182,0.010625769716258776,0.004809150292411522,0.0006979988514930595,0.0010663657397528355,0.01015560023140454,0.010672856682240243,0.007886663194053766,0.031517304412031606,0.011542239833171762,0.018234090225353657,0.01138937438916017,0.04140791159222596,0.006079743738564303,0.0038126236261441532,0.00884122308083481,0.022936605018609054,0.008852449026979065,8.333333333333325e-05,0.0030809105251295922,0.0021039229942512267,0.008312670579841327,0.04596528649401655,0.006762666723427629,0.0034490263825973,0.015251935107258002,0.0022242914979757077,0.0077372775619626456,0.016612688851966637,0.01832657839683135,0.0244546304408389,0.005496434167822436,0.04353603012175695,0.026799436991466963,0.022685734931153147,0.009846050889076814,0.009513320513910769,0.005387857668116634,0.00545612295233071,0.011340912561468854,0.010400455320784922,0.006195192414461085,0.004131766503745962,0.00701291810682848,0.005990842550330625,0.0004320987654320987,0.02312586741143832,0.008898975719790087,0.01862246514361384,0.0019514294352131953,0.0065620960294007534,0.01248457370789516,0.01959045876262818,0.028023832964542708,0.01187731482354745,0.0020186868686868685,0.002753433840933841,0.007964231524459025,2.0
103,subgenre-current,novela realista,other,90,250,0,2,0.010325426682983096,0.009402069324410813,0.0015075294141110307,0.0032119184679833337,0.003844855390718646,0.003806565625915336,0.01004386028448666,0.002819449295108525,0.010280781550040764,0.00759431245825769,0.006539307396966919,0.0053108489532092155,0.011503867671989831,0.0646070475224994,0.004364445470548096,0.010880434338396828,0.0015676319648093846,0.00826593460565313,0.01621051402884343,0.00043209876543209873,0.010790809960453238,0.003118170805596857,0.019676472129950152,0.013345705237299109,0.013076301062712405,0.0,0.004244495981818499,0.01172165628755647,0.005014082171861651,0.008609960312763903,0.0047049454992862715,0.001859498364538687,0.004343831659765193,0.013777867144281072,0.002146336996336997,0.001433725487678854,0.0026877370855900623,0.01823443530282291,0.009717561987807013,0.01217764566896245,0.03778735529563023,0.006459985773515483,0.010466054215492921,0.021869826619782776,0.03916050696685765,0.00412198219036595,0.003048660336494859,0.00943199902785292,0.03423513660827285,0.01162940434179398,0.0005923793360319334,0.0028723807404334783,0.005704563805425921,0.007677721622543981,0.02393284399484459,0.0062748790953468725,0.008647467182383451,0.0055932476055353215,0.007117290570371619,0.0038528677385875885,0.016658623417891875,0.01718105177694848,0.018871103302898973,0.006106400859235607,0.028682516681650706,0.03720153936555018,0.0068538837489880095,0.004248858737927655,0.018803330138579454,0.0071153146299604625,0.003356842739445141,0.010049589749839908,0.007115280469813673,0.0056951204411535145,0.008421333924836336,0.007859205778765166,0.01116858918284057,0.0013766747847817466,0.05068001907298695,0.0035349139532705703,0.010087570475146784,0.004016171894727381,0.00920066374129567,0.021841669388722892,0.024300269224062837,0.032689844416744544,0.006813050405389568,0.0042692477526790115,0.0036401849472499884,0.008484443569606119,3.0
104,subgenre-current,novela realista,other,90,250,0,2,0.011769081270962385,0.0038942994063774564,0.0044888558782459976,0.003795539502268383,0.0033602306250590077,0.005387635693976167,0.00884887915624148,0.003162857904533839,0.007848890581448739,0.012220268183610194,0.010497417539456795,0.004363915242901235,0.010000951058243808,0.06991630958548435,0.002700549302604346,0.0076179663588543875,0.002151636739234069,0.009085409435208835,0.029622482340710486,0.0012483478374664654,0.003563283657186092,0.002722126927311602,0.006688797401154596,0.014132242257948253,0.02074690748101607,0.004066336827636367,0.012673062340216637,0.01028672547195459,0.011319370561095842,0.008089606366123391,0.012008170147343709,0.0,0.004796665294822596,0.015254466798662228,0.004709329943325322,0.002690062585600111,0.002764470565776346,0.011239555403747666,0.005633706857503,0.013641238904122522,0.03722618820896431,0.0010462987647738382,0.015511097512134569,0.015193494702686884,0.026493066028877632,0.010408797166097295,0.00868208093251447,0.006168023418889197,0.039870455507913634,0.0017666005166005164,0.0017069590770307616,0.0,0.008035966487654535,0.006885704104435817,0.02965098843935925,0.005417779106138356,0.010817358823128056,0.01837090258811017,0.00457285141053871,0.004258700888061174,0.013992323537225355,0.02625025002910721,0.008970114189872256,0.006228128563903847,0.03676270629238774,0.014740004056725937,0.003488880330137046,0.003162288548577695,0.01449610256894954,0.0041625117301670135,0.0022591815563418,0.012511629997602336,0.007366951138776045,0.00867555891459096,0.011399017114051174,0.006509997034104747,0.0057744957707715075,0.0019846489101053,0.04747757744098368,0.00741283684167005,0.009451480345689177,0.003992817659968905,0.004644224078166028,0.016073032261125254,0.009073982663385308,0.0460594747420823,0.010060763875696205,0.002498471018501445,0.007625771402837926,0.015803814267151713,4.0
105,subgenre-current,novela realista,other,90,250,0,2,0.00724100156518283,0.008330099943614002,0.003138176207146124,0.002742524651295834,0.003614302153222031,0.004000807220046066,0.015157928080771425,0.0026434114233149482,0.00863933344643007,0.004686717429131611,0.011623408983036623,0.005999183080534739,0.012251140668567974,0.06164035588934751,0.0061879728102244465,0.004707963254504737,0.0014716639716639715,0.007844756753357347,0.022665938301769228,0.0052284388558405575,0.007444506809568613,0.0030285198644139145,0.007143473398414974,0.033939739615327334,0.015896375866968637,0.004127206127206128,0.01118705973592213,0.01752200886245311,0.008732891271175765,0.009490665289885588,0.010912362862386678,0.0006123991935483871,0.005739063391356594,0.008556487127757095,0.0049050441281501865,0.004931929915893578,0.005227812347671965,0.016887040161607754,0.01731989968471406,0.010412250694033842,0.04477750617169336,0.0018767247537408828,0.01675647821702082,0.0146122768302703,0.015199655610149031,0.016379299150929248,0.00277865781770447,0.004593861807512189,0.02940327282290194,0.015835920970085203,0.002659881876740417,0.002427198625169489,0.008551163542952806,0.005368024596377707,0.02728735063156105,0.005007554336537172,0.005340523798400242,0.009609947045508377,0.006157794304105993,0.00822958486889557,0.0141905955008682,0.018824924023266038,0.00725123073256827,0.01106405143848472,0.031894669851253034,0.019532241387054748,0.01079460447353483,0.014130555719601609,0.020914890042318033,0.0026993086309178263,0.00543242881121293,0.013436299658042548,0.010000102873528215,0.007425450036494767,0.007546809823736853,0.011575462679366934,0.007796742838230972,0.00017935304793423754,0.02252588173576029,0.009978665205063249,0.01889900111108361,0.0006402903811252264,0.013404032069510534,0.013060548861274071,0.018005080189872517,0.01652907823921211,0.007057934797219895,0.003216857578224402,0.005268062901948306,0.010040306545576362,5.0
106,subgenre-current,novela realista,other,90,250,0,2,0.01012723909528115,0.008854029633995113,0.007543271541386195,0.0041146058692432645,0.0031389056268531553,0.0,0.014350227588860263,0.003585956766789373,0.013814278841813174,0.009733542870195098,0.016340519638854915,0.005891983514453407,0.0085086015349758,0.05822701609788782,0.00608957387757429,0.0066096426705304825,0.0008954081632653061,0.011553165197267684,0.021359069157373685,0.003365749583411937,0.0009539556561492693,0.0044116519983178675,0.009990038400725664,0.013015729081182191,0.011438348866649578,0.0038403266601542475,0.003900451785759976,0.006105887945265406,0.014154973675558326,0.006336090681972808,0.00921696581483278,0.0014628300549353176,0.0060700268713025935,0.023051018830593226,0.005610635727779854,0.003212323907976081,0.0,0.026395816918047137,0.0138531614667326,0.013269528049092814,0.03492466279584469,0.006177957628602653,0.022367382222906733,0.013066939883125194,0.020571479536031858,0.010626009417208154,0.009993266580571718,0.007981756079059741,0.022956051715043568,0.008157935233358409,0.0025688902905297976,0.0016737282011197471,0.008879206734784689,0.0029633510233026557,0.03934144905884613,0.00767252746281025,0.005111596436414529,0.013798628704654764,0.005418485491849799,0.010338631729178212,0.025847211582224267,0.01048974314862268,0.013443401563662544,0.00820032901383433,0.01624780182610963,0.026650635119012403,0.009798315558941041,0.004140723572922912,0.017395031329503197,0.004948436610530245,0.002044495515742878,0.01732826124788954,0.00786276683602011,0.010371476192604949,0.003712783113676536,0.013330371717463594,0.0050628321470245295,0.0011287878787878784,0.036305302449287424,0.006372091664584772,0.0072788634133671625,0.0035366279852279423,0.0062954571141338005,0.02267987041734336,0.0250829280429998,0.023069004246451943,0.007751635120688889,0.0015645576747485325,0.003641806563893285,0.013435965444416687,6.0
