,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.21100854873657227,0.020876169204711914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
1,1,0.2825918197631836,0.021013259887695312,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
2,2,0.21489596366882324,0.012558221817016602,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
3,3,0.22033023834228516,0.013926982879638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
4,4,0.2147352695465088,0.014740467071533203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
5,5,0.2519063949584961,0.015623092651367188,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
6,6,0.2375965118408203,0.013622760772705078,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
7,7,0.22446298599243164,0.013260126113891602,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
8,8,0.2224569320678711,0.016354799270629883,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
9,9,0.1993415355682373,0.013839244842529297,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,0
10,0,0.2231433391571045,0.012245416641235352,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
11,1,0.1894512176513672,0.012199640274047852,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
12,2,0.17990684509277344,0.012309074401855469,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
13,3,0.21023154258728027,0.013440847396850586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
14,4,0.1916189193725586,0.012158870697021484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
15,5,0.20099878311157227,0.012954235076904297,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
16,6,0.1981496810913086,0.013177156448364258,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
17,7,0.20038342475891113,0.013131141662597656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
18,8,0.2086803913116455,0.014226198196411133,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
19,9,0.23612260818481445,0.013242721557617188,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,1
20,0,0.20216679573059082,0.012285947799682617,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,2
21,1,0.21578264236450195,0.01348733901977539,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,2
22,2,0.1863400936126709,0.012229442596435547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,2
23,3,0.18084263801574707,0.01245427131652832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,2
24,4,0.18960118293762207,0.012331247329711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,2
25,5,0.18737339973449707,0.012529850006103516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tfidf,2
