,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,0,0.051758709078588615,0.005985148013480251,0.002355122976959504,0.004822280086162582,0.02140190704431949,0.004029623451050968,0.0041680405828369285,0.005786651578912577,0.0055513977490534066,0.00839306717550598,0.0047321658266662675,0.012209628643356065,0.003147197075747997,0.0031148550689760694,0.008822209701089467,0.006315114943401039,0.005937446079316918,0.009427322920237185,0.051756812539961575,0.0034492943875931077,0.003799878728583692,0.0041041811146751385,0.0040154094717138366,0.0054656012810240275,0.002074925349091863,0.004105663222572337,0.008062592116615041,0.0028844379127271856,0.013544645249146621,0.003800578852681092,0.0030942105264215353,0.0019386352351292548,0.003041882237347473,0.008737553781669906,0.0029014283214289557,0.006153109017294815,0.006446348630177507,0.0018503079526034332,0.004934425990793402,0.006043063030645982,0.007507512009743045,0.007201303272155594,0.005577382287067637,0.0028262674630592484,0.08803188901540926,0.006259671705651286,0.05289063537059111,0.005734948520764026,0.002032232623261923,0.014846088142998953,0.003664343980088031,0.0018012437181131606,0.005832021262751249,0.00333390064189447,0.003860897781385026,0.003594182847338621,0.03619670707776993,0.010584339496754849,0.021047488424835725,0.008360061440566433,0.021624142582713397,0.02521954425186011,0.00218230687544521,0.008669780626408946,0.004745236559896539,0.014971895109107616,0.01337117788266162,0.007451676938800134,0.005007502185044116,0.004503139838199517,0.0050199657097395245,0.00874177285175652,0.004987460219138184,0.0009905016196900037,0.003011103401063654,0.0010613244415039382,0.003583205065419025,0.00568979056941006,0.09501581060053288,0.0033283739170158434,0.006492932681100111,0.0152089245613642,0.003604301643914626,0.013921869083078308,0.004650005452957919,0.012869872390526043,0.0037975907492044155,0.04889107463885017,0.0074921334868529935,0.03254959403898576,0.0
1,subgenre-current,novela romántica,other,90,2500,0,0,0.05663484086032317,0.011677419397954069,0.0023685227347870217,0.0013881597512138148,0.010140090604397408,0.005340168058434906,0.003905180898524987,0.004568707055668628,0.00462307779479947,0.005343773342811884,0.0017803466083640754,0.01051756727110973,0.002411540414895209,0.003998867767314225,0.0029748749254001465,0.003986427180227049,0.004201428295769141,0.006678368765079894,0.06517597496331368,0.004910470681718787,0.005011674960736932,0.0064272345692612245,0.0036874350332730507,0.0015836690927960439,0.0022892353939984373,0.007600722918579934,0.0076866954624014985,0.00417363480358401,0.013019883600924284,0.006437095868128693,0.002773758842864309,0.0036798856778098967,0.0015541830798730025,0.007178420525460738,0.002052193395611677,0.007001731042426206,0.005246275035973853,0.003261157682494773,0.007671176439725339,0.003991194834015779,0.007869525105027923,0.007534729662975548,0.004300812206902817,0.0016511012971261725,0.10935073225189863,0.005405309409710846,0.046380107220174584,0.004018301371599003,0.00410746038749425,0.021943371170270905,0.0034459338735920103,0.00233626744902122,0.006695017221647257,0.003032825149299234,0.004782174278033187,0.01106946644455962,0.04588921852750608,0.006101427198390061,0.01660772815837976,0.0064906936287431605,0.014651474268104652,0.010908821394090077,0.001790819685249455,0.008161220015596512,0.013535714783020156,0.011181241515306048,0.013799428708650216,0.014765323778391803,0.004095746458911408,0.007567743409787981,0.005822393808494302,0.004681210252661559,0.006231951773867767,0.0018360445889517077,0.0057269806547177405,0.001101416439746349,0.003639175234863145,0.00562436050666788,0.09834443797939384,0.0063716892806033034,0.003633749083040095,0.009956576184281932,0.0021523987756642696,0.008696200426176888,0.0017018435567446564,0.023516585066086768,0.0032410734441759717,0.052387120741639814,0.0019358032088912526,0.018976187331823016,1.0
2,subgenre-current,novela romántica,other,90,2500,0,0,0.041972510212137805,0.007839955067164917,0.004213681564126061,0.0033520299047377355,0.01170878111406743,0.006392174073038076,0.0031434141415649045,0.0044812872438328285,0.0037988434419989627,0.004353309944578356,0.004405107155946667,0.013615994463788665,0.0018141765559258442,0.0021866094358083342,0.013837683626895731,0.004279361066981651,0.006355335943064139,0.007087774581104754,0.05474864157685293,0.005779351227562262,0.00530749548788884,0.006841552930702481,0.002216547274875891,0.005619642661356742,0.0039413665362039935,0.0052331249911422295,0.009574637198899059,0.002884077801645169,0.0126112036867006,0.004440918737061473,0.00205007878351026,0.0013494108923726188,0.0013292880773120676,0.007116091015945012,0.006141916361247335,0.007481798014337606,0.007116292640208606,0.003956981512139023,0.005833261867743392,0.006912355142202155,0.00854728852722765,0.005220901771682582,0.007128621580828692,0.003972543863687814,0.12866701164202662,0.004913507238421961,0.06319212690842323,0.0059533931913460965,0.0025938948305271746,0.015842844962299166,0.0027691520798413857,0.001365812581043687,0.007089677876679377,0.004402812638409557,0.0037256203609323853,0.002797582361422214,0.02975786339982505,0.006770767470116131,0.012623925046165343,0.005597587978653368,0.022985817965043297,0.014206744811674998,0.0035612609474666283,0.00968719342956654,0.011084154158638422,0.024183939409080025,0.006580778329241533,0.008494749464798947,0.0072940049117927236,0.004377294718586627,0.006489193907946908,0.004985166234780187,0.004315734853875885,0.004026169277443624,0.0025916383511814965,0.003373834580025111,0.0016155504656749054,0.009686717413144178,0.07915064802909061,0.006417534053292687,0.007508999503515724,0.008227702881298897,0.0027408568899845017,0.011822003911616237,0.004462088529861917,0.012869800835859316,0.0023202612657149194,0.058588971802998324,0.00430324060302296,0.015790948199549834,2.0
3,subgenre-current,novela romántica,other,90,2500,0,0,0.046001910839124784,0.0050107965119290465,0.008287543440951953,0.0039786159975684545,0.010923396786414064,0.0037016061568236718,0.002647745446400936,0.004768861972492256,0.0042198880050706026,0.005200571194139745,0.0008324210876842452,0.013959469916023716,0.00519310363890526,0.004783857971578969,0.00929088756468603,0.0043093736461284025,0.0069683999113908145,0.008992335502351996,0.0585799117749426,0.0047149982000865035,0.0074026996825581485,0.006925551074970139,0.003132367229862278,0.005924493420135756,0.001847240418069525,0.005853074490275867,0.009436246990376356,0.0021861424760503,0.01105229565942773,0.005695816268011519,0.005410857251106288,0.0018919353227129755,0.002450591059682805,0.008700901142077076,0.0017018555320202312,0.006491760572942725,0.010358929445138727,0.0020100731981939264,0.008334166092290185,0.006617390474782168,0.00862665220152904,0.010103288873314374,0.006357836947767585,0.002406927041402284,0.10046508483226327,0.006786158486559013,0.052908536756429016,0.003105631956818341,0.005432238325621312,0.01592210821988557,0.0022824486013570053,0.004438627409589897,0.006388178133013742,0.0020698374361273844,0.004397288578160869,0.002301396136575464,0.03962472624702002,0.009995052746524248,0.012457500906690185,0.005733712624941532,0.015093817891140213,0.014706907343874956,0.003805788172495389,0.009509982825435106,0.010000841723457686,0.01121704004005615,0.012012988247864138,0.008001778809724516,0.0040171248693176035,0.006447402285208016,0.006113212658950991,0.0077999282814003095,0.0039351244517516655,0.002470880740185893,0.0042825551159656255,0.0058340066307198185,0.005100525651264008,0.010534862170885164,0.08456771595727854,0.004430648885076768,0.005121035673008974,0.01135321546832732,0.002517088950711775,0.0057531469604150684,0.003049476721586816,0.018300921069372752,0.004979314677290335,0.058179993457503465,0.007391919018220496,0.025877439424541352,3.0
4,subgenre-current,novela romántica,other,90,2500,0,0,0.0392872702184968,0.007604836801568715,0.003324255157501401,0.004987780049664496,0.0174495589846784,0.001342076178506299,0.0031039640548487057,0.005712145431290052,0.003506054515356545,0.0055900836118177935,0.0018163180344137335,0.009743061357179977,0.0010747447016766151,0.003233267621037052,0.0094052857073226,0.004333429811571757,0.008060676784861014,0.011886149861552104,0.059657519951664566,0.006199383947926743,0.004832081755735661,0.006457794404198278,0.0010070399083785962,0.00410054055109844,0.0027804545782390004,0.004151342275383503,0.007358070397137128,0.0035470575114714365,0.009113222740248741,0.003695819332489018,0.002913028659556132,0.003210236842590021,0.0012264072187596578,0.008490327202299785,0.0029735684498563217,0.0071421498598777874,0.008025917970899075,0.0021427577608564815,0.0017242870146130895,0.0037877335725039468,0.008411484507725745,0.010616592715476715,0.004725006739078223,0.003626557144412465,0.09594745040135837,0.0077566229580811295,0.05563402282078817,0.005556757249605806,0.005764347385336887,0.014176654212879782,0.002316424185691352,0.0015773175397059366,0.014614267421183547,0.0036618349756408273,0.005828036932512847,0.006607507076546313,0.04020601421292249,0.00811030379423064,0.0133875662902358,0.008307962544024976,0.015243517303522204,0.017421031902424226,0.0006972043948470707,0.006786571140307808,0.013101858954401777,0.009203092205095279,0.012334626455154036,0.008583070971137158,0.0075511239192251655,0.006013997199501451,0.0041573764547750535,0.00722912973751651,0.007473671891818181,0.002702328477279037,0.002910062363896996,0.002366382825299189,0.00413984788757331,0.008565869252975995,0.09790447721880008,0.006822034371766774,0.006784450481133161,0.01993040603812762,0.0045901860117488116,0.009067678005326334,0.002897818911201248,0.013738019659207509,0.005355567185610807,0.056633905805747835,0.005417330027956024,0.02154693105005788,4.0
5,subgenre-current,novela romántica,other,90,2500,0,0,0.048569694239596665,0.006168041350193437,0.006408348195576678,0.0038374889279984,0.014036235418655884,0.003080878905620973,0.003266642356904482,0.003047335819107641,0.007264238976073864,0.0053638394875288225,0.0017682771737679676,0.006560524332794135,0.002819683257454507,0.0021673225602233787,0.007901336441420029,0.0049507623818185326,0.007207173817953607,0.005209552450922691,0.07236587131884477,0.004472615398754365,0.0038361875760680774,0.0021791099142734072,0.0042860839737534715,0.004443243993010719,0.0030359911089995178,0.009757390591167002,0.0071491320902030185,0.0024234619203748666,0.0037998565960676227,0.010489769997924612,0.00404402915088125,0.0021641074927636885,0.00279946289700348,0.008632363036232956,0.002285772587054934,0.010975987965722873,0.008381689445089758,0.003079458304007087,0.0037904834663788334,0.004224586945571488,0.005286374487808228,0.0045731910650269,0.0040003734395467035,0.006431790538724897,0.08873618940058048,0.011019534743097246,0.06131854945989557,0.0054776780622624,0.0036241158281116377,0.017118669671131903,0.0036711202206748186,0.005719519390504119,0.006433268800128886,0.0017938165705757379,0.003819341188070286,0.010540923703497658,0.03154613981162991,0.007580792882402263,0.014607101914553356,0.00999324014940025,0.01773154036300715,0.017871659506574676,0.004850828513523246,0.008091493819833241,0.011233848203303398,0.011445202826798388,0.015809268148846336,0.01141119747551018,0.006032309017180733,0.006178175339520317,0.0031073042586723517,0.00336314563697867,0.003975382433979654,0.0027388771019714268,0.00174129114195632,0.0030533305074838092,0.0048461132318224605,0.010984673428795244,0.09521082084793572,0.0066109097730705025,0.001863826097442181,0.019498082300282903,0.0020321478309773167,0.01285430575594494,0.004062819916941911,0.018454959502608517,0.004000918716480513,0.038401985790205866,0.010174016332202126,0.020833802988766945,5.0
6,subgenre-current,novela romántica,other,90,2500,0,0,0.05417918738627436,0.009174001812711559,0.002227479211160149,0.002155784026256084,0.0141600426613635,0.004269723509873509,0.004396480757042615,0.002792842710776025,0.003895256471318593,0.0037816221802304383,0.003454827300480036,0.008700561737245661,0.00396227401257185,0.0033040498227483056,0.005998970064976973,0.0031815610255855357,0.007180785151414256,0.011580397435949713,0.06086452044629163,0.003975379457153578,0.008939326818825451,0.005443819009703614,0.0025581921305197573,0.006347020659954212,0.0020392720273384518,0.008725817058284078,0.008040393081106252,0.00335967260411738,0.007764602841532455,0.005338308902613682,0.0017944592715867925,0.001045756441909128,0.003624583500519532,0.006770751839388591,0.003191406643023701,0.006912970897054435,0.006471955986417297,0.004014563975666047,0.0040817697192176506,0.007109198318734756,0.007235022908765099,0.006773537596955654,0.0038600994511441477,0.00257091190549366,0.08224934674307627,0.010998725483386892,0.05990051640946902,0.006770876367034635,0.0026504238076952642,0.01391488802826845,0.00372751282589495,0.003139257852834086,0.00739799657723274,0.0035116858997475712,0.004102166606073969,0.008073857531250913,0.04472269335822822,0.013444761149746416,0.012424142558400013,0.004317703498800535,0.025034258769481642,0.0167344678794893,0.004474391146755311,0.00932756755879762,0.014490679832713484,0.01275280778027955,0.010800019971900032,0.013799425198515106,0.00329664792790794,0.005782621498801774,0.006401866208248026,0.006010791538884964,0.004861931490952861,0.0015285506353921582,0.0029422423315847,0.0037181962425874592,0.004133949821154153,0.0055048310507469275,0.09149748046333016,0.00466974723879929,0.007697109927057336,0.012131593749187873,0.002468709019187068,0.010011290419544391,0.0043576458834534105,0.011018644197566069,0.006013663100525796,0.05286244334926712,0.007556793634952825,0.0195239166644996,6.0
7,subgenre-current,novela romántica,other,90,2500,0,0,0.0506417002364632,0.006525937651805936,0.005535270997567412,0.002492836299905677,0.013113584622871122,0.004222716589224937,0.0032052228496946412,0.004155581917697173,0.0035569024680026946,0.0029430629918414685,0.003365316335989921,0.013170649011401208,0.0021465498152369567,0.002527042429646524,0.007349606718120055,0.0044602058104647214,0.009404198841927641,0.012469974925792987,0.055916345062916616,0.004470935993586404,0.006906908794622122,0.0014399108340485385,0.0032207097481613905,0.006159525453961578,0.005230853811249089,0.006517148391566703,0.009268179756885946,0.003679701153848396,0.009679675385485456,0.002907238131196718,0.004200045713731029,0.0051313935549131655,0.0038191162005382843,0.009990965362504215,0.001973021597615694,0.010321430798804805,0.004314327459667816,0.0012029456219480677,0.004216601662977696,0.0038491277498600655,0.014709769681847519,0.006583752846071539,0.005807494968169548,0.0032017412203287003,0.08208501380099857,0.005952625014584518,0.0650202325122877,0.004263124737090396,0.002882652850890189,0.016768542843951743,0.005532822782525482,0.003735626503579874,0.007058342095905978,0.0013462585955193466,0.002772705421846114,0.0036704261963354367,0.044958124886175066,0.01290114133265258,0.009892471695292669,0.0057036432148141825,0.021186664682457716,0.0223415371973783,0.0023135370916098326,0.006666096746815581,0.014753826558604959,0.01373949289606456,0.0090930680950988,0.008140667643178081,0.009826900399369448,0.005896325708387748,0.004389957776009777,0.007107448867180749,0.003408960544656271,0.0026841712021521864,0.0025439848812953995,0.0023958399122336765,0.0046976991007706935,0.00467259037992974,0.10703488169743597,0.006720007225332835,0.007922233864205666,0.011905162246404215,0.006658371355834564,0.00942423657901965,0.0035279224639428726,0.011217939223118686,0.005857606765755696,0.04582682089544536,0.003952703972056399,0.013544362073643295,7.0
8,subgenre-current,novela romántica,other,90,2500,0,0,0.04750591358110528,0.005178918338285629,0.0034758896749157364,0.001555058667125579,0.016126536712769264,0.002501844886011576,0.0008454426937159599,0.005175402013376732,0.005928779490426273,0.003906888682496187,0.003535421720329852,0.015733768224198676,0.001182666294616892,0.0018426492476183878,0.004845564691900747,0.004080357795048572,0.005886163060447263,0.006465254562350697,0.06684243109869062,0.0032899078450806477,0.008483446378703905,0.0036261507323259116,0.0027216889314779927,0.003794103138621551,0.0011623922000293654,0.006269713598150012,0.005326613976662783,0.0013895813500888034,0.010106854964586505,0.006052202914355579,0.002918751106154723,0.005911509374408092,0.0039209005062670645,0.0056806273446826615,0.002700199038586414,0.008261737123268564,0.007464300330275734,0.002621423735689158,0.0029627674324065184,0.0039042677551657154,0.007291340920128953,0.006446998724696448,0.0062400307431025506,0.0013838277938247154,0.09076834735269984,0.005527846164469949,0.08886108389607432,0.005933301232320419,0.0007443636348167898,0.016107890420215033,0.0037085015180527117,0.002843787365980766,0.014652430140080391,0.003631895227225271,0.004285145805907924,0.003568424602690665,0.04571723687425342,0.01327372282809136,0.01555035105874141,0.00457236893772557,0.02725872159306152,0.018002775804973826,0.0022403272234583073,0.006648348578186258,0.015913655271523094,0.009174688477257787,0.006627241569539719,0.0136004627160783,0.00563544000811065,0.004206538718959072,0.003252038066471952,0.005327478106599747,0.005316729156387501,0.002035259600830033,0.0013510815349192468,0.0042078742905848595,0.005551116982313905,0.004469064833020515,0.0755153925110739,0.0026605300639002856,0.008229049894864641,0.010363630745932354,0.003160981735313917,0.015196267833444991,0.0018500689783794734,0.011901649946900385,0.005381007355154235,0.05232060703556081,0.006539142595286832,0.02376984231839581,8.0
9,subgenre-current,novela romántica,other,90,2500,0,0,0.042356846980169095,0.010270174119310482,0.0031297593386720923,0.0031152229526772023,0.02080180107280909,0.002687462751982784,0.0016895768964515971,0.004041529683050997,0.004370672603478632,0.004200387811480921,0.002326107878527023,0.011617779928358487,0.0011117782369366033,0.003117878901436942,0.010937308013904272,0.005833523282612575,0.00654415742010339,0.009502310349662046,0.06806464335746439,0.004678981853403548,0.009219244134527559,0.00295448353210881,0.0038455526940904547,0.005569868419001018,0.0024774466916427282,0.007745963350320656,0.006791057756146774,0.00363113311929044,0.011669933551181441,0.006532579758799619,0.002724909693659984,0.005213767858340542,0.004415970836462152,0.011164847944250902,0.003514270880808934,0.009071911425751266,0.006252995460656563,0.004475149043652235,0.007113124578622459,0.0049534867025958565,0.012983301383700624,0.004116571043476257,0.00843625161226753,0.005655765302874695,0.08342813554949413,0.008360453421234787,0.06043089208348532,0.005039111645933678,0.003069887401604068,0.017381672894736702,0.0037259048256878882,0.0037361540443089205,0.010172507203561387,0.00345606684717042,0.006620041054126796,0.0015613500339250964,0.03315602253296097,0.006158251462241352,0.0203286711016668,0.0039866646711503,0.02205134964344457,0.025587586793596743,0.0017700835779597011,0.004681417400080654,0.007899794245706044,0.008914689831279294,0.006565972585988632,0.008553654503217347,0.0062922375084095905,0.002630333294053604,0.004724399397588956,0.0051507836386827785,0.005191040956088736,0.002564753182358752,0.0027754301938420016,0.0024803118400882405,0.008312849579674455,0.005680063619543113,0.07854878791132062,0.0023727125071783184,0.006998742934483463,0.01493800952414936,0.0024895280764218445,0.01535343703811236,0.001784212267234388,0.010417698672214414,0.005573487553185149,0.05832790922150303,0.01074750788544662,0.01908193763713709,9.0
