,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.07140684127807617,0.009961605072021484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
1,1,0.06837320327758789,0.009492158889770508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
2,2,0.06886863708496094,0.009648799896240234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
3,3,0.06838250160217285,0.009586095809936523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
4,4,0.06953859329223633,0.009729623794555664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
5,5,0.06815862655639648,0.009582757949829102,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
6,6,0.07426786422729492,0.010713815689086914,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
7,7,0.06885170936584473,0.009633779525756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
8,8,0.07786369323730469,0.009835481643676758,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
9,9,0.06977534294128418,0.01315164566040039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,0
10,0,0.06899166107177734,0.009529829025268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
11,1,0.06908130645751953,0.009502172470092773,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
12,2,0.0689847469329834,0.009799480438232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
13,3,0.0687258243560791,0.009547233581542969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
14,4,0.07027053833007812,0.010122060775756836,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
15,5,0.06924247741699219,0.010083436965942383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
16,6,0.0670318603515625,0.009506464004516602,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
17,7,0.06805229187011719,0.009610891342163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
18,8,0.06768369674682617,0.009510993957519531,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
19,9,0.06702232360839844,0.009651899337768555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,1
20,0,0.06652426719665527,0.00922250747680664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
21,1,0.06712102890014648,0.009287357330322266,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
22,2,0.06840252876281738,0.009722232818603516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
23,3,0.07148027420043945,0.010759353637695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
24,4,0.0753180980682373,0.010206460952758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
25,5,0.07248187065124512,0.011678457260131836,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
26,6,0.06917071342468262,0.009379148483276367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
27,7,0.07053828239440918,0.009730100631713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
28,8,0.06816816329956055,0.009531021118164062,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
29,9,0.06821799278259277,0.009827375411987305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,2
30,0,0.06884360313415527,0.009860515594482422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
31,1,0.0689687728881836,0.009813785552978516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
32,2,0.06928062438964844,0.010061025619506836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
33,3,0.06849026679992676,0.00962972640991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
34,4,0.06975913047790527,0.010087966918945312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
35,5,0.06923580169677734,0.009524345397949219,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
36,6,0.06869721412658691,0.009689569473266602,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
37,7,0.06731343269348145,0.009790897369384766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
38,8,0.07310366630554199,0.012428760528564453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
39,9,0.07398366928100586,0.009735822677612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,3
40,0,0.07351040840148926,0.009535551071166992,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
41,1,0.07247543334960938,0.009442329406738281,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
42,2,0.06820130348205566,0.009716033935546875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
43,3,0.06753039360046387,0.009454011917114258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
44,4,0.06838440895080566,0.009830713272094727,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
45,5,0.06801748275756836,0.009589910507202148,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
46,6,0.06644797325134277,0.009421586990356445,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
47,7,0.06725955009460449,0.009407281875610352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
48,8,0.06634211540222168,0.009420394897460938,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
49,9,0.06821346282958984,0.009607791900634766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,4
50,0,0.06844758987426758,0.009391546249389648,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
51,1,0.06600284576416016,0.009377241134643555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
52,2,0.06753730773925781,0.009571075439453125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
53,3,0.067962646484375,0.013100385665893555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
54,4,0.07118391990661621,0.00975942611694336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
55,5,0.07459425926208496,0.011658191680908203,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
56,6,0.07109379768371582,0.010394573211669922,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
57,7,0.07049369812011719,0.009988546371459961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
58,8,0.0721445083618164,0.01019906997680664,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
59,9,0.06940412521362305,0.009789705276489258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,5
60,0,0.06665802001953125,0.009345054626464844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,6
61,1,0.06645512580871582,0.009360551834106445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,6
62,2,0.0669701099395752,0.009485244750976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,6
63,3,0.06654071807861328,0.01302027702331543,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,6
64,4,0.06759071350097656,0.009626388549804688,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,6
65,5,0.06722617149353027,0.009471416473388672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,6
66,6,0.06653332710266113,0.009573698043823242,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,zscore,6
