,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,250,0,2,0.6608146643182577,0.6259367140181571,-0.7202439649202251,0.21664231403523204,-0.5585067379742471,-0.6441879640120669,-0.12465659023209175,-0.1416682861071694,-0.1910196938689985,0.6050199661170051,-0.8167493158188183,-0.010982375303262784,-0.03492316704230769,0.5544585945121902,0.6287518705128643,0.7165738817639787,-0.26414234146683946,-0.5572634784893736,-0.6475668602523545,0.34329946631165753,-0.35911674797561066,-0.04759833035024097,-0.19578082074160805,1.904732373993662,-0.6863401070010501,-0.030923455019673536,-0.4479922717336319,-0.2972606537186945,0.5134930632930543,-0.3056958905737289,-0.292616694071283,0.9223639946232806,-0.4724491681940788,-0.6396240012291634,0.928255030521976,0.5850991167195483,-0.02090380097801503,0.08679775412880192,0.621129763336569,-0.2875835431295875,-0.5060640861257643,0.18430903892610748,0.7395793861680912,0.2863249870183875,3.062295469135709e-05,-1.4204671646154114,-0.07265476757402843,0.8382764486057092,0.06288167667186384,-0.18696159804141854,1.63722627906941,-0.13153117630916036,-0.6506458845029865,0.06645259237219989,0.8750487280536509,0.08746932574014693,-0.0994182136930255,-0.6954537225055921,0.7455351058581646,0.20641335492696475,-0.30310480574715504,1.5932709899365491,-0.4316807495353208,0.12582230626026344,0.967281735547743,-0.4746905435522093,0.0012263849461621422,-0.4190377051730754,-0.4099046491676013,-0.2283612193338298,3.31801282430334e-05,0.4773440639817786,-0.9389719334215084,-0.10029842672608072,-0.18643371720626306,-0.03100020736642295,0.15893220826307666,-1.0889243690032937,-0.01250295547247379,1.585462766017084,0.0
1,subgenre-current,novela romántica,other,80,250,0,2,0.5803190774213861,0.5233495925808943,-0.4937619184995343,0.12304571018450848,-0.17486863784448464,-0.6255956626404038,-0.1169460845368639,0.07011478719824134,-0.2333695112554608,0.3380244101600333,-0.9274773320871044,0.002039141339098716,-0.25401616891462186,0.5037674228310811,0.6694218333514912,0.013185310460223237,-0.4609241397019347,-0.5532547856753348,-0.5710227530591515,0.07846393877483986,-0.4584673181537176,0.5570764884446712,-0.09571435797157538,2.002920264111788,-0.5130944373731438,0.3724076648850824,-0.4168336588903264,-0.3869571217098175,0.494921550107984,-0.4137370312568592,-0.19773273618268825,0.8013761297315642,-0.43162503286736426,-0.5525261665097551,0.8311492211857833,0.4966306503376661,-0.19904138258285095,1.1191867056346796,0.5233499753161441,-0.08390697509858436,-0.5199043071931906,0.07325003243538794,0.6273249662049164,0.28629980872378075,0.04721975489342695,-1.5663226487114823,-0.16070879034907948,0.7689730318159707,-0.05544348182423176,-0.31987826071990805,1.6156459289031395,-0.06525166304400913,-0.5428897617329226,-0.005361103245201254,0.8707552102970286,0.1516095129563133,0.15573797135114176,-0.7310664529893656,0.7804093108488844,0.1444523014836569,-0.3559215105702453,1.522520028146074,-0.4754464929866634,0.12155594559505932,1.0227094934397192,-0.368039176440176,0.024351960395067877,-0.4187441183413791,-0.3943318996149695,-0.34935555721175704,-1.1016018109868124e-05,0.7026641537283758,-0.8907537777289375,-0.2970051429368502,-0.2301913976783853,-0.01779330141556687,0.1829384544927563,-1.0845811239484366,-0.0031191157361047067,1.6001086023464477,1.0
2,subgenre-current,novela romántica,other,80,250,0,2,0.6040969038705712,0.5654915098571975,-0.5628963766305395,0.18163361734367067,-0.4599939340326494,-0.5289561092786902,-0.1251136402470399,0.0848712081667333,-0.4903234931669786,0.5118832366362916,-1.15580378117116,-0.00019746124485941577,-0.240683420012232,0.5333680599571691,0.6727720309462185,0.6203508612129941,-0.6276752142492222,-0.5236856339023689,-0.5628532203938672,0.12278228211936745,-0.43906295062635214,-0.021219282942363082,-0.2051291495777376,2.0980747566917333,-0.7298100939812532,0.3724359038287459,-0.40572618031511,-0.3705912266788144,0.4974455853703111,-0.5160563667423025,-0.24547352734014255,0.8367775244280836,-0.4517850849030015,-0.7851012328650603,0.8154182644879395,0.530322650569739,-0.07000934379187396,1.0760380528910605,0.6081440922875581,-0.04630933068127678,-0.5687433225962321,0.06340814105086556,0.7591885330971412,0.2863181665622272,0.047054469917428406,-1.3064586993181793,-0.27186198671201545,0.7468641598271508,0.1179144144629346,-0.32183216759267386,1.5918260001939992,-0.2834127606180461,-0.3802066369799232,-0.02359755614135202,0.8709855065061529,0.02558457370483337,0.02120760433065671,-0.6921452764488211,0.5812032379805854,0.1045934363358087,-0.3864946732592181,1.6449026602089514,-0.5365105497369447,0.1348558674396598,1.0222352272228352,-0.5693936767327931,0.09219285387905513,0.2312853734576604,-0.5490419499397267,-0.4451844773621413,2.120799576309953e-05,0.4466675453773598,-0.7431584311761783,-0.3362109006512467,-0.0862171932166194,-0.015873099476642998,0.06674832911826281,-1.0563436926554457,-0.006948851427115235,1.6562206827776742,2.0
3,subgenre-current,novela romántica,other,80,250,0,2,0.629963834986875,0.6161690488960018,-0.5427421385208034,0.06383893491630126,-0.3945967547766824,-0.6158722581446667,-0.1256003605594167,0.05099472658201392,-0.4588226903167365,0.4869750865576435,-1.1080138662482883,0.0046737605423104785,-0.1160645439182142,0.4665575032733815,0.6981049250007811,0.8159993806421543,-0.3316736862410497,-0.5891592036616121,-0.3410443011113609,0.17282275520395196,-0.3925408452716767,-0.006289598024066256,-0.16914310091065138,1.9296041287733416,-0.6066972510704979,0.37243848293535625,-0.4695103858372017,-0.4296858302651809,0.4896545201419484,-0.26089406983265795,-0.21812628729209946,0.9812991528093616,-0.4740627565607637,-0.6728422053760694,0.19526585807401256,0.4226555800952408,-0.17413298568977076,1.0959805785604535,0.6434796447021426,0.013562982400329463,-0.6383662110182914,0.07165476651188506,0.18959878777814887,0.2903506015936395,0.04678870609880364,-1.4517847050721675,-0.16623352555566073,0.8151551680920365,-0.017400749750009048,-0.4518343765799612,1.6432624792673791,-0.10517223424167133,-0.38074547698311545,-0.04193405684047613,0.877724206119062,0.12823653514639982,0.007940945067284155,-0.4928423531066501,0.6684760197874303,0.14408588360512628,-0.40459968903028987,1.5547055946018882,-0.43428611006629897,0.11968347658760725,0.9391603826860704,-0.5128383181366645,0.06148931554841405,-0.4068924735757982,-0.5199481631345299,-0.36846981700768383,2.415106502873111e-05,0.5710375932937561,-1.0228408815508692,-0.29584844069366123,-0.03335417539514303,0.0031119997423476875,0.16584814121781333,-1.100988513307462,-0.005676321285244939,1.5534887184811763,3.0
4,subgenre-current,novela romántica,other,80,250,0,2,0.5863277777060846,0.4813483434310556,-0.5258145303777855,0.07136383340379954,-0.4905867213079981,-0.17990939191794278,-0.0885844307620883,0.11551060987808527,-0.1908864499437753,0.5961721739214403,-0.7887133318401193,-0.0002719521199767392,-0.2814332939277653,0.6242788979355794,0.6980881606711075,0.7726876579498544,0.28619790809866874,-0.4457337990973114,-0.5428772185033771,0.16089157607833826,-0.4446872810857214,0.2934059927427453,-0.4858104081485169,2.161944417136759,-0.7828538258887731,0.07772935183420447,-0.4587772886856809,-0.11948892066183987,0.44730820807572985,-0.4714092647718403,-0.7806214783483854,0.7218631460902271,-0.5808743995174023,-0.6120036847297359,0.6170806590766629,0.5219738243418182,-0.18089315934888808,1.0023999779721389,0.6260701709767671,0.01261060389151618,-0.5294535702619679,0.21406356565611206,0.4278030006865353,0.018368618944633725,0.04684969378459093,-1.2195231500074586,-0.13973093012429527,0.6403235352846262,0.1358937893661093,-0.4797592586210046,1.4846764757387372,-0.507065377124469,-0.050133083113710765,-0.059320945745006966,0.8907908852008015,0.2808299250338024,0.033199473411289135,-0.6144303797802393,0.7051829643400469,0.14327974012672853,-0.3693026970029836,1.4059747487020176,-0.3937589387761659,0.025421556378719592,0.6908546155605018,-0.4176717121010172,0.05432686267038495,-0.4226888123463613,-0.5026697354311341,-0.38725955364365583,3.573745525451574e-06,-0.06811047838764966,-0.9613640358908768,-0.16666903432867072,-0.10942965402453887,-0.04868092179493853,0.19194675770482533,-1.0839734675459922,-0.007612721871795997,1.7149406587337093,4.0
5,subgenre-current,novela romántica,other,80,250,0,2,0.3871288453944154,0.15948684834872034,-0.5421502343746492,0.002886434364404921,-0.5480447929475558,-0.516643917247937,-0.0955445237854187,0.290557160617234,-0.5417946066830971,0.5907023742860454,-0.897115128701884,0.012979090683905507,-0.27961323282486616,-0.03300059711555197,0.6981000740654346,0.6898973587535614,-0.25963635882896297,-0.7003893356502952,-0.7756819531580542,0.4392429254615524,-0.4691494202634391,0.4490707175436732,0.4018381016998519,2.0276443423340593,-0.511569134089794,0.3724332650214909,-0.4751554050167237,-0.5478596538884376,0.49340171236113795,-0.3049915319893429,-0.29890281668838725,0.7931614224771505,-0.4526908967680936,-0.7628787541951285,0.7323005812385454,0.4069202944923275,-0.09696597736667144,1.1260994113594585,0.5327204821576166,-0.1667867322501658,-0.4821245075789277,0.05389776414741782,0.17004612669053032,0.29022966146151,0.04683911462750542,-1.2090629866254792,-0.20746766773128425,0.6194702657781177,-0.035398326942756915,-0.5589989304380587,1.5659879698109234,0.20087356180277735,-0.2992174818986953,-0.18653479178106014,0.862151255215515,0.014275128031839132,0.33180205581933697,-0.6498929800048987,0.3782800323357115,0.1236287124428876,-0.6038233850713149,1.5152340467740093,-0.5675906494616086,0.209021487843526,0.8201068901555261,-0.4620417527773731,-0.05436804260500603,-0.6477928857238809,-0.5224076021094058,-0.4170345869294225,1.819680091811416e-05,0.22285882875386648,-1.0362670883339784,-0.2696647101584012,-0.02867927182292343,0.03720708392771303,0.14255145341068465,-0.6485369872827377,-0.009071983211648923,1.7513561030416074,5.0
6,subgenre-current,novela romántica,other,80,250,0,2,0.493454897925708,0.4908717882772426,-0.3885082864685171,0.002183008268574141,-0.5560420038655316,-0.43240571329224825,-0.17394531419139508,0.04242218201278289,-0.3881544538001783,0.4993359294499135,-0.8831808947006948,-0.0008069078193166652,-0.06592132524258831,0.3974915658866021,0.4435047359253225,0.7309745226175862,-0.5033932481628369,-0.7510222132608759,-0.6956234445281413,0.2666225495266559,-0.4491349222704748,0.5054651257561978,-0.2611312537639919,1.7177398959382235,-0.6748317390123958,0.3724611878356624,-0.35175632925222905,-0.4802482283549511,0.4905496772762026,-0.3130206100150257,-0.22908968370509514,0.5470166628264008,0.1803163401358321,-0.7165426592979303,0.7095974464243673,0.479507556006725,-0.17223417995840673,1.0612326605792115,0.5962759559496025,0.15741633050571094,-0.6507279839393352,-0.2244077748482319,0.5097987472968437,0.26718902734036976,0.04668477601815978,-1.504748342229115,-0.2209909678285817,0.7462421672806341,0.05449380229631951,-0.3726748526965863,1.4923453890914262,-0.17426244793232346,-0.4705898571617636,-0.01957592863414405,0.8808504269448406,0.22254926429042704,0.18761882820013287,-0.7140871714100127,0.6930681409350061,0.2303119348507499,-0.4599290648426868,1.4855388647246082,-0.44129821285671617,0.041765765391214085,1.0130916848971911,-0.49586287501005394,-0.0815698422642815,-0.4094749476271062,-0.5394819094667602,-0.4492058003223522,5.0060073211394926e-05,0.5330524163332778,-1.057802365286365,-0.5720682999477789,0.4616291070972189,-0.004542788672291367,0.04873393439220984,-1.1199598039976408,-0.004483468552884846,1.528489121057765,6.0
7,subgenre-current,novela romántica,other,80,250,0,2,0.6037763455023185,0.4438954416271624,-0.3830098425831691,0.26364566250148563,-0.4859580195949356,-0.3181704599827755,-0.12423782394021493,0.02378155257969692,-0.4071189913650483,0.6734436235303005,-1.0600112619462023,-0.000436080977882541,-0.31380195500335584,0.5061402594891248,0.6980882114761232,0.6295001432570784,-0.4200380973492311,-0.7182204715412067,-0.6736928047426629,0.15021540584754278,-0.5751868842394791,0.17249115109948324,-0.2173761625468972,1.9747299557389664,-0.6733074649130639,0.6432321758421123,-0.4076601520956477,-0.3885330484857501,0.5022912092163868,-0.5292819361534633,-0.1677855501471405,0.8040813628677719,-0.07337470142767577,-0.7006943272951425,0.8168384965573118,0.5427778536871353,-0.09335318490824213,1.1250444278190659,0.6435064164527204,-0.10258190480674936,-0.5399891594381774,0.10311742012458217,0.32209163865896284,0.2863081559559972,0.0232261919781562,-1.4574287194145858,0.1525936542978077,0.7742379057424316,-0.07215466157342333,-0.3255617007401947,1.4454391506776954,-0.1503799789282212,-0.4527464846803074,-0.038335346767456924,0.8404590752155374,-0.13569143297753766,0.23294995290152146,-0.6050646429152156,0.8323459371854128,0.14613767935196348,-0.3981930215599841,1.1606139049999529,-0.23880391671565004,0.13093097576205015,0.7014409337208146,-0.5351643012385748,0.08802698666727403,-0.41903533597084,-0.5251916090405645,-0.6503426545861155,3.636105969332905e-06,0.4812861319249897,-1.062905808463645,-0.2754630588609374,0.009517265994371927,-0.02735435761606278,0.06788273221078006,-1.117863797523216,-0.004573057618741002,1.7297860281323902,7.0
8,subgenre-current,novela romántica,other,80,250,0,2,0.8282821495362671,0.280223047018135,-0.8297059216971013,0.04418108160930097,-0.4388814183700925,-0.7615591352846407,-0.11569288784370378,-0.03822069268930645,-0.3076192968341837,0.5644142982525296,-0.9732195711359051,0.010351469048005971,-0.25789596033151063,0.2633223249285048,0.4778826725830229,0.7665764397751099,-0.5214622583249926,-0.018022064736652882,-0.7398730387763806,0.15224014867593205,-0.4738856713662659,0.8754516140045423,-0.05759597390098955,1.9189658939242933,-0.6119289372495905,0.4304963332307845,-0.27451562044096545,-0.4595946016892886,0.022074875529773892,-0.9797231383167104,-0.03910972482641807,0.5568919351815957,-0.3775343760585035,0.035311512481386816,0.5774869013769589,-0.03542062401731772,-0.17957461078846845,1.0416836411842068,0.7132178688892025,0.01751365205898972,-0.5143787166669858,0.14289685133442545,0.17943768089041778,0.2878263472302523,0.05644244742422645,-1.2422407386770131,-0.09094141793588584,0.5865707738300068,0.029018555003886167,-0.35709215883859474,1.5632232846107057,0.8310845029038938,-0.4390097390415163,0.010184510764700602,-0.022079916480243527,0.23167724746501836,-0.1175242607090553,-0.5681697046594574,0.6156573333616272,0.13561708709420106,-0.5331321008863397,1.4123068683356872,-0.4438458838449595,-0.025934183273989476,0.8160361899692485,-0.5522450251477581,-0.033353410618573186,-0.4143936156540193,-0.5017466540654015,-0.6311219897643908,0.0193402287314168,0.4608381411157868,-0.9624163928192166,-0.014988941865728715,-0.1879812486992212,-0.009277388359118795,0.2958075377705799,-1.0500237102404009,-0.005026530920871761,1.3091994364456307,8.0
9,subgenre-current,novela romántica,other,80,250,0,2,0.7894542636039408,0.5088273482552379,-0.6135244249018308,0.20737303878479654,-0.5343813152585367,-0.4320189432962089,-0.12209310265467616,0.09164619962239542,-0.4518304145217789,0.4286953747263551,-1.003085346099186,0.010550759946221348,0.0959559426055179,0.4995593069211691,0.6981027551807085,0.7137568126785561,-0.2953417461119029,-0.7291501215194053,-0.5868429776375532,0.13409440362763048,-0.4009052433057812,0.2326582316396404,-0.20020269822117465,1.93674736933709,-0.6922246614140755,0.3724361489660423,-0.5617491982712806,-0.4519045044707447,0.5183503661210004,-0.3606782773769404,-0.1412725397466934,0.6210780677770587,-0.4193933728004913,-0.6686631278495678,0.9489203470215254,0.4507799542879306,-0.11480039382651475,1.1265839823454569,0.2491175753138851,-0.049092761131609,-0.5494897107937099,0.14152087560625873,0.4370398183759509,0.2864849818036341,0.046901768331166084,-1.3682924332306314,-0.17955167460613475,0.8924007653366876,0.10574677762991692,-0.4049117190989612,1.5684321172861504,-0.26499696603409056,-0.3742640555995741,0.02875801130634235,0.8739226852555264,0.429676807038436,-0.38269872712579583,-0.6365460035340591,0.6811161463243283,0.08521951377430778,-0.5541418101426538,1.6265406203359616,-0.4927778240940341,0.11454311029812428,0.9597057301317692,-0.5244924213886528,0.029309344619909958,-0.41828113421208507,-0.5523604166913602,-0.3605488382691946,2.1487726752176125e-05,0.578344709099995,-0.9631254030951526,-0.22130136841024986,-0.13451272999082814,-0.06474424578867713,0.2138805859157496,-1.1133835637189686,-0.005121518594202972,1.5801863939013483,9.0
