,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,2500,0,4,0.07236417300045965,0.00449969241380087,0.05559185100110947,0.0028791805514559307,0.005110623611349468,0.005142589762375728,0.0037931108068149757,0.0062356924047102975,0.0045789425717916036,0.009645161508155307,0.0018729513999848745,0.004758001459447682,0.009675350713913964,0.0035898682287068373,0.002908276436888893,0.00897653706907008,0.004691817531322838,0.006704930641433795,0.02055920069697572,0.004565284873082249,0.004382415560880627,0.00954466780304151,0.004630734800954218,0.006876367154106297,0.01171290443127222,0.029579719074651557,0.01663787345527383,0.0032908836765760925,0.002514129697102907,0.005087894593129056,0.0039263283128830265,0.0098340054703557,0.01600996273169528,0.0046772519200465774,0.02300649340068224,0.004231933088587435,0.0071807793084431686,0.004867234433437933,0.008200942784597542,0.002982957619456509,0.0356963640612193,0.010963127062536536,0.015189321718659882,0.0020553663391996726,0.003909021943319213,0.028299292834944863,0.0046680005003451345,0.005649696922385331,0.009964390714497954,0.04736225267636679,0.06883289281873446,0.003547113082913878,0.0058654901534261495,0.01972010176907346,0.010220985570805963,0.003717235302524353,0.008372061293630913,0.008539278307347348,0.04802604681541919,0.009489611729594009,0.010581494432280776,0.005958282688987551,0.00410835472541943,0.004707705411538285,0.006210440668449211,0.023053597076122714,0.0044360460659233925,0.001607636705584464,0.012016345046875845,0.009184625992211605,0.07897748680278552,0.0055674935228436145,0.00611263519022276,0.008231808835838017,0.0038675559498525507,0.010304396174014845,0.003553375237792442,0.021979845176276252,0.006237946279401773,0.005896560400610578,0.0
1,subgenre-current,novela romántica,other,80,2500,0,4,0.10822644534846487,0.005881843266758626,0.04401599985421952,0.004219938918692242,0.005628328294034317,0.002539558035789777,0.002993674518305739,0.0048207165166664475,0.007335399720888658,0.014329720218090869,0.003496944493036175,0.005428188258856184,0.006396941602613981,0.007003139306492383,0.002665248270151192,0.006247702956343388,0.00345098732616922,0.004979904499396457,0.011102421919705029,0.0019080758687276614,0.004811503771710596,0.009069830560068907,0.004398314994471195,0.006544282775558773,0.003990652239570799,0.009483680878205551,0.013427692569278315,0.004290327103025225,0.007546914216228037,0.003491267500482008,0.0043001562688874655,0.009739805060624423,0.015317105654238031,0.0038654408265162243,0.025399018344007245,0.0017951449010642118,0.0057203776777866545,0.00931059642606042,0.0044496807867715,0.0034594457872034025,0.029959585860660408,0.0051378749113470505,0.008494863404618563,0.003331935793090577,0.002666412096382621,0.050260619615235036,0.003615356823315437,0.009416794772398785,0.007572658429432799,0.08050013063891193,0.045852333858660436,0.003125266150255887,0.0073733528896306934,0.01800987878463258,0.011550777376016062,0.0050148821040740975,0.010606245437226141,0.005435147499677084,0.05416100912554588,0.006318231298941153,0.004645183629102685,0.006919227981386158,0.006156903361871836,0.006637043228496276,0.004498216495511325,0.013055449088903777,0.0026727044665679693,0.0046319518542879395,0.016592472613967634,0.0068189149920125786,0.08010868281208089,0.0036302737546348046,0.0038517383231526743,0.01693947209828121,0.004139574134000536,0.01153711911604413,0.005463971465011618,0.017011887552726434,0.00797103236626032,0.005232406260484293,1.0
2,subgenre-current,novela romántica,other,80,2500,0,4,0.06084165517225443,0.0037059233347179134,0.05292628121980352,0.002340997029877321,0.0037378436429453842,0.003471791258801505,0.003493957125506918,0.003496229121816923,0.006168546134076539,0.007312960878606957,0.004272707473358613,0.0035653056896238376,0.008187391781847866,0.0029540574399515088,0.0029984303457017336,0.008551150793362182,0.005760637316442181,0.0059341984544395935,0.009703216595732662,0.00966038053845708,0.004031942011250968,0.011874482974480549,0.005619497166922979,0.00818858180681074,0.006451678608619845,0.0393303902926266,0.012988523480480702,0.00644805084339623,0.0028682413708834803,0.005122921452400011,0.003997542461413203,0.006757659696652153,0.014378798642524459,0.003718586198156361,0.012676626127273436,0.004196597912479253,0.008773221911262176,0.003067831230117002,0.005513353007822657,0.005208786950807549,0.03630311243211516,0.00998998140396417,0.008166026553465364,0.0020175091279864164,0.0023795564182978713,0.03703115483519059,0.0036741053337317336,0.009478681543208764,0.0037628876874560907,0.04738885674902358,0.07398480722068372,0.004229525369898088,0.004572439768209223,0.02722704264329355,0.017030353003452504,0.003987427954107075,0.009854667181821488,0.007310611433004902,0.04806376928320215,0.008315548584720138,0.010497467301543995,0.0061922586294911545,0.005028237707975539,0.009118078676021822,0.00533689862242915,0.026433594949884426,0.004734798230087118,0.004102248443316425,0.01576310646081883,0.00873327637636943,0.06404096330322473,0.007133557696437153,0.010750653275939602,0.010723051609361031,0.004088341991450296,0.005207067192727264,0.006210457168590722,0.03605199865864854,0.0080223501272502,0.006766553557895045,2.0
3,subgenre-current,novela romántica,other,80,2500,0,4,0.07784397346927979,0.0073663337554438595,0.03547231141453637,0.002998718835285688,0.007074851110532466,0.005936114124739971,0.00615927560430264,0.006617937451920828,0.0040351620162275064,0.015573777482576037,0.002124969825815761,0.004750807040463734,0.009482728819858007,0.0040054057637432606,0.0029833661451104717,0.008791933210072506,0.004598574750529792,0.008804269597827026,0.006423900727772337,0.007271277268526223,0.0034855820770982172,0.01302726221206591,0.0040348730765586245,0.003995384483754714,0.005687526424365943,0.025916969830021185,0.013698768399623059,0.006128308119192172,0.006707435597604435,0.0053535368834689645,0.0028912987626418607,0.007922641534199517,0.007132420515345785,0.004730153696333564,0.01057137560425518,0.0020580930401104393,0.011249864425208755,0.007730302898208852,0.006261941001055977,0.00556854865841544,0.034174991270829604,0.012371456825159196,0.023317224898983236,0.0022599777985228466,0.008094517007759231,0.0477344864199475,0.003776165749947749,0.011071396696567006,0.008218212401391277,0.061439602945575635,0.06485394930889123,0.005137713567435978,0.00240454772495982,0.01779791698915435,0.012437526327539307,0.002986316929046733,0.007911428839571879,0.009179655413257307,0.04556175880635902,0.0018971658613743836,0.0087080907492437,0.009830590562210674,0.003585539771341971,0.007346833172887597,0.003988965332995461,0.020774545387171557,0.00633753473719084,0.003822596961179988,0.013692995189637172,0.005856466539911621,0.07075508364624154,0.006182972857416946,0.010263150439570913,0.013564144908621916,0.0053826932809385025,0.006870411246191656,0.0057791907372611185,0.02194821047845425,0.005380818358791513,0.004835178206374939,3.0
4,subgenre-current,novela romántica,other,80,2500,0,4,0.07586359417392455,0.006274643128670786,0.05160121983481589,0.006153772913410842,0.009842947755279814,0.003407917193561729,0.0039903915956693535,0.0059326446588750395,0.0044714876996546,0.012439668987131627,0.0046434364684143645,0.003504146440097931,0.0041155872881559145,0.004000972788954975,0.0027725942412715776,0.007653254413981853,0.007290995986441452,0.0014272378597033912,0.01381050917541055,0.00277724873921171,0.007043834715330023,0.011676199016931644,0.007399142372895473,0.0066582468491478254,0.007720100723486762,0.014793060838995606,0.017115428188891297,0.0042463338016399425,0.0041465562164382,0.0032032476413814204,0.005564960346193474,0.010813207179944363,0.007366432019750281,0.004809416437717986,0.016963917248609628,0.0035759915450265783,0.006266188827810443,0.009109046319270826,0.0051047364845206895,0.002386620038762923,0.026802572923054033,0.005898412024905565,0.018144004977181126,0.002700333014821921,0.004803224579407061,0.042148568767768485,0.0055426712708599975,0.009282072221872082,0.005450309603597323,0.05999162985783374,0.06005804351432086,0.0034665769509509736,0.002238797750914337,0.02054626268338855,0.01916759184417756,0.0039438707594543045,0.008719401990319939,0.004829849882713964,0.06142996149759921,0.0045537142417876935,0.011683106937492941,0.0050778799907215105,0.00577829855304733,0.008641271125247225,0.004966140868979012,0.021326937831162053,0.0063119655943391475,0.004035105722929833,0.01553320952312662,0.006082603866124904,0.07278718683835987,0.008145321427195013,0.007706367302537946,0.011745100018038392,0.002955158891933067,0.009819329225898685,0.003282203400049557,0.024215661036977715,0.006262348229954858,0.00598999510357236,4.0
5,subgenre-current,novela romántica,other,80,2500,0,4,0.06739041409383023,0.006455530814155869,0.05249641192777799,0.0015716596649124786,0.008112964947492453,0.0027075797175288786,0.005110104790644193,0.004424569283306199,0.0059941573949413044,0.010746347719936284,0.0014947014567312455,0.0028457947257661915,0.006329296318418731,0.003786711336077543,0.002980495355102415,0.011243731361936163,0.00551620254843765,0.002413412845570875,0.01340391459623737,0.006314324990074783,0.0022913302013613003,0.01746282309170816,0.00551524454748422,0.003840849742448552,0.007721624925632894,0.03441629804408255,0.013766001334930208,0.007870011906817373,0.003088043462043313,0.0025390997530462785,0.0017677111677069945,0.00789812509349811,0.01505995608610574,0.006944364879928733,0.012494584091592185,0.003490032347104964,0.005311894855630371,0.00433776487977754,0.010571630447804044,0.004897673628600585,0.034352009532078814,0.010895752070285026,0.008904130640989254,0.002802971444047677,0.002655401725311338,0.04790353132171046,0.003996557265916235,0.012348214088176495,0.004796118138603061,0.04316935594544409,0.0742132104597507,0.0011083291409621444,0.0036251662063575382,0.023494106414168082,0.016660888985569906,0.00797917440844623,0.009529515753175094,0.004932881886579529,0.0502397216083949,0.005189570390152993,0.009562488219899572,0.005525559856542086,0.006688217923717489,0.008997495181754222,0.00331909881574868,0.023164866225377584,0.009190569512739577,0.003107692448542533,0.01356981764620184,0.00671347204251409,0.06117197053756635,0.004124077327523127,0.006858464837232111,0.01686271378284819,0.0035198415687426204,0.007892112446233541,0.003563398888845193,0.02875053124110291,0.008535211295960094,0.007462402398605732,5.0
6,subgenre-current,novela romántica,other,80,2500,0,4,0.07648551020915755,0.0050916397821013926,0.03823210614846353,0.0039851965383623286,0.006415283606245964,0.0023914443674056857,0.003779352855329708,0.0070678553995219785,0.007717446222159592,0.005590354929969964,0.002450643775623026,0.005393144469156794,0.003449307085957858,0.0017462975109334734,0.005151271523205496,0.01296695461345059,0.004779544653776753,0.00498083284997119,0.014686189772476462,0.00497105238805497,0.0043638886331473035,0.011887914119613794,0.007431942016429499,0.0069236641786832856,0.0037795160132052907,0.022598325511301524,0.01229661746349023,0.006111762189726342,0.00444055598535009,0.003148243599692081,0.002510217014875315,0.007113184440960554,0.01590740155310201,0.009274014687291282,0.014620946781469269,0.003636508100252455,0.0035050391031889363,0.01005435830595053,0.004273019543758038,0.003668383182536751,0.050075626053067576,0.005996761276987324,0.01361429457498155,0.002111142173971397,0.006294967607032865,0.057120638501907274,0.007539987240394919,0.004376008962111453,0.006105048099215428,0.054498263006576286,0.07144826810335249,0.003960889380318797,0.004347841617527131,0.02371893577596875,0.01971902484302225,0.0051170182541055605,0.011722264548163594,0.0075771792023557015,0.05163164084452912,0.007626843681195948,0.008710332381330295,0.005446468939154188,0.0044097108672449545,0.006406946427650813,0.0054714565756558715,0.02743087504186991,0.010436273793144327,0.0028897229074014,0.012497002240188907,0.0042717417781417905,0.05750039704736836,0.0035866206746310047,0.0067130196297883115,0.0070935128019594795,0.004186888646341909,0.013486136673314166,0.002806300249958729,0.013330310763078277,0.0057010944213921645,0.0081456132682509,6.0
7,subgenre-current,novela romántica,other,80,2500,0,4,0.07078907699080669,0.006315530621929868,0.04540442312382676,0.0021384299577980447,0.007784797805488163,0.003971467089156675,0.0037458273532041822,0.0014276419319858356,0.006487205339391736,0.008152432887135793,0.002295512522549445,0.0039624394412787175,0.007754990749202356,0.0022312473213406555,0.0036483169822609657,0.007552116688780383,0.005744863315139649,0.003963053745742746,0.009988038324595985,0.004215825134152531,0.002816900132363524,0.014627406025413882,0.004607369456669709,0.0099988896700309,0.0051703391041228435,0.029050964604250544,0.014474828979715469,0.00706630877008389,0.0027353913309665213,0.0023525159840152203,0.00261184459591659,0.0070167672028894545,0.010718460867685728,0.011622625990419392,0.01976985966102281,0.0032815251690776807,0.007782195975311117,0.011126383001467371,0.0039005641016771923,0.004297640344861494,0.03176464827271541,0.004534741480150864,0.012163887030477851,0.003453317933727375,0.0048394759815965395,0.05331551560028892,0.006314499223948604,0.0067582614840496135,0.005429024725416252,0.05381053044306085,0.06689486057570326,0.0038611119286826377,0.0044563152970153565,0.021308190741639855,0.019776398040632304,0.0035779629426527775,0.008369765698820454,0.006418488498407796,0.05143797431162092,0.004406138174779247,0.010602114326339016,0.004861014035324568,0.002038793217835895,0.004003818790277574,0.00676182209477702,0.02242037176249177,0.004000953869233376,0.002371395963804205,0.01749690581517838,0.00789302750558377,0.06392772255532103,0.005897136731794157,0.013929909451686212,0.009889785067834084,0.00732261857958641,0.017517596257919942,0.006091163960888254,0.020809647908443654,0.011396427513609484,0.00527464791295578,7.0
8,subgenre-current,novela romántica,other,80,2500,0,4,0.057760750963354174,0.00409828648595114,0.0407383619777702,0.0043104624682741175,0.012216793502956269,0.002809470815368894,0.007239032185109307,0.0026289021551168033,0.002269524856221652,0.006040928288362288,0.002285101193473861,0.004826939417657081,0.007984451541336798,0.0037522388033500095,0.005513251141332736,0.01198712390918313,0.004612525313719839,0.006190534903787426,0.01478800977394779,0.0033171548982225017,0.004030872374843202,0.01176831150705432,0.0038603043354709992,0.004204325393508768,0.005025874931754914,0.022371027882879774,0.01222450683893817,0.007318008086812355,0.003707159030513815,0.002690577568657905,0.0020689919073787915,0.009500470382739427,0.020457178429803727,0.0015199066596673398,0.010191076507752979,0.006125024994843789,0.006468219279108132,0.005736512372195444,0.006786502205720234,0.005311803670456986,0.03941990109347973,0.007036491224641218,0.016614133605233332,0.002537732574907064,0.0046612558877899635,0.053022865857166236,0.0027893557299494397,0.005091979602421851,0.005394117122150139,0.060054705879525584,0.06465283715383409,0.001855838987444336,0.005386716811538957,0.03749381342480005,0.01778571569038804,0.0041082614861398395,0.011243550793275638,0.005442682130278428,0.050997566301657714,0.006670651425809398,0.010533417431887864,0.004426405472870648,0.0016671777388960775,0.004199360888164653,0.005852092105177522,0.026678321798053024,0.007515345175951068,0.0026052149272253826,0.011443764726036415,0.003965413972121598,0.07833046859758848,0.004869031470342038,0.013443971401568243,0.0076631174250125795,0.0038644113368686227,0.02487611382105837,0.004102237680085722,0.01810643420158646,0.002097123529147448,0.004763904563329669,8.0
9,subgenre-current,novela romántica,other,80,2500,0,4,0.06127761500540094,0.0035210628711636635,0.05380865121478872,0.003917279768747635,0.007155616245683536,0.0026230553523558754,0.003945455561805557,0.003490950537337205,0.0047394458419097035,0.009680576988612943,0.0036621654655357525,0.007403932181233694,0.006648081661015729,0.004640913531757602,0.004084643221499059,0.007345161801687975,0.004089301637555964,0.008529153306762564,0.005217450919899332,0.004102062417507251,0.004812945012132603,0.014019076841124451,0.0038280257006024455,0.00921848453921128,0.008651594363798545,0.02472636251810703,0.01878862348723524,0.006066286531636789,0.004669230183355399,0.002465971129882416,0.0036958557701383217,0.006381743914421226,0.01077235305825891,0.004255360002361196,0.012828063254560491,0.0017441712753163028,0.005020419304585971,0.010272261207851905,0.002998231423798895,0.006756025289262935,0.0295695532946449,0.007998899731494917,0.014960639283428494,0.0031611282988820532,0.004578456120344799,0.0500360113357918,0.005230681288939604,0.006351921536288949,0.004765942109955321,0.05213189058506847,0.061490401224595835,0.004581766437007396,0.003889800025683054,0.026160378768118275,0.022708013342456253,0.005202316086680873,0.014248431977627629,0.007198312561879606,0.047276253845561056,0.005748670958277565,0.009979048757447496,0.004340822658129945,0.004530837417708558,0.007516405453856524,0.004655884935328261,0.0322130181724156,0.011374795559687505,0.002287887563934923,0.009336900461944958,0.0061173713217056455,0.07438557707109185,0.006138556014800273,0.006152154478001014,0.013240605606202336,0.002634448579754518,0.010222508217765002,0.0035044926586294232,0.018722906181919616,0.01488350616194164,0.008619143575105084,9.0
