,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,5000,1,1,0.007244551895132074,0.09929558121859837,0.05912796110586694,0.004678796086215895,0.00998259663949594,0.006645851413086057,0.014786271396255884,0.007711803389674301,0.00693985878641935,0.014185292236912525,0.015370040150365772,0.008634124548747905,0.008782071359922339,0.010467502867127474,0.026911372372153797,0.011120223957859887,0.011071186828517487,0.004652248014986901,0.01022703181870955,0.00742283603318874,0.00492467845304932,0.04363619518042355,0.009214292506591509,0.006790458485792834,0.008631130052970977,0.013290096527448563,0.008052117539659764,0.057764520733464324,0.02151972163908135,0.009756349582881569,0.009114798175667918,0.04161616585150277,0.009960990817322345,0.040958479161997616,0.023497971406566818,0.02043017111787829,0.009618349378190252,0.011421799142965587,0.1252298989843143,0.016792512674193003,0.0089607499696366,0.009265928061483674,0.007379240330199378,0.008524705194844336,0.013767975067567238,0.009460581141289988,0.0707558390231516,0.017821457858430624,0.00742260634873472,0.00916301747346202,0.0
11,subgenre-current,novela romántica,other,50,5000,1,1,0.008183123043066155,0.11260973023134985,0.06440370645270008,0.0062894812811722855,0.019367265261027045,0.004788669881300032,0.010457844834598884,0.010439945456724605,0.006921402512245952,0.00941869160664379,0.00872440206460957,0.004892495734614186,0.012886010337696674,0.00723340415522715,0.02553425580673713,0.00646370875037736,0.008771568222743022,0.0034369423749671672,0.009559628808987405,0.006652401625555844,0.008745529990713456,0.06543224197844974,0.007511609436708948,0.0061691201004960405,0.004435131847158103,0.014130649339556253,0.007467749162211312,0.06497515776008146,0.02634189498135369,0.005693161217138594,0.014544428486721559,0.04992044847949635,0.02369653176415911,0.02628687495690217,0.02092561527167551,0.017467713028276904,0.00813530510237632,0.01178552748779963,0.1395251788534001,0.007127800133095997,0.00491640124084601,0.00557527215267074,0.008407473343344633,0.005904019982872081,0.005697138059272886,0.013131380462566155,0.057659994898601775,0.008742343412622235,0.004656084746987301,0.007957543880100849,1.0
12,subgenre-current,novela romántica,other,50,5000,1,1,0.0057022488604571864,0.09999965876019312,0.06602544396758138,0.004080720896638437,0.009010258684602321,0.00732048428929798,0.014659407832710719,0.007330346053967275,0.006391876902590743,0.008356494524625566,0.00842740874192062,0.0039002861091818404,0.008739626251664369,0.0067352768666891615,0.02883581018841757,0.008206443066157296,0.013128331179875198,0.008021316231826872,0.006349443958340543,0.008783549568098074,0.011854386193056224,0.048439130004069034,0.00917900868697475,0.006631348651941601,0.004361579033116775,0.018597954722874142,0.013629828570982714,0.04570088031397746,0.04558268913053325,0.0048940285028051785,0.01743766686144901,0.058991575151945225,0.015019899307049018,0.04447150141148696,0.017080485654977603,0.022279070618530045,0.009345435015255931,0.00853888791283667,0.0968053170937725,0.012063951031869809,0.011555931052631856,0.005344462297378843,0.010592212089103522,0.006859514970550438,0.009927279219013641,0.012011318914537774,0.0630573741058132,0.018657174178751908,0.011737568616886254,0.009348107750992369,2.0
13,subgenre-current,novela romántica,other,50,5000,1,1,0.012008958702853964,0.09244028947293058,0.06780488451058524,0.006172126486429485,0.0094765887710029,0.01221658603014213,0.009832079111238151,0.009047793753489795,0.005311389303526717,0.010709030534787622,0.010566768656746378,0.004260520313121793,0.010963113188596264,0.0061036866885532705,0.018293012417820963,0.005978565400002135,0.006588629590315421,0.0066742384895944785,0.00801303382740772,0.004772620288609668,0.009267178601251506,0.03877898632792101,0.013356523123712464,0.006608238067411279,0.007390260420398489,0.022265918589852846,0.009586261514993377,0.05307279535585654,0.036609285733939116,0.005397727997462858,0.015988484261698074,0.05537180801885208,0.009517625831991894,0.03813585183551226,0.021153239376030163,0.025081551549214192,0.008673149295418094,0.015756512828838685,0.10137747350803032,0.014033987666439823,0.008744833405617882,0.008976206589865688,0.009840063012827496,0.004237259658504114,0.006837237483664041,0.013730151470146959,0.08700392203287897,0.01470622884190014,0.0091435220429252,0.012123800019089769,3.0
14,subgenre-current,novela romántica,other,50,5000,1,1,0.007656331963199921,0.09566729441304728,0.07421910888768021,0.007703426818466185,0.011745455548436494,0.015328882887508846,0.010939226473024165,0.010614892999332695,0.006231459640841915,0.01047955602769684,0.006600178500777617,0.00420263645481709,0.007270619093323519,0.008787583708508509,0.01916099822943497,0.010660368699194834,0.009247156541049793,0.0060210637457109115,0.00930667552678944,0.010224791134911216,0.010296990668126041,0.04538004662967428,0.010038598056434844,0.005912464627974071,0.011919340526726902,0.013291703965573195,0.013010085547941093,0.05716988064833591,0.027043644187565347,0.005478754582706371,0.0090859027007715,0.05837388389984489,0.01449921510269104,0.04283306803369895,0.01433129613673826,0.025767206913958108,0.009577136718369671,0.008981922094472385,0.1153093347097898,0.0103530899033714,0.01068142414290247,0.0062166027066556575,0.005815253271449535,0.0038380462468941296,0.011404427363847528,0.014229520957354191,0.07306086546069719,0.01292086313292454,0.0043696182150771016,0.006742105553681162,4.0
15,subgenre-current,novela romántica,other,50,5000,1,1,0.0049614685309923925,0.08289023422205546,0.08972097444635398,0.005201478286395474,0.009381156560311715,0.021257818592371282,0.010715054799698077,0.01089358074226746,0.005027631463037303,0.01863454979992015,0.01073379539317993,0.009004842412639005,0.01396492102965328,0.0061155251064192355,0.02403541274260108,0.009333840659684838,0.008824603892212575,0.003851072180222408,0.00646885631924286,0.00932275923751953,0.010651628436396379,0.044508935073703036,0.009450929893572765,0.008034931167820778,0.003814843218649465,0.013752238599281687,0.009628720618707341,0.0690768759482862,0.040080538499992865,0.007133761020891471,0.016698018850598156,0.03645391589309894,0.016185485784621322,0.04151996144318032,0.011686358612759238,0.016673448114220734,0.005754810139934045,0.013525024191566313,0.09840893226640172,0.00990780453912586,0.006248107152567803,0.005332310072276028,0.0052961681009543685,0.0032906510070747023,0.008686405449025584,0.011212169310246932,0.09236087250480172,0.01175788722643775,0.005965019143476875,0.006563671303551421,5.0
16,subgenre-current,novela romántica,other,50,5000,1,1,0.006189301781716172,0.08503468806870673,0.10369399671394992,0.00685834903304668,0.009391816558878672,0.014278572741605619,0.01116787816841174,0.008404030863953981,0.006767457517360709,0.00732039700374455,0.012690867336799996,0.009314698664002127,0.008831594390000107,0.006225180749613142,0.030280074255515092,0.009489088513852169,0.007937735253130976,0.004585943558529434,0.009655819887848437,0.007346199600744331,0.007968083084551143,0.04246097460445025,0.011135747770542584,0.004612352814577728,0.003175713134621651,0.02825359987155548,0.009950691139685587,0.05738755188524392,0.021085780075661927,0.010320510956811592,0.011765591670021213,0.045904045942905286,0.01349993891422361,0.04982514020086769,0.014514131037630015,0.019677129190083298,0.007144472703926485,0.014433176956344315,0.11703180520761652,0.010819740659798564,0.014393066441809025,0.006095611507224336,0.006645594095064425,0.004238947662769968,0.009850358793825174,0.011271453127886159,0.053301416613413366,0.013591387990977859,0.005928462838865147,0.008253832445635156,6.0
17,subgenre-current,novela romántica,other,50,5000,1,1,0.009648814948019066,0.08956794896467185,0.07671020085933497,0.006914954408517832,0.013511938273989015,0.009853864706097802,0.0062650410768046606,0.014168465322972213,0.005930024066880018,0.011377915889610507,0.015095802679183881,0.004251518947645517,0.011826582399573224,0.007874464034557733,0.017014066093025432,0.01012594618976949,0.006562593861470845,0.008718819316362833,0.00690938456572857,0.002746195740341286,0.0067583776407531175,0.04728992287101756,0.010332368862136116,0.0117734124213997,0.008388753044945038,0.024662727397162403,0.011802594484266049,0.06431757902414101,0.031530498604826644,0.00553776033742659,0.014011334710660156,0.06154124218728438,0.006627560366607885,0.03232521634070799,0.015553044991624247,0.018289582991005464,0.007429582629709855,0.008875884576574795,0.11525148310913573,0.010320784936784115,0.008028841257557337,0.0045500757633314464,0.005004485003450293,0.004759998450196869,0.0096935473551759,0.011524871127730384,0.06488279678113604,0.024401626447703103,0.013285263890728741,0.006174240050264503,7.0
18,subgenre-current,novela romántica,other,50,5000,1,1,0.004821120857090098,0.08978403459186934,0.0871579875951759,0.00918379678584242,0.01754164839048927,0.013696218439428594,0.005144497375581713,0.009682110852616584,0.003250531514412837,0.012427902702397504,0.01344070690173097,0.005605586693915332,0.007724403690408702,0.0061018919793697345,0.028724007193312962,0.00788928302221972,0.006403888697147411,0.0048090871023265475,0.009320174081587914,0.004415069167698553,0.007302025290915949,0.05299864276654663,0.007792627298194417,0.00746919229064112,0.0047993829880915795,0.015904926624960052,0.0087967709944561,0.06900755202445769,0.04048007328853475,0.005622179560602993,0.012693716952119023,0.030846599931656137,0.011801400747051223,0.0463586714860042,0.013705249953884908,0.018026424222457246,0.008624252582874893,0.006020579553637265,0.10384935489326493,0.012871780358698631,0.007033967446169159,0.005922678013944274,0.004351130057528402,0.0069925012244882135,0.008073545784933378,0.0107102933289365,0.08729414710149162,0.02137652085355535,0.008262423648566254,0.00788744109671498,8.0
19,subgenre-current,novela romántica,other,50,5000,1,1,0.006744930119518416,0.1028707494426363,0.07928156394482345,0.0060496111122946864,0.01658137409204004,0.015466702874343862,0.009131569258905495,0.010365398888695566,0.0061460587687608825,0.009799186978309895,0.013154370541952294,0.007456819959707748,0.01235612858642011,0.00836173994477657,0.021560927865733624,0.013313826090569391,0.008521887408738587,0.007398989290124694,0.01255650753254976,0.011421802542238893,0.0068965758128627964,0.03944315228353931,0.008577116071136273,0.005239847032096964,0.0071386199408007235,0.01733337078173097,0.012668031045151651,0.05930282515906789,0.02486695002465124,0.009197557571729034,0.00956754132692343,0.04284487030843371,0.015959797371738086,0.047427050297372916,0.015170205686927394,0.021448998982176844,0.004680859157599757,0.011021123062728821,0.09686997209771596,0.0104442444988029,0.01098581407058138,0.0064064274574397815,0.004812734764204972,0.006458695353526489,0.009818121496797349,0.01448068354352798,0.0685577999923607,0.020765615182660097,0.007775592607524539,0.005299661775049768,9.0
20,subgenre-current,novela romántica,other,50,5000,2,1,0.005796719085069603,0.10124691207980532,0.0743592925378242,0.00751312175694153,0.00939128345707612,0.016723473903775515,0.014345082802756797,0.009717630578164386,0.0077489555074715015,0.006907654491001662,0.011693606762940808,0.007080709837554987,0.006358487129200912,0.006278848479030917,0.03028024053985705,0.009820438335002629,0.01023410164721899,0.008101697834695203,0.0047927311655182065,0.007619896664086068,0.009346341804912756,0.04750795737629604,0.016178089486224078,0.010265805805754414,0.008015397619758096,0.027048417320247514,0.01279811879491489,0.08117330866641494,0.029821828675929963,0.006722547025028064,0.007833449123812524,0.02526968779676761,0.011977189542688551,0.03828174419680965,0.014985348984014999,0.020773383919027617,0.007047671908331066,0.008351743671950974,0.11570475786414575,0.007498210484539398,0.006714486952495393,0.0064684819594210494,0.003745702211336861,0.008496042322876589,0.005457635436851425,0.009970708701724385,0.06316164874874097,0.014954546936381315,0.010275711308793895,0.008143150758816855,0.0
21,subgenre-current,novela romántica,other,50,5000,2,1,0.008429815882601955,0.12305469411690848,0.0611505331336864,0.0036317542079551905,0.012962801454005562,0.014978011655659937,0.0075991946801468035,0.009737276196497866,0.007188577622430007,0.008651075670229227,0.01152922346730714,0.003951519827806289,0.009015313838930528,0.008914440506181174,0.021645823958081026,0.007706031055271091,0.011232820719254912,0.006336853524067698,0.005165466588821789,0.00587669403986986,0.0075845485729949345,0.061556212045203264,0.007476332203658581,0.0048097976751538905,0.004739181589263003,0.02812803162678203,0.0062442013655450825,0.08762501861879785,0.03003018922694932,0.00579680520945087,0.012723229972235076,0.024392717710518836,0.014758559345082491,0.02429080167469732,0.023248073163075943,0.03176943319345811,0.00416408194079034,0.008467577204547848,0.12209648696342552,0.011213859574059959,0.00847930346022694,0.0049398926582820074,0.004225632471294588,0.007648322494946442,0.0047030151779877466,0.020510075177848773,0.05560057706973775,0.009221441938338994,0.009143012554415884,0.005655665975517658,1.0
22,subgenre-current,novela romántica,other,50,5000,2,1,0.007602841111735426,0.0995545960269771,0.0550587168644602,0.0054112714429980216,0.009390357005218248,0.014522592650587344,0.01292161274874924,0.006683305540313411,0.005752418057679586,0.005904249509069671,0.009524735430483459,0.0061350485783138575,0.009644532756161051,0.009430722873457666,0.034974481553265525,0.011544813677798613,0.008961061151494046,0.00857135681038887,0.0067468893953339356,0.007996257632911483,0.004493237490795085,0.06849867273960601,0.008545120801864634,0.005645305969848626,0.005867475940599336,0.026626061516937173,0.008046636887661768,0.07925592419101622,0.031293206932235376,0.0065921093742198275,0.014437459745820847,0.0372464848607802,0.01123214556587033,0.03199438643092917,0.02450494688232444,0.027489275361384003,0.007618623216266235,0.006218946404935071,0.09951785803492012,0.010264488577508607,0.011342282038363644,0.0063755985522011005,0.006066795173448374,0.006594079214798153,0.0032817254342643503,0.005749611043006496,0.07923804209423829,0.010973993195279164,0.010521099843281572,0.008136545668199071,2.0
23,subgenre-current,novela romántica,other,50,5000,2,1,0.004878641841911089,0.1054866991780182,0.06420699949567203,0.004310378612156354,0.014864793871079791,0.02439159134938738,0.009419209730271338,0.011234947463568542,0.007189469098344186,0.009136814113203271,0.006758811039585253,0.006708230268482314,0.012122234657491905,0.00683277107557096,0.026584536872105075,0.007622333423454756,0.007246491036034508,0.008889214825998519,0.003848615416243193,0.007588875841534853,0.002881072344044964,0.05384131760393408,0.008437255530507608,0.010957058047237477,0.005397594250365925,0.04234363290746182,0.008274975823461345,0.07497344992500385,0.034333459033060995,0.009035910809237048,0.017023120512105947,0.025077606052221445,0.010497724194917554,0.03955375250958285,0.010970072167649359,0.02544854071058173,0.005546909442192879,0.004710462825898286,0.09664223537385064,0.007376717003190659,0.009342535652486668,0.007552739848867492,0.0046917148201344955,0.005598712097935515,0.006670128921286157,0.014902746015464798,0.07426792817082445,0.013109245717106048,0.014253863598330238,0.006965858880944217,3.0
24,subgenre-current,novela romántica,other,50,5000,2,1,0.011979868794059158,0.08381855362266853,0.06648953980287271,0.009580595391138924,0.017987085109575217,0.017711761627750133,0.00953349011458486,0.006783800216637349,0.007475056153041641,0.013304026463417185,0.007794818148575165,0.007419320896774492,0.007736837460151125,0.0043849187867909855,0.018919637277153685,0.0061331944932211295,0.009654026666935834,0.01161193215784313,0.00961302376594125,0.009504288032556112,0.009614459973824315,0.056922467196589485,0.009099891754713851,0.003796165388471304,0.008664336733269594,0.02358710671511799,0.014992472320214532,0.07795778995788942,0.026205207600155,0.009826284074502287,0.012572488622983404,0.029432862140385832,0.01299725340691199,0.04105982887499029,0.02790778040690018,0.03208941522160875,0.008025620069631857,0.00724257540983203,0.100595674949544,0.010867450034934254,0.006634139322154111,0.0032920174272209946,0.0057517972452515035,0.006797899018177582,0.0033510343343482354,0.016466007340923818,0.07094383497661473,0.010662804163823172,0.010412300570796895,0.004795259766530058,4.0
25,subgenre-current,novela romántica,other,50,5000,2,1,0.008325976959634255,0.08301949546726371,0.07958744888970051,0.004856740442622207,0.014381018357246513,0.016475480590193648,0.01005248545412199,0.010243089156444916,0.007416608538418508,0.015705327223987837,0.00918410735374329,0.009713068930485192,0.010893767936066879,0.005654240148682314,0.03801718590692698,0.0063535062404393525,0.008945757131065506,0.0050287280201445714,0.009902908302762465,0.006018519134690606,0.004978685170218356,0.05395716727626043,0.008371451795099157,0.007332828928846503,0.007929631741865081,0.02220838240229061,0.013039918933355585,0.08069569267700978,0.03286940106810892,0.005274379367620589,0.01694827896519558,0.02698691693726684,0.013095112248104177,0.0420041867896819,0.008378778413639607,0.02488786695175187,0.00590478075469016,0.005196161099068431,0.09391219077469984,0.012596195781842037,0.007596566445716375,0.0049011066505984975,0.005377888452477934,0.0029365972082782826,0.0048117414816235575,0.011517582978611513,0.09675119689720402,0.007794034101066972,0.0068546764139758,0.005115141109190521,5.0
26,subgenre-current,novela romántica,other,50,5000,2,1,0.0028193150766347807,0.08847017090331345,0.0685679213324835,0.004974804340645803,0.01674513569605506,0.015065312251337613,0.008786178656711366,0.006011621113369408,0.007609467526478303,0.014434260720741275,0.013456758001578908,0.008047609837472627,0.006372699370828844,0.009363197854530035,0.021017636401300725,0.011234738995645607,0.0082141286202422,0.006236213507220133,0.0072654971898468285,0.008069227880146176,0.00867690062755328,0.05360898618008153,0.014687051991210297,0.007631849758334445,0.006193892349318239,0.036392790726441394,0.010379027000302894,0.09195146246717273,0.02536581015117994,0.006768319619328286,0.012696869344292473,0.023523283827130956,0.015432183904882974,0.03917873293363562,0.015880644168204956,0.020248711884679,0.005557029053736008,0.006132409663716167,0.1149139134970708,0.009310226233723842,0.008285418990001797,0.006695463929821995,0.00415096161113801,0.004666970285705574,0.0042184905290497295,0.015490701113745063,0.06934566220286828,0.013370386794326856,0.007990837271126811,0.008493116613637506,6.0
27,subgenre-current,novela romántica,other,50,5000,2,1,0.004060969319500637,0.08452246457092398,0.07047163521764871,0.008075935323616886,0.010399963011168424,0.0163770598089299,0.013302609641568408,0.013210043286822905,0.006125869339873196,0.012062895769198213,0.013144020904643014,0.007109380898758855,0.01257209595794035,0.010491828646601269,0.02778839337719756,0.0098930869182764,0.007930250587527398,0.009079497573911022,0.0065145882258358006,0.005556064829447154,0.00742600049595179,0.0525978364589486,0.012713703539111963,0.005579732705185836,0.0035562137956187513,0.022608136391964757,0.008476837560850567,0.07656273561618497,0.027438194349011555,0.007348528793797106,0.01708442710004503,0.033974753312013224,0.013543870458688163,0.02771665476233823,0.008455677697104808,0.020596098004604383,0.005598997384789733,0.00843671465658552,0.11583748275781995,0.013554779134902632,0.0062805740945843964,0.004319109974615197,0.007397525417190495,0.005405958348291269,0.008128031030716007,0.017646312065340775,0.0713831456655916,0.021731338272909698,0.011599159372791244,0.00831281757306167,7.0
