,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,,1,2,0.2271066894907972,1.2483594546356145,-0.5549002658017979,0.2808039978516099,-0.3992204154556297,-0.3773122001900831,-0.22051279088507375,0.002028003195053134,2.174298721222627,-0.3731278836330894,-1.2788198683913614,-0.5856746855144295,-0.5392975057052075,-0.4314395038418886,1.0626815183574527,1.2023731762303789,-0.7217160508809872,0.4323828262737215,-0.10407858435735727,-0.4623592586956341,-0.4496883683777982,-0.2293510709011567,-0.3897944576467932,0.15625645098743748,0.060081522234337874,1.6298495966370654,-0.7953204985999413,1.1390085512994719,-0.14505371846212012,-0.39070613082714745,0.08615147495921825,-1.055358681069588,-0.0989133872038344,-0.29606059753225594,0.03197378186438225,-0.695686391846996,0.5048462235602132,0.018461755941797373,1.1122284922996917,-0.6229649023690358,-0.5015036571182121,0.4071073683092183,-0.009924725747284195,-0.5093369652288444,-0.29175754289362155,-0.8037339719940471,0.4314434287547615,-0.009919525126626095,0.6705723839858503,2.416369789422481,0.0
11,subgenre-current,novela romántica,other,50,,1,2,0.2364439566478893,1.3371067672128456,-0.5073945639005807,0.2240010636341901,-0.7038627281277471,-0.1792532800668885,-0.2381476205966011,0.1222416232121214,2.1751127324181714,-0.2404638603176528,-1.6524852728511064,-0.5358174165193884,-0.8296333842200417,-0.3782430785542271,0.15386311769720346,1.4062744795546671,-0.578698362558729,0.5655082319682351,0.15044301121510656,-0.2889280216452277,-0.3161514769487984,-0.2200701925841569,-0.400827167369062,0.3819221545065764,-0.07287378269939321,1.8620443447323034,-0.6629068378545865,1.1902151361819984,0.33638760920666033,-0.4571651082427282,0.10992614173439157,-1.065755389616065,-0.12331579085737936,-0.6473527578270525,0.25313463422636884,-0.8280115519548745,0.5138956132356293,0.09905301507349876,1.0713300916741408,-0.5371605101076937,-0.3112999607285828,0.3765205693360488,0.015351051357537678,-0.5228576621023551,-0.3364787456573585,-0.6825776262060662,0.28059864159454795,0.06793505518808975,0.6713355553691297,2.4079843082438166,1.0
12,subgenre-current,novela romántica,other,50,,1,2,0.0567443670800515,1.1955857338600846,-0.667502015193687,0.20698222052124016,-0.6707248693432827,-0.245197464576954,-0.47927972350857506,-0.003617661937584733,2.0584427836133354,-0.2616530993132605,-1.2354917812208333,-0.6273897222261712,-0.8245949862895467,-0.4151525108325312,0.9742949470810516,1.8007421359698488,-0.6670925820615825,0.5895666117078897,-0.2437838901616973,-0.25407565479867605,-0.3868018713361095,-0.2779660181423298,-0.4035199692862999,0.24615734769332864,-0.07630537954420596,1.6902342264011119,-0.669138270620785,1.1507395248503507,0.257989853523211,-0.3904078699712325,0.14334609732597756,-1.2559956366293734,-0.11329303316026,-0.7051259593364121,0.2433746371783413,-0.8178108564218437,0.5142262982961383,0.25728212560843583,1.0780508066423122,-0.5688811012041449,-0.3515146822973316,0.3732781422690652,0.020470728084114008,-0.4925834575676113,-0.2568073993884089,-0.8272261741691439,0.275751212893233,0.07445013830713179,0.6627605546372767,2.3302349146871384,2.0
13,subgenre-current,novela romántica,other,50,,1,2,0.1760554354267707,1.2465984057198196,-0.6200920563819795,0.24728227781961995,-0.6225455463983094,-0.49673162174806,-0.5685905844969059,-0.0530322664039109,2.120179517815856,-0.12419977744222715,-1.3935128856997931,-0.6122360067479289,-0.6698837334252928,-0.29556654830226,1.0404627499788703,1.2894407163441557,-0.7316176865071431,0.4844637885949747,-0.08526774968057478,-0.3572799409377335,-0.4384640956958585,-0.49423902199419395,-0.4082568280480842,-0.14045134226289888,-0.051887304364786065,1.6604968397820363,-0.8286200108287587,1.2064137323034347,0.1644352592861589,-0.3614142396836751,0.20637404720425095,-0.929446320415258,-0.10534010982310738,0.13885949360578714,0.26802029470202005,-0.7121897205484364,0.5182277147640028,0.12839903946014458,0.9418796493499316,-0.6362627337725735,-0.4643829573115916,0.52724964745489,0.04121681565423309,-0.5887536115661279,-0.22180345322281309,-0.8206929014652627,-0.4042065712243055,-0.17496672379329034,0.6774907619867225,2.4042224586178302,3.0
14,subgenre-current,novela romántica,other,50,,1,2,0.18055344677220247,1.2420891936555964,-0.529572602018753,0.18551678958509568,-0.6766808153959922,-0.3219099649029751,-0.6314723345043239,0.19745127672659188,2.071933398816302,-0.2340940366515501,-1.298938572882992,-0.5799614462989523,-0.797126459544288,-0.502348273357505,0.9861719464722116,1.4674344757670663,-0.6841201916168278,0.6283385099933573,-0.3110581841254918,-0.3603535858222523,0.2573774181214143,-0.20489752503445025,-0.3861215651832409,0.6536022553108755,-0.17112187982433047,1.843605132328991,-0.4858170958799661,0.3802524744502299,0.20365797634040955,-0.37652142443418607,0.07012934192906586,-1.3093567133067727,0.004615089474643508,-0.7501604181297906,0.16335708915093827,-1.0077180418913865,0.4994501515212194,0.02012165015885356,1.1081741932887428,-0.6143072202014871,-0.4220950018212759,0.357562019439626,-0.009171895278123982,-0.5056297395672231,-0.1913585533917832,-0.8869374868850238,0.20693544081759035,0.13150813459011626,0.6668244749249432,2.229973336369832,4.0
15,subgenre-current,novela romántica,other,50,,1,2,0.3510166559738297,1.1733241800789804,-0.5992699519461813,0.17676514449818112,-0.6636641893592237,-0.14558591345130267,-0.18821425144980455,-0.027270958477549567,2.0678987562743774,-0.30497213205545964,-1.4177923046029757,-0.6683304078201108,-0.9130082329378804,-0.1729795535276016,1.0816889136516334,1.4371471341227855,-0.6968299539292855,0.5441353337099262,-0.2476709181172623,-0.4076111436127367,-0.455418600060735,0.3994371269771385,-0.3952850612442576,0.4308417110758902,0.06083166132428607,1.7269547041960234,-0.8509232250953974,1.1777821881824948,0.3135933707569227,-0.4595351167577222,0.0669550282415606,-1.3633742620037748,0.03710767871440224,-0.5122723332191673,-0.1161794635062846,-0.6332016844922983,0.4205211077627333,-0.0648182089932578,0.9960717051965146,-0.5498615013386303,-0.4991847928886548,0.4529787719200546,0.05211119129305805,-0.5869753181501847,-0.4353532587052296,-0.854065772100272,0.3498308230093149,0.032881611640146496,0.6675042994436616,2.2900425873669312,5.0
16,subgenre-current,novela romántica,other,50,,1,2,0.06600589302548718,1.261196685487226,-0.3524398488828618,0.2383209522944349,-0.6481974487793003,-0.30425595842189784,-0.43748346996283655,0.3555770999536759,2.0532939491692983,-0.2693470233975698,-1.3564675450623245,-0.6048788310233274,-0.6804970099276249,-0.4073433202898383,0.9244329228588269,1.6962095505856758,-0.6001833719275151,0.6348602311413345,-0.4010422490986327,-0.2909463760634217,-0.17107034752898476,-0.01347194887242234,-0.3946147165022872,0.2640422002832293,0.09337696923636624,1.5196941702818259,-0.7325034289205729,1.0616778152575903,0.2849515752927635,-0.394913638986948,-0.028705656661416737,-1.126610051185924,-0.04046218858006645,-0.6175320059520948,0.2247508018913632,-0.9014171150636864,0.5110647289139856,0.00844325892401447,1.219261214324828,-0.6975400563195788,-0.4574625911746665,0.07974501860734813,0.023651248177697988,-0.5053523080441868,-0.2253782894427253,-0.8117213561208241,0.11349216410514397,0.2849292725876625,0.021826014033942697,2.370651550183414,6.0
17,subgenre-current,novela romántica,other,50,,1,2,0.19675581392784908,0.9846077114332972,-0.6850015106720815,0.18667961798720006,-0.6672933241601962,-0.3441532490623429,-0.4915775123543033,-0.0013829951654292796,2.050820071378206,-0.2495308054483793,-1.2715507267581,-0.613157316184075,-0.7865572765122916,-0.4088905147817655,1.0211246233799398,1.544963213580229,-0.7073721257279646,0.5822154559004831,-0.1996700487775737,-0.1855736976782724,-0.3962551029568587,-0.3982410420123178,-0.28245664383644764,0.2906902676330779,-0.16063788301749926,1.7583387343277814,-0.5797475726530961,1.154720486648494,0.23214260415265225,-0.3695669781513988,0.04903781314125952,-1.0088399245563722,-0.003377927032393369,-0.6764418285535688,0.21039689095107506,-0.8562635176204979,0.5151883550676242,0.077525338417259,1.109361264697595,-0.6493958659078072,-0.39777551204147704,0.5284928988120323,0.034630881140869936,-0.5216762097465462,-0.24873039932353666,-0.8395058132993644,0.3521746007350437,0.19940389402128025,0.6714181770381483,2.477037378290172,7.0
18,subgenre-current,novela romántica,other,50,,1,2,0.21341869045736026,1.3668945503366143,-0.558041072616353,0.2576944555074433,-0.4843514101925527,-0.405247858652914,-0.8981109429943335,-0.027536626810907492,2.1389210118245896,-0.21751192063275554,-1.4477636099656561,-0.5014873931172015,-0.8018340217576944,-0.3915082496862789,1.1144127363569405,1.1173710586964096,-0.193541977574398,0.4969228514376943,-0.22636707108947074,-0.5187605600830955,-0.45620863956394603,-0.17720746048377226,-0.3665305803775185,0.29831271200215714,-0.2499552992693919,1.5282279769370015,-0.7736346554519862,1.229953226219525,0.2678138195683009,-0.3669703795404553,0.06194133722543649,-1.0289029127344635,-0.02198476322391191,-0.4556628724870256,0.10382492575636937,-0.7687865009026814,0.14558449517945746,0.17237463655249846,0.9901663099141712,-0.4880004511424081,-0.4735103476207774,0.6017529326127631,0.033923791870227274,-0.5114451590006239,-0.4709490307224639,-0.8315333312966686,0.07188419750893309,-0.03800854379345825,0.6569370997551389,2.4094395689704684,8.0
19,subgenre-current,novela romántica,other,50,,1,2,0.16161092256430115,1.2317896146178,-0.44843498480019606,0.1653717669197245,-0.7121536001953749,-0.4050378753330798,-0.34850329547795794,-0.0019853417198820718,2.1094094035878896,-0.355572360688734,-1.4919886805105358,-0.6588332593887865,-0.787689775518211,-0.40694507314057815,1.009167891499904,1.4508668862661007,-0.7141886326742761,0.6236179836942223,-0.09938315932666136,-0.2250027435762992,-0.34996701365137844,-0.3941593895884989,-0.4255840468115962,0.2625841145984161,0.07361528549787683,1.6537382697671814,-0.7081974463769882,1.155763216952561,0.19772042795988576,-0.3685292593245092,0.16083862454683095,-1.2640729543401603,-0.2032065528647493,-0.5550387434646905,0.3208521260473286,-0.8598270062657577,0.5529593126820684,0.08943687050261928,1.2552904918149708,-0.4682912691422793,-0.4958271532487604,0.4555233713437618,-0.025969615228939917,-0.5836733199944979,-0.3572474499487413,-0.8512354246119718,0.21332081946549852,0.17829119650561753,0.6660829161856333,2.2731488271275118,9.0
20,subgenre-current,novela romántica,other,50,,2,2,-0.011838016852315092,1.1392086256913183,-0.3932709244387715,0.19515466901419365,-0.7694779595126338,-0.4564854174037734,-0.2535118398279195,-0.1169933850550603,2.054537768167,-0.022962756221153017,-1.4160613590483375,-0.4397744158101641,-0.8255892411739087,-0.5203468581097784,0.8814729652592544,1.5222990840727997,-0.7748069598418661,0.5448198449172896,-0.2273643789078183,-0.5925824174741705,0.1484595447896957,-0.386503364352618,-0.5031695034729893,-0.1301626568571847,0.05956574574479656,1.5649076007383709,-0.6162528264137602,1.190365421315394,0.36496534588248697,-0.6382799541995317,0.012773142425533124,-0.8704512249205228,-0.22513816498905848,0.9191432683235304,0.06331249712357634,-0.9738233412082078,0.456920951687353,0.20383461704313605,1.2765337940805006,-0.6724368616218388,-0.5964904948259357,0.2696345990861795,-0.030466449568042262,-0.5041183255695907,-0.22357490275787167,-1.02549048784339,0.052786925013307666,-0.2716532240165713,0.6782958149811005,2.210338887901976,0.0
21,subgenre-current,novela romántica,other,50,,2,2,0.07221796850094785,1.161062543787386,-0.41962928576426173,0.2762478743081984,-0.060797667741496066,-0.6412950586298349,-0.1980010967780584,-0.01488853383290051,2.2899108934419465,-0.004617286863100513,-1.5460356046107369,-0.3627255882638333,-0.6072933402291371,-0.4041188684688064,0.7076861957449287,1.6271962360221768,-0.7732035317073516,0.39826483261486256,0.012484204106941245,-0.7536888218939135,-0.24969968410756416,-0.4087465780410634,-0.28111535709307506,-0.6640557387637082,0.02778284740130821,1.7578983648299848,-0.8070248510283146,0.9922113546066864,-0.09451415987720613,-0.5728517311646446,0.18849485272232488,-0.7911322760122571,-0.35468581234850305,0.3326739003594802,0.2735463696776645,-0.8303978441978934,0.4653136435840672,0.16321835855079891,1.1429916151161303,-0.4725604771400672,-0.5409286058388252,0.3684469244090695,0.026083544547499633,-0.5186850867213004,0.09810093227687028,-0.7949181070958373,-0.3710791478458565,-0.15843183670482144,0.6896397154174545,2.241915482573172,1.0
22,subgenre-current,novela romántica,other,50,,2,2,-0.20678392010021124,1.1493385543866756,-0.4608472133408872,0.2364332671807297,-0.704691934893333,-0.5524154556586625,-0.5085979724783112,-0.023150348551417985,2.1422559444895803,-0.011342777039292885,-1.4168839917616751,-0.3658706176255208,-0.7607820541063917,-0.3193546067172365,0.9003801298480774,2.0611477333247747,-0.6867010801233011,0.5556330559321327,-0.1731970533010956,-0.518961348550911,-0.4883696200584237,-0.6279931537436297,-0.35860651156910983,-0.12708469629247382,0.17124336117445282,1.7313562415807342,-0.8370605131730625,1.157595845082774,0.18318097141619627,-0.5634506453957007,0.03832246929173857,-0.7591212302292762,-0.14782157003028806,0.1087871628790512,0.18044252202871325,-0.6180049571976592,0.47029812823970796,0.2876346655994306,1.0218093667553472,-0.5086853211876533,-0.510623417759941,0.12689019414989408,0.014056553252357456,-0.4651926899403892,-0.14541146514985695,-0.7289571179330214,-0.4503160624326723,-0.03746519641362117,0.6625812825429787,2.2588512829155025,2.0
23,subgenre-current,novela romántica,other,50,,2,2,0.012000289304089437,1.2047228315492324,-0.41838202891775533,0.2081840198621792,-0.7218736230966017,-0.5281354821055211,-0.6197307671798669,-0.08520272900451664,2.161160906551133,-0.0086622671246455,-1.4624627515197206,-0.3266237904613025,-0.8026088287782536,-0.3100018029913927,0.9471030615927134,1.6864789901189137,-0.7835806473020636,0.5514721078431043,-0.2225666496727809,-0.6824519680854617,-0.3196702415799775,-0.5240537519877343,-0.318491180378825,-0.44975714870664174,-0.01313433544268805,1.7825295039297369,-0.715361368466722,1.1925334589956116,0.16256277982173314,-0.5874519188869222,0.2027183403584421,-0.8172345967307008,-0.2146318568333263,0.28130988786414346,0.11581511004993555,-0.8169383779128003,0.44991446121725615,0.21960871873270474,1.2035069511675192,-0.4728551120234039,-0.4536956955804445,0.31446779621766124,0.029476280654655407,-0.5230695290976712,-0.08293421689570467,-0.8523923128396214,-0.36694029073164464,-0.18744606160503352,0.682737163506992,2.27113622870945,3.0
24,subgenre-current,novela romántica,other,50,,2,2,-0.18346716998519708,1.2833011252443502,-0.4429882036247757,0.1939729703142237,-0.7721029494606548,-0.34209065838350083,-0.23890360448656786,0.1996890673394518,2.012510237789283,-0.015402531993965175,-1.4380852768045806,-0.3863649182303429,-0.7987998948341218,-0.4039933774111584,0.9638842034527384,1.4104319389590434,-0.6300610123507371,0.5337419123211926,-0.2483051083698001,-0.4835099366068968,-0.5044487359790739,-0.5331836047071677,-0.19530111582669865,-0.4319746298960992,0.13383519773794386,1.6691770092306566,-0.6521182826859918,0.3599749215966205,0.2721494829403682,-0.552433107252675,0.17871294072396002,-0.6218835920158374,0.04491832296767373,0.3312238257814595,0.34613447129327235,-0.8362740270864351,0.4584501734726029,0.4516878838582184,0.987915625419024,-0.5086354048198674,-0.5438384579016247,0.3484295885565695,0.05270473865869714,-0.5307264781098784,-0.02206657018833108,-0.8473474534145585,-0.7164183719923907,-0.3409905479153496,0.6664950426387685,2.0782826419941856,4.0
25,subgenre-current,novela romántica,other,50,,2,2,0.20533911050726286,1.1271674671949534,0.2072901263108143,0.2268139813584531,-0.7084328574030941,-0.4892765146535698,-0.8330674942117477,-0.20402020685714609,2.088220637638218,-0.03268012792023428,-1.456931904011605,-0.3359867396920975,-0.8456233518789561,-0.2504030491692808,0.9201631174097318,1.674534200140367,-0.7935562589768366,0.585381162373935,-0.24813136691145385,-0.6256616914613309,-0.4996934510384453,0.14947750499161822,-0.3466146365159987,-0.4168875460864266,0.11225098233135332,1.7492922955332646,-0.6933722614108894,1.1738367370134348,0.15444125807970133,-0.6176673675365373,0.0793668925601729,-1.0364189303933309,-0.24423779935172,0.08854964172844698,-0.03339142978898957,-0.8639581706419082,0.4369278436659101,0.2687781960647045,1.00562920303054,-0.6244662832843467,-0.6284410766750917,0.2916098348327384,0.049196328221004816,-0.5873982351075941,-0.10007506252866777,-0.8744489003678745,-0.1042639944890314,-0.2611975659726635,0.6804343205208756,2.2611819977134666,5.0
26,subgenre-current,novela romántica,other,50,,2,2,0.045811327349030685,1.188372157452477,-0.3721787966296748,0.25988167387512323,-0.7816009944127302,-0.3099895326521343,-0.5005161342934953,-0.036056035632840565,1.931093580962961,0.006645684243480627,-1.4402992033647184,-0.40942456443966296,-0.5477510432587785,-0.3650045374431976,0.9502039463541404,1.756456033617264,-0.7246879279108437,0.5992906881682984,-0.4334569938574637,-0.44994715499047455,-0.3808125288922417,-0.2426205069570645,-0.3901283958504929,-0.5769119247087949,-0.04672562558885773,1.7689828107727446,-0.8751179241744885,1.1649274135107939,0.3334475455733027,-0.6242327051754238,-0.012907439354345664,-0.7023167600687906,-0.15532002546297874,0.1713763395204733,0.12124688422667072,-0.7643764526656952,0.3614112043110492,0.11070700220386323,1.1191920168695269,-0.4278927410817062,-0.5074794293781465,0.13844333150427993,0.05349850468724306,-0.5882520564641072,-0.0012900658670769866,-0.8035082287531828,-0.4118144224482052,-0.13695440699289313,0.6721098387363915,2.2363961458117405,6.0
