,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.026849985122680664,0.023970365524291992,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
1,1,0.025210857391357422,0.023586273193359375,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
2,2,0.02478623390197754,0.02341294288635254,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
3,3,0.02568340301513672,0.023757457733154297,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
4,4,0.02577662467956543,0.02481555938720703,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
5,5,0.03011012077331543,0.02874159812927246,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
6,6,0.02579045295715332,0.023479938507080078,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
7,7,0.025650501251220703,0.023723125457763672,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
8,8,0.031381845474243164,0.0267333984375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
9,9,0.02579355239868164,0.0240476131439209,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,0
10,0,0.02452826499938965,0.02523350715637207,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,1
11,1,0.02601003646850586,0.024240732192993164,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,1
12,2,0.026107311248779297,0.023735761642456055,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,1
13,3,0.02543497085571289,0.02407050132751465,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,1
14,4,0.025720834732055664,0.023967742919921875,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tfidf,1
