,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,2500,0,4,-0.12750167716970226,-0.06904522550514229,0.8049211902859449,1.3528457932787676e-05,-0.5380138493240568,-0.6417174107948621,0.8765874053998013,-0.42958905193001984,-0.21410155916405693,0.6196405213162254,0.6760348982514883,0.15649334332713166,-0.01962069445454206,0.7197162966129954,-0.09396138497543807,0.0714343529391004,-0.5151859790958577,0.5458747513241049,-0.7511385237729129,0.4196755331655321,-0.2517188961837645,-0.4993213590959711,-0.0026943221892254928,-0.052348560288248,-0.022632485838700242,0.054619956825642885,0.05296929289982025,-0.3318283155863412,0.8891512754433111,-0.3654616962719185,-0.1767241270417697,0.08601861989051117,0.8323892958429747,1.0412706761992263,0.5585836102723386,-0.43611915468633533,-0.212902562652448,-0.3490698921611528,0.2533688222656804,-0.45005745948967385,-0.6066494602044399,0.4777415025629058,1.1957355443267823,-0.9127565100918776,0.4465780539471692,-0.5112527303644379,-0.6918803496360251,-0.15116524895966432,-0.3544956970162334,-0.7909667947923821,-0.110113061688202,1.396722819652657,1.6543443536417266,-0.31144657587223923,0.02620301242262641,0.4970575945764295,-0.8668175639682858,0.9936923393325232,0.5807726175636118,-0.7854351008819269,0.29220856949212937,0.24941018041224916,0.31529847271712164,-0.14567546551650234,0.30104563882513696,0.8660383527480309,0.02980600167746625,-0.18604240975560546,-0.2532872311782867,-0.16715755299241633,0.11097546128145486,-0.30140107568050944,-0.0006414821009411022,0.4798138873872521,0.39844907718002776,-0.2505108772154763,-0.4258474943386213,0.22291566887809786,-0.18883945277776426,-0.5038231530391467,-0.5594047145689642,-0.17903759693210286,0.4821894451105896,-0.4586245418973277,-0.03744033106766188,1.1408436540058813,-0.008313806780110237,-1.3309684576157348,0.5585327784259112,-0.4762432656812137,1.3004625877028646,-0.21133059967885875,-0.00995222459724622,-0.8767869606473057,-1.1083158113918952,0.9676581459418964,-0.04395376168792642,-0.11200935269474864,1.3603145905208471,-0.5233675059313083,0.0
1,subgenre-current,novela romántica,other,100,2500,0,4,-0.4318049357020377,-0.2524524833545833,0.15386157377036416,0.012306560285754692,-0.2344677031318797,-0.5004113740085034,0.9985477550356084,-0.502772303635741,-0.23489280577536595,0.4186637991379287,0.8758743828204477,-0.2833439412845127,0.1713291684753282,0.6741948573787946,-0.2106610887118757,0.09802237105452646,-0.8217998207791136,0.06877252041648678,-0.3608770228924138,0.40904215103365993,-0.24477547777655956,-0.5542172124629445,-0.0015053766479934867,-0.04571807319224679,-0.006248642455017224,0.07819733590856781,0.04741881953539098,-0.22473663591466,1.1473347257385678,-0.1950798529502704,-0.2618168744463508,0.0956731057414147,0.7981848545846899,1.039038303198247,0.5928201437687739,-0.6042403452512121,-0.1823946947911143,-0.3229009578595221,0.2355565913611061,-0.5206444611419793,-0.5974196484855367,0.4213209994864309,1.2107705423798445,-0.9955181591229444,0.6078016556122603,-0.5802327943386686,-0.6072239610797238,-0.030542783442702268,-0.27814215248879176,-0.7975977412677566,-0.07726612372570651,1.363491717456761,1.7106916039185065,-0.2750257179690838,0.030828319920367667,0.4577858047876968,-0.872738206146792,0.045770935608342216,0.3114156814922541,-1.0378954992427456,0.475257978511302,0.3143538603106303,0.27628868875786994,-0.2488608199145441,0.33052918151183264,0.8310456963730882,0.0428497524283776,-0.16460199869243636,-0.2452327829044975,0.056871429975344265,0.07684734455815254,0.17594905330710447,0.007992545249987364,0.6242448806918506,0.5503481117371329,-0.16493660794560785,-0.26866094864180273,0.4014206955148433,-0.008384007066497709,-0.24595497666933286,-0.226154317023542,-0.16804967336396462,0.5290333849291692,-0.30844532717186746,0.02704012972675736,1.1468492200830411,0.003150397773077768,-1.134779388386584,0.6735490694053324,-0.39863345913261305,1.4210415644182628,-0.1438131652487474,-0.012347707479444777,-0.9154608913296859,-0.9902974005565252,1.0519165234745005,-0.019984755574745647,-0.13023664316485226,1.1079106083673116,-0.4338134246022797,1.0
2,subgenre-current,novela romántica,other,100,2500,0,4,-0.2922689233674427,-0.1599386795618006,0.8900483191696529,-0.03650147231402884,-0.3656540933504997,-0.5301818555721147,0.8444835839866494,-0.6071172014071798,-0.046278640470462346,0.6843297637161917,0.6540462244959734,0.002658200557094268,0.02611754059094606,0.7136857896508487,-0.3633835790922294,0.10517709076889874,-0.7455984835059791,0.17190525818976315,0.2544967481790128,0.4210259359203579,-0.35120471018672633,-0.5093514493764839,-0.006189498674362336,-0.08978378605085924,0.01309382424394915,0.02971842489088431,0.06974877077921447,-0.4312280226712665,0.9086412687672646,-0.33008541747333064,-0.4253557326396909,0.02243817189065085,0.7378595231241512,0.5571954630994049,0.6421567249757509,-0.6075568253052299,-0.2654732465334409,-0.4513557177579905,0.145488915731474,-0.31673024004517736,-0.5952401816142151,0.3740350782432135,1.036517056156807,-0.90977929284428,0.22958752726649756,-0.5108506018562733,-0.8464789533844979,-0.021886263260500773,-0.2962011584324429,-0.8430173687515592,-0.08364072585448007,1.3694465040759465,2.026167785317175,-0.2257019176798878,0.028761971173782132,0.4690406336421122,-0.8208513238586238,1.0113142451952952,0.194694179737012,-0.9798437525370308,0.6445220918559982,0.3192299761210282,0.0773738458079967,-0.42888616012645225,0.3671555051375715,0.8089516452621558,0.006635000774161158,-0.2795856886495865,-0.3042816719097133,-0.10507994221072088,0.07128122386165747,0.03418382892339475,0.01034499817732368,0.6186857057793775,0.5569740584122366,-0.2665694303737021,-0.3998628813961799,0.4046053540918771,-0.05215867095638986,-0.386239704851992,-0.05618283265603356,0.1011929088089315,0.4883296984884568,-0.4497597638793638,0.0010729869424098253,1.0720927319008795,0.00012505770591885964,-0.6687674067992249,0.7197629541203933,-0.3788869593852418,1.213866450470351,-0.07385490180020396,-0.012796496825025984,-0.8624474842876548,-0.8536905626166837,1.1469486056106986,-0.20273213202803975,-0.30901110082683314,1.3662102126518785,-0.4514586478311866,2.0
3,subgenre-current,novela romántica,other,100,2500,0,4,-0.2335764415650422,-0.2269980522814029,0.7861699771182952,-0.15749807750976702,-0.24158700765117566,-0.5675765591263117,0.8762082516776499,-0.4168038747905499,-0.20579893342452174,0.5634076154775035,1.1768169816493392,0.13945843334638872,0.1370788421730552,0.7344985567354647,-0.17218988151222214,0.12310997778051433,-0.7766263074473222,0.10209607595538706,-0.09985826810352903,0.4221637628160714,-0.35415165401913984,-0.5870986261610229,-0.005107656108204353,-0.1009794798105878,0.02412754256756456,0.08310649301504447,0.059621826101145727,-0.4513216384035299,0.8281079469266512,-0.17535527417367927,-0.5016336522342486,-0.0028274590419793137,0.7933276443500881,0.9511127480641148,0.5327068843386956,-0.7105366098163802,-0.26770454108850394,-0.4413645535521651,0.30189522048619016,-0.22308152116695226,-0.6291814668263596,0.49737529153094395,1.1834275856126757,-1.0100074193873605,0.39578544805603993,-0.4934219041015504,-0.6888117354378607,-0.16459945146958962,-0.3354440432031801,-0.8356918759998616,-0.07729029675559157,1.4319948797196065,1.7558637598697893,-0.3455595346531782,0.029171891938427612,0.4655812644281549,-0.8280578913014114,1.0096305464636173,0.08104083151716265,-0.771664363629397,0.0009108708335235707,-0.05392366893461405,0.2331529661508448,-0.2449619053035289,0.36844990386379545,1.0903770590900563,0.09983650848118164,-0.23856658414942014,-0.3003651446778327,0.06692911403267973,-0.0903680567295903,0.05161992289339715,-0.001586855688133024,0.9481894178014312,0.550052342960972,-0.2979267810116317,-0.3708647807809085,-0.047049059577531464,-0.10142239598821894,-0.3570966754831938,-0.4147811260318445,-0.1712570952078382,0.478511412818643,-0.4448693608173909,0.00284819871239815,0.9723830112136788,-0.006428897032246935,-1.0426902874054609,0.5830716799102138,-0.4075151733866927,1.279132458068928,-0.09366215794888652,0.010823712886185836,-0.8604285050625213,-0.9166838154049094,1.1721322745903124,-0.0684579276897328,0.007373196681774231,1.1906514502223953,-0.42480613544657975,3.0
4,subgenre-current,novela romántica,other,100,2500,0,4,-0.18353926975785625,-0.31614847363972576,0.6818363139633108,-0.29091387729868445,-0.4269300286568171,-0.4419288379124448,0.9328045186211016,-0.3125042331422924,-0.01982429860157581,0.5632175799088676,0.7737331077588909,0.12044114817665605,0.14892826978220142,0.7188921186643471,-0.3406270105229608,0.10127203746691377,-0.8945882488265878,0.09204975335600904,-0.39001062657795577,0.4277443276310378,-0.3323769525371983,-0.5335181909604055,-0.0032274525874895826,0.015354895872148925,0.0011279437828768252,0.09518201423474784,0.05299613351303264,-0.5148347996328319,1.1064713432713804,-0.2933200194474028,-0.3650545736892229,0.21217804270197166,-0.030243607684936558,0.4473325355109758,0.5697334304471774,-0.6715698580053036,-0.2337308383235343,-0.3790807069172862,0.16990496567524846,-0.3375019037571216,-0.7149466929127505,0.08344493968541603,1.0518881374338085,-1.1795950607140853,0.2872525156836109,-0.5291412626071763,-0.6252870944047837,-0.07698537717003706,-0.3596609617152232,-0.5580925337892818,-0.08901543253688983,1.3927966246752186,1.66103450876685,-0.2934222446905401,0.010972502750979732,0.3755333612999455,0.07614976783008501,1.0523980372425146,0.2486527740365113,-0.8214446224210922,0.3602228037162469,0.3061929703424831,0.3165701557634102,-0.09090007062859427,0.2448622869236707,0.9766869272418844,0.009545248054359077,-0.29590406957912857,-0.2925141159016071,0.1736980895114066,-0.15635407350667369,0.13712857538628187,0.004622960142467407,0.7661219285965547,0.6098349779516425,-0.31869683456469,-0.4022821624132957,0.2055043334239049,-0.033938408671004464,-0.32935680003975104,-0.3511346933068578,-0.1585713340092439,0.4918277329014235,-0.4465206572017395,-0.03726134544620036,1.1742854867156332,-0.010155720019284602,-1.1709809725203435,0.7597713307712826,-0.4479885781321125,1.2557871330239476,-0.16556398777304746,-0.01311069858282022,-0.8449452913476334,-1.0600630396370454,1.0229279742600377,0.0756326302106307,-0.22279421327469506,1.2604486444932737,-0.4790554674480617,4.0
5,subgenre-current,novela romántica,other,100,2500,0,4,-0.21660154937696088,-0.3230355164416301,0.6789198963060472,0.4861004674622407,-0.5160206534584992,-0.30769204267336336,0.7784685941222347,-0.2954441480210937,-0.15365398979275244,0.5471461888134506,0.7724023582405736,0.13741509577447414,0.4888160600529998,0.6922372023015906,-0.1588222691056664,0.07482262454478586,-0.7422603206006734,-0.16973277608362064,-0.34367054083072024,0.4288842688676708,-0.2808216035819563,-0.680810760016924,-0.008695189719220314,-0.24326310554345926,0.0056716804655478825,0.08186173538718253,0.01470769321314869,-0.5336874757079955,1.2045053767231388,-0.16756214485289653,-0.25289612327419364,0.01660855417432876,0.8783304465853049,1.136502482157613,-0.120767494169732,-0.6094221721299958,-0.09531015403159243,-0.09821720279632754,0.1604417596616653,-0.5241004144737684,-0.6796417735226631,0.3996181933923187,1.2681241258528213,-0.6397405183964948,0.2519815486342714,-0.4995010324126788,-0.613539270454178,-0.15413557674185846,-0.3031316481405359,-0.8319820162024703,-0.06778444149490476,1.3781198101239778,1.64009058886839,-0.22530265323907545,0.020144561176745547,0.2922877519526355,-0.9012261933408356,0.9919277418684428,-0.07585831389069718,-0.8740805242474445,0.4680916510769976,-0.0012045910108555774,0.311371096022477,-0.038599610507155324,0.30003061142901605,0.38690379113316137,0.042220154091250614,-0.4031875937078418,-0.33035270364302405,0.0926643782225601,-0.2394994132036764,0.07173409814322579,0.002194155973910717,0.4142348506390981,0.5680271244390818,-0.3251852032533496,-0.050985496251093936,0.35985721082443256,-0.04640419937578608,-0.3176759805491903,-0.3717495489635913,-0.1713496254712787,0.5239953529466647,-0.4673531538957554,-0.06282290546941262,1.143599862628426,-0.006638115947604321,-1.155762372430038,0.6345048971049807,-0.4625165592832935,1.2196820208852541,-0.2561540115596997,-0.012434320892663678,-0.979802307122473,-0.3801009329071704,0.962638752139552,0.24597492954358854,-0.19269020303840767,1.058296436521661,-0.6189284686982498,5.0
6,subgenre-current,novela romántica,other,100,2500,0,4,-0.09139500833821113,-0.21605714784912766,0.8188556622301613,-0.14418789500264173,-0.5261141193573603,-0.6731217372463806,0.9137599024902594,-0.38438918031321206,-0.2789724399563235,0.618571407176069,0.7343830349839762,0.1445032913368713,0.047274629611562737,0.6905061214059031,-0.11891874166417665,0.1004383321381694,-0.925096333554787,0.1179139760442012,-0.37672869758459493,0.42730403700550107,-0.3276026659483461,-0.5893675596135259,-0.003049535479575022,-0.1628960506513779,0.0099375325433925,0.07318521273724075,0.05253060377924824,-0.4125521866231169,0.95493195235551,-0.2397514320223691,-0.4812294948744038,0.10506206034504263,0.908231858846762,0.960423924374752,0.5669986772205432,-0.7945838717591789,-0.2486770035525477,-0.3291824859373349,0.13621009710775206,-0.2880210619234932,-0.6030949109227886,0.4638232624519469,1.17630422676618,-0.9938079321219928,0.5371598387570062,-0.6494150436926792,-0.015000830585952713,-0.09909385785904136,-0.2403954725839572,-0.7781491383266929,-0.08620900385752185,0.5572738264166687,1.5637660672261162,-0.30776832294599793,0.014785013397668068,0.4674206322838804,-0.9137332262335564,0.9411237519248712,0.2337501704476934,-0.9171728377250964,0.28616219020069666,0.19906819673581191,0.24518624557341925,-0.06661830489586468,0.025430393950973403,0.6842636626652644,0.027773948305759463,-0.1377735149002051,-0.3152839477655812,-0.05977163352828072,-0.08939931000650678,0.26939997463732995,-7.829552650501155e-05,0.7570229985114586,0.7087090940758575,-0.1939355569540735,-0.3922585570812483,0.3781883041846315,-0.07243711109339969,-0.0038309258432817133,-0.34424283300055525,-0.2706642783764513,0.4939827455581817,-0.2530981372381298,-0.10727397431491137,1.1782113838637358,-0.015005335104563516,-1.3424928080686196,0.745927782099018,-0.42320788916217983,1.3870512040585197,-0.14816409353211935,-0.01574945054825846,-0.947737428635294,-1.1868155257604116,1.2224640216613103,0.1945644443628988,-0.328325168513846,1.0123755130187742,-0.4472371577163242,6.0
7,subgenre-current,novela romántica,other,100,2500,0,4,-0.2174302378405975,-0.2542035197635941,0.8099589782929644,-0.13001164355013994,-0.32034367693521304,-0.5069800996665148,0.3515802856604829,-0.4839614902015468,-0.15802599637450615,0.5912731826680816,0.8100583829014597,0.17238136051601105,0.08756496621954359,0.8015281085133658,-0.16758051226188767,0.1143292602959128,-0.9099200491607536,0.09089085723992604,-0.20097985927409828,0.007336452310872895,-0.3178077604939356,-0.6084726963666187,-0.003285266097698229,-0.06988612894397396,-0.00016061889525480753,0.11471715313633828,0.06577246834807429,-0.5382923299664928,1.0351794785969954,-0.2683079742619946,-0.4103835750555753,0.15718638444759347,0.7510052799249898,1.0180947155873656,0.5877949030351606,-0.6027278101634335,-0.2490403061804859,-0.2079760353161838,0.13468700584671314,-0.3372012095391479,-0.6915239158255361,0.4819781169188316,1.2016606216217884,-1.0095460134470196,0.4587208511097581,-0.12358442330641355,-0.6168987019823062,-0.1779709316121173,-0.33545610078041305,-0.8344839318434193,-0.10800759743999157,1.2855875589051171,1.7936334767661053,-0.3381889077590735,0.02921700929189412,0.4509478235045633,-0.7930545577076286,0.9663863256558672,0.3525879039896808,-0.8514033497323554,0.570700837806953,0.20005402668920644,0.3122877788604856,-0.2835323599375569,0.3654978963324323,0.9178801659781124,0.005322172306627758,-0.23971995105226296,-0.2664386489799836,0.06373680614000769,-0.0025155139474358906,0.03861293560991905,0.0011081560526276864,0.8178689917304771,0.6151606865238639,-0.17905131680937858,-0.4026204545258817,0.20100204923640047,-0.14339557514273582,-0.39138660006321707,-0.35989139236466394,-0.1534216866368604,0.4904517049342011,-0.4040515480763474,-0.027407619417904663,1.1258717692690223,-0.006200333555340817,-1.3023687411831697,0.7121785927227775,-0.4499318587388815,1.321340096521271,-0.05131613754261874,-0.0112686934723115,-0.8484005239206693,-1.0077287796371546,0.3296295146990668,0.08322719636431643,-0.1843939600716113,1.3160974827519856,-0.4996437317002444,7.0
8,subgenre-current,novela romántica,other,100,2500,0,4,-0.14690758291418782,-0.35449381563583443,0.9610272502174924,-0.01947057483181311,-0.3067679364995086,-0.3776441929776893,0.6968125507678189,-0.4888331273527045,0.15974382112422775,0.3599985737792721,0.6317182319249157,0.2437518147558301,-0.04780200971853965,0.5121630905571278,-0.4268807690379374,0.07495554516684656,-0.8253229017993108,0.015066434869756215,-0.3697081449025759,0.4224908286003583,-0.3830480430920702,-0.1786147283905236,-0.004469153377114545,0.058638136581214466,-0.004159995964124849,0.10291905532291766,0.0682300528928729,-0.5278621724520947,1.094681569465513,-0.4360599567624073,-0.6137335555639102,0.1591569687529727,0.771034342302562,0.7295512352814767,0.6442200487845903,-0.7084276449193745,-0.25982059661773793,-0.4152847371845924,0.1959723494663716,-0.20247786877615115,-0.7678578360506287,0.427011441614024,1.2067425240060494,-0.6820219421357056,0.3577548260092185,-0.5820218786035971,-0.647229423490904,-0.0607436781554172,-0.2904305158690699,-0.8461997421669815,-0.030439496135106964,1.3811050681171224,1.5307850318757965,-0.4154271478642505,0.03806194190617837,0.4034497915465752,-0.8281192118003369,0.9535540041908253,0.4860947442312664,-0.7487489453587611,0.3470815942080984,0.2898846597474751,0.01002246847535332,-0.22437376725431732,0.4477957743967087,0.5628968084148941,0.07296770161044146,-0.3576752430516652,0.17467799264438658,0.13139078111103414,0.12939039163190064,0.25178262987258737,0.010802192412582729,0.4846714122934749,0.5471462461834503,-0.1328464746638005,-0.211174173022,0.1627832150545498,0.07020347934246908,-0.5192992506460595,-0.3792293327246163,0.008700895225276811,-0.04542352126009655,-0.4490004286817717,-0.0496844449146864,1.0496380524989188,-0.013989411424977876,-1.2526204600831157,0.7195942209704355,-0.4873746983175729,1.019334358063294,-0.05800315499713009,-0.014559055892936263,-0.8526066587157676,-0.9621174602351916,1.0151245535463898,-0.8170355718563262,-0.2900178642957412,1.1417191493714844,-0.03518781440028007,8.0
9,subgenre-current,novela romántica,other,100,2500,0,4,0.1395565385271137,-0.2633994234777773,0.6745144846781318,0.13085717933264082,-0.4852326028745929,-0.3159162039446349,0.9794623578220032,-0.3948892297189055,-0.2427850986304672,0.4813778600800334,0.7533567778035526,0.1854797930909806,-0.6115069004385761,0.6588006959865825,-0.4068394012162476,0.14145476109651395,-0.8387546084389593,0.029646550479242643,-0.09377500821838866,0.34803342641215945,-0.2306439895886642,-0.5537944216822369,0.0011706776540069935,-0.09899787503581436,-0.01387601778813113,0.09253743563729164,0.07119086118831988,-0.6959386542648154,1.025472267979478,-0.08350248191654983,-0.3337286520224869,0.09008335871404,0.8100921486743929,1.0645515693689125,0.5189427768019421,-0.7312314084861626,-0.29272797789458965,-0.485992807270045,0.2674378335680728,-0.3453112369937216,-0.5481358753320376,0.44076788547045176,1.1518052438541235,-0.9456216807928896,0.3270548200312945,-0.6928497251783405,-0.653041360137887,0.04487001240081509,-0.3472607070932884,-0.7949220842375149,-0.11038951943684562,1.3836387525976188,1.8176907139487923,-0.2733127690319008,0.033111154575748765,0.5032331601914815,-0.9133570785784888,0.7452471575072359,0.3857792785452504,-0.79206296364132,0.4006172437245117,0.14149025044522606,0.20486527754171144,-0.2832399807725705,0.2980011675950709,0.937919842523432,0.0125948405424152,-0.4709697655576526,-0.3663281504293629,0.11864908107496043,-0.0014163537459335011,0.115683750342174,-0.0005088645897426866,0.7354004703202918,0.6309225964181264,-0.1363505389249929,-0.4122550339554612,0.18572409357279698,-0.17073366523527536,-0.4498238466848699,-0.5081667295928743,-0.2285818345377431,0.5453016334933798,-0.18403267857620928,-0.037427713288017334,1.1697309557429525,-0.024429064397776208,-1.0433924405236776,0.6045267426028998,-0.4393147526076384,1.1471501321402608,0.06304131916903129,-0.012883391203139671,-0.8807891709658758,-1.0038893574425516,0.976251473901304,0.08889149055290503,-0.023827689555684258,1.2430462603807293,-0.415067164246146,9.0
