,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,,1,0,0.004382327171726437,0.012995919065294268,0.005644871159799982,0.07342429518112112,0.006927390420215953,0.022076663484197682,0.006848249921623371,0.010148148459969922,0.0095435430325208,0.0064136954542081395,0.01697729483479786,0.009155205033443777,0.004279240426664441,0.014172831332698728,0.004961742545197946,0.014472691542722047,0.022385208191308417,0.008682935658953115,0.007969000029476684,0.006385399378699057,0.017872188481916837,0.006156278550499072,0.14752522515352773,0.007036230688445022,0.008598642200959955,0.006618201053471229,0.007886446465340069,0.07506233687273144,0.006700265906421467,0.009914412689399622,0.02601566587857259,0.00605977781652156,0.033299758570223124,0.009713133631403723,0.009144810434428849,0.025628670233507768,0.0055803409418226976,0.010294604616925848,0.007490335974511716,0.0212101507735725,0.015735640964188866,0.006597544503255221,0.013857629250591731,0.009597802436139264,0.00790183948768496,0.009486076335740395,0.01024189053169262,0.004943503482924423,0.0021990658527614227,0.009955171334150355,0.006605942319881348,0.0025955487322630645,0.09541328484225838,0.004566328953610285,0.006392375009775521,0.04710603186433548,0.00653328163551829,0.013166035809186702,0.00853599825922298,0.002914879135975929,0.0
11,subgenre-current,novela romántica,other,60,,1,0,0.003525112435146226,0.007809709984109516,0.00646124246100174,0.046619473327206576,0.002576458254578065,0.03095298568417312,0.004262827821036726,0.006743957297577196,0.01848870279728189,0.0038413302402819094,0.016338851809349412,0.004218433109360622,0.004978646364742951,0.005718735478766355,0.005160305558173511,0.01201779411371468,0.028219251210785574,0.007207385889373375,0.008517796911090468,0.00812641079932422,0.01580294875624215,0.006447204714263082,0.1662662094202493,0.008270342266472872,0.012019909416220468,0.006159537778853569,0.005047037827869574,0.08217203490350028,0.00465345626172145,0.009781380258329343,0.017467757682140417,0.004370445726038173,0.03431847183522376,0.009579949375214385,0.008769601053829144,0.03677464262390965,0.008753029078361804,0.006722827844075404,0.006480358399378451,0.013533283336017984,0.016017166657057744,0.0051151290265551855,0.022016612535050387,0.0071201970020157625,0.011742407338156655,0.002637391091931581,0.010364421965286549,0.004418583618499128,0.0044644075218292075,0.007605211293804146,0.0038124855535289024,0.004305057098684686,0.10576877682444973,0.007756129610416322,0.00786029494629717,0.0543998368599268,0.013817703511479842,0.003248105236543699,0.0068460517823734504,0.0055081904211276645,1.0
12,subgenre-current,novela romántica,other,60,,1,0,0.0059855280591030145,0.009199225779480524,0.010332649636008034,0.06647386740872141,0.004008056966004929,0.03169561985644122,0.0022042069669428064,0.006318116619291419,0.008234895403506064,0.0035689013452222906,0.01889448351994756,0.006510154049008434,0.0040007015691715855,0.011037209823663902,0.002986376177970729,0.01736698581154121,0.026298919331987,0.008419209194899873,0.00850454167584512,0.006954530622814007,0.011014991663320556,0.0056223376218448,0.15987661767198474,0.010024867807261528,0.015668393213468666,0.004357847039934386,0.004203128949144594,0.062178927932939686,0.0059478370285149145,0.011734971539603942,0.01346165307369359,0.005559183332581633,0.044535636488336534,0.0068099039681942435,0.012067466905231132,0.021199919358237732,0.007931510461800772,0.007886298988735104,0.00871992492160459,0.01591980837739759,0.01627554468974661,0.009324430281791704,0.016392253336427583,0.009575196019485872,0.013103728583032057,0.005130118529741207,0.008897467831727944,0.00675048027089971,0.004359000252891349,0.0091331578162838,0.00230608557959998,0.004989272215525211,0.0928561744464215,0.007162321659425727,0.004873888478818296,0.05053399131053261,0.014607034794796959,0.01735404454997081,0.008912756053139613,0.0037476471383396173,2.0
13,subgenre-current,novela romántica,other,60,,1,0,0.0061906647952144215,0.008431650196383369,0.007988593635289786,0.05685738046132802,0.002470589659083861,0.021857578775662974,0.004244622394534989,0.005812711743565145,0.010721912839249177,0.009460685154323766,0.016855961258886762,0.004772135040902708,0.0046339383509078,0.009979995922476441,0.00624837739237751,0.020347088922622818,0.025985571157486075,0.004666951862428719,0.010833611100621388,0.002729995481949582,0.017063324995168862,0.008023036419956353,0.1571451990660613,0.008414298206207227,0.022954681690047968,0.006268418843788787,0.00560556143102497,0.06781801863759293,0.0079516705053964,0.012910985642343123,0.018496488974610058,0.0040672706733221094,0.036286207149073116,0.010394224011121691,0.006428818197214114,0.02389853189137221,0.008123108236002928,0.0053006669720707675,0.008964936481841471,0.02332678925256118,0.020812180713061845,0.00854311863632796,0.014699316106929268,0.0067638908527370865,0.010077304697545132,0.006922645193960625,0.012805039926121104,0.0120176696011828,0.003811500632611101,0.00674439750606189,0.0010839181640275822,0.0028279845994229422,0.09257888121772592,0.0055419773911706575,0.004342728447336794,0.054420735396377526,0.01118176899647496,0.013110623350579468,0.006244468272757398,0.004937596875515047,3.0
14,subgenre-current,novela romántica,other,60,,1,0,0.004570396346063074,0.013793817454055895,0.0053950040908461614,0.06729208502767144,0.002350714546477655,0.023509342625614712,0.006583942669379308,0.00908676201644206,0.014630832110262606,0.00992034198326546,0.017855052258459618,0.005637795872000034,0.003091268432228424,0.007253431160151069,0.003309762702737455,0.01824769792561141,0.022024219560607624,0.008616258194953664,0.006963569704105697,0.003842060200528466,0.009607184789123679,0.0054276503232603855,0.16356763007775435,0.012532332887244509,0.013165411190222557,0.0076316045872832595,0.007330040345538028,0.06994022743124409,0.003024752519207282,0.017160421546196326,0.009512543937205518,0.007604449120520305,0.04402341678144121,0.007468863808894266,0.007166830819594228,0.018270062182227504,0.008706329523314177,0.010746477749834329,0.006355838629352359,0.02184470001582861,0.02411554679119013,0.004812952763580736,0.01827070456981332,0.00817169210718732,0.01516058470838356,0.00606436493431488,0.005558070103594572,0.007279773557819226,0.00647844014054017,0.01167210104036815,0.0022834128124574176,0.005589038263191221,0.10481757529708584,0.00434021335924971,0.0047048025768107495,0.035186114909529304,0.006535966087030737,0.011778584516283743,0.0069129627231812145,0.005205975591639255,4.0
15,subgenre-current,novela romántica,other,60,,1,0,0.005489079835097448,0.006665978674777443,0.004198881315698152,0.053609745701674406,0.006175583297488559,0.021541523953581315,0.0066197832580988155,0.007323044279668255,0.014520006564354272,0.007457162548424623,0.023904516232123817,0.006964553128178755,0.004370329127693476,0.0064278967933619965,0.0042875091521903785,0.025974017292114626,0.016579697282693262,0.005419229269183523,0.00639213034070519,0.005566909531936319,0.010232532514580858,0.008053958076178007,0.1600122424354261,0.011485842378314272,0.008687170098307509,0.005828417817838431,0.00807449488213525,0.06369371280087371,0.003904035838163206,0.007562731922399255,0.01894242034822964,0.006356029584137609,0.059466385958619215,0.009792587107461129,0.006936268548827087,0.0094285498012685,0.005551362268776353,0.008459604443076495,0.008384743205734365,0.025731997937970624,0.009333838088146059,0.015173504034800866,0.02452223262620148,0.005656638662229962,0.012037300066909245,0.007762116057696373,0.00872788264092206,0.0072699675622536685,0.006664928009218268,0.006027114575950189,0.00213810277099302,0.0036641413748008797,0.10914335272110134,0.006052973562612719,0.00355475839796471,0.04743368506896547,0.011620593482886516,0.015277111629836687,0.008382578897803255,0.0034845142213451533,5.0
16,subgenre-current,novela romántica,other,60,,1,0,0.004548649267222226,0.011289573950822506,0.004715448165083534,0.06676992108210286,0.008756826970659213,0.025201762443674725,0.0037338397864567063,0.008663477507858099,0.014401575339025016,0.004093856553325852,0.018474717207877262,0.007953689931282088,0.006093355535544779,0.008995289476007454,0.0039627817385541105,0.024500042424387573,0.012057283685637412,0.00843140535402752,0.0057492200052714675,0.0058390800686447105,0.02506261557723798,0.007072249273954823,0.1822440471765817,0.005425406707743327,0.014369909433353253,0.007049908729848086,0.005820057567794718,0.05782235243470176,0.005450590653032311,0.010051098332551538,0.013515628169775612,0.0057552011789321475,0.04579324991795727,0.00819187743968175,0.0033140264436104,0.02453551340377445,0.00612932550360569,0.009509825592997422,0.008701386860831295,0.01830852826214525,0.01059499671248513,0.007140714033093762,0.023387032278477427,0.005815871602905746,0.008665118641282252,0.006411368790959263,0.0033747175000143586,0.01592502779590949,0.003983354539942915,0.007018494953103418,0.0013025708016464568,0.001967938292314733,0.09114975425070647,0.008807382438261565,0.007848426508165087,0.04572371384944924,0.007828695297573669,0.011248532492153551,0.0056913859962013655,0.00776030807177832,6.0
17,subgenre-current,novela romántica,other,60,,1,0,0.005951134229572307,0.012120652045029623,0.01040170143240774,0.054204814794949284,0.004611958126769056,0.02795563413035134,0.006149294908208973,0.008470289394199741,0.014010694105218165,0.007745529286724198,0.018203397591414518,0.008286752847611047,0.005431094531675591,0.0040373606040088154,0.00603110569605682,0.02078597127022176,0.017568972001889976,0.005830571700062537,0.008806408135936347,0.004900670163167987,0.011831492945984316,0.004942793428578363,0.1725982038735033,0.01378320612236313,0.009191395264687085,0.007078615830242121,0.0042558474721274145,0.06093925855995441,0.007849883986252937,0.010282404683682632,0.012349760784628077,0.008143046280416323,0.0394910071501613,0.006674305565085049,0.0032866298727993602,0.01852721217758687,0.0059293754609597024,0.010567116209919314,0.007514071045802456,0.021930343316412405,0.012314264834997013,0.009422908237150323,0.02213914927184533,0.011441642521143157,0.010246542414577479,0.004867531042799348,0.004993618630112424,0.013289738112718351,0.004744176083261218,0.008024811985148053,0.0025467054853346273,0.003057756799835766,0.0962655975854732,0.0074589006519093955,0.008691590169616877,0.05530036937454498,0.009475226201372035,0.012195851089396937,0.00858685594385945,0.006266786538281711,7.0
18,subgenre-current,novela romántica,other,60,,1,0,0.005868325030530995,0.006044798741774735,0.008052052871395802,0.08022882053700336,0.0032329979590557515,0.031547902311458216,0.0042843072107169025,0.003408791564251539,0.020257821061646298,0.010057584662502278,0.016000500415268074,0.007105865994910121,0.0038313831176194795,0.0047948422841924705,0.0037328971615800885,0.04097982523088994,0.01697037793433319,0.0061704598105925155,0.0071152745490105215,0.007124990692497097,0.013911926380176768,0.007232269867705691,0.14087260346499886,0.007755918297438119,0.015665522809522624,0.007056472434981301,0.006413112996543647,0.061610317591954386,0.0071406376262930825,0.01086433580353495,0.012177063186938016,0.008891426070009336,0.036636001260397885,0.009020079782565051,0.005219259347172411,0.01692008964609468,0.007931100302687828,0.009775134656127369,0.0072936357175831185,0.013306098003783596,0.00999929778416218,0.006052686611217179,0.026372583428519843,0.007267800897468949,0.009778932748009395,0.006095480674720937,0.0071404269825685466,0.009919982275710287,0.0054263255895307715,0.010280268402966038,0.00271508930401295,0.003528960512405047,0.10090509454735624,0.006682576991267814,0.00799785650094715,0.052989413413776776,0.01210649962860732,0.0098093514005428,0.004853529965127996,0.007575017953343675,8.0
19,subgenre-current,novela romántica,other,60,,1,0,0.003626415534386375,0.010521211958332272,0.007124677705109452,0.06580416268545493,0.005517203779074077,0.02156736429190617,0.005437535749164385,0.010387948489660652,0.013561093023990558,0.0056391799993438605,0.02344158584367565,0.008850412482204644,0.003183413996782991,0.0046468343607604,0.004128358443178682,0.01841744327378441,0.013829386499239376,0.005530695146477081,0.008720750358433123,0.0041076193233743185,0.011123087305401205,0.009189471825121236,0.14177256631130955,0.011994425687313246,0.012485851878869431,0.0055020852726402865,0.007885006538374945,0.07498320042931861,0.006663996207917534,0.006163311016960717,0.017492635060537418,0.005538310608043336,0.04241588883259639,0.0071672479705274655,0.005306842696819521,0.028079973027330053,0.007534828447536844,0.00808664545196553,0.012005072959390036,0.013705403511994984,0.011666872181408449,0.008092873931326069,0.0356312912315714,0.007576186729898314,0.009378912753159623,0.006284543818249394,0.007940421013113949,0.006538923187587957,0.0035430046941732282,0.008671082790484856,0.003309570336207755,0.008862117663530717,0.0958009757927922,0.004502725471595012,0.011086692765679966,0.051434146397770816,0.011733774914807064,0.014540488153161491,0.0077331866356738265,0.006533065553506306,9.0
20,subgenre-current,novela romántica,other,60,,2,0,0.005484528459652522,0.010240381299870049,0.005705048416525801,0.06443210485753283,0.006340456487984569,0.02423176063088301,0.008465280500574606,0.007515533471207441,0.005295193379794211,0.00455599521689441,0.010530911721841708,0.007629468495539107,0.002412523045844301,0.005115516219353923,0.002094508739925539,0.01657974329554952,0.016550639680522373,0.007506442107621106,0.006437917646392359,0.005220591513011558,0.00713879740157697,0.005999206887154789,0.16530727828723005,0.008559369027510713,0.012201746141832451,0.009597012662527429,0.005282785728433555,0.07116429151994752,0.007451813427204917,0.008204147750537523,0.015729306256263998,0.006203058173493892,0.04227850911071502,0.012635845219302215,0.005137919827531842,0.01784544600991363,0.01030514000646707,0.01158773623497894,0.016327512515040717,0.021229010713564717,0.014451113230880743,0.005615414181886801,0.02285684893665893,0.012344185530386556,0.010734917680092302,0.007684595422410154,0.009035625650497543,0.002348959507766418,0.004548443804955329,0.007023479611992889,0.00501593794038173,0.0025941112722580872,0.10091978879940136,0.0052269365538243785,0.0054204790956436785,0.061222340433524085,0.01125969604308292,0.015145283925480157,0.0065556908086976005,0.0074656734824294045,0.0
21,subgenre-current,novela romántica,other,60,,2,0,0.005056298405788752,0.009751251668655652,0.0036081445983031134,0.04580972770195173,0.0016928033087864605,0.02756601089372818,0.006967688091195592,0.007957766509037187,0.01711859990042436,0.006591366363851383,0.011146890991755086,0.006682347320997679,0.0036738249883929842,0.0038704372467918188,0.0039293193107092185,0.0192386581683819,0.02900934191780298,0.003342385085545746,0.006507660264386429,0.009501887032724138,0.0037803637764127563,0.0024717498138292515,0.16811170798774552,0.005999135017336544,0.01397611099441372,0.006295291963509235,0.005833612384864454,0.07443407919546334,0.007395181739155827,0.011125701747601108,0.009244337465465432,0.004180763963811998,0.046735005449628365,0.01105149159408031,0.004581434241699886,0.025100130222427932,0.007794323191411069,0.007873040807285294,0.01365071280465347,0.012666350352906941,0.022398703084460996,0.0054670830777945175,0.014537539777970234,0.007693040835498366,0.012711146794322793,0.004355464648702689,0.0056581291602620255,0.005128053411851992,0.005808571402611499,0.007510574214379542,0.005217625836339624,0.0031174458899428177,0.11449799407582123,0.006834809924640233,0.008476586739699102,0.053671418393557865,0.012319123568480249,0.015291907262557662,0.008951632807669606,0.00903021461052391,1.0
22,subgenre-current,novela romántica,other,60,,2,0,0.0060970279409680115,0.007238825798825263,0.0052253729544309785,0.05737290798301999,0.005231977696267503,0.026418525219422333,0.006331467295956935,0.0059139311833295224,0.014015079724217469,0.004548302642276241,0.00661647319729524,0.007941588692788928,0.0037884388607864407,0.00459960387285296,0.0055568789728569325,0.015269060822946894,0.025499784270925276,0.0075617446014957426,0.0061057224614712285,0.011387347204938529,0.012097832816739987,0.00654857940727252,0.1682540574894168,0.009042404358586465,0.01648709083857163,0.0049468452371725395,0.00907538173304303,0.06238345404518995,0.007784084987366563,0.012233904543443292,0.017032666715916717,0.005356844912337007,0.03707905610791838,0.007702114056221631,0.0029571076888055023,0.01918059215944074,0.008749549661740432,0.009567960151432374,0.013775674797098895,0.02108945945791001,0.019368651221076616,0.005742509115158185,0.027535621609534763,0.004390863523025841,0.008550841825925045,0.006676813047507002,0.005015195884709707,0.004678496740979161,0.0030849905482353947,0.00823955720164639,0.001578310106595244,0.005103697153932306,0.10609816122319847,0.004170892204598856,0.004346047835614174,0.06800329798405226,0.012405335928157771,0.01055286949643677,0.0065812612608001754,0.0038118635261191187,2.0
