,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
152,subgenre-current,novela realista,other,80,5000,5,3,0.0035500014693220405,0.009889650854096555,0.009794293003929838,0.0038578045649133134,0.004497920088814421,0.002548963133640553,0.0009246831797235024,0.005733540252554208,0.006077479555816392,0.010277902690910869,0.003909763915522401,0.02373545406267689,0.01528744975482046,0.009838282041795864,0.011080167481759991,0.06611957602222822,0.011831294364412027,0.010666854124794655,0.0066087498771063465,0.012937986295311786,0.012781860196506829,0.0057743175225394025,0.006276259286237714,0.004907605759987187,0.02590242797273681,0.03224014772444421,0.018866929395724624,0.009347864815446584,0.006493596097550657,0.017042776722008626,0.009677614749517718,0.003474765856528638,0.006200264278467578,0.0052341735391709075,0.002084418209418209,0.004002003282632878,0.01680995412235059,0.010333705148811092,0.006421986898417105,0.009811508009812177,0.005043811824893774,0.011172959664532776,0.07154623918127538,0.029019663817021132,0.008078669130372777,0.00587484543150306,0.003953813573813573,0.00967716819797085,0.008229745388978462,0.012899420790498665,0.016865243314413792,0.0018368289117473352,0.00821550237670941,0.008557854917588094,0.024121703662848243,0.007662985818524639,0.011301806352860141,0.0307368397851206,0.010733601280875962,0.01074157862791769,0.00812925510360062,0.017554914683368398,0.014861988136285762,0.00255325683955023,0.01916598898776628,0.005005699411854374,0.0032315563499640586,0.0183010844972006,0.0069828006435929775,0.005199764758239286,0.023041931997896902,0.01242015541091748,0.0329518149596456,0.009922920833602198,0.017201371558942385,0.004103324033877028,0.047506285915029,0.005426409186455876,0.0058916301707697535,0.0014255681495149346,2.0
153,subgenre-current,novela realista,other,80,5000,5,3,0.0025737696705489753,0.007646909059753541,0.012117062693339531,0.00944032978117852,0.0056498272343302606,0.005308180195269404,0.0018892683448239,0.008561409018417164,0.008326752898617801,0.010310621701524964,0.005540255750692779,0.013604930840513523,0.01980647896330887,0.003991283412610024,0.011143269070625128,0.06570242007731064,0.01074344044638852,0.013909771536212751,0.013439231818088909,0.010126883490170413,0.0014577860323065931,0.007115168918575364,0.007451513402179775,0.005722889973642918,0.02077326813811573,0.03302534938202385,0.013725641443213796,0.012233130256800714,0.011944358765611441,0.016731301948197042,0.036808118980502035,0.002917225164757079,0.0038289358780520585,0.004831403703479751,0.006451717068374392,0.003548697718740628,0.016948601929353616,0.0045792223416856685,0.01293007146457416,0.002619519250698181,0.00650029057615611,0.005884779647337086,0.047572897043994616,0.014824111883893971,0.01012436319500214,0.008824296536294194,0.005401843382815488,0.008948208197836063,0.009500533179486015,0.009892978186489956,0.01581733890547551,0.004645088455105766,0.004782927156997475,0.007863901128798973,0.008500928638556624,0.005691863023203137,0.01600900559127941,0.029170778875385737,0.014076526125881032,0.004782917566470946,0.006938943435913133,0.009925949070075178,0.01685250037185015,0.0063752005227655645,0.016955781525100144,0.0007992651742651747,0.0055418255898225105,0.013980588355014366,0.008845764348226742,0.011045544559426709,0.022480373656025773,0.011525186912734424,0.04838990695062383,0.008159117120995955,0.02092473582467656,0.006701664283353627,0.05626448695437422,0.004827114027580922,0.007115207101651486,0.012059249154452877,3.0
154,subgenre-current,novela realista,other,80,5000,5,3,0.005227987867440201,0.009270396984931869,0.008080506018339895,0.004725552854075464,0.017708089239797102,0.002790935744707909,0.006527388776897046,0.008068206444429295,0.008103855569278541,0.0072931447735837904,0.009022994715318776,0.011110577902472808,0.0049826561785103465,0.015403147040095029,0.002701577573244457,0.05697980617941829,0.01505736952930249,0.023127647383167662,0.017309227681267227,0.008994222206427678,0.0076951144889601955,0.0027652945241196897,0.003596081114337735,0.012904392122568784,0.02719556047139116,0.04538449709279322,0.022175514396961412,0.003517526157744483,0.012278040769366077,0.017639833954513892,0.015522945623392778,0.008389128719178005,0.016190969171495224,0.0064190567209768635,0.004465240102768622,0.005242287192366454,0.007825879205619697,0.0051836920982983965,0.010124876061827541,0.007977516839492544,0.004982646538277936,0.0017276711650078516,0.05672421350362757,0.003496508771508771,0.007438703992785773,0.01087778978866344,0.005894546475362743,0.007314871292484344,0.0072661110113565455,0.0066080142542440275,0.01945080253853473,0.009693038736770469,0.004014133715828353,0.005427408565661758,0.017221185894959412,0.0048555309090315465,0.018726803991014875,0.020089276055606047,0.007875943762292012,0.006133715565868233,0.008168452848536359,0.02010329775317714,0.029522462071983342,0.0027688763686445515,0.011365647601213742,0.005319470466619999,0.0057073588039233325,0.02144096683536363,0.0025506800838337646,0.011134249068999496,0.019183631183336998,0.005291431203379915,0.029994949830088945,0.01299123875912326,0.02912525927424672,0.009010854700773929,0.047710261158790006,0.004727628976743292,0.004696024205340843,0.008389604786115615,4.0
155,subgenre-current,novela realista,other,80,5000,5,3,0.0066541172035683655,0.005686237101507219,0.006074354882331988,0.009700903865168134,0.005836682069399758,0.0075630748607880315,0.005325902889177804,0.003325777930263916,0.005099032323189214,0.01405851782293786,0.011885200742421805,0.02477305670330226,0.01454150869764747,0.008917734175193695,0.006584896958146714,0.07157187571395897,0.007768446577316877,0.024582176351659792,0.019575136068166514,0.009940784699323177,0.011581887686428571,0.01013188158364147,0.006922580212665936,0.00825691476710174,0.03385856749856432,0.029692700384803906,0.016177610454504766,0.004408442178576941,0.014564138088763029,0.01751932128636973,0.02459269812806995,0.00673116849757115,0.00424543193559454,0.006796133768149295,0.006405798508489064,0.005798785044686882,0.013182662899769815,0.002037262535851245,0.005378457551062147,0.009074311345665742,0.0072482903921320205,0.003234439533755745,0.0633597187845957,0.010257762281303914,0.009095311927512563,0.006397614128242496,0.006193745829834301,0.0035079897144224626,0.011639730995106515,0.010857151857975016,0.012790551999308751,0.005220306236022368,0.005343330138704481,0.002821212782644605,0.019016515373218638,0.0065414039098579905,0.01487975262093906,0.02093576924803084,0.005489107670537292,0.010014707936287188,0.011579090417100896,0.014356252337029897,0.010656255839794378,0.004629995102966672,0.013587125348381657,0.008025309232602277,0.006063004506000876,0.016801568724840732,0.004207350822068667,0.004251104688246947,0.01598023712243619,0.008243452572152879,0.031177081191263112,0.011591714591499208,0.020542475917695948,0.006795850405510324,0.0408933372742112,0.0052646662670798,0.006763631890349246,0.016923910396537373,5.0
156,subgenre-current,novela realista,other,80,5000,5,3,0.004223631460798574,0.007727978524372372,0.01686282245048458,0.009748939522619576,0.012983567843515332,0.0031882026432594433,0.00216433963288802,0.011619855617607316,0.009241229424473987,0.009582232173129786,0.005446295259170739,0.025293604470438203,0.010451982262354343,0.004010518656862839,0.006893580073949118,0.05244274810842384,0.008352163105523976,0.02184393382532424,0.02136338843489849,0.011745973041706784,0.006688021614135751,0.005848574070469,0.009577195664373898,0.004496099876521546,0.038867836995432614,0.0233751538167732,0.008205036626992894,0.013997966589859393,0.0064770978052161865,0.019430184122874797,0.014482369857129803,0.0029941520467836264,0.012442678980410394,0.0064927460782612635,0.0019852813852813843,0.00818560227530067,0.00937253705623168,0.005561551648196122,0.015585894343859503,0.00836085022894734,0.003233522331832694,0.008004883616333912,0.0534689426482174,0.007938437405200852,0.006831616884630272,0.012008155342609392,0.009099398171243424,0.004403061026697841,0.011871603754629348,0.010432455259549259,0.027198532413420896,0.005904051365012713,0.0037275292642140454,0.0018860119047619047,0.015421586353317038,0.0051855471657292025,0.010327454904821287,0.02216666968215088,0.008712570878168412,0.004350448456115292,0.009500220747870759,0.007113246560469905,0.014504246639087302,0.0024537659870993212,0.013154081351986787,0.0019959764521773134,0.0061534131617815785,0.03207017345859033,0.012643716568083314,0.008994289721619501,0.016114265996777826,0.012382602438364807,0.04299417312313508,0.005859852709834738,0.01714373805585708,0.0043873941796279976,0.05494991945967386,0.006189901035450643,0.014337162768643491,0.0072715631403596735,6.0
157,subgenre-current,novela realista,other,80,5000,5,3,0.009587814870686169,0.008896192547388609,0.011638901769751029,0.0037595532464995275,0.024232284299107086,0.005677791299750309,0.005027468502322923,0.008499269728601901,0.005777335174410153,0.009908822447164308,0.002465319853624823,0.022475859341790284,0.02077513408619526,0.00529146120814666,0.008617172852506728,0.05499060133139784,0.009701087587437051,0.01571295668483115,0.012956568340734187,0.0051948807105481574,0.010345341141757588,0.007174312896303887,0.0034134916012223955,0.007632344484929524,0.023508803623703632,0.058360210435266034,0.016432011056086316,0.014908826417138303,0.005768312181230497,0.019216634942457747,0.013355254504600973,0.0029373191798435865,0.010349107091049031,0.005864485671084592,0.0053878800581175935,0.0021829444367493177,0.010864331310258471,0.005588147994322612,0.009413768182765946,0.0034715227950338624,0.011464614521975652,0.005424812827580683,0.06916495952976526,0.016093791052694255,0.0077621816195029706,0.010004586090485584,0.010040815848312856,0.009480049938178442,0.013013388096942457,0.006115259493223982,0.02704777357408469,0.008765377474937509,0.00369434605934606,0.003155244256157035,0.004907591050126874,0.005022800825760326,0.00836966543776428,0.02063211222281336,0.0037294123191196392,0.011492869721885908,0.00483818892028124,0.004916222606206878,0.01932687081602078,0.008292038937278834,0.007403990636837078,0.0005882953181272506,0.005931052380264641,0.013083284604138788,0.005441010397487598,0.007412623156972879,0.0240221115429758,0.010666377848969972,0.03489843734048352,0.008469574603495705,0.03324488376404604,0.007756537726239205,0.03915884941241568,0.0022431807543369423,0.01114891643985028,0.008414374946097007,7.0
158,subgenre-current,novela realista,other,80,5000,5,3,0.003803584367733928,0.01315482808667979,0.0023777000965512587,0.0048236774963448395,0.014729892832600653,0.007456938606581791,0.009428436962489828,0.006819535394956352,0.005534135309615602,0.007472824143533523,0.00511779272356945,0.010164455333456104,0.016932204154658296,0.004449676101781392,0.008654797587666711,0.08528688238368215,0.005889169415596961,0.02241373569415133,0.01811898471358877,0.010405502673261688,0.005571271113421039,0.0012962962962962965,0.007764830610693484,0.005073119008841762,0.02341765584677835,0.02743493777684116,0.016312102575499168,0.009694093471030507,0.008599262247560491,0.0062080818462969655,0.023333922969468998,0.004535373966213375,0.0068067969365790525,0.006996364405444652,0.0031184535201640466,0.007608779749090786,0.009962961278922551,0.008384535905573191,0.0040690634684591035,0.007043337204947995,0.006974420468845744,0.0119363764070723,0.07956233581139878,0.0062585690208512255,0.006672783822777041,0.0032516515966112746,0.012489551239141859,0.008566057993617317,0.008959156402910494,0.01005213304395448,0.01735887573325703,0.0047758388571980635,0.0021181705167801538,0.0006250000000000003,0.02416947911853301,0.008159656272897662,0.004140411176394607,0.018613577220272168,0.015693779851405392,0.006308166449734889,0.004436642721207939,0.014541305365666828,0.01834197059976608,0.005950648532767017,0.006931024443979428,0.0019704472538698064,0.004470759901821988,0.032999773685009816,0.0006817061143984215,0.008238187889570044,0.020119292481013247,0.015938163077029992,0.033599612924046736,0.005658063867842609,0.017683388769291705,0.008836162102747422,0.045370524450891514,0.010628378329840024,0.014276579685329575,0.016375382523632957,8.0
159,subgenre-current,novela realista,other,80,5000,5,3,0.01092823340099142,0.006757211377027729,0.009822327179802972,0.008043825560771163,0.01793663325197762,0.006198812448237663,0.011380438939491515,0.014683771296342659,0.00931218710339764,0.0066935490674768176,0.005512109282560867,0.02339070162142609,0.013286127772387921,0.006465142016807518,0.00964009510694659,0.06283536406286311,0.014137183351986363,0.011255668236337384,0.02094627640810005,0.010154747531259473,0.007815851181361709,0.006315223302353403,0.005421772415656825,0.0054647667963146325,0.02188860146192749,0.03601687274194118,0.014891049731859987,0.005399603384945273,0.00635640939643904,0.00826593310702583,0.021015119030495244,0.0035104911174136284,0.011241272773473268,0.010578058865805573,0.005101817080720043,0.006851058085905558,0.01958561565320956,0.002880630488817839,0.009758806582082134,0.007669373466766852,0.009408675565306644,0.008881222616246047,0.07223548980519097,0.005669426973197229,0.01051535157958882,0.009428465133330672,0.00839029995685734,0.006597471311246026,0.00987823081239741,0.010284923267256085,0.01936824723610591,0.00842487939858542,0.005350778667780113,0.00392697101583544,0.011730097040515235,0.008685663910339245,0.002745274844001498,0.021336611990821472,0.004919388269718378,0.013428737698157864,0.011156274697432142,0.013800875821480041,0.013115731935371123,0.0064480756274373505,0.009030425962115628,0.0041133021869583725,0.0028371025526197943,0.01833909885950159,0.005952836674732797,0.005762100082767272,0.02109346900314649,0.0015804135513255845,0.030280142063087632,0.004016123199039253,0.026400814438002438,0.009232982363226302,0.039671901319182634,0.013778016515087472,0.007225286702913558,0.009550087671387066,9.0
160,subgenre-current,novela realista,other,80,5000,6,3,0.0038369412866724735,0.0021227925722042454,0.01361856181226638,0.0039398139756852794,0.03188521618317098,0.012707360047909478,0.00028904665314401635,0.010780203720375312,0.009927582406609318,0.01431476394481759,0.014837735505431398,0.013653352721648705,0.002974714204714205,0.010297913235511724,0.004159666508844329,0.06521447828690558,0.016338328402538918,0.0263225315302942,0.019912122219191787,0.006952630290933286,0.0038815441476219,0.005696370907965237,0.006262184955307557,0.005915098118136924,0.03906896398548998,0.021450292149499242,0.018138967280961468,0.007453967098536073,0.00912130428187244,0.009377840275816495,0.016873566928261963,0.006398463246221602,0.01189138641351025,0.004702899422566111,0.0027843905836060453,0.006515591688416596,0.008114857210525473,0.007732729525124391,0.008111696779287077,0.006397540495922215,0.01063470666728949,0.005612051884026236,0.04606475372156743,0.011539303018673487,0.01586603158659957,0.005534146871375758,0.007782447590632372,0.0021591613247863247,0.008271699759183319,0.006662005140917442,0.03095647741392158,0.005008049817122974,0.0053182001584859825,0.0060861609504632595,0.019542158685343244,0.011363095579222009,0.007241656790723308,0.02642972435029136,0.007018175493325008,0.0065300529443643,0.0026918308004970468,0.006234502515251308,0.0060936525890994174,0.0219030881619651,0.0162898641430141,0.0030618882686090365,0.009919311019999284,0.016992485875901787,0.0043959210973132075,0.0065723424354369115,0.004872292973447103,0.005995609274849041,0.03834350475728093,0.008597754947930508,0.014812602317403938,0.006156924418523816,0.07031313064564401,0.0024570743101948274,0.007613412276425129,0.011087336419380835,0.0
161,subgenre-current,novela realista,other,80,5000,6,3,0.005900452191851336,0.008036866584997054,0.012281752713175784,0.008640473425299172,0.02997809963833545,0.005911009340131029,0.0034920444391994573,0.0036339201184028775,0.007847871712337967,0.009198735240271145,0.014106000380852413,0.01603477009000941,0.005509564134333131,0.010200242816840042,0.003780260936994491,0.0726590424974022,0.013379523207755931,0.02958929218022417,0.00956299777944642,0.0027599413965304718,0.005935776984408495,0.004213744448119449,0.0036799370129052523,0.012096249730638236,0.044173598939319485,0.024995902514748914,0.012618670669342526,0.005398317813030528,0.001971062255545014,0.008505517500954856,0.013703865663697334,0.007314246298046948,0.007094469780801026,0.004439564147003321,0.005237462304137167,0.0039034959571962327,0.020948248268586385,0.0052370798192003095,0.005551792135349436,0.00878119117953478,0.017654398849903673,0.008682210254782524,0.05275131164946828,0.002984929640963889,0.01648829053641886,0.013399502787139464,0.011327438409394444,0.007357703033530386,0.007985221190621937,0.009097545215688905,0.04446753982399567,0.0016161432019124325,0.003213036917384851,0.003085242047417053,0.02599519345513184,0.009987870010783427,0.005748396960285782,0.029007750049646293,0.0078894185671657,0.005961817891350418,0.004140369516316682,0.00825543326562244,0.0083047946097329,0.01501042353484383,0.010520276234029144,0.004447625999884447,0.0072321724846911685,0.020901403015162728,0.0044449299049605755,0.0066970627385642845,0.009336274995902285,0.0028722474212799125,0.014707974414011973,0.006325485244346204,0.006495784478377604,0.014980349328560703,0.05383412136705215,0.003180013736263736,0.006133440591256753,0.02917580237919899,1.0
162,subgenre-current,novela realista,other,80,5000,6,3,0.005339328203828393,0.007754959329970161,0.002219078540507112,0.0041531395948734675,0.039337189105868316,0.005093138997103093,0.005664857419730713,0.002959868172658213,0.0058293428402848525,0.01958008745677183,0.01869442447159476,0.02122304957851023,0.0037554596830051664,0.004680303613523632,0.0076310790099860925,0.07590139995187932,0.009420951957629509,0.017031556572423615,0.00592256342726176,0.008611101216003864,0.005778265019765121,0.002176264951264951,0.006905174933026621,0.004798858109322709,0.02591543822780637,0.040680882308405816,0.010467996615830245,0.007713165990252038,0.002402937305625477,0.0075931858152262265,0.00963150525400207,0.0076877965299871984,0.010440694007823064,0.00917306094942652,0.003175612577386771,0.0031626325047533787,0.018646479419759603,0.006287850984855694,0.01503530581587877,0.011467759796752026,0.014149662791093743,0.005066489001982757,0.05560628915279908,0.011139336121655827,0.014966169217205316,0.005590998076102443,0.00567650314241251,0.00783635126843752,0.005343120407692887,0.00796688761932875,0.028422363604476825,0.0028609514630376465,0.0014905194805194804,0.00833155658323634,0.024996788328040268,0.008888137905378917,0.005313826101089454,0.0284215521643837,0.005368538934145223,0.007657922621333405,0.007262083813175276,0.011908385344924808,0.01084086253672708,0.019875706904819632,0.005856898917539443,0.003990850639905143,0.008660705032095444,0.020304232564180503,0.007932901438617372,0.0038516020419246217,0.005054134593740692,0.009137159487792104,0.02181580628318896,0.0091162271677172,0.014185294506750426,0.011894789676559442,0.06864768685156833,0.007513643869175512,0.008375962822344422,0.008737355262336745,2.0
163,subgenre-current,novela realista,other,80,5000,6,3,0.004133671972442833,0.011234129175651057,0.002241494175823401,0.0060530570892097894,0.030634114294229093,0.012932074616690185,0.004741047613670541,0.00803998098562966,0.00899780913330723,0.00820795522714653,0.004639897034385806,0.02427743005439821,0.0013291997049603539,0.008608757964553545,0.00764233519192163,0.06809553159171253,0.013917263921540293,0.0232764916311598,0.015575159097147838,0.010789293437969144,0.0069349191329105995,0.005374796265234779,0.010072780628739621,0.005468781896102924,0.039169921447137435,0.02497367889740252,0.009189075700827836,0.003195820749235217,0.007316949634020348,0.0047791432273131965,0.02342999785809308,0.0046734403870079995,0.012120220356000015,0.0071686175918016576,0.005173310074820299,0.009728843863370293,0.021643118235500226,0.011934879404420062,0.007442794807608426,0.008029531480369528,0.003324013537649901,0.01475938526166532,0.04274094461323412,0.006532470930674834,0.012269201333681756,0.010790243254127665,0.009043599603268794,0.007849394946916183,0.008413553786846332,0.0066450857619177895,0.021103291228571644,0.004085037939062106,0.002345211487959125,0.007335558932076266,0.017081938942741043,0.014199626711908046,0.004278649248571672,0.025583461882672683,0.011334560971490331,0.0044535135392854905,0.011818339614534995,0.009586830984055056,0.007642879111708309,0.00939859393063975,0.008770627723311344,0.005778765421202279,0.014085164785968728,0.019163610330608268,0.011154329068997026,0.007108630341160286,0.002046076555023923,0.003802311072390298,0.025918704315512103,0.007792434135682678,0.01572894100847015,0.00975835267976328,0.050905177877858775,0.0035339278993847187,0.012983740610141356,0.02566650306780004,3.0
164,subgenre-current,novela realista,other,80,5000,6,3,0.006470006214444392,0.0040878251516543755,0.004200873771735402,0.010912503249419295,0.0410370763970328,0.012178774682914372,0.009910956035750752,0.008062225723447773,0.010840992634607456,0.00815697449343468,0.00684370771553809,0.0194349443006638,0.0066115753617710825,0.005785771676813946,0.007460980080713886,0.0575872768904785,0.0153116516003191,0.023827223315149932,0.015452391230520978,0.010228874697880195,0.007900438811717047,0.002132041104194352,0.00294432355297048,0.007456770440412893,0.024148557830118853,0.03213581904891577,0.010549708450594298,0.004932184211493738,0.007511936158375714,0.0051310896025268,0.015105239289600525,0.005527365147259441,0.00992778600296893,0.012439860490828457,0.005034531156413109,0.005562820226777263,0.020810058414137644,0.007851732674578579,0.00998146499241167,0.008433758790870216,0.0043706841873779705,0.006844635319360739,0.05604537917004522,0.008684092530901705,0.01568778596802086,0.00674581700610126,0.008518643462671071,0.001759574644151257,0.009992432828715793,0.009751074088938305,0.029326195501442037,0.0052094874884549116,0.0032382235474340748,0.009269006786201666,0.02782329519440023,0.008329051833745806,0.003472274491812535,0.017140939063848525,0.00794315825963994,0.005180619939210088,0.006497217398131202,0.0062444119582394896,0.010430088540640757,0.013626640038537254,0.008058494260141606,0.004086933150577731,0.0165754045706829,0.027430235207048542,0.0050626661159004745,0.00755338270956418,0.008808107740723081,0.004895690332300989,0.03209491907501082,0.009092808355963478,0.01915948134169945,0.010102255425436026,0.058575532479983976,0.003453622137878799,0.0046033229380332535,0.008396323289575406,4.0
165,subgenre-current,novela realista,other,80,5000,6,3,0.007530156891482501,0.004534960744610525,0.002988629289457768,0.0067353025879882825,0.0380924377955752,0.008463980838897512,0.01213643003160073,0.010778021928959318,0.008887570508922667,0.011011126935550465,0.005401034862170153,0.020220443539744757,0.004530183616242699,0.013985138595851385,0.0053308550708909535,0.06225499897312128,0.009776615936334816,0.02820981448115505,0.02226633292636931,0.005603396208870543,0.007656983729425922,0.006422098093676438,0.006082203718232355,0.0045324680880854396,0.03421497074232515,0.03620207206813928,0.011443089118009323,0.006444788191207127,0.008305923766434305,0.006719476933923826,0.016674139440080858,0.017576704660454384,0.009906233167026069,0.013352294162353529,0.002724790170896956,0.006633071611942906,0.0190522121661326,0.012511407910458044,0.0077062411524481626,0.005030509135799605,0.012745070181075084,0.011398109106741858,0.052353605708373586,0.006222391284748355,0.003849860523722962,0.009522382237981386,0.004405359301915861,0.01519439811127673,0.011906217119056484,0.008493719786672283,0.037386978249545566,0.0015309979838709685,0.00493221756824996,0.008511121992925894,0.016005838810145202,0.006539109547388032,0.0076048457318339795,0.013547763499789395,0.008709766143681555,0.002313999211977778,0.007711284361592547,0.004055448109261586,0.00998979279001231,0.00906600710395558,0.007367974993830607,0.0017083012341724607,0.006524832724860125,0.03618495299150831,0.0039799415089833,0.003051696818595163,0.005476655490551857,0.0035439590986002423,0.02012238938465026,0.012189164456030323,0.007949324193351297,0.008613972819574727,0.05146769848875861,0.008114160984613013,0.009074393345026141,0.012705187210250444,5.0
166,subgenre-current,novela realista,other,80,5000,6,3,0.0075282283667915,0.0071274554041397655,0.007288224755389945,0.007044220692479212,0.031300280801671236,0.0035243971977842953,0.013594440548304271,0.004385963507194307,0.013020272231208354,0.008001343640434767,0.0060101346662816075,0.02271974125197317,0.003262105410152948,0.010539864879010916,0.004298488083081303,0.058462987045497024,0.01889665844217359,0.0386916432046628,0.013853077576124159,0.0035531020303163647,0.004863516749036394,0.005127617622344154,0.0043290850989948036,0.0038544652520389453,0.04206485101416657,0.02590642680662851,0.018741403766887984,0.010372353893593336,0.0031862992785583275,0.009518585617927192,0.012447539948351159,0.008447494665246542,0.007202053616129883,0.004740143255432186,0.004198727664897908,0.005729318810363376,0.01444483662591689,0.010529906709996716,0.012293279276022437,0.00649589445153826,0.002798270805946001,0.010891409620082546,0.02377120029551577,0.009440630880800188,0.007157059343834516,0.0060905485201477975,0.006151910605024021,0.006129559578097275,0.00888394511638183,0.01077699738229102,0.04549926754255747,0.003699488714275949,0.00420846167908174,0.00628032894163736,0.04016836137971759,0.013001894294367732,0.006442035836943245,0.020698849369329628,0.008700057020946514,0.007756502916073941,0.0017401229722658295,0.006074396754108368,0.008305728450937697,0.008074511667066065,0.0026950090475456345,0.002495355678422648,0.01180574443612343,0.03802293772182813,0.004771056079712177,0.002705005043261003,0.009790916774668907,0.015553606698242831,0.028478973747293614,0.004363738312635575,0.01230244097541008,0.007973237806741409,0.05891066844494255,0.008725928262129626,0.010185381446799292,0.010882029978069929,6.0
167,subgenre-current,novela realista,other,80,5000,6,3,0.006692989638405216,0.004187373206858501,0.010291250324902643,0.012816825284890013,0.048893007616589435,0.0023914061247394588,0.01598365554049556,0.00932045096089434,0.006757380879919389,0.010137112560203665,0.011171254658106677,0.015729122354788683,0.004426395860056448,0.008533076692804528,0.003853122822931715,0.06064953793110616,0.009313914525171864,0.0381327713297679,0.021624264807478942,0.004949507768178407,0.003413361829969473,0.0006310096153846152,0.005663220192114495,0.004729292408578616,0.03755896224646568,0.04081087349806228,0.014090858722592097,0.012818227913706234,0.012170035984019204,0.005121836480953555,0.012583375972789636,0.006395329203144667,0.012201672444395012,0.014460159766025585,0.004234591296806482,0.005378582922863617,0.011586244648161943,0.0032118889049535613,0.02625996218010333,0.013864282928508002,0.005960424818279663,0.005308675107473338,0.054267625388820434,0.009613954135384378,0.007261641697437282,0.004447786979810183,0.007596114331812154,0.006337760246479756,0.003839586732260649,0.0019777824164584922,0.04258358495399648,0.0017500000000000007,0.0016615127887057715,0.008363167762027307,0.01724257471915528,0.013982379410483449,0.003341623489654075,0.017413549560865747,0.003562227627445018,0.0059794238166601685,0.007080310308142963,0.004337647405050185,0.007551316616337469,0.017208671401489763,0.008716786674412733,0.002413433811330007,0.010334331449603608,0.032000951455390586,0.0011679609279609275,0.005835398687070889,0.006122636738834296,0.01111057676000203,0.0261582112289756,0.007428542170518594,0.01823176802120464,0.0061197691396999866,0.035174017354715245,0.0052779394779394785,0.006680697074351408,0.0055194472658725005,7.0
168,subgenre-current,novela realista,other,80,5000,6,3,0.005941879355548443,0.0035719784848301547,0.004457595267335382,0.006178328504820575,0.0407534401640994,0.00555708677903408,0.002719511530152166,0.005064570870086346,0.007537597851297667,0.015044834554725588,0.007595644106723052,0.016387618621076315,0.004237296988602167,0.004315783895646264,0.005561161335197939,0.10249824368222972,0.01049744472696934,0.0317989126817387,0.026320186121403896,0.009101687180976528,0.0065444498992025535,0.00446999837881345,0.0018593916225762067,0.004391709852064265,0.025364826327360337,0.010565234149814556,0.01749241512275199,0.0106909204144109,0.009251640482230964,0.0017758359206722094,0.011712339309223744,0.007926635564436455,0.003633577846006688,0.013405445584563832,0.007798138532760077,0.003719663229636044,0.02256548255600853,0.003270341261626917,0.009393151668631259,0.006712334992110657,0.005687880859592215,0.012782393216320536,0.03443273141705756,0.012425415803498796,0.005040803591303092,0.00511105274984757,0.0048271338033199045,0.0032912377854093285,0.010787279957278904,0.007028043593148747,0.041228549029170586,0.0,0.006462186016578032,0.003046873012660259,0.029979585169959307,0.00966880575835887,0.0048849738024500594,0.009623511202354785,0.006412251737910682,0.013966394804178859,0.006575681579314856,0.004257266695317699,0.0114772902856517,0.008831387143079902,0.0067917393609037684,0.0004973684210526315,0.014365669101892487,0.03311676159296497,0.006972835022544652,0.0052827878234915065,0.007489632975166586,0.011873864282307531,0.027067463562179282,0.008717536950754062,0.02257195545215827,0.0011412579484008064,0.0520769456344047,0.010149937902562798,0.013055815893285224,0.02331536364477309,8.0
169,subgenre-current,novela realista,other,80,5000,6,3,0.0026774522412661285,0.01037283132844706,0.003543857396583117,0.008518734725338943,0.018254624249989776,0.002771005088621513,0.007261819410141537,0.002898452066764455,0.009058251241894605,0.015961637458824063,0.003800483193547652,0.04937929060620763,0.002544425754745228,0.004937921622588243,0.0075430570677921934,0.07452439401922911,0.00976621297412056,0.02735198342054392,0.020474938850836684,0.003406546475505594,0.009369002047486828,0.0023559867009605587,0.005147694369043506,0.007216956045384196,0.03215399938054027,0.01795343524952648,0.011472199855975154,0.007194675954449601,0.0038199600001248475,0.013734369311621966,0.02580588772950118,0.012256448707140313,0.006961126618976393,0.01649459660743052,0.005811869136877143,0.005239451727740525,0.01754219142073631,0.004695640463871986,0.013097278910876592,0.01242349631233704,0.007678066742460705,0.015205183324009419,0.05233932524656578,0.0056654299847574315,0.009079159807908669,0.009573727995785092,0.006764119638246767,0.004950258111929791,0.010761315724507491,0.008695471052162408,0.03128049078749191,0.0024921717948957105,0.0053260146716029065,0.004990403249330786,0.02368025078186697,0.010669678046174054,0.002996777032491319,0.010844615168674441,0.00760306771397035,0.005494862560223318,0.006617140325059739,0.007540731700320578,0.005645728751400476,0.011542286458202877,0.006515492448482153,0.0014414217500795649,0.008921862196014554,0.03783807772636142,0.005335538185586165,0.005350869064397872,0.021264403164216846,0.007343683079316853,0.028345194301296686,0.004914096765411075,0.01416706142041471,0.0071972637299964875,0.040333294356469165,0.0045696436840782645,0.005877238574904653,0.017354397139345144,9.0
