,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
113,subgenre-current,novela realista,other,80,1000,1,1,0.026849968612710627,0.005939495502022623,0.015640196087855787,0.0038926000865616,0.005229439072289511,0.008981203896401384,0.0012755098856518732,0.02308971604442821,0.016406001198238304,0.01664066427703871,0.008505914941603005,0.01626713538107511,0.006149477453831615,0.009298574006809224,0.07128205142957557,0.007939692431673036,0.01842198838777851,0.01611119929898993,0.01705460475788797,0.007603382537220442,0.012015005398456385,0.004131600807346969,0.005382634017255049,0.0060254026683954935,0.007909668315121628,0.005108334857626404,0.012990930258788613,0.01927979751485993,0.006202557365622732,0.01622285660478316,0.008256801341668363,0.002593102174761668,0.009238321532908735,0.006739476656916841,0.0596283084487095,0.008053636622580596,0.0070655855438968955,0.0020723357054420514,0.017991748284784972,0.04834547213404106,0.004054567155439146,0.014972713859364838,0.0048772261081758035,0.032947127842818974,0.0067340927622119425,0.002503059709108096,0.00871354637391078,0.01188643130838875,0.0030479718335803627,0.005489670969161285,0.004325201150318077,0.0314242321924836,0.020852395776141883,0.009584805141597827,0.00557259134879809,0.0028768635997898674,0.02370000514766354,0.010204649387972784,0.035756618870937534,0.004006802781348028,0.006533100663723209,0.007923163905574156,0.0049043203329256465,0.002509519134519134,0.009878807393730477,0.012454299177764354,0.020637755920165292,0.006380790710116186,0.004418763365766535,0.00470784457478006,0.007893702238413758,0.0186286040562671,0.003908566345965053,0.0040061370747633395,0.003069115705119761,0.005880436824373999,0.005286236647925946,0.03862693848964671,0.003167837904392525,0.017821094671245444,3.0
114,subgenre-current,novela realista,other,80,1000,1,1,0.03725931909117158,0.003362648917421265,0.014726184501259015,0.006945437839645171,0.010281758904417777,0.010435515909114623,0.0004421052631578947,0.017110631024117008,0.013695346185876409,0.008856810979565574,0.01039582629588428,0.015524418161810912,0.010238403495041605,0.007023559913568111,0.06818542244890095,0.005822321269647289,0.01699194410684159,0.011039627516488851,0.008458252873185237,0.008074215344089522,0.018033756949701957,0.003995661452461263,0.008016027466633298,0.009371656116047584,0.025167163351590402,0.00741799099999627,0.007119123287167644,0.00991925986123268,0.004542728059061676,0.01370218546882146,0.003675349941694515,0.012814705001697608,0.0067758776818027675,0.003318711045525561,0.055713217813036314,0.008112588106292427,0.00775903066971954,0.002787012914730844,0.020593237952758758,0.02827405844734562,0.003126190751190751,0.0177985928393608,0.0023289847539847545,0.0392155275258004,0.009784934796604826,0.0035983592417521072,0.008000296657250723,0.012508058838938732,0.012441438327722548,0.002751806548104468,0.011071298288979152,0.027715171211905826,0.015538655336835,0.013438130108419188,0.003297431572377709,0.0022194098111168,0.027218102616436018,0.004993468337218337,0.010253349121224196,0.001198872180451128,0.013712000218200824,0.007423389453440169,0.004887882086519611,0.005686894857201193,0.007112790750290599,0.008828952699091381,0.022026302988288175,0.014378157834251644,0.0055984425567279185,0.002779626128107011,0.015318866970805525,0.033770075359854164,0.00882711881211457,0.0030076958894985927,0.006638953661502385,0.00663977440861637,0.006524582434818848,0.035872772607844806,0.011332978684359,0.009155570104270892,4.0
115,subgenre-current,novela realista,other,80,1000,1,1,0.015532156065741853,0.007309530602377994,0.020225326028975976,0.0074383118674722516,0.005362187553700001,0.012477536862038865,0.004338290150340789,0.017510933040387918,0.01215291650203257,0.026100258972776628,0.004599363914483873,0.007631265754719002,0.005902747449893745,0.010988478717031059,0.07249103007976264,0.012294451673425116,0.011455171751095108,0.010486954851172644,0.007097614288209488,0.006662529032461744,0.02733713631766253,0.005047848316686533,0.010725244252964308,0.009765691035462085,0.014210113530208419,0.0030115021433287635,0.012937425148138962,0.014970356287449225,0.003589507495644225,0.013521198383738315,0.002775012473034327,0.005324427048724143,0.0008922868137153852,0.007394566941821937,0.053470779295563535,0.012534297959804614,0.009318656959594851,0.001132981601731602,0.013980572323757335,0.03148733826810347,0.005918776742448462,0.02746478626121783,0.0027279137529137537,0.03108073275739987,0.002164377674418944,0.0031751818640457148,0.012097263223536171,0.009989685989231984,0.0009473684210526316,0.0028210241707646226,0.008824107890044376,0.03302572523608599,0.011493845057229031,0.005770513819931358,0.007815804762251214,0.004960518879336173,0.030066719228164826,0.006528455630006705,0.02314972679669271,0.003332979403141791,0.01452382563140335,0.004378020863712057,0.0019118617930590817,0.004083224566527778,0.013208853666213598,0.005526439782223672,0.016290860940867027,0.0037127215838762533,0.00999388480637233,0.006431270844401935,0.013316608889100549,0.021259740960170068,0.013548951873466372,0.005297684159707419,0.005830471631090881,0.007781073455075674,0.014552199981258444,0.04514942223791288,0.0068393911650030965,0.02152398585340956,5.0
116,subgenre-current,novela realista,other,80,1000,1,1,0.04254847924320985,0.007518938795835928,0.007119885939588471,0.006135762104425647,0.00674160284692775,0.011917758930213724,0.0032313789349486693,0.027684404951783117,0.009609527692120702,0.016200954914538337,0.013360909120251046,0.020643268829800582,0.005499236283601439,0.011990319969576509,0.05625628980930615,0.0061390209712577646,0.015131241535430297,0.01349906957400384,0.004007286805467186,0.007229635457649223,0.019765084522662003,0.003150997352265101,0.011257067247538216,0.006682017907956118,0.018739660171003668,0.0018937549151471051,0.008145949671680234,0.010136514676409455,0.004804555334809812,0.009113092354079741,0.015337883212938894,0.004764072581560436,0.0022494122035293506,0.005362457316691078,0.057295449936770125,0.008404932932751264,0.004972084392827755,0.002430226681157202,0.01680191408885617,0.050512538102769726,0.008424050375609194,0.016794632753396533,0.002090669255639012,0.04903631059066516,0.004952500570120521,0.003082692507289281,0.005783720741814851,0.008906517924918624,0.009068178301888049,0.003598299996512457,0.012090533424258004,0.033713088237257535,0.012614465660855109,0.00450124075009536,0.0029806226774359576,0.011251599279363972,0.024161597401135014,0.004665229712445604,0.020361092112083604,0.0,0.009475467501227354,0.008226272580194394,0.010719047252635904,0.002609222371248404,0.016654482297878775,0.009626123401176877,0.00924987796844942,0.0071069687615777,0.011852684186183007,0.006456854297461286,0.009662040951665798,0.01941810804921335,0.010863527229992526,0.00475976555828636,0.0038510523719516893,0.0058854485264646424,0.007182760171346169,0.03220582739039205,0.005483937320521654,0.016348851226009133,6.0
117,subgenre-current,novela realista,other,80,1000,1,1,0.016171770978547873,0.005951575429890115,0.012170292275465051,0.004855882877908303,0.011020919966829959,0.00893873281872428,0.0005707600272817657,0.020750095624532724,0.011601568212185285,0.013563852071396631,0.0063446601486394465,0.010829102373492862,0.00403021793947481,0.01863930776963843,0.06410296295582657,0.01078440433627095,0.018582025650151792,0.011708713677181272,0.002688878748651819,0.006076784137047017,0.027975815315943363,0.006191592276195256,0.00718625474846455,0.004827314439492831,0.013867783531467708,0.011171335297819305,0.026501050613093345,0.01925456790407544,0.007156119337761328,0.009278439297705757,0.017311591169367563,0.0026212554017489803,0.0022583753915505988,0.006325154100221663,0.031183301378486062,0.012049986620351607,0.009728637648513954,0.004123351151194264,0.014771864285462281,0.03790154469365162,0.00887967313388693,0.01713432777016611,0.0010034307465003887,0.0440483596271932,0.0025261372225657947,0.001319061131941457,0.008240708040258594,0.008874101999109934,0.006385908918558434,0.006375909568089111,0.0036744260223557867,0.04150745146682135,0.026658126444619176,0.008636982455291913,0.004525634409414451,0.011357773701506192,0.01561202172241044,0.00575150210795658,0.013674717723055072,0.0043423253977565145,0.0173270967411187,0.0073023198019863565,0.0062511764134555465,0.002738217621307289,0.014837571410758291,0.0047850615539223795,0.010366905593227027,0.007180073368048914,0.01273210315539026,0.008721912410419903,0.01709469333480495,0.03876083380920875,0.013273121453229005,0.0039277792925951575,0.005743848458370249,0.005618736705287729,0.01352804687607299,0.025707834309176444,0.006294477931957917,0.006211767528500277,7.0
118,subgenre-current,novela realista,other,80,1000,1,1,0.0209190548342442,0.005570330077926911,0.006802100347111853,0.008508846124863722,0.010657709802459269,0.010724661852849536,0.0,0.023613950537938237,0.006583072711299118,0.006751478279380731,0.0035704760512699843,0.014595679711841104,0.005256145250850429,0.010870575484104191,0.08100589004277553,0.006864268961547906,0.015897277593383982,0.012566079767380868,0.004506863514636622,0.005485862252623505,0.021296523258169376,0.004912205275862683,0.007771906066096775,0.008487063863263622,0.008411723541591212,0.00403867273185455,0.01613638371285504,0.015174044900823788,0.004816671752251015,0.009696477431918095,0.01413959796970984,0.004292820907161204,0.0011162957569840167,0.007059074612549672,0.05784099861909087,0.006954328656649853,0.009459310515240562,0.004273561348375411,0.007789797798057423,0.037146138372373315,0.005811134706037921,0.00613204362307717,0.0001462848297213621,0.05394549359532963,0.005467847386589688,0.0013800825808632686,0.01877722736313228,0.023893729507206186,0.0068402997754819644,0.0058381016211839255,0.0023680641714915905,0.0473260732093007,0.017190256757628787,0.004137216128224945,0.005445671005940159,0.004149611611506772,0.043396062551797586,0.00976729138010772,0.0156575684724142,0.0061975893034810475,0.00720528221267364,0.010827743449835659,0.0036468652120826032,0.0027247573571102983,0.005844252698201721,0.0058228278241742775,0.014561553676797682,0.00941789856213896,0.008984028665541915,0.004414376244018172,0.009606556937802208,0.03925845804774488,0.0066248424665411405,0.002597889193099023,0.009023037180890469,0.0027567139959432056,0.009460684302013632,0.028392791624494724,0.005307807964704517,0.01809006251430835,8.0
119,subgenre-current,novela realista,other,80,1000,1,1,0.021035298006263258,0.00795481344816586,0.015102159076136013,0.0014224594529894073,0.0068629743197690714,0.008736190958894847,0.0,0.023584712688123625,0.01492224251895659,0.0169290960445279,0.006555548379954805,0.012129828133133631,0.013843312454490986,0.007515042202739103,0.07621265646609265,0.007700533811253339,0.011532852675536944,0.01008388005712194,0.0058710805007761045,0.006345175986653651,0.021132060443934102,0.002662890737347259,0.0033027943658237623,0.006663758287602795,0.011871670347714764,0.009888385107978072,0.014105173141863676,0.02035427699346586,0.008703273637353938,0.007193724014851852,0.00963989341372597,0.0016885345092320545,0.002165848653510992,0.004435729398929931,0.04820197624565322,0.007935853830038827,0.008213470121872714,0.002226488443330548,0.011963961251739336,0.05668069989864856,0.005924847626146455,0.01150381923175451,0.0014617799311487955,0.03948453520434303,0.007202803987137739,0.0008382767828244682,0.0059668563097745675,0.010614498190502676,0.004428589798399489,0.0081665372315257,0.008036439634123814,0.036165433187653764,0.00861447594317576,0.008615045488913696,0.009681539579616696,0.012386340186449893,0.01470920554684799,0.01286995160177642,0.017741570828798518,0.002151101101101102,0.011573498765775812,0.006810203603658574,0.00956770280936581,0.002472901300827743,0.008516390620920064,0.0070864357716458205,0.011567045576924291,0.005143997877192194,0.01357128514172237,0.008012686327071358,0.010708420174829241,0.034044780636042465,0.006975071692890307,0.0024211034180234557,0.006432929316301254,0.0045394134774369935,0.00773878822318048,0.0545864599240628,0.008652202407045706,0.01964471551687022,9.0
120,subgenre-current,novela realista,other,80,1000,2,1,0.03097799595120562,0.006774923401830343,0.009559250332488502,0.002561396589287056,0.0076506823562843065,0.007236068705380381,0.002245291475426675,0.011714651751627043,0.005732857204056822,0.020609914043100662,0.0074833514060859765,0.02175841916858068,0.0014870436209775185,0.0019248431899641573,0.09982905522224447,0.0039560362954784685,0.0125740150537653,0.011214871416592696,0.011972348868045395,0.005049533309732876,0.03082213722729695,0.004325401824360724,0.012489572698960495,0.01262145193766909,0.0068165722265308756,0.011517676146686407,0.026314518224049,0.0070041993975193725,0.02732477664115261,0.010236018458319071,0.0071990396630184535,0.0043914329896761525,0.0037675723885779305,0.011512966081893236,0.03673502467526305,0.006245890164898894,0.005609055251616103,0.0038522378022378023,0.02082126242644122,0.0340503381353586,0.007177038481983623,0.002512121212121213,0.003013217687130732,0.05132570514566046,0.006126315152890628,0.0005080645161290321,0.014317360895470888,0.008603001659382038,0.002723486577583504,0.01137809851388516,0.0021117736741978425,0.03280515624051133,0.00507747644253489,0.007207992110384116,0.006440548946519856,0.007402290070853952,0.034238213730480534,0.00928888953908057,0.0077876563405873235,0.010107280262098941,0.0051912974127254685,0.002862028070405025,0.007967875678570949,0.004519443209768242,0.016098837935929027,0.002773780663780663,0.03508390066679674,0.006527543867653249,0.010519923451694285,0.01752705695941302,0.010014699529815535,0.0057408120084287174,0.005897342510666493,0.01023670994206132,0.006338967809878886,0.007724453562425226,0.0065125885234221005,0.014557342678586688,0.012036152890975524,0.0157478617038352,0.0
121,subgenre-current,novela realista,other,80,1000,2,1,0.04820517229269503,0.00900842768318337,0.005205311657009153,0.0010360398717691843,0.0071616680053298845,0.007825959370297463,0.0,0.01103705395202532,0.006497612968394501,0.02458014575755456,0.014514369162087322,0.03515930072788835,0.0,0.006945797309236579,0.10397917413269804,0.006059682076011704,0.006083714937954973,0.002997318837349264,0.011342138245512064,0.005430680498991675,0.02134011703595644,0.004258811611480439,0.012412540585174546,0.011101133034632385,0.006918381671834291,0.013520619967486942,0.029154335880059883,0.004214281421592649,0.02343538058274473,0.009416369976119636,0.009669822896169418,0.003122170761022255,0.004506258916699825,0.02366642036999372,0.04819703744718638,0.004730495368683457,0.007493498666697722,0.0020641801075268807,0.01962837970214046,0.04224511751421249,0.008566525584649522,0.00534345432047045,0.0017324001397993815,0.027875298513743527,0.010178570965664435,0.0006199677938808375,0.012020383670199187,0.009481656470677384,0.0036385678938513242,0.0060187008032223,0.005887580473813664,0.02220315543981181,0.011173943480405705,0.009488646652961858,0.00610660152176735,0.0048644901606905745,0.027009816219468703,0.004968045082037564,0.02090244696533827,0.007926905107068956,0.008424921459513545,0.0,0.00851761728472922,0.002717624752398684,0.011402000022647374,0.009453097816355569,0.018271676278810545,0.005212525785710176,0.008809079246811888,0.013323073396913304,0.014830641844622627,0.014711499281798816,0.011348213766967048,0.007181715614819697,0.0005982905982905981,0.009932436977905064,0.0054310903205662935,0.014516605888740569,0.013482946164402213,0.0016628652350709516,1.0
122,subgenre-current,novela realista,other,80,1000,2,1,0.024646810459378096,0.013313506940774407,0.01001756032919483,0.005422725874523462,0.002856713703532009,0.0111318398145295,0.0015473953531255765,0.009981137505802509,0.016398478210086158,0.015719217874116103,0.014695970724909737,0.03390439068447725,0.0028153555789871576,0.005274126926155304,0.09500008047855196,0.0056175124153224724,0.007761832632735923,0.004195342879981523,0.007318110531136478,0.0006680053553963165,0.017423540531242444,0.006621651896428377,0.007040145884375951,0.009182663432261479,0.013033618886803398,0.0053057750568092105,0.030189014992198643,0.009145670361746887,0.01468039010822471,0.011163420017446263,0.00977178955906565,0.0015257779491650461,0.005529183369700786,0.012354609391568287,0.05578995197541973,0.006438841322049335,0.005958208822087711,0.0017611285266457687,0.037420979188550745,0.03493424368434798,0.00972144095736743,0.005788505733177514,0.002897632890202248,0.036186732407347925,0.0122577305145146,0.0010242424242424245,0.008001209862707867,0.006542297461522462,0.001607193155580252,0.011541492418475768,0.004630080753399635,0.01988207513829761,0.003930240126184968,0.0037556670308810155,0.008565928092570374,0.012062272239278124,0.023637650255470884,0.0043410142975445895,0.015940990161809252,0.009978786288538266,0.009464164159989895,0.0035414708405137,0.0056062067358892895,0.003832600536636476,0.01633289075581735,0.012279350367646269,0.029428029854196958,0.015354367144317847,0.0039265632152260055,0.007644928296102695,0.013702049530525123,0.017488050681666548,0.010503985967718154,0.006480539373863146,0.004227467006945021,0.00915036838765955,0.008227226049218652,0.016576374326685992,0.00710713657223421,0.013276328759178748,2.0
123,subgenre-current,novela realista,other,80,1000,2,1,0.020572556477300042,0.009033607639059587,0.0037488133232773282,0.0044111668006650276,0.004326779364701363,0.0059827600922101355,0.0005892255892255894,0.018004331175345632,0.012423742832778929,0.014372565227539873,0.009853551773281672,0.030438555242062456,0.0006050420168067231,0.003305115325206623,0.08606616656181945,0.00338164320533577,0.015093059923024644,0.003758548229695929,0.001634560690315553,0.006712578030425799,0.028387427229098632,0.004041362393560506,0.00850227081688017,0.012172211391996623,0.007009710938022646,0.0035641312554802297,0.02203344878776456,0.0049167576823298175,0.02251659296093136,0.011185154843758696,0.008959111536267623,0.002901902357277612,0.005119650567921465,0.012808201777383408,0.040026745346407516,0.006196533945212323,0.006336812302304306,0.01279983661690145,0.03336967687647041,0.031087572575778925,0.009061375160255913,0.005186567086865089,0.002148958570669097,0.04398420150515275,0.006891452388175325,0.0012368371237812894,0.013054995835953577,0.011603514374624957,0.0011565405748098065,0.006914816386229011,0.006625696055240253,0.03158878179566919,0.011373886581920015,0.008259897304880684,0.010070513958302949,0.01263556407536103,0.01288512058154847,0.00681286251130443,0.01166847578266604,0.010138356988644437,0.0098558069353732,0.00683230050897055,0.010443661444979359,0.003876564459903585,0.01372426225456953,0.017286432962264627,0.037553153032903484,0.01828258203140749,0.007434077203657094,0.0073530347327667046,0.02311761394622033,0.012190783942910982,0.009565280238129355,0.009122872460341602,0.007555634341250337,0.01497431840516334,0.006651083183398581,0.00965119202661938,0.009439446771010943,0.0035420027542789685,3.0
124,subgenre-current,novela realista,other,80,1000,2,1,0.025465593655190247,0.005578172145667549,0.00575986711516249,0.003021556116992018,0.002430263819288209,0.0043112220208761575,0.002599121663514613,0.004928119640765757,0.01550653762297343,0.008976062659721595,0.005834028108686142,0.02586880017145376,0.00514133139223133,0.003416844260126012,0.07011059142406953,0.0067827884364101,0.013210287643462859,0.008361350659585261,0.013577710381909178,0.005228955341674376,0.019317896348202447,0.00447172159998577,0.00756231553337745,0.006568689892430781,0.009014420792132152,0.007053522282833022,0.015838864706502274,0.007429719482086995,0.023933006920132,0.007356358007260739,0.008635161752720211,0.002991800612617043,0.003794574358082422,0.00869769240718983,0.03399155204025182,0.0036386786688381596,0.00887000029970032,0.008895513490671381,0.05187417452510856,0.037733866257432656,0.001988500266687944,0.0072034597710055,0.004459100551680457,0.04056584882400949,0.00804396651893717,0.0006754279332700834,0.015902577093911116,0.010654630215952459,0.0009584524428274427,0.007042961907241081,0.008388992378981596,0.039598804668584,0.01155520609536778,0.00779129923490234,0.011035382044582894,0.007276134815818164,0.012339997344662072,0.0069014208915937686,0.01822487866174782,0.00635466224024305,0.0129484009792518,0.006971258462416672,0.0051216127230502406,0.00233197399503818,0.010401573391082648,0.011544026703931927,0.05063964095997495,0.010414235189581109,0.003991504491743126,0.016484724181942682,0.02294417276581022,0.011670377362311014,0.017442546956155925,0.008967650169962305,0.00549314280492216,0.01380724710468571,0.011133502500631142,0.02162531212624681,0.011375667713317085,0.0039509912586214325,4.0
125,subgenre-current,novela realista,other,80,1000,2,1,0.020553905090609444,0.0128872555890504,0.0071718407994746155,0.0007873332718667411,0.004409758347868601,0.00908362405359769,0.0016727055448704914,0.012296617882587334,0.011964889577521858,0.024681264452891524,0.008478809170417382,0.02633681895872712,0.0015044091710758381,0.007356953602500288,0.0662922726098911,0.004310552663094225,0.008235758109695235,0.00912504921452342,0.00773823234638862,0.010976730497313887,0.027335152265271917,0.003878289143052456,0.01023389215910544,0.011082042474720687,0.002711117722173949,0.008370796208850577,0.012377480597678086,0.005005989555966654,0.03471449395127735,0.005259147426065381,0.008974096263753903,0.0011533169612216881,0.005836337869489057,0.006561217490363439,0.05226230471505219,0.00847750989284528,0.008847750542711847,0.0042012975935287146,0.025731624585271638,0.04158124562472618,0.008941983182135786,0.004232500532572314,0.003517772575998146,0.06986143461821814,0.0039314727007965285,0.00043209876543209884,0.010071787506002938,0.013996671121650412,0.0018540663686199214,0.007786036337588158,0.009951871700695857,0.03869609020087028,0.012489604355218635,0.005443695604501639,0.006962240051860181,0.005705268858604641,0.018562485300890025,0.009829664844798568,0.01456619419575973,0.007975441311490286,0.0035621191794762584,0.0015080097698584724,0.005666414203077204,0.009451792778508527,0.016952920543682838,0.008359819358342442,0.03359637789028862,0.005796487490329476,0.00470674287885788,0.00854199618262611,0.027567197622050017,0.011046732848332392,0.008169591656975013,0.006298979867393021,0.0032492031704183287,0.007236162169226589,0.0058170581830762,0.017280339977448027,0.0136540118146945,0.006269778284541701,5.0
126,subgenre-current,novela realista,other,80,1000,2,1,0.03422227964572015,0.0066381863032111505,0.007434998897869559,0.003434760993794607,0.003801230834092679,0.006981011217231352,0.0012210181673868953,0.014811205315824631,0.011524165285614995,0.01372459287129316,0.009513616060240513,0.022762901801543528,0.0012342153789415456,0.0055317214900740255,0.07052069202725902,0.004608437185328612,0.007052675651572844,0.007993246455949626,0.0016235110476715158,0.010957285115079844,0.01512416723485706,0.003949794492895639,0.006266278744410493,0.009686298806318695,0.011287510826956044,0.005403740768372579,0.030816270720193568,0.0056712259191152425,0.0284715776678948,0.009748541163934992,0.0053814089457723995,0.003616843082226343,0.003369446262956825,0.006747149238644451,0.05617076651173822,0.008028810844051432,0.006366148967628607,0.010599553888223229,0.03164544177591192,0.03232290648812986,0.00962249320554159,0.004755333964145842,0.004191409950321554,0.054326577387009266,0.00936249523695202,0.003102416081999123,0.01621249576450939,0.008031681185238292,0.0010595369012707722,0.008476339666187032,0.002794908335464836,0.04224065563174148,0.007399188940485493,0.0032912213831054714,0.01011934132464856,0.008602445738536389,0.013645337675641871,0.014696976256216384,0.011872123945483041,0.006175775774381491,0.005415907050651539,0.004997929333092985,0.007735407014502466,0.004095663265306122,0.013060607924874507,0.008064143060419882,0.036336222226365865,0.005625803090778227,0.007719860135874187,0.012368382085353857,0.02315000825714188,0.007686890016766808,0.003556904435208125,0.018045104659662928,0.0011147573366914827,0.021619880168422232,0.005563571766548607,0.0112448774900881,0.015125648958046897,0.011228043279390752,6.0
127,subgenre-current,novela realista,other,80,1000,2,1,0.032494270179277564,0.005889621154753002,0.0058773476123537135,0.004629394676261906,0.006764815616826663,0.008611885431990974,0.002866729598503791,0.012899169781019305,0.008022981982523448,0.015080234716097762,0.005848150630074073,0.032666706245325014,0.006587777835074601,0.008332891977637204,0.08735844045273458,0.0042632440866980995,0.008596765198049007,0.0058268508706743076,0.0070155971276449295,0.005093500817254482,0.03430968023202037,0.005904798535732789,0.0077015278610210345,0.007142714830584327,0.0031925899156145525,0.008855390960139112,0.01793183475969367,0.011839516515426305,0.020634889499463228,0.004369036231326867,0.0059275305331582704,0.001321304717660146,0.0012440252241052142,0.014469335117518087,0.03918112823793608,0.0048058391942343865,0.004371517069713162,0.005032881819233602,0.03704586951550301,0.033347639434270375,0.003707940331028432,0.0029010440834639434,0.0014547788812494698,0.061576167203091635,0.005490813392182237,0.0009916871201496023,0.006766108982234886,0.008638155968585786,0.0034772276411544948,0.004741140828630338,0.007947166721355285,0.030899613582418838,0.004864024751527515,0.005985733173233172,0.0044491023068478405,0.00987459148448317,0.011641387720309492,0.009083951894724484,0.02462970503038402,0.001524361658180197,0.003219145719145719,0.003548147674448885,0.010441692740346644,0.004371234025275881,0.013574037152615891,0.006775817299969234,0.03896217650325556,0.008549122570461342,0.006806778656412089,0.0062389916938623115,0.024214534473611483,0.012410901783009423,0.006786823226930404,0.01422934199549013,0.00531912283953679,0.020954996485311225,0.026814327657741416,0.012737362173139736,0.014177569842366544,0.005867746536705424,7.0
128,subgenre-current,novela realista,other,80,1000,2,1,0.020638552277175287,0.012787697726597816,0.003241097459028715,0.0036251180757074907,0.00451297855091821,0.019693760271318483,0.001223141469273522,0.008874576767836491,0.0072787173142594905,0.018801357287658103,0.008691610411149249,0.044383277939201764,0.007197923076181281,0.007914930186755017,0.08764824200237648,0.006175186454145793,0.011063345952096107,0.004229809832469342,0.00256823654501673,0.014040231628750715,0.011902452418489305,0.003664460760479503,0.01299487451950485,0.006282693179401514,0.009716559533952564,0.005957920538991862,0.03965903040205376,0.009650150126436474,0.020963552333640667,0.007523742642064747,0.0084937773214054,0.00010349462365591384,0.005760128396316538,0.010610912381521832,0.036894237157189605,0.007967979528905622,0.002415870202062961,0.0059816158484195005,0.03732181016121152,0.030453078994997444,0.002331208619947741,0.002600459387231465,0.005251562839657407,0.06927246485217113,0.007957396287175384,0.004242560117177161,0.008410959674530075,0.004658008918338186,0.00221499755744648,0.008913067850393676,0.00485136451944489,0.044522783273029616,0.008535437493222761,0.0036185506186504892,0.0057663166412611384,0.007640098221790209,0.020395217550655445,0.014457277022879512,0.013456933902097776,0.007370428753915255,0.006998597003927735,0.0037324755409117016,0.009318216079648329,0.007541669639449509,0.011362064108526729,0.003447667632813017,0.03647370754566276,0.009273605902084163,0.004853970239192314,0.006140753425262003,0.00675322723293456,0.006742014987016971,0.013034444671565457,0.0011342592592592591,0.005856450398656872,0.021366033979157,0.0038253307767241295,0.011447332802068643,0.0064356453687478285,0.008887307006757562,8.0
129,subgenre-current,novela realista,other,80,1000,2,1,0.02900706729549408,0.01319069237272368,0.005438504638010441,0.0028996558932185296,0.0025089936061391924,0.01523192989461424,0.003895527585558102,0.01218283585019456,0.008789098697816815,0.013546058507187956,0.014504963467600775,0.021358634354609052,0.009158036565502223,0.006230346418369095,0.06533419505858068,0.001419848979425592,0.008720831585136219,0.0047041965304209475,0.004008023400663852,0.017331419212768834,0.019194813757503332,0.0028914487445949287,0.010199563278203764,0.006441020810077509,0.011153213674613268,0.0031607207594049696,0.015758485953947098,0.007436056199174624,0.02090743278843694,0.014524089034366519,0.014789013837784219,0.0017315536158548867,0.003905060428917957,0.004426279792058134,0.0345169851779954,0.00744744721075752,0.007885986098274341,0.008737814772006107,0.027567924840680127,0.04354289380396174,0.009749949620235414,0.006221500009043599,0.008307859814714503,0.0533242822022517,0.004134671546250413,0.0019329431935724293,0.00782762577205918,0.006959219231024812,0.0023575526383108397,0.010100033240872287,0.007703693967122037,0.02577604262651841,0.006476883891301797,0.002293082072850749,0.007486954150115567,0.009259870739183577,0.013537602658818957,0.010061451449734624,0.021023110970530542,0.007689868571031416,0.006890628321997507,0.007236205934733326,0.0073258362045378654,0.007923494459309724,0.019583249119286092,0.008567730601724848,0.03706616048491952,0.019643488249336243,0.0044836966486043696,0.011246085638460973,0.018669866901195053,0.010414873933727671,0.00518537124106049,0.011805812100234072,0.0,0.01810925327176801,0.009223452253293293,0.027755402318655285,0.012700753516975609,0.00826577594198911,9.0
130,subgenre-current,novela realista,other,80,1000,3,1,0.02786226387290579,0.014048157713541828,0.010740994305090387,0.004694858596675643,0.005117261743499007,0.015644084412585618,0.0015826778656126484,0.01998513716947104,0.008769945401964572,0.02043233786096564,0.012670217731272592,0.017337476503405686,0.008055155243976776,0.006399958361618332,0.09771057019214492,0.012145915964220051,0.014500092077108397,0.00906177074184593,0.0021047854901541548,0.00687571151357245,0.015283074625934276,0.007908948299672591,0.015141515963581691,0.005007094054621889,0.008333928319829782,0.007776015887116461,0.0200658629007444,0.015014509948407785,0.013210149910582948,0.010442341777241656,0.004988425180957649,0.0036451995596092773,0.0028051435406698565,0.006122393149458219,0.05621402886994724,0.01181898407842601,0.008244186453107823,0.00424570997269658,0.010332675583726192,0.037488722464640765,0.003418846731045652,0.003773742928776675,0.004258939734933734,0.0334223477169162,0.007296947773749981,0.0021709999091817267,0.013421119877724659,0.007590646054106159,0.0011517897376505364,0.006206832277959263,0.005858840389047643,0.04283961125457519,0.011961254168158368,0.010548878007477235,0.004528500532887518,0.009254857450275194,0.021600371804169183,0.008760812892590788,0.012171677640198766,0.0028245181704932877,0.014443327130989043,0.005705881862690081,0.0058677820616106855,0.007295299190241173,0.011642226028155045,0.012620701966281794,0.012136177844997629,0.0045884283821390134,0.0074001221627461155,0.0020779416938790144,0.008925276347672869,0.01870676011144504,0.007254175722925722,0.0024837737493987487,0.0029985822137951947,0.020138214410523863,0.011037791057171613,0.014889487442009184,0.005306986485077883,0.03159124578172798,0.0
