,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
89,9,0.001608133316040039,0.0052051544189453125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,8
90,0,0.001622915267944336,0.004999399185180664,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
91,1,0.0016465187072753906,0.004932403564453125,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
92,2,0.0016252994537353516,0.004899740219116211,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
93,3,0.0016474723815917969,0.007672309875488281,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
94,4,0.0016694068908691406,0.004945278167724609,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
95,5,0.0016388893127441406,0.004967689514160156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
96,6,0.0016503334045410156,0.004964113235473633,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
97,7,0.0016543865203857422,0.004987001419067383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
98,8,0.0016956329345703125,0.004950284957885742,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
99,9,0.0016641616821289062,0.004958152770996094,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tf,9
100,0,0.0009560585021972656,0.004224300384521484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
101,1,0.000946044921875,0.004259586334228516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
102,2,0.0009808540344238281,0.00417637825012207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
103,3,0.0010080337524414062,0.004305362701416016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
104,4,0.0009543895721435547,0.004281282424926758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
105,5,0.0010066032409667969,0.004236936569213867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
106,6,0.0009832382202148438,0.004210948944091797,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
107,7,0.000982522964477539,0.004258155822753906,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
108,8,0.0009589195251464844,0.004219770431518555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
109,9,0.0009613037109375,0.004434823989868164,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,0
110,0,0.0010025501251220703,0.004260540008544922,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
111,1,0.0009953975677490234,0.004242420196533203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
112,2,0.0009632110595703125,0.004274129867553711,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
113,3,0.0009579658508300781,0.004187822341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
114,4,0.0009627342224121094,0.00424647331237793,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
115,5,0.0009515285491943359,0.004195451736450195,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
116,6,0.0009555816650390625,0.004163503646850586,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
117,7,0.0009641647338867188,0.004197597503662109,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
118,8,0.0009572505950927734,0.004152059555053711,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
119,9,0.0009615421295166016,0.004135847091674805,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,1
120,0,0.0009377002716064453,0.0042455196380615234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
121,1,0.0009636878967285156,0.004240989685058594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
122,2,0.0009646415710449219,0.004252910614013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
123,3,0.0009868144989013672,0.00426936149597168,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
124,4,0.0009517669677734375,0.0042724609375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
125,5,0.0009641647338867188,0.0041790008544921875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
126,6,0.0009505748748779297,0.004223823547363281,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
127,7,0.0009484291076660156,0.0041773319244384766,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
128,8,0.0009634494781494141,0.004206657409667969,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
129,9,0.0010128021240234375,0.004482269287109375,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,2
130,0,0.0009372234344482422,0.004244804382324219,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
131,1,0.0009872913360595703,0.004300355911254883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
132,2,0.0009539127349853516,0.00417780876159668,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
133,3,0.0009877681732177734,0.004190206527709961,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
134,4,0.0009729862213134766,0.0042057037353515625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
135,5,0.0009741783142089844,0.004319906234741211,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
136,6,0.0009438991546630859,0.004156827926635742,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
137,7,0.0009675025939941406,0.004237174987792969,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
138,8,0.0009491443634033203,0.004308938980102539,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
139,9,0.0009565353393554688,0.004177093505859375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,3
140,0,0.000972747802734375,0.004297018051147461,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,4
141,1,0.000949859619140625,0.004167079925537109,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,4
142,2,0.0009610652923583984,0.004176139831542969,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,4
143,3,0.0009601116180419922,0.004224538803100586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars,tf,4
