,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
113,subgenre-current,novela realista,other,80,250,1,1,-0.012946278216639276,0.03634717879010654,-0.31669093095884915,0.3824101195140677,-0.8370075554331137,0.10639789718079656,-0.01425832250897383,-0.24592200142265144,-0.14578631310433846,-0.03144071065924822,0.4143065741876795,-0.4831793583321729,-0.01759105178131505,-0.7073661504035778,0.6766246404368788,-0.13800372046057385,0.03189153082546664,-0.06983381263343894,-0.8036409651968441,-0.9509201086364456,-0.3423194603103045,0.4950371760592822,0.11355101014645312,-0.5178574800067254,0.15764691644688222,-1.0670952057021066,-0.2951149768030534,0.4244443814444064,0.4169127514311957,-0.5617319799793654,-1.0645796421464346,-0.3862538044056241,-0.8023664239163864,-0.8909484499577978,-1.631178144880831,0.7745039331873341,0.5775056263229663,-0.20477443674982831,0.02325977010491492,0.9067429572227732,-0.7087918094157222,-0.38897423017649,0.9079968042117604,0.06362561904459556,0.11873050019921265,-0.03189251989622899,0.17448922750459098,0.2438668550537396,-0.6828175480497416,0.23881837129653016,-0.9068944076353672,-0.13835230952905908,0.3190735519733705,0.02670515245644791,-7.874752408360782e-07,0.009252315954165868,0.26816886509386273,-0.8934004447567799,1.0217864132079089,0.037378508087405386,0.70754531550282,-1.123862751240534,0.2579407358303897,0.41559414562152336,-0.08356066057656032,0.4882431879473271,0.03903160197778864,0.7427405385365733,0.7865743225258262,0.3170008056817813,0.6222506348960926,0.5394323729722508,0.20062219114305055,0.6263125191575014,0.5863207358908212,0.03356207915330092,0.15561982337345714,-0.0606051929780961,-0.3356079909080585,-0.06463789122172431,3.0
114,subgenre-current,novela realista,other,80,250,1,1,-0.008992131728535305,0.012500844791104438,-0.3209123107453574,0.3212129866044245,-1.0460024711517537,0.10638608878598646,-0.040858142712919286,-0.19401578667640307,0.060581894647988424,0.16378178470217405,0.3815913139115974,-0.2135023065148912,-0.1864017716902676,-0.7597808524407386,0.5515707148575861,-0.20419968138050587,0.0444232020061488,-0.3405379370653857,-0.7631426955346935,-0.9690210825495208,-0.21549237959367107,0.4558471622355786,0.31521923555533626,-0.3358953110123267,0.147097862009867,-1.1444226690507384,-0.3156779231473217,0.3506070565765107,0.35600604571699385,-0.4660365497542696,-1.1981892349934289,-0.18602820624503505,-0.7644656285209178,-0.9230188554068784,-1.6409533136385759,0.6665844715225331,0.7126998851266035,0.2575763920945264,-0.007832614880924203,0.8132762219608147,-0.9963829946862974,-0.42246291178776096,0.595813985541839,-0.1302364542772314,0.08586377672823738,-0.015047082297106162,0.1922340087314133,0.08774239507062354,-0.7403653326463453,0.4071300251245212,-0.9760213739018664,-0.05771056980001697,0.22450461633747595,0.026226414740590176,-0.010442659027367414,-0.0005443045507309216,0.4393658363850539,-0.7326404880628621,0.8170505711140831,0.15710655603321916,0.7680231242446747,-1.185692072839507,0.1506828136957571,0.1354440264991214,-0.08356722205974786,0.5718467498003484,0.5900564371219139,0.755817874564246,0.5773093428996271,0.11357112385778287,0.4644332806269544,0.32731306718987235,0.2578694627920704,0.5928072788761557,0.328575318670402,0.043053092579515104,0.6004666493755254,-0.06870261600827927,-0.7938810280657744,0.06864658720363967,4.0
115,subgenre-current,novela realista,other,80,250,1,1,-0.013024932395187231,0.10322959158909813,-0.3048259235228037,0.039865527729337887,-0.9017090711951644,0.1063730214392734,-0.01910096412450377,-0.16451814284782446,0.030417292957826136,0.10179168421177892,0.4141202705366669,-0.4010713876471911,-0.027173535437112557,-0.8065954287986116,0.8212386335972207,-0.12016234635684495,0.11895102188444455,-0.12806182804209773,-0.7174960830978803,-1.1166308097488078,-0.3324162734124384,0.4670166229145005,-0.015949465384081624,-0.16076371386584587,0.17824908605294534,-0.9299268566981638,-0.315562193464435,0.30832471375375675,0.3928304080743465,-0.6186122379577362,-1.1456292278215825,0.014584403505014559,-1.0287586718949058,-1.0016208916208162,-1.6412023825662203,0.7153698896486336,0.7387785258275172,-0.20175079250924105,0.0009215731731015539,0.9172534058023672,-1.121731601917647,-0.4491641797552244,0.5706528762998389,-0.1471937634697124,0.11120823356711768,-0.012994959556986627,0.2061867706104389,0.16022818356493465,-0.8486354580632819,0.25222123160469323,-0.3773701378410708,-0.10830367808428468,0.3019519527300784,0.01939691528738716,-0.008912903055284058,0.019984982728973567,0.41378506945130905,-0.866857250976766,0.3195982255273257,-0.10224054459621383,0.7327182038753903,-1.118688733996414,-0.17718819077765566,0.4664642764934481,-0.08357448309540455,0.4825054967938438,0.6010501452961746,0.5768646937963368,0.7376918549575947,0.2572658290683639,0.5973652409025227,0.4071427242325324,-0.09306771580241427,0.5985072934432992,0.3720287819202993,0.14369179274019006,0.6428449441225147,0.016876901663897066,-0.4116447181138818,0.002095143454338645,5.0
116,subgenre-current,novela realista,other,80,250,1,1,-0.013026981376785936,0.057063672898092964,-0.3109143945831829,0.4044787435247889,-0.9197351530267092,0.10639631755032734,-0.03386713967083102,-0.21396970270301413,0.11568822151602645,0.13138706585683513,0.4131795596330588,-0.1780422172286814,-0.17652464400950008,-0.7332163995867571,0.7142647506909265,-0.219587149770794,0.09649505951574132,-0.2862302970195212,-0.002569077545405918,-0.7921932141617329,-0.05026175711529346,0.4693468836224658,0.27061394357453405,-0.15755790068520986,0.14543124661209006,-1.062985483988104,-0.3159014983838265,0.3686542688678943,0.3891334625201163,-0.5657259919253589,-1.2984312295750058,-0.4394802309337736,-0.7938417870809055,-0.9939769726044972,-1.5112550227369461,0.8022690264371962,0.7231516287856687,-0.20435640340045366,0.030401177221171177,0.1451347666322369,-1.336848512512646,-0.3266341559341132,0.10534739992941693,-0.05748202901570275,0.2198305766478602,-0.009451423115592349,0.17850094978449407,0.022048705112931243,-0.8289078153122391,0.6116867083620359,-0.6952359763778558,-0.13509119228777378,0.2900171323220941,0.008367436887435888,-0.013978336071543356,0.02277930966518618,0.43172740861681497,-0.9464849921941616,0.7166184428481529,-0.0457847341980806,0.747256995607532,-1.1175935703734872,0.12094669094932566,0.4677922485870048,-0.08356153831811049,0.4668387032638852,0.5755106399192701,0.7947224073565997,0.6643155154056579,0.017353091069046922,0.4547668234020131,0.4612191301610774,0.21251929167185704,0.5955787715415802,0.39445258988371945,0.08366015806034227,0.4759872909138212,-0.042117701146047716,-0.4645396093558592,-0.08211323568498337,6.0
117,subgenre-current,novela realista,other,80,250,1,1,-0.0038850779763488314,0.03578597329181783,-0.1152863831395018,0.3332661123043982,-0.8668459406180861,0.10639190400224902,-0.029190547275699294,-0.15435951018847316,0.13803026570517546,0.08344816439436656,0.411387748177702,-0.44330675847625056,-0.07385145318801528,-0.7304322213546858,0.6439697646645007,-0.14221852804171808,0.2007441388596905,-0.11707057680242047,-0.7495744294337165,-1.1719905964804331,-0.3078308711639404,0.19838658916307156,0.06619550328569904,-0.36721683861538734,0.15292253482807106,-1.032177333484226,0.03336535942628409,0.3235188442856252,0.4302727261734821,-0.5455510686759547,-1.0521229680744135,-0.2282898095147293,-0.9159989231124128,-1.0494371364102684,-1.6901174361412583,0.7684967973992621,0.8132019876986379,-0.19845491931178835,0.021904815644058433,1.144513052727165,-1.0947937619846302,-0.3786722829169684,0.6961424771746085,-0.14057144132412558,0.07279461039439619,-0.014446875220772787,0.22575375447565876,0.14157884833637752,-0.620153874105059,0.7437293568997917,-0.6773736371185506,-0.027936163274151042,0.2902263827511604,0.003107144421726689,-0.0065017683347149465,0.014327012572867141,0.34866265325284795,-1.0113496344424406,0.9446399412125284,-0.09484734399190796,0.789241373370402,-1.1931387390343635,0.2236160591591816,0.5186662668158075,-0.08356399076164575,0.29117501290105785,0.5965906224199328,0.6870643899659836,0.6424194951698832,0.3197883365730565,-0.3210470347739406,0.409664251455976,0.2458449351404581,0.5934581467006739,0.41253561939774136,0.031343183963407205,0.486939418253076,-0.05207827536946598,-0.2627796903424173,-0.20305362104076735,7.0
118,subgenre-current,novela realista,other,80,250,1,1,-0.013402890761754908,0.04545704247006521,-0.2199836606659369,0.3778264519814026,-0.9235281821278442,-0.14503744853599845,-0.042203739970410416,0.2675890196399875,0.07647458416475589,-0.0009025079439570485,0.03285408799896144,-0.2592661433818053,0.00080450953485783,-0.6878479229188919,0.6733993219377834,-0.17694679059717794,-0.35591909793320986,-0.08302844776615118,-0.7283725884488499,-1.0974823549327972,-0.42028017990686056,0.4582196646985644,0.060476164229130124,0.4599226732425034,0.145798832029799,-0.4035610063862162,-0.341535262274694,0.3194659304770325,0.08291735917260365,-0.7879970316622422,-1.1014037431145671,-0.10713184290472803,-0.6537794202033519,-0.8166349830998458,-1.4677041196319411,0.6384140078472357,0.7675652743446066,-0.458750625091001,0.03147427805159556,0.5740657571940518,-0.590480131082616,-0.004120324406891729,0.7315402432847193,-0.1863367820416985,0.30083436632008553,-0.027688556296258854,0.20704135502206727,0.3848301683304301,-0.6917860293465107,0.2793035368832479,-1.0703071277764042,-0.009056382512468807,0.3892548482837724,0.019460287398853703,-0.00022390673587624525,0.043280656786554864,-0.3337970260951532,-0.8210974561908552,1.0278731909826229,0.1434293453802897,0.6101017641253045,-0.9176842856349664,-0.05785905283381719,0.4687220810425447,-0.08357047084081608,0.44237450103888265,0.5894703154659852,0.9644483956470578,0.7905647383602428,0.32198293396340216,0.310604342238713,0.3760590611413173,0.2408501549835157,0.8549526477033104,0.5574320973578331,0.07107157001916457,0.3181095630674503,-0.053223496987506655,-0.6148012133258539,-0.022379476088447727,8.0
119,subgenre-current,novela realista,other,80,250,1,1,-0.01313006681763051,-0.011530204904074687,-0.3498723341996977,0.5449771962307898,-0.8378239854099876,0.10638866029751587,-0.03662147549186809,-0.058929685518553224,0.055005308192062057,0.09170146145052592,0.4167073012498961,-0.1822130957679988,0.05137288547944613,-0.69596827453069,0.3861604433879927,-0.1685769785671942,0.16558767934461716,-0.34203436199189313,-0.7484286185932586,-1.0351964294312328,-0.2418681880995047,0.38217127636537107,0.1349461709768512,-0.2643531796417801,0.03576826387806668,-1.0898610215211058,-0.28823054251339164,0.3834617084819731,0.40823140803931984,-0.5819470649346522,-1.420469007093231,-0.0813077137302206,-0.20962851155832354,-0.7576844622096701,-1.7477447860155797,0.6164696272548761,0.5970667585322934,-0.2008280468487414,0.042884969383853146,0.8980253920948962,-1.1515173036945894,-0.4103311754373806,0.638392842607075,0.022352800662310903,0.13358868882826974,-0.034864623346747066,-0.01980416553942745,0.13162231920646086,-0.893280244702677,0.2836560105489329,-0.7187669279142941,-0.10090529400499444,0.4939982263368637,0.023402353790392343,-0.017678339058838657,0.01763904960267829,0.31992779598004256,-0.9396344833682202,1.0674639401165134,-0.15252048743481053,0.5594863098792364,-1.0499716719541503,-0.04317843164508861,0.5438720285719171,-0.08337525660952087,0.5531826020610118,0.5944743318601775,0.7513501068155843,0.7194971269557885,0.28864651860479223,0.4788425462357924,0.4630719463972725,0.24609028919604106,0.6648157957075879,0.08252622401171145,0.06510916798669207,0.6011979863395884,-0.012397081608828141,-0.41356961399976855,0.02074310936527816,9.0
120,subgenre-current,novela realista,other,80,250,2,1,0.6072814011569502,-0.014188518800681466,-0.5308074831641016,-0.0630209918662894,-1.3256131948908487,0.03934935000273128,-0.03632383325120922,0.14008464216685887,-0.3275144123302276,0.4779008502363307,-0.00813985187906797,0.15794558442835716,0.08556699479064728,-0.8315415872459204,0.17720334859543505,-0.008898663082725923,-0.4173646091587032,-0.09340309226205946,-0.745260066512087,0.2728757162169886,-0.34704203184350224,-0.2437648685844551,0.532977452765075,-0.6275939302835857,0.2630837127638288,-1.1695782375128945,-0.3191434122741337,0.18311974193796304,-0.0001150771227403358,-0.2673878872420803,-1.1796714471200953,-0.1292279206983443,-0.7972594961884442,-0.5085753983077604,-1.9200752469195703,1.0195358019174503,-0.4224534389940061,-0.2443675854430332,-0.016111111577108775,-0.15313564829378906,-0.6488306125442473,-0.5416407304469271,0.8122641574896667,-0.18336009907110287,-0.10070105775043492,0.0636590110157956,0.06792912211819663,0.0531595534561418,0.28508785468290543,-0.41720545946718,-0.010873524142774815,0.054242636083764915,0.6339763622538335,0.01719328829557595,0.06692036571113792,0.013193224484459018,-0.3987374099162307,-0.20568267294873413,-0.034387316197596926,0.4989174590626175,1.006829247345971,-1.2444436017497715,0.2727175878723427,0.4320620340281776,0.513929343077642,-0.1848906690718128,0.2083175068200581,-0.21219673812950632,0.734796135669443,0.8137135982857904,-0.2714634587938041,-0.13607139727479478,-0.06226905637489157,0.07000581337552819,0.298761672104818,0.7185137405711207,0.7074753618167222,0.09772733328568166,-0.3925354999933186,0.22169440964190376,0.0
121,subgenre-current,novela realista,other,80,250,2,1,0.5333599076981163,-0.022396625409223304,-1.00938463511683,-0.04252504133846235,-0.9450483181506888,0.18427825880103504,-0.0369773700191554,0.05972634930495545,-0.35844482798469,0.44573817372964014,-0.003934857740810835,-0.03002436263734925,0.4719054142398538,-0.29836407793811204,0.12676343864643405,-0.012426297585469176,-0.3786974856127683,-0.08785777047576923,-0.7998426953679738,0.219080776117721,-0.3365008623886696,0.0047035950638792436,0.3643592856526381,-0.3015181530441847,0.2942361069515208,-1.170377870095342,-0.3216768341779274,0.050823389072759316,-0.00014810874651661042,-0.4814603860786994,-1.018754400043496,-0.19112101628944053,-0.7486845401650997,-0.8189005615071101,-1.9365050603093084,0.9364155051022992,-0.08839505744408972,-0.2443822181229828,-0.035358031586696974,-0.21390711261635,-0.6835222491855051,-0.44845496222731696,0.9876377218520376,0.06961198665936433,-0.006252975498299767,0.002775198552756302,0.0669486983683271,0.043534822894115116,0.850090645882664,-0.5747567222712939,-0.8131892333153633,0.012869568957814295,0.6247629181142034,0.0187918883233523,0.058235473234410785,0.012598509304008085,-0.21939510855239744,-0.6480921305260672,-0.02512463295128679,0.4692486474388273,0.7609848106089583,-1.0991481675351962,0.3978936360957579,0.2459280857374002,0.45032445003167054,-0.1865838667936245,0.3987977861523881,-0.0701448878789047,0.31474352291034224,0.6158410529249295,-0.3791663857420736,0.27850035875851753,-0.0071862067888783234,-0.02222706429313744,0.3255800361837258,0.6914518670237126,0.5942695508990521,0.1289021363308774,0.13256177851587442,0.4445287030786009,1.0
122,subgenre-current,novela realista,other,80,250,2,1,0.647902997974477,-0.017563607224135764,-0.5160005851014273,-0.05494584454271796,-1.153674269504461,-0.03814416783047867,-0.025751131988972786,0.17320095956110726,-0.20118013887503872,0.4741560734249153,-0.00893893478468628,0.2927802543230903,0.3269895599172841,-0.66485873320033,0.14619080695839365,-0.007354234291377756,-0.7087597549941888,-0.09405284144911782,-0.7882808243135457,0.2758719403675292,-0.4372340747568202,-0.008285424908837323,0.19468319951788954,-0.5564167475908202,0.025463883359411448,-1.1675461850633382,-0.32176191406698623,0.4572955923080371,-0.0006843714443215135,-0.2806636651155278,-0.9123089501683505,-0.15434590382332986,-0.5581368528595368,-0.7631715973014966,-1.7648060451426342,1.1341356168068621,-0.041514827068872766,-0.24436959372673506,-0.00963644167140059,-0.36661889266361336,-0.8818401698838186,-0.6069599453055635,0.9813373929185644,0.10804427737015368,-0.09562850546611124,0.043551360493954534,0.10189342453829137,0.043492144463487314,0.3076946968048422,-0.057132576779961565,-0.1777173650170198,0.07413673619283814,0.633111190383852,0.02584342872986615,0.11868222096988075,0.013466442237106451,-0.2876704665972204,-0.6283821820236685,-0.025131392395523373,0.367195510481361,0.8751361108275262,-1.3994849672822287,0.5795775186648539,0.3410494278163975,0.4303693096288257,-0.18674453158907425,0.051801651421841885,-0.05576273047109075,0.6992762288094309,0.5838048089979921,-0.3665532034089044,-0.16878354743482005,0.02342367663354461,0.047764374421157024,0.3100792723554564,0.6534651255804366,0.7091354113151886,0.027995557729881385,-0.3835725996614159,0.22198815166733474,2.0
123,subgenre-current,novela realista,other,80,250,2,1,0.5736460847039683,-0.02001575835639305,-0.7607216260397955,-0.0603071004466408,-1.312676529132569,0.03936437889823149,-0.002177859677147179,0.11222906015161777,-0.13304053452960432,0.2146982162678876,-0.008770707945918116,0.1303652195278438,0.2753327981325329,-0.7192738869307712,0.06171752066734376,0.032160970292441464,-0.7642454620910345,-0.2887871427089414,-0.8149900387123046,0.2353169285442982,-0.6694909021379596,0.4069953036471548,0.4489465397300613,-0.785233820471107,0.1507168211492122,-1.1679215593606027,-0.3360379424598244,0.4052986600717517,1.826705607902537e-05,-0.33108003907220185,-0.7879082142948434,-0.2670537180536641,-0.5207586887401178,-0.9179522795313976,-1.5813160055913515,1.2066901996029378,0.1237477470467598,-0.2443465083805859,-0.015275242836011031,-0.19955275209590026,-0.04658354454234905,-0.7314214974930323,1.0015554045038142,0.3594633698045607,-0.09984844823524344,0.04110493251432716,0.060036240981876286,0.01926813342884013,0.3536604432685963,-0.7188338716258935,-0.024615954101927386,0.07171979929259423,0.5711203874386868,0.019957921161223247,0.1894310904009081,0.01909574628922581,-0.3675929782101859,-0.7439675913083394,-0.053328102106383314,0.5089272121406354,0.6022925081682767,-1.391479140384963,0.8726151480254262,0.44374507561037946,0.4303784563307941,-0.186601646548129,0.12906939972276582,-0.08704201846622525,0.6499076617175106,0.7344791508383811,-0.4039827721914836,-0.06744479975847284,-0.2040010132271493,0.047778649268622415,0.4568197916482197,0.6298175042154761,0.7231476597408562,0.031150268905333612,-0.20418352160799308,-0.02510906522427373,3.0
124,subgenre-current,novela realista,other,80,250,2,1,0.5537652638926092,-0.00962593797993558,-0.7273693079029406,-0.058379646872562724,-1.2322776643427231,0.03934080040457227,-0.035798316949665995,-0.1645370882372929,-0.21789432475163484,0.14625830606908233,-0.005953402910749813,0.2918612481372218,0.2768438977111375,-0.9894037901264598,0.1442570998157233,-0.00965038540078593,-0.43741101572309693,-0.2531842654982855,-0.7847343540057157,-0.3337103113443969,-0.508117696981935,0.22508564505370585,0.6304704382509866,-0.42777308008077175,0.11154797956613237,-1.1683773184141268,-0.33251056934616025,0.3424506653567504,7.660181089962688e-06,0.009686356808483171,-1.002172870088454,-0.2531004753928593,-0.6109144776872181,-0.8806764381184605,-1.9493324472856568,0.9279966493651384,-0.010149079123349405,0.2232249494329328,-0.020600062985559445,-0.12484997266182392,-0.7464276318648297,-0.4706513063078056,0.9770712597143412,0.10559827401044038,-0.08759363450392886,0.07295210499753595,0.05650797987610413,0.04599095522873412,0.3652956183024477,-0.301135688483136,0.11214724066735723,0.2866297129864362,0.6601145928400272,0.008308707485955488,0.0718399626366785,0.01319005002109655,-0.20287531254224803,-0.6854265042458334,-0.0022370143429708586,0.5196819875425984,0.6640833001690936,-1.2949920647515416,0.6831039446182486,0.031644613536710935,0.488540777627542,-0.1259056215655107,0.16235350148370406,-0.04255369950465193,0.5812902269727099,0.5869747267358001,-0.5540365268019551,-0.026689965592239132,0.07301135006408796,0.047758202053830114,0.4041880860406221,0.7288056221919841,0.5561180155707,0.0395240124979388,-0.3376446123158659,0.30765565581508897,4.0
125,subgenre-current,novela realista,other,80,250,2,1,0.5402193277096353,0.021604131026667854,-0.5790583930053603,-0.02327263312815856,-1.0616356536371323,-0.06747359837182787,-0.026368576453985926,0.10256015378442966,-0.24024214456473894,0.3270390404130341,-0.009186119164472177,0.22527726687212296,0.3389604762568046,-0.6500004191836901,0.11413462108017175,0.06935214596534989,-0.4649929519341216,0.006352839297441357,-0.7607291302568054,0.008484129159775922,-0.4381134516222721,0.17002697985087173,0.028552409903328423,-0.5833439303661034,0.2548137078202492,-0.9295316188041441,-0.3048489279484581,0.3918010992645452,2.318935347419565e-05,-0.2508788093383913,-1.060682989943354,-0.045577498861362836,-0.698753525575378,-0.8069803817832923,-1.8153080711271088,1.054408215637436,-0.17781816514831242,-0.2443311629360883,-0.0159580938407227,-0.09663696291569976,-0.7290418077283477,-0.37064304234345397,0.8615331348911491,0.09010355666792234,-0.09189637684709474,0.059843082966613774,0.28345661605839084,0.0377061265048363,-0.36435661834326977,-0.5905054405857924,-0.3876205131423555,-0.33943317097065695,0.4687459219741321,0.013778148755109946,0.10059772094990163,0.013765381965705002,-0.3106045305906419,-0.6122376246123671,-0.02661083419814286,0.6680365859030031,0.8335322745651298,-1.0549890208539374,0.5168175124781635,0.3147760487606989,0.5687596671671696,0.05280829645973062,0.3526550798104989,-0.08463816107663177,0.6279760475108166,0.8713186133140584,-0.3380862475188138,0.008817179795721497,-0.03637818326093505,0.04778813813996431,0.38144980985193466,0.6920785427728147,0.7042900264629913,0.0371491781103388,-0.17582195180462762,-0.0216329588142683,5.0
126,subgenre-current,novela realista,other,80,250,2,1,0.5345405508027607,0.013678297397355856,-0.5268595468783561,-0.05726643219458445,-1.2365635160209214,0.03935162456240403,-0.028977396752640293,-0.15810514889931476,-0.1975056728568792,0.6098892050956976,-0.009551747272867504,0.23603538397287765,-0.0831319166062999,-0.7707879727529982,0.14314683826172195,-0.16424994206669802,-0.4834279939258238,-0.10082916713195712,-0.026335494220214185,0.4990444142829867,-0.004832856338490843,-0.05623033169991253,0.3077105623817233,-0.654994421739167,0.21145672183883524,-1.1673848219570824,-0.32376174691682896,0.4622251988523219,1.25294696307065e-05,-0.2571594406079025,-1.1655067525708749,-0.1426778759325845,-0.8547758236338413,-1.2611042316110634,-1.4085557151010617,0.9069926135359008,-0.2835800542519656,-0.2443643955189126,-0.006212360995315523,-0.3049519114792737,-1.1959893402406023,-0.6408292307368952,0.8906129094811537,0.10878485927799236,-0.10659753218585018,0.05360701457041887,0.1079101261082052,0.04929305720538646,0.2892825849303404,-0.369944246649517,0.035396144144887474,0.0705721452981391,0.5489290209397383,0.009163663888713041,0.09619550070359124,0.020144084870701767,-0.3943742866927036,-0.965015097165881,-0.02922808309196138,0.15000491989484832,1.027993501635391,-1.4030127533859582,0.6217693792257301,0.0111886455528237,0.4555525821167559,-0.09080219795040116,0.2833061610719425,0.1172499358333166,0.7281995019940238,0.8166454924145484,-0.22700923528925265,0.013473452562047685,-0.06372088357372382,0.047767588738294765,0.3375428847089701,0.600074120544791,0.604162348626347,-0.003808110383735289,0.1226504528367815,0.309528483463041,6.0
127,subgenre-current,novela realista,other,80,250,2,1,0.5916144348524327,-0.011252715685606395,-0.26635557282556804,-0.0567473979259327,-1.0117309684304765,0.03601542247547428,-0.02555489164600633,-0.07089274577876446,0.0026702225033501115,0.2916395674503335,-0.0091195262093765,-0.09062080386473208,0.2616031587997956,-0.6422596057299295,0.0933556306138759,0.026895970414467674,-0.479810439283348,-0.10985388688908844,-0.7824620210751434,0.21535071394979888,-0.2673271920150003,0.1501737704693154,0.444178803775022,-0.6035083354122328,0.3935889320989014,-1.1631029655298253,0.011238160444835369,0.7570261081010758,8.593168448648304e-06,-0.33476458234520023,-1.0602837400989982,-0.7922205526129175,-0.5227738175443667,-1.1766826387589524,-1.7814948485061288,0.8511631912175602,-0.10352818559463388,-0.2443766670836852,-0.012851738784134415,0.028511656545695114,-1.203880867514832,-0.4818704869530162,0.0918079280583422,0.07554648014512631,-0.09307760603790036,0.04910417184938907,0.15612516612340355,0.04758091404198864,0.5372158287141025,-0.4034909556786923,0.05468095839354187,0.09118990431413736,0.6403783095409975,0.0009324173695901631,0.15893461651900476,0.006899668584494197,-0.3092363739087445,-0.5040693299057447,-0.0195182809397932,0.538995877305158,0.9327911686238806,-1.3307079536209003,0.9334960080914124,0.2016656199867901,0.43036650707661256,-0.09244548920822324,0.0672126471114354,-0.08943556627214608,0.3613439599949031,0.6070926943336463,-0.412926480880512,-0.11522748436870868,0.0286581208375046,0.04776000060363306,0.4180708201142707,0.035556022123295804,0.4945066202975452,0.07843179561123005,0.21482240922548085,0.3091723335913528,7.0
128,subgenre-current,novela realista,other,80,250,2,1,0.6494733462723141,-0.017852497731684246,-0.6445583012972893,-0.04529962000068697,-1.1756184578142663,0.03935252947732063,-0.02789495476961331,0.4347712004429096,0.006054497165290509,0.08725452673176629,-0.008771978387588879,0.02041399520160346,0.5903905095174979,-0.7191052583129057,0.13630657676264388,0.0062426911840660826,-0.7529638433318648,0.0157612858803919,-0.7724285658348441,0.13716822114858196,-0.5826064457966795,-0.16446810491839964,0.5678862309810476,0.0893269134741621,0.14911733073350464,-0.2389117415606634,-0.32724293098769003,0.456516197631059,-0.0002969437051604108,-0.35562819062559425,-1.1486710574999122,-0.17849130842462055,-0.4960666131930746,-0.7981915678609092,-1.819443515736044,0.825112249203085,-0.06779611146253876,-0.4675641949683352,-0.003427975723710793,-0.16299488177816907,-0.19473707810083865,-0.1296351205915755,0.9264687681165348,0.10069604429776337,-0.08083075304375731,0.06006831484307281,0.10974275989238252,0.04454373933512611,-0.05115318356587362,-0.4744413933861287,-0.6293203470213299,0.3217504539662908,0.543658460397307,0.015313191534748572,0.1455797230078946,-0.0063658929810093,-0.34094259918172193,-0.4932455997988514,-0.007788285063318146,0.7026860783154523,0.8011896436288224,-1.0675056294308485,0.4779598123364062,0.18329944717020932,0.05296102405865654,-0.1563182410672186,0.03912765020156602,-0.07959238558910557,0.6505590626477641,0.6425886576256276,-0.4114902583322836,-0.17412235790761454,0.0012386582932730984,0.04776837347840314,0.3182668877680941,0.5320933213652222,0.509074527583159,0.12426396668798564,-0.03809501945690846,0.20262028272754312,8.0
129,subgenre-current,novela realista,other,80,250,2,1,0.5888395022562852,-0.007527768188965707,-0.7548259875945618,-0.05520877671318592,-1.1804841307756857,0.039356706970121,-0.03768511726537535,0.20936450449532595,-0.19381360340840048,0.3638736613796909,-0.008809869795423168,0.17390868963943834,0.2479998158140728,-0.6645577330998496,0.15222470056222598,-0.032306539941374335,-0.4436388805704877,-0.07320072775467132,-0.7842668520755308,0.19475385666269893,-0.4642488811788821,0.14323140434574427,0.4106975602002844,-0.5367910924092902,0.1825950200201856,-1.168093250406718,-0.3221437378408801,0.33646783636564953,1.4815810059304135e-05,-0.2692763730208298,-1.0482714373421316,-0.2157538690711532,-0.2272809881479097,-0.6064234222387959,-1.7561200503437966,1.0350382228437935,-0.11699230911692833,-0.2443572677679189,0.01719464679690913,-0.2376532846494329,-0.8184489526014103,-0.5106981997687277,0.9518228045853852,0.10836758175900234,-0.072900609419286,0.048725657858407684,0.04241978231202302,0.029817620398597068,0.3546062996877952,-0.4499346082382769,0.030092234498139882,0.025137887274079555,0.7463780990615472,0.020608113321072083,0.012622118660593587,0.013224747651277045,-0.31340848047156755,-0.6433005756429828,-0.025247933925635714,0.129128117997307,1.0254613055768658,-1.3954351844327617,0.7163846199265771,0.34744917998439745,0.4793128297847888,-0.18207521581788425,0.3145840538997468,-0.08344177468926066,0.5912304496920291,0.6977109707662091,-0.548561194913388,-0.5256468285259844,0.0050969884656060895,0.04777199619043124,-0.11813212716104668,0.644085734364441,0.6174056610847474,0.08159370289949673,-0.2615506148012057,0.2521507435259694,9.0
