,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,3,0.006970906505419056,0.0018384497499249535,0.0035594419673804197,0.0024331255833046203,0.003659562450306478,0.02871375077021807,0.013189280493516043,0.02734489699456325,0.008934620867647177,0.003072146676503657,0.0044741448639694925,0.016738821157459772,0.0065165487692427975,0.003822251923771944,0.0016130271541145472,0.0034018983227838873,0.0047520718546749715,0.012563700959166944,0.004136633883054468,0.006667779494921451,0.00678890786950749,0.004985180417745015,0.07241479321753833,0.004712469042950404,0.0052602027792155465,0.0008816051761760588,0.0009161789188677313,0.003275301989842805,0.003767502608651707,0.040543374563304035,0.0013151332888782508,0.048565305966563145,0.021345731947281718,0.005149871598001707,0.005821370773151466,0.002008131125019933,0.003623150139721951,0.003198569431944002,0.001962071622917485,0.005079808332646718,0.0017875279810936535,0.045704361837327935,0.0027539273673016034,0.0020774917217834844,0.0006235065813376367,0.0026338891209223923,0.0056565199149255065,0.0018540125654573085,0.018469970372972863,0.004640514261807643,0.0027314322000182942,0.001041858564121149,0.08832027915153187,0.04362911718989393,0.0025709432841534608,0.005552382837372388,0.006494203539192246,0.004565780289839166,0.06625599155809513,0.005560177333666382,0.006571063172714726,0.0066834431366457215,0.006991530412121779,0.02008884251819489,0.005021443361697861,0.0023498512813675838,0.050792722004843034,0.004730486978794984,0.003805209825167405,0.010138586219589622,0.0048740013778989155,0.0022070109265692217,0.002183130853746618,0.004407491853500397,0.0015191916079898972,0.02528354669287413,0.005176570802435339,0.0014438897670098426,0.003287658333463376,0.003899001492806479,0.0046132678178126855,0.0056486080966316144,0.016595939040080058,0.009480902129651407,0.004371000512322977,0.003617100467463933,0.003471192463611704,0.0013505335473165485,0.007915287310597624,0.005335133797438107,0.001918000681299445,0.0035869814627562165,0.0030687687713829865,0.003171914355100245,0.005270301646873875,0.008243756459633577,0.001487567064036814,0.004796460899172806,0.008868562994998684,0.006792438937703119,0.0
1,subgenre-current,novela romántica,other,100,1000,0,3,0.0066746219422069136,0.0028007646003001545,0.005689974468483274,0.0009678436336537787,0.0033804796013202137,0.015603313157611643,0.013320778694954316,0.02311125106203024,0.005152031428529999,0.006261697953916361,0.0027288736956091806,0.02774894443966755,0.007126153540056151,0.0027466801333681174,0.0018021194091773407,0.0051192983416205535,0.0040028206733629616,0.013328931649562649,0.0033687860310460675,0.007348630988937823,0.006409039855288236,0.004338503083470816,0.05437624474224342,0.0033950700214300323,0.003081414052495868,0.0003039713909279128,0.0008235278600274997,0.004111740407607689,0.004544736655922571,0.03334738139854517,0.0013784790561854152,0.062066058017592386,0.01726479035335742,0.007370161399552214,0.0032979018064200247,0.0012227802011998928,0.0037198302768296203,0.004410490767609321,0.003049129898828735,0.002861524371556812,0.003769706254787392,0.027053181413349874,0.0031786159257848217,0.003613455481176579,0.002246806003835401,0.002496200192463941,0.0072481807404701625,0.0020573748404326786,0.011709156265199343,0.006025405132386746,0.0013470282387279722,0.003197821165062411,0.09769761176521673,0.059037163778995365,0.004764572914873736,0.0037895632169140546,0.0031505685169598515,0.005376064649883066,0.07434418541503511,0.005375991178944336,0.0037545989611143054,0.006309512776016595,0.004369082371150571,0.025024864954691632,0.010771540088936231,0.0027482241647915685,0.053261406613026016,0.005857116617954941,0.0023505887216551725,0.0070078102124468,0.005362342639907247,0.0014130838739411069,0.0019236235967583614,0.004809994417016282,0.0002245596868884541,0.0266956026277392,0.005151272491290679,0.0011070625689104173,0.005920988075841656,0.002471713591009807,0.0021698087931047282,0.009101551558220237,0.01416001952887336,0.00931026908784496,0.005728880942815315,0.0053643977837991436,0.0015066220878592492,0.004213038446964557,0.0072126693553657955,0.004240409395530967,0.0007153600849376036,0.006749163331230188,0.001233797669633659,0.004650474421975357,0.007085262462170966,0.008804803551198174,0.004296442316006595,0.007812004966169257,0.006450142062701968,0.005524468949505142,1.0
2,subgenre-current,novela romántica,other,100,1000,0,3,0.009036124361603816,0.0038882109347714157,0.0029866563154041805,0.0028803824976091725,0.003332216950297195,0.02233971622502719,0.011856044096599159,0.03239625121449099,0.006653195472873672,0.004423520014458986,0.003055043333292007,0.013419858610151249,0.006686525294778642,0.005649035933618235,0.0014512759498116915,0.0012861806241679494,0.0034067763732862394,0.0062931772908443855,0.004977713688377887,0.004488324306983578,0.011350583997517948,0.00757410867556008,0.05220156883035824,0.010036643364470363,0.0051737973425638895,0.0012395413663030565,0.001610293257183228,0.006910027078814955,0.0035984454027936093,0.039570313855813236,0.0009900037939572484,0.04502871172319639,0.009852947155036642,0.010723220109737608,0.002589204453441669,0.003821721442448643,0.0014707482851661982,0.005767421027322725,0.004799544756771457,0.0022667853789926093,0.00047536844907071534,0.0345933707556647,0.005107626262137456,0.0034659233171904945,0.0015375638692354185,0.0035734822350660935,0.008044494026563664,0.0007035046426463024,0.0143082279179679,0.0076264362347251155,0.001582681183589853,0.0012799193851604394,0.09304291969012304,0.051818242339055146,0.002012002259690708,0.005491563406323242,0.010613361731515942,0.005775765652535242,0.07598740400173333,0.005199661073809163,0.002532567036239361,0.015240364151099013,0.0038239697221514437,0.02019738077809476,0.008402688914903455,0.0030158102202578253,0.06262645397752338,0.004526121793728352,0.0032742745365816057,0.007293078829731635,0.003969667914483357,0.003053264012669152,0.002318334357131241,0.009190927138890465,0.0011922252725479988,0.02321601799837842,0.0069009869377238894,0.001193233947337934,0.0018966027657510527,0.0043541029661683965,0.004029986328293626,0.004709628147028821,0.012854480136961766,0.007401488023809427,0.0073159005763596,0.003737068719161569,0.0006640088195356995,0.0039706901396677425,0.004973160568789799,0.005652825208997483,0.0002310534948619043,0.005786576000853855,0.0010626203020112335,0.0015774592290100115,0.004217354513316535,0.003895736785079767,0.004187519226116972,0.006448310502852158,0.006626876901675913,0.013117803884522048,2.0
3,subgenre-current,novela romántica,other,100,1000,0,3,0.005405930721235801,0.004480490283899662,0.006266646305596946,0.003441330176112416,0.003707230400900189,0.025383902697462532,0.010528114327402959,0.019833613899098303,0.003550584588288169,0.006471428998531647,0.003729184268084217,0.02143179378100184,0.0040455496404214995,0.0040301143543098866,0.0009848364280232657,0.00577832459525489,0.004764644876750659,0.012249850285158438,0.004563530269262691,0.003702398185751504,0.009937547749969378,0.0062541298529500714,0.05115232012696638,0.0049123900440535846,0.004274810700432978,0.002658647445120377,0.001657410547427384,0.0041227130198675885,0.0032692907821550853,0.0397550130198283,0.000973255590965818,0.0437920662401186,0.008399352248044023,0.010560274755027405,0.0036985238731144406,0.004467167303336715,0.003439473759934536,0.003784523754142019,0.004154496042506519,0.003840725948342585,0.00352157845735808,0.03552225560721732,0.0019458095659204895,0.0020491614931280678,0.0015583672047533837,0.0026408298502262773,0.0016291736977698081,0.0036073061622534383,0.013462652586123357,0.0034534700537675626,0.0037526884568818094,0.0004406919482738467,0.10625951950058836,0.04420892201313476,0.0011563738988459556,0.003764364072476045,0.0068359607578584525,0.00789753351799719,0.08743054654572431,0.0020886035893564244,0.006720635127241225,0.014903647349647432,0.009162355815905273,0.019828306524982568,0.006920709289126684,0.005121735277478457,0.05637088639174755,0.004036716633149008,0.006660430941380643,0.006023595571637137,0.0034260808442636297,0.0031108357811516795,0.0020547211551832853,0.012167638671482366,0.0019374725816373773,0.018944748748053627,0.009171911212237177,0.0006987207280036889,0.004568188510365387,0.004178348890004391,0.0040046251580894004,0.005928248848824127,0.013871518726062404,0.008393456926994863,0.002040653128600879,0.0046180138329711285,0.002398127727157427,0.0034219093544094296,0.006024598472951822,0.005407060142728449,0.0015360369507329411,0.003205319110633964,0.0019472138593239008,0.003667872914050096,0.0023175725131005663,0.008568384690595844,0.004974690283192432,0.005710195593022982,0.007255826615788825,0.006021548239583687,3.0
4,subgenre-current,novela romántica,other,100,1000,0,3,0.0025575864106161307,0.005022183393892907,0.009019346049162913,0.002996685774402177,0.0035388695967623228,0.014214439392252016,0.008541406995051464,0.022599527608613317,0.0030191250243545146,0.0069381068283052355,0.003908362649664153,0.018589908488582614,0.005226588316445835,0.0038604649432348007,0.0010224480050262858,0.005177072095458546,0.0024801352969329392,0.011950923664148448,0.005670079308890261,0.00480942475682454,0.0071977635539438155,0.005310333263624821,0.05199087765396157,0.006887582430877201,0.005053926105163822,0.0017102339582084221,0.003823712283769529,0.004563866101627417,0.002463540555261347,0.046253503972934686,0.003449626123471609,0.05431359526077087,0.017544125853131694,0.003443818552610927,0.0036618128922465405,0.004119358395148351,0.003995096759854325,0.0032109063421867784,0.005143770117100098,0.003246375982751428,0.002306133944329392,0.04135508959825457,0.004890353485925939,0.003165243305723425,0.0008180353525943413,0.0017715949512652905,0.0062052625537604034,0.0020587827429922674,0.017335669024669903,0.005294843476114936,0.0029839933995073928,0.002854036628946181,0.1019180193678762,0.047332559240835036,0.003242924609251537,0.0027307389276571303,0.00680170821723824,0.006686990177746861,0.07766718502839014,0.004233947480190814,0.00582570958349737,0.00758649524316499,0.007900977225435032,0.01950869668101237,0.00538956502205535,0.0022992879009467245,0.04822360799069518,0.006040594466962561,0.0014268714959427484,0.009029938095183085,0.004369106632863721,0.004074676713425656,0.00037141679350583456,0.009384710770151737,0.0,0.018714738394920848,0.005808149518942254,0.0007441513714379572,0.007099147463264081,0.0070256456331057185,0.002180358139217921,0.012184159944953437,0.02354952971419612,0.007946814671677687,0.0018084113218687558,0.004699721749071492,0.003482804170719597,0.0006619890478035841,0.005993349730701212,0.0052933602382111535,0.0008759826038385085,0.004737227999142308,0.0018213101403200852,0.002053255386381661,0.00255422817551616,0.006178280045099603,0.0051708831330970545,0.005738335321296161,0.007185360785568849,0.00488152841426873,4.0
5,subgenre-current,novela romántica,other,100,1000,0,3,0.006397676303762559,0.0038005037475651866,0.009921538899848429,0.002269904985424657,0.0007639340950443389,0.016245033021514504,0.012516717546076656,0.02102640304643101,0.004416911046258125,0.0050030662178659644,0.003462622168388752,0.030199913458474413,0.002800213253583502,0.003559653486481328,0.0015689949357062568,0.00355429804029658,0.0017566931845365151,0.010965625998453256,0.005176419468903421,0.004367204776851518,0.01240040212978311,0.006279210570015803,0.06354784832198386,0.007338199732560452,0.004359424597690731,0.0015968845885771107,0.002527677276114473,0.0060469506791445814,0.0028594816668614047,0.032832990586930726,0.0056295890864040896,0.05545958865405594,0.009475724791590088,0.0052264248148678645,0.002947223877254669,0.006085226506679206,0.002222635524488316,0.005793387830632455,0.002518125122843928,0.003752026166812372,0.004382980462005227,0.03922350485739297,0.0036989402629205603,0.0041309401012571,0.0016675907122790194,0.002536911922608204,0.003478703550401922,0.004043211997842903,0.01084605535878824,0.0064814273917890046,0.004777756507891614,0.0017671401925966766,0.10656816190908032,0.033958238735929985,0.0026169922603622104,0.0035077368461311296,0.007174519301990486,0.004117930722406904,0.07038484124240578,0.0012789717983438338,0.0034655618969229784,0.006781199691181992,0.010416682507876224,0.016051490318134926,0.005723183383148496,0.0008123121411499183,0.05425961680915315,0.009584573016061436,0.0023392713146136745,0.012178976212599469,0.0057785742697808295,0.003241947093010717,0.0015297171876026189,0.0025383221854102943,0.00027118043247075505,0.02030760895682117,0.003840772935646672,0.001590141477171952,0.0041964623047009994,0.0057587029287960645,0.003926734168004418,0.010865909470142071,0.026860628488392442,0.01669899300490902,0.0030220415880709683,0.004555098900942293,0.0023887823766222307,0.004135600260294726,0.004655801405863885,0.004493185554755301,0.001370386246858403,0.003072723284308122,0.0021660479451004696,0.0015487311241757233,0.004782496856552907,0.008696306990227155,0.0043422703658554315,0.008430480032517909,0.004607564208762118,0.0033990143242079995,5.0
6,subgenre-current,novela romántica,other,100,1000,0,3,0.007551745007799791,0.005306514782860146,0.0075083444060663465,0.001654670987365302,0.004045295625053941,0.024065371637714446,0.009249086466623962,0.022932559579755388,0.005720304321642205,0.003218723233331682,0.0047194077632671865,0.020780537405111318,0.004463509393294271,0.0005570748645360947,0.0013996794658255516,0.005428932717284284,0.004884984290528653,0.011004776848334813,0.002170121239813998,0.004260837424098874,0.009723564402339563,0.007258110360517308,0.06800099010597213,0.007787821147881529,0.0018840374879049648,0.0010675086057546524,0.0014016253052993649,0.005886554499567535,0.0024151813714923445,0.04565719093415919,0.0006769353841496117,0.04841000013898685,0.014412577341902532,0.0037164087646833375,0.002977936126817392,0.004337562046398301,0.0027094084391638892,0.009159292122988542,0.001793194126669061,0.003283078246509334,0.003596700774412481,0.038697465008405166,0.003558596353192004,0.003142923055770341,0.003470703640378673,0.0012176831222174911,0.005083380232827909,0.0030314456949866514,0.014955531210543544,0.004501187039411181,0.0020220316962699923,0.0013393681533409108,0.08964132262779874,0.040011783866983175,0.002759187403470381,0.005281112809357214,0.008802157472283577,0.006927983400878948,0.08363921073111995,0.003450711655246786,0.0032239620991771885,0.01197662159331696,0.005701235009411189,0.017811854485951004,0.007291320455371398,0.0026387039025221647,0.054601931544176086,0.0048193219384703575,0.0015622649226869699,0.0052745529952908715,0.002347366437757234,0.0022208516100612427,0.0022820200133430914,0.007690124681142461,0.0012386101911882063,0.018836443235352333,0.003244643688544162,0.0012236228348507653,0.005079570186766188,0.0044793800301400725,0.003284196154841957,0.015579792996475519,0.016644543044608887,0.006824373939266805,0.004066750758083805,0.003375657837614043,0.0059155289913571905,0.004954919990094361,0.0029978670179793892,0.0011051274017783302,0.0006102124342658674,0.00655484684905138,0.0019242744019659194,0.004065501690188876,0.0032484901695505,0.012357053072840114,0.003929031793148286,0.006247348057568861,0.008596611952273809,0.005561529223165395,6.0
7,subgenre-current,novela romántica,other,100,1000,0,3,0.007189346783609497,0.0035625650482798647,0.0032585639745575184,0.00288781141140934,0.006323363454685086,0.027055939482104233,0.006940118093210156,0.02164000108598592,0.0035148027499800035,0.004775693826009406,0.003591843614537533,0.022668575581157216,0.006280633862787841,0.0012657782626449572,0.0006558255938766773,0.00456099526633489,0.004813512241324231,0.010199405661779806,0.008506618110764981,0.0047512567480816345,0.0077925100650662734,0.005375057685853316,0.06263265945556866,0.006496113090602358,0.004820273146116507,0.0009578946689845248,0.002111711521076008,0.004568009350412173,0.001891711750529522,0.02979483134731432,0.003279560134833911,0.061542617306551965,0.01864242057200685,0.006541666591996056,0.003342832702556089,0.00583374227589056,0.0015287851855944846,0.0045155555436736435,0.00533955867900164,0.002976757922214137,0.002646299291190869,0.03015178477809864,0.00577152637806171,0.004250577468635611,0.0006714207859045062,0.0012413557892040033,0.003090893897295507,0.003966645987282303,0.015456469989749476,0.002482449635623588,0.002607434195491717,0.0020745421207874013,0.11116732748598107,0.043371451443345484,0.0017610083839323,0.005934538174636257,0.007211479908106058,0.006870051674905318,0.07414735803760836,0.0030086787863953853,0.006546696595688101,0.009095955339353088,0.00808532779264117,0.02293854407504644,0.0051011123841741045,0.0021144892500220068,0.0371035502166049,0.004314072938108267,0.0029595696792223576,0.006585360188515771,0.003785085603231124,0.0032549449709331052,0.0036994268558011244,0.00573432082716068,0.0017701512585982203,0.024135642929656784,0.00533482770067886,0.0016808785409330696,0.005331250600927975,0.005837650008286268,0.002100384433296907,0.014021437711109388,0.014745274418679715,0.008811031944095141,0.003820082506397976,0.003359321857762597,0.0038930080017588256,0.0024589677806091423,0.006564861723048149,0.004349026248374547,0.0014114172029322288,0.003116798638377005,0.0024989383802344767,0.003551136207350564,0.004939154608435693,0.007328666421609922,0.002612333008818254,0.005841690291204407,0.007575441342391438,0.009281955456730792,7.0
8,subgenre-current,novela romántica,other,100,1000,0,3,0.010639347359291873,0.0022689240278072967,0.006600434403960447,0.003019984108589614,0.004318769155509857,0.02296821054686122,0.006689658661686123,0.01996771315215512,0.0028542595981289,0.00396644400975849,0.00697618332692049,0.03717439215739304,0.0069696309986859535,0.0020463929197533635,0.0014932647214832898,0.005308695003769336,0.001701519920915142,0.010866733092288323,0.00942334346127522,0.002619662600269856,0.0087927753405532,0.011551912388180352,0.05372171243356797,0.004419451660505039,0.004580071075924284,0.004159647279891253,0.0009003242468932328,0.001806295299141077,0.0026781544491857115,0.044338986021298085,0.003076454283117405,0.047199059624319736,0.01819771895351319,0.0059410893298348965,0.003878593202049612,0.005672625765074992,0.0031472034591643696,0.006985869533821332,0.0030844717077574504,0.00468591499565197,0.004421485591745794,0.04199582234408061,0.0028484412250984427,0.001950356135675864,0.002099219317401151,0.0005486303694339342,0.004443687830146715,0.0006335985570279435,0.007183214064386069,0.002549114604563944,0.0025838738419821853,0.0007740706381046479,0.12325504925625468,0.026711881982045403,0.00047867060612669885,0.0072361989741721935,0.001956650746646416,0.004415446451235142,0.08980787880255361,0.0017453120735452484,0.005494490517415623,0.009480108259156756,0.006550253994330558,0.010480554734368286,0.0051726249516057,0.0028116632599130393,0.055911582283992484,0.005971874303724568,0.0014629154925350266,0.010504718033627895,0.0019636610677023713,0.002552272998920165,0.0012066588311059592,0.008629797624772815,0.0010131979981432822,0.015718158668386998,0.008780823803656163,0.0008584342111401141,0.0017006547784902085,0.004245514417130222,0.0029909373700959105,0.014860812449166363,0.013444285546089304,0.01006774831160614,0.004731001290335831,0.0032050583778614576,0.004724607088353596,0.0019451678935834922,0.00503469074476165,0.004821184398433237,0.0013766652190021198,0.005655729456330516,0.0007336238672463716,0.005148752701768893,0.003959944072431135,0.0058077868007842095,0.0015457586808041428,0.003935964775885037,0.006427194914725093,0.004742628122442257,8.0
9,subgenre-current,novela romántica,other,100,1000,0,3,0.008602889591204272,0.005355409087196492,0.007280000910465673,0.0013905611825518016,0.004559010521914954,0.02479170738450964,0.01903745003035011,0.014998213182473972,0.006747858220359493,0.005136876286457961,0.007791873753366384,0.018555298461254796,0.005625894777822386,0.0035744038679988727,0.0016053172308511604,0.005059747037287827,0.00209145047180588,0.01863635209186192,0.007998623479634781,0.004840346023060238,0.007945003654372132,0.012055686619894956,0.04813098996952112,0.014833074841147985,0.006059023771673531,0.0012722699700997635,0.0025135641863747197,0.005316714056885438,0.002145714075525861,0.034417589195217195,0.003014049909717725,0.05423602847772371,0.01071832539560906,0.006851817052777085,0.004634179494001367,0.00509980577328236,0.00220617040709376,0.003396682670988586,0.003139353112515112,0.005683205180511102,0.0024837843621540075,0.040164913934191734,0.0031285380236945885,0.0025825732915182266,0.0008581146923658468,0.0010245129829858607,0.005350770118461947,0.0008158797320784643,0.013816277719498329,0.004473201321110492,0.001875174079070752,0.0008568207260956065,0.09877757052654343,0.040565736505445434,0.0009498954795819047,0.00652622818271789,0.007679461307388579,0.004946850896446397,0.0667667468144923,0.0021657416058821124,0.0040275970692499625,0.008525552501200774,0.007242633438022966,0.012586819258971713,0.010808733290586028,0.0036957032390659062,0.04872063411609644,0.005515197386365463,0.004671404165231725,0.007741913623392328,0.005351140256332428,0.0008734999698710479,0.0026777111273950205,0.006841964260322624,0.0005162645955940124,0.01906688214203709,0.0055109022346334635,0.0006759854003402449,0.0035018125105805275,0.007103743099109522,0.003275840937785648,0.006850883986457514,0.020249759464847212,0.005438044215280975,0.00871330672431563,0.007484210768187226,0.007481469882289409,0.0023941792328693373,0.004780504785675875,0.006058048541681317,0.0005666659080212058,0.004318559560331208,0.0027098208751458012,0.002986657773174989,0.00713556418455216,0.008305884344814203,0.004027995197987516,0.0037497548000243147,0.006225113538766929,0.008434317884307164,9.0
