,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.004476070404052734,0.005323171615600586,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
1,1,0.0059356689453125,0.007722616195678711,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9801324503311258,0.9866666666666667,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
2,2,0.005764961242675781,0.006727695465087891,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
3,3,0.004395246505737305,0.00459599494934082,1.0,1.0,1.0,1.0,0.9869281045751634,0.9866666666666666,1.0,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
4,4,0.004048585891723633,0.00454401969909668,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
5,5,0.004378795623779297,0.00467991828918457,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
6,6,0.004068851470947266,0.004523038864135742,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
7,7,0.0041925907135009766,0.0046274662017822266,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
8,8,0.004082918167114258,0.004580497741699219,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
9,9,0.0041005611419677734,0.0046274662017822266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,0
10,0,0.0064928531646728516,0.008010149002075195,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
11,1,0.0043332576751708984,0.0046460628509521484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9801324503311258,0.9866666666666667,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
12,2,0.004071712493896484,0.004563093185424805,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
13,3,0.0044002532958984375,0.004604816436767578,1.0,1.0,1.0,1.0,0.9869281045751634,0.9866666666666666,1.0,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
14,4,0.003994941711425781,0.004538536071777344,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
15,5,0.004246950149536133,0.00460052490234375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
16,6,0.004080057144165039,0.004713296890258789,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
17,7,0.0042209625244140625,0.004774570465087891,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
18,8,0.0040400028228759766,0.004616737365722656,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
19,9,0.00406956672668457,0.004511594772338867,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,1
20,0,0.006503105163574219,0.008224248886108398,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
21,1,0.004587411880493164,0.004812479019165039,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9801324503311258,0.9866666666666667,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
22,2,0.0042340755462646484,0.004614591598510742,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
23,3,0.004340171813964844,0.004682779312133789,1.0,1.0,1.0,1.0,0.9869281045751634,0.9866666666666666,1.0,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
24,4,0.004006862640380859,0.004605770111083984,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
25,5,0.004338979721069336,0.004736661911010742,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
26,6,0.0042572021484375,0.004605770111083984,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
27,7,0.004312992095947266,0.004629850387573242,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
28,8,0.004334211349487305,0.004965543746948242,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
29,9,0.004155635833740234,0.0058901309967041016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,2
30,0,0.006715059280395508,0.008546113967895508,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
31,1,0.0045413970947265625,0.006480216979980469,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9801324503311258,0.9866666666666667,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
32,2,0.004418134689331055,0.004713535308837891,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
33,3,0.00525665283203125,0.005586147308349609,1.0,1.0,1.0,1.0,0.9869281045751634,0.9866666666666666,1.0,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
34,4,0.0040607452392578125,0.004798412322998047,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
35,5,0.005159616470336914,0.006595134735107422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
36,6,0.005658149719238281,0.005848884582519531,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
37,7,0.00508570671081543,0.00545954704284668,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
38,8,0.00410914421081543,0.005777835845947266,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
39,9,0.004585981369018555,0.004850625991821289,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,3
40,0,0.01127481460571289,0.00690460205078125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
41,1,0.004824399948120117,0.006060600280761719,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9801324503311258,0.9866666666666667,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
42,2,0.004250526428222656,0.005505800247192383,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
43,3,0.004580497741699219,0.005483388900756836,1.0,1.0,1.0,1.0,0.9869281045751634,0.9866666666666666,1.0,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
44,4,0.004999637603759766,0.006685495376586914,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
45,5,0.005017995834350586,0.005124807357788086,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
46,6,0.004170894622802734,0.005578517913818359,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
47,7,0.004469156265258789,0.004923343658447266,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
48,8,0.0044651031494140625,0.0047643184661865234,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
49,9,0.0042231082916259766,0.004683494567871094,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9869281045751634,0.9868421052631579,1.0,0.974025974025974,subgenre-current,novela romántica,other,200,3gram_chars,zscore,4
50,0,0.006274223327636719,0.010657548904418945,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,5
51,1,0.005390167236328125,0.01008915901184082,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9801324503311258,0.9866666666666667,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,5
52,2,0.006002902984619141,0.008962392807006836,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,5
53,3,0.007752656936645508,0.008768558502197266,1.0,1.0,1.0,1.0,0.9869281045751634,0.9866666666666666,1.0,0.9736842105263158,subgenre-current,novela romántica,other,200,3gram_chars,zscore,5
54,4,0.005351543426513672,0.008536100387573242,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars,zscore,5
55,5,0.006050586700439453,0.009852170944213867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars,zscore,5
