,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,1,0.008977401024520205,0.008145414210958416,0.02950331899595628,0.0039823145422786844,0.007937822731225291,0.014059956911285849,0.008674363339055552,0.05572443381085414,0.010068369881664884,0.0072860947222681315,0.008532566689657175,0.12423142089447348,0.005339168348448867,0.05563733681618902,0.001982937148273281,0.007995993659697543,0.010285551739346248,0.035097258718848195,0.006828387123740436,0.004472805918884153,0.009961999086702537,0.007871590147698277,0.018253073817941456,0.004711895725984722,0.0135157911521031,0.0041006185183044145,0.0146480087021974,0.004347960565476587,0.08066605197274614,0.0190442030616114,0.012665042209687243,0.054414471934760934,0.05087384897835767,0.009393721594242292,0.006929983282451986,0.014069724609417323,0.009562924207989593,0.006948561997835532,0.003898976920388461,0.006483818701744374,0.018644361907207814,0.006060297301316986,0.010885551771364016,0.02649655638184959,0.01049223413014483,0.002811828952713793,0.013239397770375085,0.004553284077700894,0.004697501002888483,0.007220106774841265,0.007396054268519791,0.014017263216652531,0.0068612138892092545,0.00824125647659732,0.041519495563328776,0.008820004527835455,0.0117158707906052,0.01173663669181183,0.011789372613788379,0.0056765274759814285,0.0
11,subgenre-current,novela romántica,other,60,5000,1,1,0.006297625329506935,0.008512328649416052,0.034518300585578164,0.005179472906485326,0.004410396934015053,0.008869857983768851,0.0064765365790894255,0.06555612786207947,0.012063118265314093,0.0062016095308550356,0.008634190053758978,0.1312148784474667,0.002940027903912012,0.062171460101066715,0.004094252920732985,0.007249198025478004,0.008584905474550604,0.023286041571982517,0.006985091878634022,0.004466633417144962,0.0044715163451323715,0.007156452805667456,0.015160065368135528,0.00557463833271891,0.004845649217871698,0.005550082755475373,0.01691529189719537,0.007128318472480394,0.08676641895730759,0.029172058739169924,0.006146626324864891,0.045116230237010016,0.0551711661395994,0.0062247333126075255,0.003458756033627225,0.016997619933983597,0.006922433782893811,0.007518339399459372,0.009501993302170423,0.006974256817323317,0.02365075908107771,0.00647819336382051,0.007477322588996412,0.029394595463915592,0.007107535550735195,0.00423088257404261,0.010579644664010644,0.004881908400684763,0.008683620339804484,0.00611384381230182,0.004952780195156944,0.00890521130330977,0.009325871305204856,0.01433980067711621,0.03854685759494714,0.008147672856439277,0.01820888068836076,0.010158493548078828,0.009857722513276223,0.004473700883190157,1.0
12,subgenre-current,novela romántica,other,60,5000,1,1,0.009434048809618031,0.00949948341374321,0.02516500745000463,0.005647013110411596,0.00840279345101975,0.012903478319193579,0.007428126399302206,0.0520301462176183,0.004930359084174083,0.008320989037456658,0.005354546570518276,0.13912025677157136,0.006668149431241005,0.0502102434817239,0.00936803539300315,0.010210114387197908,0.009587397695524738,0.037197535213431054,0.006987067659853745,0.007891636222959332,0.009011277285314515,0.005624217774780361,0.0187646144530754,0.004295636958177961,0.009355990204619342,0.00560010760245631,0.01704568303748912,0.002813102535949795,0.06962090554039177,0.03798192641215034,0.00403785920753429,0.0581759509462839,0.05755507003705504,0.009093946802138885,0.0072289901226144405,0.009933510836171298,0.007447831632599597,0.004511891303613721,0.006311687334712782,0.010904588991773094,0.017213416256737644,0.0034419968811769085,0.004873270861248407,0.0115840986451209,0.008269759138974759,0.005106551337006535,0.015153762124649781,0.007447905147905726,0.003965675238831202,0.006155543027346278,0.007875802669157298,0.010758465526179343,0.0099565568544029,0.0070591633696158234,0.0317601112844215,0.012312441800866977,0.0258897804332271,0.015426817774496,0.01024127630590916,0.0038363881842573885,2.0
13,subgenre-current,novela romántica,other,60,5000,1,1,0.009686453099032995,0.009898025044440146,0.020830749682335024,0.002282429296851716,0.0056899988820237075,0.013205685780645552,0.008045317504238576,0.05735058704866532,0.008098685126474993,0.00647933747486118,0.005981386823394912,0.12505460694130807,0.006343927737077045,0.06496092191216947,0.005505818681064473,0.01035765574884084,0.009416584591774512,0.04508089952036707,0.00705756082839347,0.00262904685210647,0.007083279484042256,0.007610836159066127,0.011560006049528402,0.007838142896486438,0.0077850359127865296,0.006174729880673682,0.014046950600460208,0.0068490130778068115,0.07349013832704736,0.02661718855931544,0.009179633202266816,0.06893415216679294,0.05269604587023781,0.008413537633775621,0.005694352120600128,0.011131141555753505,0.009755735185539844,0.010798118167892048,0.010277724517098859,0.009489874129095785,0.01571563241093579,0.006792726417822764,0.0048847142486033775,0.028289083185835125,0.004718783795625864,0.005367252527051248,0.009989407043964756,0.0046007174327466855,0.006245422585559958,0.012504810940033226,0.002583925594819191,0.007723320762075242,0.012115034567548984,0.007576241844415622,0.03703261911557605,0.00787054389769324,0.012023534633246943,0.006751044100389757,0.013159615110334684,0.004674255713389337,3.0
14,subgenre-current,novela romántica,other,60,5000,1,1,0.008331597391796593,0.009130748354038137,0.02743908506388632,0.005358053291412986,0.00907817453180766,0.005367794865453818,0.0057167366041524425,0.05330425464987401,0.012683140087409709,0.00873255251047142,0.006698272967161986,0.12793469653677894,0.004756671586987397,0.06920655378723907,0.00619017551603172,0.01022806431004137,0.009003480523931308,0.052092522131711824,0.009319908407734596,0.004290312015113034,0.0077256946234268,0.005382318519989863,0.013531564336617426,0.006015493407865743,0.007943475910734254,0.008750210471455825,0.01863405996834598,0.006130420259687821,0.058037173030542,0.01860543540629559,0.009752064930337472,0.06943917460697073,0.05912452927017716,0.010722416310326737,0.0037769537865791096,0.0066443293597013755,0.007437055330937589,0.0067543326863581075,0.00917110364736002,0.006819791472270813,0.019531696190860818,0.006572297753154374,0.0058919055046558035,0.01746546597744162,0.00549288751889663,0.007737448271624742,0.01922635091934584,0.005715532538333928,0.0033762339112795754,0.007890420179106907,0.006582890845877225,0.006032228063765782,0.009214470976974115,0.01334223549439624,0.03943812927841497,0.012401926932890536,0.007918220915263074,0.010318738463340044,0.005640077118573137,0.004950450676789836,4.0
15,subgenre-current,novela romántica,other,60,5000,1,1,0.011047219115322231,0.007167585667850768,0.04021769198170415,0.0032028483192261085,0.007846360643307336,0.00927726599318242,0.01083222032350422,0.0499744292627974,0.009796570690357923,0.0028147075784564885,0.00692823480840925,0.1333845031979257,0.002258302043198502,0.05250184446592373,0.0047656225902799705,0.00672899000525533,0.010606120491380149,0.05159077156666099,0.005940943441770192,0.003755178133781878,0.009295132412582485,0.006579444909787536,0.016303199421002272,0.004728987211212796,0.006588845002000672,0.004215710159743531,0.01052145152697077,0.007739821800349606,0.07731889264296954,0.017764327145753576,0.010652641222391887,0.06459215339007987,0.05849927259895159,0.009840211220005187,0.005351938019641347,0.015176747027782763,0.00920937123002292,0.008855169928098825,0.0038282845627316603,0.010434813163257985,0.01877617825263505,0.0031898216238857324,0.008560887991439621,0.012255766440220507,0.009163785908520721,0.0045086528564100385,0.01950614261248647,0.0062508266391459715,0.007528285467855058,0.008312480259862837,0.004606018246341956,0.008880490283168153,0.006681742925155847,0.008296310859786089,0.033483861419562784,0.010166155183357195,0.0145091156619243,0.007464314664324191,0.015384501382778469,0.004340836405507659,5.0
16,subgenre-current,novela romántica,other,60,5000,1,1,0.008904979275683983,0.007291233799213041,0.0239467745459741,0.0039479141353421544,0.00740350214716887,0.008453512764618911,0.0036269193176875648,0.06846120143909734,0.0133070030758382,0.003422790976611207,0.008379826048253016,0.12785629242389812,0.003834607849348439,0.0483087994093493,0.005883191306934742,0.009365008298069834,0.0071684675791792735,0.03948008165291232,0.0059335381260696395,0.005414311473997324,0.00707685019469495,0.00619059753243305,0.029689604361887136,0.008680835962639155,0.006972317646892874,0.005584215687071954,0.01585532080517741,0.007722496744666771,0.07095879041776329,0.022101515978112742,0.010306462524021322,0.05297646911258443,0.05544248280763738,0.01159045667274075,0.00410557132503795,0.011857208672221163,0.0035827379250198007,0.010375724980434773,0.004921427361247279,0.011147649538323156,0.01841701744515133,0.00819348702014358,0.00843247172401328,0.01902429361768795,0.006414806327387161,0.007623988254562327,0.013057002348810126,0.007083957239860501,0.0038885894573362336,0.005145529858351038,0.0040556578012713755,0.01252445779874774,0.0071440603856633466,0.010929092360423564,0.03552181371568912,0.01575886227949644,0.013736764344987305,0.009636263734226444,0.022351388932952392,0.003531803457384007,6.0
17,subgenre-current,novela romántica,other,60,5000,1,1,0.008567901526209547,0.011202776912184942,0.015094874534660041,0.002582839516586325,0.00767725290282402,0.011155702932985009,0.007264675406344554,0.0732695701563635,0.011496836431623449,0.0038605967704093812,0.006026399435276994,0.11827934673921453,0.007558702192401195,0.041922005668039095,0.0065489374549792465,0.01737219925422389,0.009229878767954437,0.046570661128696386,0.008132874963468923,0.005541912835186935,0.008529574890345169,0.004377698909024224,0.013120038047447486,0.00604701957421392,0.00984572141972502,0.0064957133695746,0.012070592292734869,0.007770376932566756,0.07014033297375531,0.02372896183476814,0.013385343047483466,0.047805172702763264,0.055356716677937484,0.013530576571829215,0.004019672375351768,0.011888245374031685,0.0070130339467115435,0.009728265338522064,0.005425616181996785,0.013642132976614865,0.0285694054308736,0.00616651699607003,0.006305944348786405,0.013652094224365252,0.0066481255750648685,0.003322285574961723,0.018305590360516887,0.003562859632619761,0.005258996413980203,0.009143372388237848,0.007222379854814176,0.008859241677085074,0.007849804118599937,0.010804423628864421,0.047602980789156896,0.010660928380501634,0.013846859561460891,0.009336409117595779,0.013604029277057523,0.006001001682357,7.0
18,subgenre-current,novela romántica,other,60,5000,1,1,0.007314446761618819,0.011657294776483574,0.029300006943666808,0.0046327654467142685,0.004596055100179197,0.004863857466412407,0.005496708174545625,0.07149592864013872,0.010907837950765888,0.003976538388776748,0.0039928872484555926,0.11080278291499693,0.00816698224220825,0.04711080384511218,0.004324360820307913,0.009137625827162954,0.008016797919855278,0.056755160510661866,0.007269067788582237,0.004767074987217522,0.006634662395435683,0.0051160582384547106,0.012909172753208126,0.008255871693521493,0.013385153839555587,0.005945292495720939,0.013890654510718073,0.008122360339569305,0.08647337748684761,0.017092666806091884,0.011255244584128674,0.057862353314651865,0.05518299613547202,0.012097435399790534,0.004983050604847057,0.015417443017175254,0.00851429422850296,0.004770508707271926,0.0068764482437926495,0.007980250698406452,0.017797589889824567,0.008198572814780983,0.00480829244336901,0.017582769668312938,0.004886153695315368,0.005711477975113332,0.0144901031621622,0.003918228621159475,0.004642917894564219,0.00835722265204933,0.0056154358858103975,0.012621893285540607,0.0055018267067967605,0.004376127546206337,0.04548080922247762,0.017716033524477454,0.011678531540166973,0.007420770705954907,0.016563384303516667,0.005281579215375287,8.0
19,subgenre-current,novela romántica,other,60,5000,1,1,0.010179503199026154,0.00684131726275604,0.026510495110188558,0.003166747952438655,0.0037347311490714633,0.01067327068203433,0.008918678519603832,0.06544039359879908,0.011324450182178815,0.00797533878495808,0.00514734660543797,0.11077118570360513,0.007152155239138303,0.04862381520477768,0.006859966942875309,0.008961588505401859,0.010040604722380823,0.044221236582885584,0.00931763489585482,0.0076841765236632985,0.0061940523208456255,0.005859795225483157,0.01395630642568469,0.004923873606406368,0.008356828999945352,0.004211849156425718,0.014689338917804126,0.005025137020337383,0.0722644649996504,0.019835777792852102,0.007699852099926037,0.053034042247974165,0.060845482747387776,0.008492313458692873,0.006013758761718831,0.009372101285590408,0.0066855937213251395,0.008895151543856436,0.010516118668658543,0.006941962107016661,0.025909791127951918,0.0080621530694186,0.00681949516511355,0.023327046354249585,0.007981470305473514,0.006798197388894283,0.01467116175810834,0.0038006497011040547,0.004286513416335693,0.012033760398045646,0.004148912621091531,0.010504627977598652,0.008166456446383358,0.011021679238383052,0.031902478643929616,0.018910987393021102,0.013894142694599192,0.011801917060486009,0.023383620002554572,0.005216500762600218,9.0
20,subgenre-current,novela romántica,other,60,5000,2,1,0.013045060392843186,0.007929215895551421,0.024968299274695897,0.005393959752549889,0.0017744263609087406,0.01251424649893778,0.00849046929315207,0.059024184617204385,0.009808299892970454,0.0033759447268457265,0.007820313269383868,0.11631562709449128,0.006648777502701685,0.050308383970448435,0.006575669371355738,0.010476295327439893,0.008912235467186625,0.03488406154952897,0.0073371450226779565,0.004597810361332786,0.008331303437301414,0.00894240148379465,0.01393885387467661,0.005686463294604032,0.008797223428525467,0.004937713960682442,0.017315657786477586,0.006728949116566637,0.07938794294689419,0.01789458413431143,0.01045328820260375,0.06567169780133038,0.06763254485561103,0.009304222108422312,0.004953299311273939,0.013648600310907404,0.005209298499761652,0.018977023203729827,0.0040849561708004405,0.00781630834824238,0.020548438558342003,0.0042664431757028845,0.007792302866658943,0.015379342519855285,0.00697626187443812,0.007558418908482401,0.016101927567528904,0.009877884393968705,0.006718079855045082,0.0062632283651578935,0.002431362136357357,0.010490586814234235,0.015892788668097485,0.009541192469236506,0.02746724400220347,0.01266450232094552,0.016724980903916532,0.00721678937897812,0.012927447653633573,0.003248019648492807,0.0
21,subgenre-current,novela romántica,other,60,5000,2,1,0.010079710275809959,0.0055092502659701715,0.028796272015029968,0.006872461715413206,0.003109258137645884,0.00660064493687993,0.006724707830667465,0.06489606874939492,0.00867184909646632,0.0032423559038570237,0.00570757169261103,0.11997326250693875,0.0031605180700520173,0.053563046747779335,0.003859522632218687,0.010613924721086923,0.01070048563490251,0.029621209304789675,0.0070535884278370466,0.008161297765264629,0.008730317341401467,0.007933502439625983,0.01809692409952901,0.003090152861571412,0.00899404335242827,0.0037876464073843936,0.01501557944338131,0.004129830164801263,0.09432693506395083,0.02211527407626613,0.009930881916244031,0.0497258852866882,0.07940877182173288,0.007330588894526556,0.00526002931080075,0.01230529544634212,0.004530343988151907,0.014087030881591902,0.00900520798047118,0.010749700284328149,0.02789986195433353,0.00390506715133944,0.009155350644781757,0.012856355782766895,0.003982998226868613,0.0035603991001917647,0.015016916840574619,0.004651067709745449,0.008676669346612145,0.006087859364034415,0.0054009896096401475,0.00800670531445974,0.008879669052127281,0.010821281027534713,0.03414423049709578,0.0055470105115402344,0.02108915236615093,0.014394766819480088,0.007317368248218248,0.003135332940671159,1.0
22,subgenre-current,novela romántica,other,60,5000,2,1,0.01403131980300268,0.0033186326893916212,0.033947692073123946,0.004190605297842808,0.0033775126998373465,0.008561387917159775,0.004931310576097519,0.058722637696906166,0.003216993281716185,0.001747074392570198,0.008876652165038763,0.1189316695852079,0.004310748901794529,0.07082109994069563,0.004893383062418624,0.010974351120165293,0.009541951971731386,0.028403382404497555,0.006315882069035944,0.007485106560742397,0.00851392270120439,0.007092961592870502,0.016655642550201955,0.004755218568893304,0.00911361119965438,0.003716543251785436,0.00976013556922581,0.0032908715604799475,0.08516909261379799,0.03134675026753389,0.009359360359976608,0.05179873566517078,0.06349638151877761,0.006544262526115453,0.0067533435884768785,0.01974935887740557,0.011316935544575722,0.005805625790523514,0.005871699674895828,0.008136232948670203,0.026342421531508318,0.00482522146110371,0.011932686766457907,0.013366676325678842,0.004601014261733822,0.00682916658979951,0.013081470728536543,0.00984833947867285,0.006927721358266506,0.00808116262648095,0.002667785213698012,0.010187567018460254,0.009935456226878577,0.0076647427403537015,0.021917905708226132,0.009792267347349013,0.030433190037408124,0.011118361857255385,0.011470491001836076,0.004130271141083972,2.0
