,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
189,subgenre-current,novela realista,other,70,500,8,1,-0.024685497744978743,0.9364241327138372,-0.408304880890813,-1.5862166536850222,-0.4227761560422623,0.021782278013382925,-0.3586755346487106,0.17103762453215576,-0.1553676763544146,-0.058514683614882115,0.024734726932141328,0.14420128549773015,0.18543377917691733,0.0005034950270530848,0.07646439635447445,0.6095287996224543,-0.1631464063015767,0.4256987214090052,-0.022076665694654902,0.16076857548380682,0.6457442620806771,0.8315817530451949,-1.2680795138172305,0.051451138299050216,0.4634725566921415,0.2361896283137189,-1.7984867175513637,-0.4140430987194868,0.4278487543357399,-0.004904338148412843,0.051794871706336384,0.23728022394509055,0.1890349281189881,-0.9079848471088462,-0.009888073232983852,0.3652836125374233,0.12246482861719615,-0.03711749437648632,0.6937546171178343,-0.33533484684535675,-0.12856158318073044,-1.5166563080195314,-0.008846446969623434,0.6215447970804523,1.2107879771422376,-0.3468166631911324,-0.6419721007550214,-0.4283326783736296,-0.2283696866994866,0.14282200195156675,0.027393328170779385,-0.7988213195941279,0.4849464659537456,-0.6319230749693464,0.05121502399369021,0.16332525995629876,-0.2973312752648684,0.24631029238909635,-0.0958194076726498,0.5318950618554396,-0.03580343310230074,-0.15531772972992247,0.26504172656310604,-0.23265774888926316,-0.529389588276738,1.4834766666490309,0.14347152961312676,0.2968780760013338,-0.259375808646328,0.03824354429510485,9.0
190,subgenre-current,novela realista,other,70,500,9,1,0.4662081849514862,0.0026015328137455984,-0.10012158806408272,-1.6570937235400294,-0.2973625559357275,0.054339840939812575,-0.28543211811061353,0.05524900377951999,-0.3762947667333755,0.06877253077210968,0.03740835065697543,-0.4431357146156874,-0.2547921534882045,-0.005298189003367382,0.1805975396292958,0.14542293718676902,-0.12850927410113738,0.23427739478630225,0.001719812918966615,0.2678687156467504,-0.19002356849856444,0.7951205900878507,-0.16760317134361075,-0.03595477859859697,-0.4698622101190768,-0.3006430434305384,-2.2164677147122207,0.08403534447982401,0.38806813484027336,0.005378151796227945,0.14081315619409304,0.2685595267352089,0.009933976801027313,-0.18630460313902145,0.11528481470467535,0.29235096273998,0.5715418181188302,0.6184527889669553,0.8245076460243009,-0.2538322085616618,-0.041903360709020517,-1.5162207956538092,0.7640241542906278,0.20035651181074116,0.9490754252663756,-0.15776759300954005,-0.4089730920894715,-0.00887391558742065,-0.3740172405190706,-0.0373966660334118,0.4079353656376698,-0.7855786065923831,0.6233387438782384,-0.6157825956070712,0.05093881092240775,0.0038695940545957963,-0.3038381826509972,-0.3886962471295313,-0.3169345914163254,-0.1601133812506368,-0.06822202913545347,-0.009389164424896276,-0.3198046817732154,0.13846296463823815,-0.9179620555575158,0.9321509598244936,0.5365082709889647,0.10171147021495676,-0.4432326122642603,0.2637222763294375,0.0
191,subgenre-current,novela realista,other,70,500,9,1,0.0001376227278081434,0.00261210941289962,0.06760344637152302,-1.7694196968876066,-0.16009404169255004,0.04687368893043517,-0.4643380893846836,0.044984872919194084,-0.2497596110971112,0.09558734413850087,0.03048830334902459,-0.7083792889916424,-0.2892886528446858,-0.005258751800128312,0.18157512943418253,0.29089131759298426,-0.1432397551279508,0.14280009857138598,-0.022706750506798982,0.021801390619598283,-0.2017480507189167,0.7573640991873732,0.07107868470746281,0.042103230159524566,-0.15993023239245155,-0.16739518535742431,-2.1265725897787235,-0.1148478366998514,0.24564541282762786,-0.0014028769925216592,0.13817676784861288,0.11647525585154304,-0.09864406548302557,-0.15315742187580406,0.07597738365943936,0.3697888686208917,0.2595557571714384,0.5243075014774736,0.4443284146797936,-0.01587690361086902,-0.03458092669147411,-1.3729511150173317,0.7609327550408294,0.4939635436686817,0.9055720679865522,-0.135621236167983,0.2158757324134738,0.07884488883136448,-0.3375763824316177,-0.07406568281386759,0.4112447226972972,-0.5490396395387003,0.6603027705209779,-0.6170383726929096,0.049433778740545234,-0.000171617081448078,-0.3171229279748163,0.018833947250161187,0.002703628417798143,-0.3008474247891517,0.038217259892284035,0.0048764355941952895,0.25844641575705624,0.29957920590832743,-1.062270633887377,0.8785575495945807,0.3246890476418025,0.18629060706955106,-0.5032537983978509,0.23479071049311584,1.0
192,subgenre-current,novela realista,other,70,500,9,1,0.5939411811062907,0.0026123629649765856,-0.21588975894406945,-1.6120032127217994,-0.2033806584222393,0.04340312219542378,-0.7900289650010838,0.05629877628165843,-0.32402354035461545,0.07511316349684385,0.0210912442763358,-0.8205477803937089,-0.20725373081731552,-0.005257806374794011,0.18901752121584955,0.1743476732686533,-0.1531556303327378,0.1950572831416946,-0.022298535882678917,0.2948026499082357,-0.18954606366140206,0.8876921325700164,-0.27588910938553873,0.03521843590915752,-0.4734295051014488,-0.2309922574970686,-1.7524759022366432,-0.0048483653677469825,0.27416836269795875,0.003788535459946007,0.14820919206844035,0.2873176608728837,-0.07037271195790308,-0.34421770943007884,0.03966905489844686,0.06393980894517877,0.5045910208273344,0.5603106593164275,0.8164797316199426,-0.2703049782768156,-0.03872702223736033,-1.4377767225670104,0.764785090251884,-0.23994897560830875,1.031603719046645,-0.14678445693839218,0.5190136205811933,0.04810930280688913,-0.5101677311484223,-0.07341134069010409,0.3682586321542005,-0.7202012379437829,0.7126512276325978,-0.6149261732770953,0.051753309970909565,1.2584179144110942e-06,-0.18385704790163632,0.04416141487468556,-0.3553117512185128,-0.1428180983090672,0.024717913817563338,-0.491965533034473,0.03570316026031145,0.456715597908192,-0.8859138872771203,0.8310482583800046,-0.07688449612187932,0.24451633118729,-0.5607139765542787,0.2612920220087494,2.0
193,subgenre-current,novela realista,other,70,500,9,1,0.8473913766424475,0.0007497533523083418,-0.19426467345503892,-1.6716825928584662,0.03337261741130074,0.04801498964654595,-0.7150155305188399,0.01804085058979016,-0.4602272498760081,0.009886703938698508,0.01681559384283885,-0.8530194796243056,-0.06299121367269414,-0.005257760692769894,0.1891696998544577,0.6549653837441143,0.021748257941653214,0.06679582657376443,-0.02374976545713751,0.2655658323825093,-0.1675907801006803,0.786452484451568,-0.2391648608558987,-0.7134313813713563,-0.3937028437990274,-0.2930534149840316,-1.9243390016677917,-0.015197507342458874,0.15855459822844484,0.0011109739533347119,0.0900292095408437,0.4580629571411842,0.012770052667993664,-0.3861144853765737,0.12400324316207904,0.2234415796407918,0.4502811315242129,0.4695734646681478,0.1120083494157442,-0.31198010419204897,-0.04852596179915746,-1.3521760686038933,0.7630294898392567,0.12124139940739312,0.9245319392439522,-0.16005527378410286,0.33276783674837296,-0.1306519553750223,-0.4191441689133533,-0.06607463193492308,0.4716045300199497,-0.7991356050435351,0.4184554381280289,-0.6327320211073459,0.18980674207317386,0.004998922627599507,-0.20290717334760505,0.17097844456725786,-0.20588437446908436,-0.4789604936024517,-0.017352097013848482,-0.2873008257433247,-0.07133729230816133,0.31897170489150123,-0.3275025341693371,1.106964060271333,0.3028804580486029,0.10517759083052763,0.059261693292900174,0.12212989725131952,3.0
194,subgenre-current,novela realista,other,70,500,9,1,0.577098450650635,0.002608946734166113,-0.1510810761411212,-1.6275561280340503,-0.4766314244271334,0.05833625692372753,-0.6556365117318,0.044979766720102364,-0.3917182811278973,0.05685069369597,0.03105150744159857,-0.849218331529931,-0.4932012251636526,-0.005270544551482209,0.14585478000188334,0.1615404931444469,-0.12293553113215624,0.1538604580649771,-0.021198908357384718,0.08184800091309738,-0.18905082151194352,0.8328323288961367,-0.29035496833700913,-0.006195854262331256,-0.4765272438760001,-0.21826113023008828,-1.8959893957795413,-0.08690398579385103,0.4498164717524757,0.002391293190392131,0.14626329961134174,0.17087128975876445,-0.07337193283577606,-0.2624574270405369,0.06356496287183194,0.2304190662864196,0.3884685327197873,0.5779607723159805,0.7395706320838948,-0.3089886324900884,-0.04574755474923431,-1.4142805868882926,0.7645634451404011,0.13517971082526686,1.0582139202360905,-0.2358450214996127,0.6144435037056615,-0.09999333185100076,-0.3647624068804007,-0.07343643921502127,0.4257866288234971,-0.7972139345637237,0.7523387574527853,-0.6149419588323132,0.06477373272315018,0.003345815446598821,-0.2318217987548456,0.06705352441856068,-0.2552129889563112,-0.33116332026450457,-0.08619821764589433,-0.13970331067738814,-0.7606890627465654,0.5028911223365439,-0.8707831407781247,1.1994174764072691,0.16896087505461807,0.23191261377231376,-0.2514388754778865,0.1658159231591126,4.0
195,subgenre-current,novela realista,other,70,500,9,1,0.5236447960959695,0.003137899593186694,-0.1180603400021008,-1.5592625801117703,-0.08782045651051179,0.037632700072145434,-0.6317226147850239,0.03825044813703537,-0.3854064123280145,0.04268109654792567,0.04623960980512115,-0.5415189793997814,-0.1294151083411845,-1.6947700295120113e-05,0.15402475702994506,0.2504818403819757,-0.12714772272933134,0.10666666579156142,-0.023557647406095183,0.2378299113605143,-0.07048671448399496,0.7163082951490162,0.034801334079535666,-0.003271394670631601,-0.4689659246400699,-0.22349749681746686,-1.8047727904963,-0.21662738954932026,0.18884602373246814,0.0051859107538883365,0.13478361333025382,0.3299400009013832,-0.07081500649554877,-0.03818360870395926,0.08105239428376962,0.24906314156117024,0.3665928170835166,0.6215312813459137,0.7357218960030514,-0.2877220909518862,-0.04194892838601611,-1.5399957112459262,0.7639500755308634,0.12221811399094724,0.8536708038319557,-0.16535630148264266,0.3989053658811344,0.3054924050091369,-0.4766621805839269,-0.07345324561549532,0.0071747641593079906,-0.4093775812486331,0.3509268127285539,-0.6169684610075946,0.0593316890694669,-4.936670544328738e-06,-0.1496975776611714,-0.005010843068127671,-0.18082141611757616,-0.2406264155920197,0.09260207123086757,-0.40246628432177606,-0.10210044001291232,0.5483604781766706,-1.0532996513350128,0.9475254622145396,0.3026175324787808,-0.013879587181561959,-0.3964731999871469,0.1910707569083236,5.0
196,subgenre-current,novela realista,other,70,500,9,1,0.5169043523426005,0.002614617187278934,-0.03001394599482848,-1.3737961495074942,-0.3217474328580787,0.044650826074603266,-0.6695020782947705,0.026521257368311662,-0.3766219202744402,0.034114823230643694,0.020855268397359884,-0.8530884403595518,-0.13114728437902914,-0.005249401005375246,0.13209284258639434,0.26026650117664485,-0.11993913620831588,0.08771274444645673,-0.02166283968181972,0.038900992043286335,-0.20119507981986748,0.7627389395693858,-0.33129340031443805,-0.11375719039340156,-0.5084418082122921,-0.2606598490542914,-1.8262815189860264,-0.05570986856666786,0.4202774047240163,-0.006337771258592063,0.1737452024642273,-0.09471812888323553,-0.08535179265283399,-0.339103362167301,-0.026529660723084082,0.011339527004626662,0.4730901395522167,0.6178737176058234,0.8697045021481068,-0.2922752388796008,-0.08628766195822195,-1.5777629016841404,0.7641958544965874,0.19890387142699484,1.0909954942628477,-0.01416229757304577,0.28265815009635564,-0.2580339448884676,-0.4954422862933969,-0.07339477926385299,0.605342375204009,-0.13893381276424696,0.7336925012354865,-0.6183120164246106,0.07860221014654713,3.7068055364043036e-06,-0.18333871159080672,0.02440898577323024,-0.11736255313129207,-0.09604380132783928,-0.06970799809831058,-0.3259962356865398,0.011501803501733745,0.2913108479365585,-0.9744709884024798,1.191983686992732,0.28649061368308,-0.19273474270376545,-0.34016137652631195,0.16625446141742473,6.0
197,subgenre-current,novela realista,other,70,500,9,1,0.6531559651100964,0.0013351679608254578,-0.05113557738353548,-1.5996157604952237,0.16526821871238026,0.0461556440361692,-0.5184986371195145,0.039736411706829684,-0.4979634575062146,0.06933159914973193,0.01578181412736129,-0.6798029952722863,0.4951304346098448,-0.0052480076610052,0.16436531300795965,0.528960640080114,-0.12461219834132232,0.16603694014959566,-0.021242008984244897,0.24025294933533356,-0.12777466436891613,-0.5255456330044258,-0.30406128566417634,0.0027414888156725536,-0.286847813979944,-0.20125287418659404,-1.863894152803004,-0.08238164645288384,0.1336222640587314,0.014651373082181016,0.16782453336548278,0.15663422841291544,-0.0672022523774764,0.1797475490131147,0.0514455171877152,0.452846153066912,0.24535981786900066,0.6365857379669483,0.8355766381829259,-0.14825758736514785,-0.03542989860983697,-1.4479194453707216,-0.0046104475374503144,0.12223961567408667,0.982108472404317,-0.11816309564653908,0.3846486647879988,0.10920327184526923,-0.448531537711396,-0.05484407675142948,0.525110609994393,-1.2291922085559333,0.5652610304801385,-0.6191900169554851,0.06471495664884387,4.112670756459189e-06,-0.16119828725081514,0.4037602163041414,-0.11164034476111497,-0.12435219327154418,0.23214970624603265,-0.4645115096949453,0.7452809787126435,0.3154250958591844,-1.0315511423552204,0.7754782040399251,0.2841155238526201,0.19782835038155616,-0.5818274165949844,0.1880205686870624,7.0
198,subgenre-current,novela realista,other,70,500,9,1,0.4713988815112791,0.002615688374098452,0.17786311224708073,-1.5263790825006014,-0.5362569699337933,0.05955333736809031,-0.5430947540258,0.03263465745769588,-0.6075572525466648,-0.050256242848886884,0.02066153555555927,-0.8838641763910247,-0.2429673207801411,-0.005245406846979608,0.07403171160180824,0.24161681356706524,-0.12341887133478782,0.228614171117445,-0.021981829601099567,0.2781308341394065,-0.18715528521647776,0.8453303061707712,-0.3887675503932216,0.3127744720687245,-0.4817554179988791,0.018515851530652643,-1.829933860079284,0.06399461000418569,0.1447867458501915,0.013931934113420941,0.04432584803306984,0.23625464041485686,0.051695873997844616,-0.5184803484488839,0.04452579654719188,0.2086083447763543,0.37840388500781896,0.2371056599515378,0.7249051286510045,-0.27115221315024995,0.05693451326361682,-1.6831545519387996,0.7753056150701984,0.15383300969962607,1.035063578043886,-0.2036731781184586,0.4243667121945079,0.15919448262308328,-0.4027993812610264,-0.05996630193249355,0.3842296408763883,-0.7923850445271654,0.7498007975011061,0.01579259518472035,-0.022447169491182518,4.870258025991136e-06,-0.04897994777835805,0.051799663062730116,-0.5026077617738991,-0.4459977084596775,0.055120047335751175,-0.16272895815753288,-0.03463387109360295,0.15498670367678627,-1.0755413987620113,0.964346186271261,0.33368662049597025,0.16572069263447695,-0.3943656999451927,0.04545826801725183,8.0
199,subgenre-current,novela realista,other,70,500,9,1,0.4815915926006205,0.002612999831433229,-0.07455847146883345,-1.7495180497693736,-0.1667398992188105,0.05166345153114391,-0.4463289284979774,0.05033999339642572,-0.4530700930347829,0.035324381012814036,0.03636836766681992,-0.8156546694022632,-0.195670450773608,-0.005255431676507627,0.19491969426678116,0.1876143459209156,-0.12415681725407045,0.14274653036785434,-0.022738708766016996,0.1949940808345128,-0.1980453844474416,0.8048656771460762,-0.1439719169108525,-0.13716494726658712,-0.4944138464697452,-0.233811802299458,-2.04986212887873,-0.10158049939610277,0.2786082203946242,0.002655864773212277,0.1391940692010452,0.16628034299361175,-0.07050419916087486,-0.2653387728490107,0.0360854242698388,0.24868160608902434,0.2669326510727156,0.5858175068835837,0.8687457426835058,-0.2931578262232432,-0.04344020461190075,-1.520404680656282,0.7625024642526083,0.12223447739452965,0.9394769091551288,-0.16869293697061435,0.4595772235704568,0.03714991111786908,-0.467296707483056,-0.05327291259253313,0.4139234507935032,-0.790580368332463,0.6369514646051779,-0.6149232304751668,0.05743366185658784,1.9501402648136972e-06,-0.2290800953837075,-0.004915505741801046,-0.22739615636176724,-0.263794476410978,0.02479040815882964,-0.0275037302660614,-0.06610061190271893,0.3225538544839747,-0.8408040750745962,0.9878627323861132,0.2758633981871602,0.23718674287454844,-0.4481230520585806,0.2769863108033762,9.0
200,subgenre-current,novela naturalista,other,70,500,0,1,-1.2373253354444853,0.6261930286330816,-0.6302595414581238,0.6920905559311367,-0.4229036880255738,-0.004389469063128132,0.1326129953832686,0.034832511230371864,0.20801809157253348,0.5822352725461695,0.010488840265270331,0.3670946107986027,0.4230831044387989,-0.3741244083510557,-0.07712660338625954,0.11003666864684428,-0.2706583774280301,0.21052798469072995,-0.13451109634822406,0.9769858982055892,0.7336502403881153,-1.2878035512877513,-0.6307395606290853,0.2504601610659247,-1.2734962249913182,-0.08282981574009401,0.03998358254892631,-1.8956937008680768,0.5827562782939036,-0.11058955080986553,0.22139092839794108,-0.3828832093035629,-0.3450486843367169,0.19233978010025468,0.9949933971909242,-0.37502278108437737,-0.17181085678066446,0.7775265373206639,0.026598255693577197,0.291205700630823,-0.4789682980218354,0.4497096904212591,-0.22279814636480985,-0.8093618080750892,1.0223974477938178,-1.040745370883782,-0.5362793862755039,0.776545834744297,-0.5952477806610648,0.29797029826256216,-0.003383690207064591,-0.5513524537148553,0.9864709812257576,0.5311532340467747,0.4746500024277171,0.2052427745532185,0.03221450492781965,-0.1159073119410397,0.254575326304362,0.6338804753432576,0.1941399079109871,-0.13594380171050813,0.41587378185249263,-0.1588857846698021,-0.6714890306452013,0.8840583910235003,-0.8921538135472377,-0.18767913408971956,-0.41383259439018105,0.6043945561451313,0.0
201,subgenre-current,novela naturalista,other,70,500,0,1,-1.092169632223584,0.3844556399703776,-0.21081061796383724,0.8288281160534852,-0.5807729496506869,-0.0048656172170446176,-0.5155398634268546,0.07383491085432732,0.5511022910944805,0.499278586897565,0.017464214767539753,0.502199211652479,0.29947933360357804,-0.7485941465263187,-0.02159761520799288,-0.3055470635381846,-0.2594107352148344,0.2540043079597521,-0.11769621519130714,0.9461407255971817,0.2881748654645877,-1.3082054476365463,-0.7900570549741445,-0.0713591416288025,-1.1418251800706614,-0.13370388960999638,-0.14060376915220307,-1.817498064431598,0.4664293759270794,-0.11094390408260738,0.7179195519043535,-0.1940209187248958,-0.1420319323780067,0.4999272673856218,0.9710186373073868,-0.6208142719562231,0.3929325763629424,0.7023310220050724,0.2506206275659453,0.10278163013579024,-0.5091341753347551,0.38227770964032376,-0.4073338202777109,-0.5730043296700583,1.0013588165775391,-0.891796401503627,-0.52472613403299,0.5953495766565632,-0.6831848030448247,0.2478390035724552,0.022044715477538245,-0.4282287717838424,0.980274912224229,0.5306164759501143,0.6480973918314837,0.20804785803563453,0.02609168822447766,-0.11013022375379196,0.06383147295705904,0.5372665256174909,0.10906023292066544,-0.1587675323963358,0.4988976937154077,-0.2479727457850292,-0.4749417345506727,1.1208501993659716,-0.8821494457316537,-0.18524585826440088,-0.6362361734137699,0.4202427117004347,1.0
202,subgenre-current,novela naturalista,other,70,500,0,1,-1.1297016366606982,0.4230993267483234,-0.40961601326083935,0.9500182308804496,-0.6341751294601,-0.00042949495643706403,-0.4837619731951834,0.033735963340663616,0.0907795007071534,0.462988164958649,0.020616275153041104,0.7030507245504662,0.5049207515200553,-0.7425410407930544,-0.057084462146333115,0.054390204345213966,-0.3502408424358339,0.42704876789951773,-0.09176623507186904,1.1702311809087664,0.502465331484255,-1.0808325298069454,-0.8645724246468336,0.09374677900376743,-1.245415817532722,-0.09967472904220467,-0.5418546656261478,-1.4075385484605505,0.5550017213383454,-0.11346717260496088,0.8528899686575466,-0.2315835659149661,-0.08295682707261631,0.6111626349852739,1.051558061011011,-0.3006679809547653,0.6401017088725238,0.1592322807933814,0.2189239420622752,0.14983667745796347,-0.4909119620931685,0.6116954795557924,-0.3588321669376806,-0.7826078078582239,0.5039861404865847,-0.6217038412153421,-0.5523503727855774,0.6829640759861244,-0.4811597823864209,0.2724747677392871,-0.012210521384850766,-0.3926530616701669,0.8800564551146639,-0.004751245373347522,0.44071205299282573,0.2102115205807174,0.02774232753948071,-0.26884784253104776,0.2223916161961672,0.4725145752268589,0.159638814467717,-0.17782166337771466,0.4083525316525159,-0.2090797703045363,-0.39149163541806187,0.9547102809382096,-0.8444336221779732,-0.510862671222163,-0.8679167112222803,0.5588010379883687,2.0
203,subgenre-current,novela naturalista,other,70,500,0,1,-1.2367990164862457,0.3797364077484761,-0.6577780944574275,0.7504245940818723,-0.7372956576841108,0.0005189256600307762,-0.5708175166920635,0.04416443433038862,0.14072457754378234,0.4438624376727569,0.007724146379549269,0.6784025064356021,0.3315255749138458,-0.8630562986828679,-0.0370950512909833,-0.2658673180945377,-0.3347461549191901,0.3155342582593496,-0.10388070748295346,1.1007157790969082,0.5821650980206137,-1.2268651586805397,-0.3795852618641589,0.22000360109858053,-1.2672675539453475,-0.1841562796530244,0.3171517037237245,-1.7464188611175415,0.6283920563594461,-0.11570973040666944,0.7596224895623613,-0.16831431345198067,-0.3382411149408494,-0.08743626179424291,0.9203038720245386,-0.2262928197134257,0.4725484668024965,0.6700897425937322,-0.011309989928878215,-0.02689462599391642,-0.4885781146574712,0.6912599286635562,-0.32507511423730523,-0.5747404956975664,0.9248995712426008,-1.0358370361314235,-0.5559950281529885,0.02630529300534268,-0.4641589932188834,0.4363065250051059,-0.0024810088564503198,-0.3781709500682152,0.7886399191597413,0.5306827568548637,0.7112508256661471,0.16000324281373618,0.02516579838730656,-0.14299572114932033,0.06972987506185424,0.4207111647697834,0.22779025045759,-0.3053101291542801,0.4034373755907831,-0.12059605494669567,-0.6987477578829081,0.867520437540011,-0.6464048165376026,-0.3331270258711023,-0.4030890930841761,0.5498608150789946,3.0
204,subgenre-current,novela naturalista,other,70,500,0,1,-1.2912238042755262,0.12874898560567402,-0.41420368078941416,0.6196458014669121,-0.6923017918272212,-0.02849403633874365,0.2620785731476312,0.010159920955099494,0.1971817564173501,0.4722434267043845,0.0165403302540926,0.7562542846717791,0.3706783833764372,-0.7437942484148861,-0.04810955876745075,-0.09373055848471634,-0.3527672193409229,-0.004364560137472433,-0.01619847019949789,1.222146019507379,0.5145071100114472,-1.2270829101371956,-0.4268711426227133,0.1207814865920978,-1.1461008315258463,-0.10629786227303699,-0.1986422081640493,-1.8576131532733469,0.6351250636258109,-0.12154357598579893,0.8388123124994759,-0.4826901168554103,-0.2836582408138057,0.5419338906747347,0.9601339119259236,-0.3836810814130511,0.37694995631114814,0.7026570635622573,-0.08321361635506916,0.013401857267338228,-0.08455384376986708,0.7629005591848856,-0.4917957269121196,-0.8703982176534213,0.9974075732296714,-1.0731130252276315,-0.5434166918385646,0.4356362668474924,-0.5181537253808907,0.4139853422314273,0.025255774036842142,-0.4619966711505946,0.7942237003184427,0.5308167707362037,0.17786562006471768,0.20360553033717205,0.0020866335671179408,-0.3698459013513764,0.3206325584131102,0.4502443836042779,0.2362290186579752,-0.08452136719612546,0.3375584661917321,-0.2003049222656506,-0.8064214594374179,0.9016373908528756,-0.7542997589455163,-0.4653077892751594,-0.4658031128070771,0.5339533786917546,4.0
205,subgenre-current,novela naturalista,other,70,500,0,1,-1.264703632764458,0.37106971278931095,-0.8820863322400749,0.772582758311984,-0.4169962584296762,0.0009078989851325996,-0.2899322893769061,0.10614231742191363,0.053904272123921834,0.4355650370233842,-0.003697983066616126,0.7917482803051694,0.4702026406825223,-0.8427130328879097,0.10927332965211783,-0.17112065727502682,-0.5228281091784512,0.2452705206467374,-0.09556964280323864,1.1336938267729506,0.5869653129321881,-1.211436841616134,-0.5072248616193742,0.22947816208392394,-1.004269466643797,-0.11478567793284528,-0.2359721463342149,-1.7010516495554968,0.4351655744687049,-0.010998516376497092,0.6431300902432192,-0.3099512027262003,-0.14971370781679824,0.7328569843844741,0.8911408231689912,0.02497965347816155,0.5672541936104012,0.7217119041907587,0.09391521374466397,0.13654842980240156,-0.4812518175953336,0.6825091905110381,-0.25181424765174804,-0.6302490019699634,0.9306477816079008,-1.212588595975412,-0.2545571550485977,0.8965881933934267,-1.0102248973075811,0.4567309583069154,-0.010024872282761669,-0.4816609150733829,0.8400705022524393,0.5292869371507323,0.571416133953946,0.08669468066888797,0.0870314864500615,-0.28895284636442664,0.13259557583191228,0.4922081498360856,0.29163369682944096,-0.2488965702737587,0.2943144870895261,-0.1220431322130326,-0.5739693063499751,0.9607605580991068,-0.7154513763668188,-0.3472371528989203,-0.3989284604757744,0.5621405160511316,5.0
206,subgenre-current,novela naturalista,other,70,500,0,1,-1.143830722223793,0.411877074780595,-0.6221534671404437,0.7969753236311826,-0.5878519790151086,0.004688422504698665,-0.33015116734896743,0.1079223627882444,-0.07347713377483743,0.4475330005723,0.0016549066703988571,0.5008310120816271,0.6161690521819819,-0.5678072741025297,0.09291757211933684,-0.049908170973463895,-0.3528603016763992,0.4013458559435785,-0.10862640934856363,1.0305590518287298,0.5887447743497743,-1.1385472182614989,-0.4539563636926511,0.06076504815057476,-0.8371966380603143,-0.16011626321815492,-0.6130401319807182,-1.645060575631397,0.6809647219478362,-0.10953136044068297,0.777072296246668,-0.3079577729590046,-0.20511162478760372,0.5050896492369799,0.8966227419645658,-0.2293675977338977,0.39919685724197534,0.7098041638699805,-0.0032695670682735545,-0.022007217411624414,-0.4446880770016192,0.6996513820820783,-0.5630726812195759,-0.6447905182852809,0.832871342027754,-1.1047135653366082,-0.32606879817776685,0.7053234510257173,-0.653328720970819,0.29456417453375505,0.0034598197419795523,-0.2417998456015614,1.1340200309545634,0.5300187848036767,0.4335232554000128,0.1837980212063235,0.02095581997430337,-0.17928860313756706,0.3677601731421127,0.2584582902870057,0.26326628266381225,-0.21861909023244647,0.4561747870141468,-0.08527009334976596,-0.2090244875679227,0.9672713061899152,-0.868269416694731,-0.4467168282253736,-0.5389679906031698,0.18503135686102112,6.0
207,subgenre-current,novela naturalista,other,70,500,0,1,-1.3056346088114978,0.39524522301737136,-0.4675492761319308,0.2625925240798533,-0.6623955459909762,-0.009585074315199688,-0.17814705974354528,0.041569144565309565,0.1417245367900747,0.5068267440669675,0.012703922808066558,0.5932425806741005,0.40314122495974986,-0.8027457848416608,-0.01973232854370256,-0.2756207515027699,-0.3915712148812371,0.3712621329695776,-0.12094263548094868,1.1546027122915066,0.5450790464342006,-1.125654192721833,-0.5956829893829406,0.036526788418118655,-1.2675107440774838,-0.03625545454449891,-0.2447634900768909,-1.6820195943614908,0.5327062453815239,-0.12100442276141915,0.7958731637687918,-0.4162816543430993,-0.18270910814320732,0.3292888365621521,0.9630302765427629,-0.4975412748375915,0.4834054876106474,0.7567848602696586,0.09722405908421083,0.1362993083803738,-0.4959031170583138,0.7529497561115307,0.05175010716339645,-0.7649334202047263,0.7546953556731711,-0.9108051466469008,-0.5317430257626651,0.607182340300533,-0.6707842883884573,0.3593934501887186,-0.009185975381989887,-0.495492889653325,0.9473929351883458,0.5308240893178947,0.6834380809478737,0.2050519286446908,0.0052194349717658295,-0.2264699066622759,0.3215923397594005,0.4238040281229412,0.2364189727840834,-0.289077482545377,0.4750052068883496,-0.2094708788443736,-0.3412027764479174,1.0511389777361535,-1.0820592213163205,-0.4138527414248375,-0.4357655978046711,0.4937261721405408,7.0
