,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,5000,1,1,-0.6653745923086609,2.0885356365302603,0.8620112761934817,-0.4247621393815256,0.18733052493856106,-0.7418980630163617,-0.3043110118710535,-1.4838465861486525,0.20610776049923468,-0.2257267631074585,0.9640435785327764,-0.35720838873057503,-0.017504499409306002,0.6572300472488667,-0.9875306577140228,0.9891241666697904,-0.1359857735757505,0.07946175541144022,-0.21600532788813145,-0.5183756770053959,-0.6330662426693583,1.2788749653752371,-0.2895064489347523,-0.5434899371586033,-0.3320038462532712,0.7182308945399074,-0.009992127871703338,1.4794557781521975,-0.8396979529677099,0.04384685925626383,-0.5945523363584603,1.455204020229752,-0.047292121345605766,0.8563253566081759,0.7438994186091231,1.151475659307855,-0.07331402212147539,0.6422765485735149,1.6446859710627928,-1.2921061570558203,0.4430336564732565,-0.008172208126650982,0.7218772645810597,-0.07146151077710608,-0.6781591267900725,0.11824802497277202,-2.268261000156766,-0.7239383423467761,0.04944980272712158,-0.047535029011911034,0.0
11,subgenre-current,novela romántica,other,50,5000,1,1,-0.4698957991679327,1.972855431342876,1.0556583839005789,-0.2499786182820603,0.2035584375492516,-0.7098697993966961,-0.309005469358964,-1.101031218904578,0.5037050470813343,-0.1817550800176092,0.9988395199767568,-0.09006562181723797,-0.0688501355877626,0.7271435098551647,-0.9657040891175664,1.150405936753426,0.10655033043649152,0.349765679101064,-0.3078713783317237,-0.2991354865514464,-0.5601861986027786,1.1916541147456852,-0.32974865155112737,-0.2500264429335101,-0.4414301822645868,0.7286871260264375,-0.10582809987093003,1.5697004426767356,-1.0456852204954616,-0.17915034462710985,-0.5944352948927779,1.7491350482303083,-0.17080089478805333,0.11058019253975787,0.6904509388980848,1.3800135928797392,-0.07569927720708496,0.6811437397295529,1.5561836575271966,-1.2201702160370835,-0.14954160819044676,-0.21137573418432395,0.4694087024727964,-0.05074073253201671,-0.2344672313797659,0.2324728129988745,-2.3808885556096846,-0.5468724106399626,0.07896345339730987,-0.3835254233610103,1.0
12,subgenre-current,novela romántica,other,50,5000,1,1,-0.5149443941003079,2.1707637347304938,1.4528069253372442,-0.3116229745446114,-0.1840097159065042,-0.6925613112128349,-0.3303957389084141,-1.0356639123488591,0.5409214505603394,-0.11159700282133328,0.9011059754175244,-0.2537431007979993,0.0017889763451411226,0.4718903504823434,-1.0695470775178262,1.1064823155107282,-0.26045873408965925,0.3094065596450124,-0.21167032668455232,-0.5234754168135595,-0.7371790114654718,1.250340330204293,-0.4302828338870218,-0.3194978238109529,-0.42390853828461106,0.7468428431577547,-0.05185823842605666,1.4044599973572174,-0.9343878305752692,-0.10553979622259163,-0.6364336340286738,1.6349627509304123,-0.11784254095237487,0.8664962966108128,0.5575387094349934,1.2978325321119597,-0.008426064292497834,0.6543436022465458,1.521506346677137,-1.4528475725977634,0.23432133793352286,-0.17676386747181927,0.7331154880101548,-0.039402603353747255,-0.13477748981376186,-0.26559500200310004,-2.194809699344328,-0.7990666513025526,0.0854557998313019,-0.3645990710435584,2.0
13,subgenre-current,novela romántica,other,50,5000,1,1,-0.5169075488733246,2.0740368881730347,0.9464104645824958,-0.09626403265872187,0.17294116172904778,-0.8231607356192802,-0.3540300522610308,-1.0182881070040122,0.3974262365775865,-0.3848220209387113,0.9592525195395151,-0.2412686972854485,-0.1171366846732882,0.4778519301559718,-0.7039060085762154,0.9808512673649206,-0.2162356277504812,0.18077604659611507,-0.33548798460725554,-0.5242446920442816,-0.7634072109612735,1.1380872486145752,-0.3848544850573595,-0.4507384317777575,-0.4135924788015394,0.8514508462493365,-0.1685372326596598,1.5857543125556874,-1.076578485199401,-0.4303245015416181,-0.5625621338407674,1.8605885598884684,-0.6918297320073631,0.9180896471835092,0.6968004201873268,1.5264875416081292,0.02163138119038361,0.6981492650211547,1.5604574324188891,-1.4952523061744607,0.10110392046062422,-0.16846463405371506,0.491986417502224,0.00621833450149201,-0.2767713009899108,0.08705752354429645,-2.5682396617208427,-0.5724909676965168,-0.0442907009566472,0.540591814467118,3.0
14,subgenre-current,novela romántica,other,50,5000,1,1,-0.5542438414603782,2.0154713888952585,1.0321349077826476,-0.2311888796868293,0.0928961808735052,-0.840339418434492,-0.3017798673083341,-1.4293920269270457,0.5672758678787148,-0.12738160828027156,0.9611067884524414,-0.06827997501108285,0.31818766384351393,0.7081851028708037,-0.9652457003054994,1.0220705024908356,0.35180531784014396,0.16006937265990426,-0.2292735732690809,-0.5210894840668235,-0.5275669617818992,1.184795896891791,-0.6557185205559023,-0.4572021680636286,-0.6283723044164339,-0.08707481909284145,0.012394250354635523,1.731521677935547,-0.9403583234241384,-0.2515759730860665,-0.5913870875421682,1.6843988636823155,-0.2395687159095957,0.9747848445155559,0.5085459467308473,1.2034433032464191,-0.09394004268603268,0.6062591795747155,1.6538016518157832,-1.1481568461141494,0.20401135618822908,-0.23514429346912835,0.4407522321598917,-0.05572720913093434,-0.2605484026578781,0.1887306432160146,-2.24446743943716,-0.8370856038792579,-0.11805703489938288,-0.2912095344274835,4.0
15,subgenre-current,novela romántica,other,50,5000,1,1,-0.5712185085964538,1.9526902580964585,1.0358515521314633,-0.3140653779981239,0.19347473890526368,-0.8741964913631756,-0.4038199614747704,-0.9355383922249272,0.5653311119902209,-0.4149489005792647,0.8155343983938732,-0.09155912787057664,-0.2344345523882713,0.6596723160597144,-0.9884803751436261,1.1306024708200535,-0.17897761568261555,0.11907471304934145,-0.29320282386875474,-0.6802748026487583,-0.7200605172607609,1.0270712807807971,-0.0634430747363866,-0.4376373555698113,-0.6542414746767706,0.7022307093298007,-0.1081892884769784,1.49030392514835,-0.9111837056355852,-0.19740322698841387,-0.548661247569295,1.6222311390451007,0.15759274680861762,1.0362925583147982,0.807160689917234,1.3832741530926551,0.013406191611873921,0.7166187487163335,1.5403362895172177,-1.2036947852023,-0.0490844660178964,-0.1807088619227796,0.4679502412933651,-0.008589386196828228,-0.2997410860310549,0.14186011381135474,-2.3459708080492905,-0.7603708914183542,-0.0796818895115231,-0.1091075277628263,5.0
16,subgenre-current,novela romántica,other,50,5000,1,1,-0.5595410607553896,2.120291546664532,1.3690483877371702,-0.3052157339934428,-0.05724845540315024,-0.7241652768813986,-0.4788837825049571,-1.0803066787144875,0.5641915640634702,-0.18868693991154786,0.8453951953829189,-0.20318278798515266,-0.0417633153842838,0.5943148436206529,-1.0341885699604088,1.140358008927845,-0.1678911447895541,0.2602834149716882,-0.2571249619294502,-0.5191129029765736,-0.8234450908248133,1.2370822653726246,-0.4586232650586401,-0.4320218079623343,-0.5032133396033416,0.6984567697986651,0.004971351319937423,1.3883802417343676,-0.9070320703836172,-0.2425660358648095,-0.2034577700423758,1.5869750579936353,-0.19477521025798095,0.8616300339147401,0.4842841222416716,1.3292125234602312,-0.04722861234529574,0.6711147880943119,1.5669224277263047,-1.3622479854471792,0.32753285644152696,-0.2596609596454057,0.05967827191019531,-0.015317738816878038,-0.14215986236795872,0.019726134979246062,-2.291421605659163,-0.5660834232091465,0.06119212380415062,-0.2408300166115123,6.0
17,subgenre-current,novela romántica,other,50,5000,1,1,-0.5249399964312076,1.9505964256820776,1.4587215462881349,-0.29175428696100497,0.17269576521655672,-0.7515613867266931,-0.28873211495925605,-1.2835975814017724,0.41181749410837504,-0.19063604556040864,1.011726056610518,-0.3176521330046019,-0.049201230230570714,0.5557263192216947,-0.7295717064901899,1.0211332666115256,0.35234664828965306,0.18110598974844933,-0.13970879089199414,-0.5863622533696256,-0.6635533696922974,1.190463864204657,-0.3325207259469819,-0.3402658924363202,-0.4721785988557943,0.7094418089634837,-0.02240636824429737,1.6273229246497976,-1.009615658274772,-0.5085297726404231,-0.6066966852313946,1.8374700572563905,-0.18755261217156385,0.8690598061990658,0.5765645073317428,1.2790841061892229,-0.10634794506156306,0.6467635560053605,1.29630073072271,-1.1800914849688888,0.20840137071759784,-0.24489959695211205,0.531865463905054,-0.06893186819145848,-0.2458404168748731,0.05307790007227869,-2.428001922644594,-0.7693266459511581,0.9051226261759568,-0.3239800255603089,7.0
18,subgenre-current,novela romántica,other,50,5000,1,1,-0.6289069277811966,2.062666207486228,0.7686742216626714,-0.23037400656201426,0.8554446108114306,-0.7439035415168017,-0.34682831853970864,-1.0946576423680292,0.5993166545777062,-0.022989884293417258,1.0135417099526134,0.057513864225853084,-0.26245630110188145,0.7489595251515623,-1.0105267291900533,1.0914423230468522,-0.21891044498392648,0.3680505964022751,-0.23160759874261705,-0.4621443792671132,-0.6041550426469853,1.1314137889205793,-0.3711345781493102,-0.6941991563812971,-0.4519815370647181,0.7315570889280926,0.19975663821419348,1.674239380420757,-1.2501144967591094,-0.13695160905047515,-0.6944280315483935,1.3298824577998616,-0.34368306606910803,1.0669225901189077,0.6508584189972718,1.060379392523708,0.02704448392047617,0.16390138317243505,1.6444947595170003,-1.3882235817904816,0.3055608139490309,-0.43931890608103613,0.6788589262135746,-0.001336109086051618,-0.22156589824485046,-0.4638139427912221,-2.133471419456187,-0.950150592211658,0.5868802477584579,-0.3359720068053226,8.0
19,subgenre-current,novela romántica,other,50,5000,1,1,-0.5616486798200203,2.0705778798856382,1.3331366762009145,-0.33392217668003066,-0.15260704539991665,-0.7190789467302515,-0.3805578789144604,-1.1356646730053837,0.5511063630768375,-0.05471147308356997,0.8445875499859151,-0.0994842986718294,-0.16698182483684276,0.3675896733058067,-0.8035596768405562,1.206916795680385,-0.1852442955106306,0.24462968155232934,-0.2390653894894604,-0.5319011443005164,-0.6875915056384954,1.2245807146231455,-0.4034211603461941,-0.5871122086867158,-0.3522382408937702,0.6711786101434823,0.15790569853690814,1.4276342416218586,-0.924983231681578,-0.2457083817219101,-0.6403537678443275,1.6670689790238091,-0.2343107776021641,0.8109217138634197,0.4962122958779341,1.1667113676276757,0.101550526860353,0.6959076340170801,1.5824197449028146,-1.4923466468903812,0.36905851482985297,-0.2349023073728819,0.6852341183610156,-0.05482152611934218,-0.14495885138765044,0.9577745610960317,-2.2889673647429154,-0.9758649375515924,0.057688761993940685,-0.2104991987338976,9.0
20,subgenre-current,novela romántica,other,50,5000,2,1,-0.7229765835666394,1.7852461083867988,1.0449555960988524,-0.025796901022535863,-0.15909830195294367,-0.8942332339902515,-0.4410705810388952,-1.0953939795965548,0.6195999449684751,-0.3519891331205442,0.9932448811481094,-0.39482141885502897,0.5030334865244641,0.4798204332428098,-0.9773900400799052,0.9919739732181728,-0.2622311632993378,0.3337097029931518,-0.3818230395603479,-0.7935962614392373,-0.6636988581742912,1.0926641353489397,-0.3014377686963243,-0.4709724224364429,-0.7674382740664699,0.8123308253960819,-0.15436531779556018,1.1919140775203323,-1.023814751381346,-0.18459532887744048,-0.7453419374454099,1.4599608127521324,-0.05054618410796823,0.7557233641604798,0.6680437168753051,1.0132511543227714,-0.1493671599991906,0.5983465580009644,1.427396999439588,-1.1408494484529499,0.2775037627123076,0.10246604978383436,0.6798867626051215,-0.05500051789601525,-0.6985000459937603,0.9847923355324404,-2.39982926997376,-0.2336448002734574,0.1918467323867049,1.0193384725564694,0.0
21,subgenre-current,novela romántica,other,50,5000,2,1,-0.5648714491373925,1.9070695394981303,1.2896943847737916,0.005678158899136959,-0.046509220238790235,-0.8908717716170179,-0.34145665470171044,-1.2101886917294329,0.15920387669453478,-0.17802398654266555,1.0356354585808432,-0.19200925764302984,-0.2655997532129579,0.3316409916763212,-0.9704527694523288,1.038306576231522,-0.4871598619746839,0.4704840179868717,-0.2573178529299084,-0.6791820696311855,-0.5961859376555844,1.1006059749814296,-0.325740355100864,-0.37307801811261104,-0.1866020318598164,0.6612897548602656,-0.2241691288252814,1.8491046766713992,-0.7907610468321385,-0.4977462583157529,-0.6114622473222542,1.4381067542556714,-0.11230032613664014,0.777146096016587,0.6020679994638048,1.3900502872561291,-0.09182161985974052,0.605522124815374,1.4323189534647265,-1.1736943698189453,0.04368859742162856,0.11755388248276795,0.6157309230145992,-0.03123096579837285,-0.4694950148652399,0.8662749287406389,-2.4814514962249037,-0.18456463398051606,-0.31928669625935585,0.4032137571769481,1.0
22,subgenre-current,novela romántica,other,50,5000,2,1,-0.5842807662029168,1.9474988415933367,1.4058000507850887,-0.019167330381734862,-0.322696037858649,-0.8513190137456939,-0.3737468880259772,-0.4458882722386939,0.4667108062735015,-0.05167661296278925,0.8989840297553964,-0.2974917058059627,-0.3719455692650362,-0.2212221663919736,-1.1492955418490876,1.0111170550936401,-0.4067143191885845,0.4594186393842106,-0.09068522834185287,-0.40502893861543104,-0.5274880132166283,1.380688174060724,-0.3699881395252141,-0.24402034410438025,-0.5149550234154716,0.9034298810948721,-0.07063678278876527,1.6752515785015918,-1.062814137700773,-0.2228126761813713,-0.6569256576180784,1.4542098034104418,-0.21375624268900356,0.6402682860297523,0.3969066575951592,1.3676981859195898,-0.1118141604772732,0.624763614626923,1.4291026036041248,-1.5162618050105166,0.11063759082673297,-0.0666235287664273,0.6432256765444807,-0.035029420384124016,-0.35261742942359403,0.5911678117075607,-2.4553608865002863,-0.2665903236148177,-0.01622703447711699,0.4692657097001298,2.0
23,subgenre-current,novela romántica,other,50,5000,2,1,-0.5887381574553826,1.876145887464852,1.026434870369087,-0.024397627320874443,-0.09068074857082746,-0.9223698937269156,-0.4071901796123304,-0.9247256330547148,0.5206234333409546,-0.13799426622202346,0.9355145893147444,-0.20895829618448827,-0.40516217440447583,0.07585247265868378,-0.8492744674179551,1.1955063570543625,-0.3616258621083932,0.28606579945923266,-0.21783931812103166,-0.594058437035597,-0.5157339143798525,1.187207173889001,-0.3816411047470722,-0.4263382791423572,-0.6389129802116188,0.8522657414375138,-0.09702414612634086,1.6774508567917037,-0.9942697778096596,-0.4378886980168822,-0.6294545974792317,1.5150140365151687,-0.16785177621018296,0.8504498649824621,0.5067692261090282,1.3116615133923155,-0.04301638561848816,0.6251363766868653,1.563975935605953,-1.3829602055016632,0.0768314852747651,-0.045252226275086495,0.5732703814814666,-0.022952967274152584,-0.3144213847451144,0.9250946267739418,-2.601262542583393,-0.33524999857279114,-0.08243630164055928,0.6119887284488731,3.0
24,subgenre-current,novela romántica,other,50,5000,2,1,-0.7421236897047274,1.8080441351025431,1.1559537660754031,-0.041659957192908034,-0.17798170639951955,-0.892492117991585,-0.03612639534193271,-1.1499789006040713,0.6337031880611287,-0.21039190093767435,0.9221682835731432,-0.16851634686274372,-0.5502653834202439,0.34918616393796675,-0.8756141100599387,1.058155957527568,-0.22379274317239886,0.5791806471953584,-0.2869158566844812,-0.6551619099106869,-0.6481191656225838,0.9464148697564756,-0.30474524752716137,0.05696124885573435,-0.8408499618669325,0.08574356261033116,-0.03675849349873556,1.495802937190163,-0.9811179906093968,-0.5988618039960151,-0.7295634451134724,1.529764185678872,-0.7476012283705793,0.7905402806884131,0.4136054274931085,1.6422285279720803,0.065749062572348,0.6769961370965722,1.5439295034318392,-1.2349737230968665,0.3224321459933777,0.10779566995612673,0.4867042324159585,0.008818888614892733,-0.4320175634752349,0.9528590179115264,-2.217717101349752,-0.26395406042606945,-0.10154078453236258,0.541381222661812,4.0
25,subgenre-current,novela romántica,other,50,5000,2,1,-0.6092330938414294,1.7985901008569225,1.1256845413281136,-0.02851343259573601,-0.18653117004921374,-0.9315609413688244,-0.4005552035601668,-1.0855955939576725,0.4783722353829287,-0.4175930545715311,0.8078982017539578,-0.2948793027874853,-0.7142648090167121,0.4357314765505942,-1.0071555939563963,1.0031068630293505,-0.36983352531022223,0.383650378392656,-0.2268664167839109,-0.7090763242643718,-0.3957554009502656,1.0866995432517323,-0.3003202514948419,-0.3936078390112363,-0.6857914071687121,0.7913164793665937,-0.25712533128580184,1.7515868529126386,-0.9869206892284784,-0.3794182097967404,-0.020117682970960067,1.6859717694414615,0.07690782139846075,0.796500995626663,0.5957873097526442,1.4659002834353676,-0.231957575843336,0.5700949610653215,1.5494646632746685,-1.1448839348789266,0.15311315560862332,0.025448935503449486,0.4398220990014702,-0.038641542199688315,-0.3949345578483062,0.9111663906800322,-2.575122381672352,-0.4125131236757802,-0.2928502076113736,0.33788822956892,5.0
26,subgenre-current,novela romántica,other,50,5000,2,1,-0.6242007486682635,1.8643397372477404,1.3555597466207645,-0.02512068340930216,0.016543498874478202,-0.8506525883613492,-0.42383822729085374,-1.1144848153078168,0.643258817919845,-0.30063033824343177,0.8533853519141292,-0.16488720691844833,-0.2003505180646875,0.1790489908873394,-0.944486317110778,1.0863040785395075,-0.4918029736038846,0.12118026656493085,-0.4871492288162797,-0.6940726441250458,-0.701184959732507,1.0533136755508443,-0.4109015753313818,-0.34607043286256994,-0.3616904587165789,0.8620801726584659,-0.013653063108357122,1.8236403252279465,-1.0511541730247602,-0.6588089564313342,-0.53464748592569,1.182644873811395,-0.2427988195138694,0.8445520141944131,0.35351003644802925,1.2665183352410745,-0.13252384068981732,0.6261687199983664,1.3773194222928573,-1.0802184501283818,-0.014864569429514363,-0.03164194885008195,0.6964385637026766,0.048699672845864315,-0.2715277244979164,0.9619560220276668,-2.2627643884831548,-0.4269060459019437,0.3609300783509241,0.5670130793312438,6.0
